FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242685.953125,257672.53125,289114.375,265931.0625,231101.84375,247132.34375,250570.75,239086.609375,124759.0,1.0,2
242868.171875,257818.71875,289091.125,266019.5625,231006.265625,247249.28125,251010.375,239322.46875,124760.0,1.0,2
243014.4375,258080.9375,289320.8125,266218.5,230949.140625,247533.59375,250858.46875,239646.921875,124761.0,1.0,2
242899.375,258157.828125,289399.84375,266196.5,230534.921875,247569.546875,251304.609375,239689.390625,124762.0,1.0,2
242757.296875,258180.625,289449.21875,266163.78125,230258.296875,247513.9375,251739.65625,239707.625,124763.0,1.0,2
242755.328125,258268.875,289500.0625,266164.84375,230004.296875,247424.96875,252165.59375,239734.625,124764.0,1.0,2
242969.734375,258392.078125,289610.59375,266187.90625,229598.375,247355.40625,252503.828125,239743.75,124765.0,1.0,2
243286.859375,258600.21875,289641.15625,266230.21875,229014.640625,247340.390625,252970.796875,239773.875,124766.0,1.0,2
243489.09375,258757.75,289879.96875,266280.625,228216.59375,247351.125,253285.78125,239828.78125,124767.0,1.0,2
243623.46875,258737.375,290377.25,266266.875,227501.515625,247324.125,253201.28125,239857.390625,124768.0,1.0,2
243726.03125,258652.609375,290732.375,266204.28125,226978.671875,247247.765625,252639.453125,239799.453125,124769.0,1.0,2
243781.8125,258749.078125,291087.6875,266214.90625,226196.53125,247234.71875,252444.90625,239782.109375,124770.0,1.0,2
243807.125,258835.890625,291504.21875,266364.21875,226053.03125,247420.40625,252320.1875,239906.109375,124771.0,1.0,2
243495.53125,258588.5,291793.375,266461.59375,225894.25,247570.703125,252395.828125,239923.71875,124772.0,1.0,2
243179.296875,258295.4375,291874.0,266544.84375,225529.015625,247558.1875,252471.453125,239756.71875,124773.0,1.0,2
243287.21875,258068.0625,291945.34375,266498.53125,224848.1875,247468.78125,251982.671875,239533.734375,124774.0,1.0,2
243590.03125,257839.71875,291866.78125,266393.125,224401.25,247449.109375,251649.265625,239376.28125,124775.0,1.0,2
243557.21875,257526.796875,291781.125,266304.875,224813.234375,247394.125,251843.46875,239205.515625,124776.0,1.0,2
243348.015625,257310.4375,291806.15625,266282.0625,225023.15625,247411.5625,251907.5625,239059.421875,124777.0,1.0,2
243320.296875,257211.90625,291861.59375,266280.0,225311.3125,247483.796875,251923.578125,238887.5,124778.0,1.0,2
243448.234375,257165.59375,291967.875,266241.9375,225711.328125,247527.34375,252622.828125,238777.4375,124779.0,1.0,2
243511.71875,257050.34375,292098.34375,266202.5,225845.609375,247574.546875,253083.359375,238696.171875,124780.0,1.0,2
243429.015625,256841.84375,292182.8125,266208.5,225717.671875,247591.0,252863.15625,238626.703125,124781.0,1.0,2
243346.140625,256631.390625,292274.09375,266215.1875,225020.03125,247553.53125,252577.046875,238674.984375,124782.0,1.0,2
243375.28125,256370.234375,292306.375,266216.0,224778.8125,247486.484375,252793.859375,238607.46875,124783.0,1.0,2
243458.34375,256116.9375,292339.375,266188.71875,225026.734375,247417.546875,252616.390625,238365.625,124784.0,1.0,2
243604.34375,256022.171875,292307.375,266151.875,225189.984375,247331.546875,251578.8125,238174.390625,124785.0,1.0,2
243547.75,256097.359375,292206.0625,266148.3125,225358.4375,247302.9375,251400.546875,238071.390625,124786.0,1.0,2
243351.234375,256196.25,292222.59375,266160.5625,225608.78125,247320.09375,251881.375,238026.6875,124787.0,1.0,2
243273.984375,256235.9375,292401.6875,266153.3125,225851.515625,247318.75,252154.59375,237811.125,124788.0,1.0,2
243391.203125,256325.53125,292740.71875,266134.28125,226005.109375,247301.140625,252143.78125,237565.96875,124789.0,1.0,2
243576.453125,256286.8125,292841.65625,266101.65625,226142.984375,247251.609375,252013.78125,237455.46875,124790.0,1.0,2
243502.0625,256286.359375,292888.4375,266109.59375,226193.671875,247244.546875,252139.40625,237382.6875,124791.0,1.0,2
243359.640625,256319.625,292938.65625,266124.625,226115.796875,247245.0,252421.125,237373.578125,124792.0,1.0,2
243338.796875,256346.09375,292967.09375,266098.0625,225686.734375,247236.765625,252711.0625,237351.21875,124793.0,1.0,2
243503.046875,256442.828125,292947.25,266084.5625,225408.953125,247239.453125,253160.15625,237312.859375,124794.0,1.0,2
243700.1875,256529.109375,292982.125,266074.5625,225455.53125,247294.609375,253440.0,237282.015625,124795.0,1.0,2
243636.171875,256529.46875,292987.125,266069.1875,225135.359375,247344.953125,253823.5625,237041.25,124796.0,1.0,2
243516.8125,256499.59375,292895.65625,266096.0,224817.703125,247378.21875,254403.28125,236911.34375,124797.0,1.0,2
243487.9375,256327.5,292752.0625,266108.625,224897.71875,247383.671875,254956.4375,237075.3125,124798.0,1.0,2
243660.140625,256161.375,292631.09375,266104.875,224878.140625,247380.453125,255230.640625,237308.484375,124799.0,1.0,2
243945.703125,256134.90625,292595.34375,266067.84375,225080.109375,247367.578125,256713.640625,237264.9375,124800.0,1.0,2
243955.4375,256159.765625,292544.90625,266090.90625,225521.875,247323.21875,259312.703125,236953.453125,124801.0,1.0,2
243875.6875,256151.0,292482.25,266125.34375,225016.09375,247370.703125,260234.046875,236706.859375,124802.0,1.0,2
243974.125,256034.6875,292673.65625,266148.40625,223552.5,247514.109375,260815.90625,236457.421875,124803.0,1.0,2
244133.453125,255960.203125,293467.34375,266151.25,223261.03125,247544.15625,261283.59375,236195.71875,124804.0,1.0,2
244282.046875,255887.703125,293396.25,266171.90625,224204.8125,247578.125,261302.1875,236011.09375,124805.0,1.0,2
244300.109375,255874.46875,292548.40625,266192.40625,225436.21875,247735.03125,261397.765625,236117.21875,124806.0,1.0,2
244299.65625,255883.765625,291880.96875,266231.71875,228103.40625,247771.15625,261576.125,236114.359375,124807.0,1.0,2
244342.75,255962.53125,291646.75,266195.625,231537.796875,247799.40625,261639.15625,235880.296875,124808.0,1.0,2
244518.265625,256003.75,291381.90625,266167.1875,231299.53125,247729.40625,262220.3125,236149.953125,124809.0,1.0,2
244764.9375,255928.46875,291030.28125,266234.9375,229984.265625,247801.46875,261422.34375,236132.15625,124810.0,1.0,2
244850.234375,255853.546875,290659.0625,266449.53125,228815.53125,247835.4375,260702.53125,236105.515625,124811.0,1.0,2
244810.53125,255739.546875,290383.3125,266685.65625,228359.5625,247721.171875,260477.234375,236325.359375,124812.0,1.0,2
244973.703125,255606.34375,289885.6875,267014.5,228070.859375,247629.625,259378.953125,236436.671875,124813.0,1.0,2
245509.34375,255708.34375,289024.0625,267845.96875,227943.546875,247721.265625,258174.375,236531.359375,124814.0,1.0,2
245686.09375,255947.609375,288288.96875,268412.53125,228034.203125,247810.140625,258371.78125,236675.125,124815.0,1.0,2
245551.625,255952.515625,288387.9375,267739.125,227913.859375,247877.015625,257904.453125,236654.828125,124816.0,1.0,2
245341.703125,255897.625,289129.9375,267125.09375,228345.34375,247939.6875,257218.4375,236704.890625,124817.0,1.0,2
245201.15625,255816.625,289222.65625,266978.46875,228740.4375,247844.015625,256456.6875,236700.78125,124818.0,1.0,2
245275.8125,255812.234375,289044.8125,267080.84375,229002.03125,247743.265625,255377.90625,236709.453125,124819.0,1.0,2
245277.859375,255817.421875,288908.46875,267290.75,228995.78125,247654.75,254099.296875,236720.546875,124820.0,1.0,2
245137.3125,255785.328125,288923.21875,267178.71875,228914.59375,247631.234375,253395.390625,236651.25,124821.0,1.0,2
244969.40625,255785.953125,289107.3125,267137.34375,228762.15625,247608.96875,253252.25,236635.421875,124822.0,1.0,2
244832.96875,255810.359375,289106.6875,267006.71875,228551.34375,247451.078125,252983.40625,236710.625,124823.0,1.0,2
244781.203125,255908.265625,288832.5625,266898.09375,228330.5,247245.890625,252586.96875,236730.90625,124824.0,1.0,2
244893.234375,255975.140625,288451.78125,267054.46875,228050.203125,247211.46875,251905.515625,236652.953125,124825.0,1.0,2
244803.5625,256005.1875,288141.8125,267184.09375,227976.1875,247271.1875,251312.828125,236554.953125,124826.0,1.0,2
244416.609375,256112.828125,287757.625,267157.375,228017.84375,247320.984375,250699.953125,236460.28125,124827.0,1.0,2
244085.625,256298.609375,287538.9375,266976.65625,227961.78125,247335.46875,250121.9375,236409.859375,124828.0,1.0,2
244112.71875,256316.671875,287369.34375,266861.78125,227724.40625,247308.46875,249527.109375,236419.6875,124829.0,1.0,2
244378.609375,256279.578125,287155.03125,266772.46875,227388.15625,247144.59375,248902.875,236537.25,124830.0,1.0,2
244294.03125,256174.34375,286876.96875,266747.78125,227532.546875,247104.625,248718.25,236617.1875,124831.0,1.0,2
244254.15625,256064.09375,286509.40625,266802.78125,227645.28125,247252.5,249001.484375,236427.90625,124832.0,1.0,2
244327.46875,255936.25,285994.78125,266662.40625,227707.25,247272.0,249042.34375,236423.0,124833.0,1.0,2
244504.40625,255807.953125,285346.0625,266445.59375,227679.703125,247117.40625,249117.171875,236584.109375,124834.0,1.0,2
244688.84375,255724.984375,284655.125,266469.28125,227661.296875,247128.9375,249388.171875,236433.1875,124835.0,1.0,2
244692.25,255663.203125,284035.625,266739.03125,227715.203125,247188.3125,249707.703125,236160.859375,124836.0,1.0,2
244530.421875,255585.5,283513.75,266846.84375,227704.203125,247209.328125,250013.03125,236057.765625,124837.0,1.0,2
244054.78125,255485.453125,283082.96875,266746.0,227593.703125,247247.5,249460.5,235914.09375,124838.0,1.0,2
243864.78125,255354.65625,282649.0,266568.09375,227491.953125,247260.546875,247985.546875,235704.96875,124839.0,1.0,2
244050.125,255261.21875,282285.5625,266417.4375,226923.140625,247270.75,246989.296875,235442.46875,124840.0,1.0,2
244159.65625,255145.890625,281917.90625,266311.21875,226310.625,247210.84375,246567.375,235219.578125,124841.0,1.0,2
244170.203125,254931.765625,281378.71875,266247.09375,225620.21875,247198.6875,244733.734375,234982.375,124842.0,1.0,2
244098.859375,254815.4375,280091.875,266233.875,224722.75,247208.421875,241541.640625,234825.375,124843.0,1.0,2
244193.890625,254748.5625,279488.8125,266365.3125,224017.0625,247205.03125,239129.796875,234851.84375,124844.0,1.0,2
244341.5,254779.140625,279500.09375,266411.25,224219.296875,247234.984375,238520.21875,234846.75,124845.0,1.0,2
244259.34375,254773.953125,279602.71875,266279.5625,224246.84375,247189.46875,237153.265625,234744.375,124846.0,1.0,2
243999.171875,254563.5,279345.84375,266444.34375,223780.84375,247198.953125,235327.21875,234550.359375,124847.0,1.0,2
243741.140625,254145.515625,278948.96875,266473.75,222656.640625,247251.703125,233727.546875,234145.53125,124848.0,1.0,2
243708.0625,253912.703125,278652.25,266574.59375,222311.171875,247229.703125,231415.671875,233635.828125,124849.0,1.0,2
243788.515625,253793.34375,278654.375,266719.90625,222164.375,247156.65625,229436.375,233202.375,124850.0,1.0,2
243833.046875,253751.765625,278588.5,266822.25,222234.015625,247278.34375,227661.203125,232590.203125,124851.0,1.0,2
243962.6875,253885.515625,278235.59375,267006.71875,222646.90625,247377.859375,225338.9375,232376.796875,124852.0,1.0,2
244096.265625,253894.453125,278209.75,267161.75,223783.53125,247526.71875,222433.125,232244.734375,124853.0,1.0,2
244222.765625,253854.5,278531.28125,267185.6875,224600.53125,247542.71875,218886.53125,231713.75,124854.0,1.0,2
244379.859375,253545.234375,278915.71875,267126.4375,223593.8125,247375.625,212828.9375,231056.15625,124855.0,1.0,2
244407.9375,253308.75,279127.78125,267107.84375,221951.671875,247023.625,207491.96875,230761.203125,124856.0,1.0,2
244286.515625,253286.21875,278967.84375,267119.90625,221082.09375,247076.734375,203359.125,230517.125,124857.0,1.0,2
244120.21875,253034.09375,278941.1875,267109.53125,220762.46875,247006.453125,197999.453125,230593.84375,124858.0,1.0,2
244167.703125,252767.9375,279033.65625,267076.96875,221549.96875,246892.828125,190674.25,230723.03125,124859.0,1.0,2
244442.359375,252809.59375,279265.84375,267141.96875,221724.578125,246892.375,192769.765625,230617.703125,124860.0,1.0,2
244610.171875,253116.078125,279680.96875,267207.78125,220549.046875,247065.5625,207836.453125,230622.359375,124861.0,1.0,2
244451.390625,253145.046875,280228.3125,267115.875,218902.796875,247037.390625,214957.625,230537.78125,124862.0,1.0,2
244462.46875,253258.59375,280647.53125,267058.5625,219413.765625,247021.03125,216232.390625,230177.46875,124863.0,1.0,2
244787.015625,253181.625,280273.625,267077.96875,221658.328125,247053.671875,218651.21875,230208.046875,124864.0,1.0,2
244998.015625,252818.171875,278965.59375,267049.4375,221621.40625,247004.765625,217128.96875,230306.484375,124865.0,1.0,2
244936.5,252635.515625,277804.40625,266984.53125,219377.546875,247032.5625,216321.359375,230259.546875,124866.0,1.0,2
244730.78125,252416.390625,276837.71875,266919.8125,217450.03125,247021.390625,214684.40625,230175.421875,124867.0,1.0,2
244523.53125,252356.578125,277092.53125,266852.40625,217284.265625,247078.703125,214670.90625,230194.375,124868.0,1.0,2
244466.21875,252577.578125,277362.09375,266761.1875,217670.953125,247137.796875,214936.0,230264.375,124869.0,1.0,2
244661.046875,252759.625,277614.40625,266713.1875,218478.65625,247076.828125,216965.4375,230555.484375,124870.0,1.0,2
244854.96875,253008.265625,277763.53125,266718.46875,219144.734375,247223.890625,223530.78125,230991.34375,124871.0,1.0,2
244873.75,253274.15625,278219.15625,266617.6875,219958.078125,247690.515625,230710.25,231213.34375,124872.0,1.0,2
244873.125,253503.75,278501.59375,266476.71875,220804.3125,248258.25,241677.71875,231230.953125,124873.0,1.0,2
244995.421875,253595.578125,278134.03125,266561.8125,221631.859375,247903.921875,253347.203125,231577.3125,124874.0,1.0,2
245126.5,253582.78125,277872.6875,266636.46875,222431.515625,247925.296875,258430.96875,231592.609375,124875.0,1.0,2
245071.15625,253672.28125,278189.03125,266503.4375,223589.34375,247609.15625,256282.96875,232213.0,124876.0,1.0,2
244974.0625,253717.25,278492.46875,266215.625,223908.4375,246640.609375,253795.046875,233166.53125,124877.0,1.0,2
245006.953125,253761.875,278896.9375,265814.03125,223474.359375,246951.734375,258609.78125,233369.484375,124878.0,1.0,2
245094.84375,253773.140625,279180.375,265513.25,223546.609375,247514.828125,265177.25,233122.71875,124879.0,1.0,2
245147.15625,253576.4375,279366.5,265552.0625,223830.828125,247373.65625,260941.515625,232932.375,124880.0,1.0,2
245178.4375,253532.359375,279469.78125,265809.375,223634.578125,247115.0,255261.5,233374.671875,124881.0,1.0,2
245116.390625,253681.9375,279641.0,265688.84375,223969.40625,246523.484375,254050.75,234281.96875,124882.0,1.0,2
245077.140625,253825.796875,279728.6875,265824.3125,224000.96875,246482.4375,253222.125,234693.234375,124883.0,1.0,2
245235.75,253949.984375,279875.5,266509.53125,223820.71875,246524.375,252643.75,234788.90625,124884.0,1.0,2
245474.828125,254032.140625,280132.5625,267050.0625,224585.78125,246544.578125,254572.609375,235084.75,124885.0,1.0,2
245594.0,254170.453125,279933.0,267289.875,226302.921875,246652.765625,255405.4375,235671.078125,124886.0,1.0,2
245484.296875,254329.25,279512.96875,267579.1875,229496.71875,246826.296875,256227.796875,235724.015625,124887.0,1.0,2
245368.796875,254444.046875,278664.65625,267418.34375,230046.40625,247045.796875,254433.859375,235757.984375,124888.0,1.0,2
245424.125,254503.5,278208.78125,266492.96875,229698.875,247279.15625,249987.015625,236138.140625,124889.0,1.0,2
245562.71875,254511.8125,278382.21875,265187.1875,227719.40625,247397.796875,244832.796875,236300.234375,124890.0,1.0,2
245577.28125,254438.328125,278537.78125,265757.6875,226382.765625,247394.578125,241211.984375,236429.96875,124891.0,1.0,2
245557.265625,254464.25,278911.25,264169.90625,227554.625,247421.65625,239035.375,236756.21875,124892.0,1.0,2
245659.1875,254519.5,279167.65625,262324.1875,227939.171875,247567.484375,237854.140625,236904.265625,124893.0,1.0,2
245898.078125,254549.546875,279209.59375,262126.875,227593.703125,247770.34375,237830.796875,236777.40625,124894.0,1.0,2
246103.171875,254590.765625,278835.0625,262948.71875,227267.984375,247847.15625,237179.734375,236369.796875,124895.0,1.0,2
246144.65625,254561.890625,278605.21875,263683.09375,227144.78125,247825.0625,235120.875,235958.171875,124896.0,1.0,2
246161.734375,254530.859375,278689.6875,264281.5,227242.953125,247852.515625,235076.96875,235699.515625,124897.0,1.0,2
246257.140625,254422.40625,278398.78125,264935.78125,227511.984375,247879.25,237479.78125,235440.40625,124898.0,1.0,2
246443.015625,254451.90625,277380.96875,266105.40625,227513.59375,247950.5,240073.390625,235108.796875,124899.0,1.0,2
246677.0,254444.84375,276526.9375,267980.25,227186.453125,248068.96875,241698.09375,234802.765625,124900.0,1.0,2
246943.78125,254395.140625,276228.9375,267700.875,226591.984375,248028.46875,241693.53125,234598.375,124901.0,1.0,2
247455.640625,254347.9375,275967.78125,267065.625,226208.0625,248011.484375,242463.515625,234404.90625,124902.0,1.0,2
247819.96875,254278.734375,275360.375,266926.59375,225966.671875,248078.359375,248206.203125,234073.640625,124903.0,1.0,2
247618.71875,254227.5,275474.8125,266579.6875,225715.34375,248070.671875,259348.015625,233442.171875,124904.0,1.0,2
247512.40625,254073.453125,275974.3125,266212.25,225199.921875,247835.96875,262575.0,232928.25,124905.0,1.0,2
247508.125,254126.828125,276812.59375,265917.375,224614.84375,247630.421875,265787.75,233055.84375,124906.0,1.0,2
247528.5,254235.375,277565.21875,266080.90625,223901.375,247490.859375,272252.75,233233.40625,124907.0,1.0,2
247596.546875,254303.5,278242.3125,266253.28125,223162.421875,247422.296875,273395.46875,233351.859375,124908.0,1.0,2
247623.546875,254511.1875,278759.625,266310.6875,221824.625,247328.046875,273856.625,233694.109375,124909.0,1.0,2
247567.9375,254584.6875,279084.875,266268.21875,219792.765625,246920.09375,269619.53125,233992.375,124910.0,1.0,2
247546.03125,254594.15625,279650.1875,266368.25,218557.0625,246849.90625,261491.109375,234069.359375,124911.0,1.0,2
247308.46875,254443.515625,279964.65625,266521.0625,218447.09375,246988.484375,252870.484375,233957.859375,124912.0,1.0,2
247163.28125,254379.84375,280286.25,266788.46875,218683.046875,247138.421875,248084.34375,233953.3125,124913.0,1.0,2
247202.171875,254396.75,280757.9375,266950.125,219935.625,247215.578125,243354.984375,234033.859375,124914.0,1.0,2
247247.5,254368.9375,281142.125,267100.78125,221680.140625,247252.859375,239365.015625,234093.765625,124915.0,1.0,2
247162.734375,254364.734375,281526.75,267317.03125,222950.4375,247299.53125,236915.625,234134.890625,124916.0,1.0,2
247046.328125,254434.921875,281958.25,267507.03125,223123.53125,247380.890625,235599.109375,234200.15625,124917.0,1.0,2
247001.0,254522.90625,282279.65625,267581.15625,222893.21875,247412.1875,235948.421875,234304.40625,124918.0,1.0,2
247014.234375,254595.234375,282326.78125,267489.34375,222998.53125,247420.59375,237311.078125,234422.78125,124919.0,1.0,2
247087.734375,254668.546875,282273.3125,267342.875,222779.765625,247444.015625,238846.734375,234478.75,124920.0,1.0,2
247082.90625,254692.59375,282183.09375,267213.0625,222610.875,247559.171875,239202.390625,234415.359375,124921.0,1.0,2
246925.359375,254701.1875,282198.125,267061.59375,222635.546875,247648.21875,240856.953125,234406.328125,124922.0,1.0,2
246822.015625,254724.609375,282328.28125,266991.78125,222203.53125,247682.203125,242505.984375,234366.359375,124923.0,1.0,2
246884.78125,254725.765625,282450.4375,266885.46875,221273.25,247638.828125,243204.515625,234377.8125,124924.0,1.0,2
246920.71875,254707.53125,282571.03125,267061.875,220394.109375,247543.796875,243303.671875,234540.171875,124925.0,1.0,2
246791.171875,254722.375,282347.875,267019.125,220204.75,247515.90625,243438.578125,234658.90625,124926.0,1.0,2
246578.5625,254713.25,282101.65625,267017.4375,221523.328125,247561.765625,244482.140625,234632.4375,124927.0,1.0,2
246409.3125,254675.25,281873.03125,267225.65625,222922.0,247658.234375,245907.46875,234610.359375,124928.0,1.0,2
246374.078125,254511.8125,281383.53125,267265.28125,222344.25,247609.234375,245823.515625,234572.71875,124929.0,1.0,2
246535.8125,254496.53125,281480.71875,267344.40625,221482.46875,247569.625,246309.703125,234405.078125,124930.0,1.0,2
246490.765625,254459.953125,281592.75,267457.78125,221233.109375,247550.765625,247416.203125,233935.515625,124931.0,1.0,2
246281.28125,254267.203125,281940.28125,267508.375,221422.65625,247527.96875,247342.453125,233687.40625,124932.0,1.0,2
246296.921875,254213.828125,282627.625,267670.1875,221756.046875,247611.921875,248697.859375,234004.0,124933.0,1.0,2
246471.890625,254242.515625,282764.15625,267764.4375,222094.1875,247623.015625,249761.359375,234155.015625,124934.0,1.0,2
246507.75,254261.296875,282797.9375,267715.0,222390.84375,247619.34375,248590.578125,234066.9375,124935.0,1.0,2
246294.59375,254272.921875,283315.53125,267455.09375,222748.734375,247598.6875,247835.796875,233961.265625,124936.0,1.0,2
246141.359375,254320.84375,284197.34375,267318.28125,223384.5,247607.265625,248217.5625,233907.0,124937.0,1.0,2
246059.734375,254440.375,284410.40625,267065.71875,223886.078125,247669.234375,248740.78125,233982.90625,124938.0,1.0,2
246284.40625,254574.046875,284142.0,266863.5625,224183.359375,247730.390625,247602.0,234122.46875,124939.0,1.0,2
246628.171875,254579.3125,283639.8125,266389.25,224357.25,247629.890625,245300.84375,234088.40625,124940.0,1.0,2
246765.6875,254606.3125,283084.84375,266165.75,224718.734375,247552.28125,243021.40625,234003.46875,124941.0,1.0,2
246148.234375,254656.390625,282821.03125,266181.125,224953.15625,247513.9375,240619.046875,233929.25,124942.0,1.0,2
244437.265625,254687.765625,282379.09375,266443.1875,225142.609375,247478.171875,239003.734375,233917.71875,124943.0,1.0,2
244229.125,254672.75,282062.75,266573.1875,225476.265625,247436.859375,237900.53125,233953.9375,124944.0,1.0,2
245159.40625,254721.65625,281967.625,266251.21875,225432.015625,247424.796875,236796.265625,233984.515625,124945.0,1.0,2
245446.125,254801.9375,281464.09375,266199.71875,225147.96875,247413.890625,236603.859375,234003.90625,124946.0,1.0,2
244350.265625,254901.1875,280677.40625,266259.90625,224912.5625,247369.265625,236317.9375,233992.640625,124947.0,1.0,2
244066.75,255001.40625,280374.5625,266444.25,225026.015625,247341.90625,237655.109375,233891.34375,124948.0,1.0,2
244905.125,254971.8125,280576.625,266220.03125,225154.40625,247316.515625,237481.390625,233787.71875,124949.0,1.0,2
245535.0,255100.203125,280767.0625,266276.4375,225073.40625,247417.734375,237329.3125,233858.0,124950.0,1.0,2
245825.03125,255108.609375,281108.6875,266583.09375,225318.109375,247487.640625,238365.09375,233915.125,124951.0,1.0,2
245745.734375,254983.703125,281173.0625,266778.53125,225677.703125,247465.5625,238916.5625,233879.546875,124952.0,1.0,2
245602.859375,254852.1875,280655.5,266659.28125,225878.96875,247421.390625,239094.296875,233827.6875,124953.0,1.0,2
245547.515625,254631.359375,279849.03125,266271.15625,225754.328125,247257.78125,238681.234375,233739.171875,124954.0,1.0,2
245571.5625,254439.125,279010.65625,266267.9375,225606.453125,247156.921875,237699.546875,233632.15625,124955.0,1.0,2
245502.359375,254422.234375,278489.4375,266417.0625,225488.25,247261.265625,236942.359375,233553.203125,124956.0,1.0,2
245504.515625,254662.46875,278373.46875,266773.0,225238.8125,247579.375,236649.828125,233691.703125,124957.0,1.0,2
245445.765625,254781.203125,277780.875,266841.84375,225420.125,247669.140625,236070.546875,233699.125,124958.0,1.0,2
245449.078125,254791.84375,276488.6875,266749.03125,226122.421875,247577.5,235613.421875,233705.46875,124959.0,1.0,2
245610.015625,254749.375,274336.125,266336.34375,226952.46875,247521.265625,235668.40625,233828.140625,124960.0,1.0,2
245692.359375,254618.484375,272891.375,266327.5625,227598.34375,247516.796875,234670.0,233833.234375,124961.0,1.0,2
245492.890625,254511.1875,272528.5,266600.09375,228272.390625,247573.484375,232007.28125,233764.84375,124962.0,1.0,2
245354.390625,254480.703125,272629.96875,266332.9375,228798.375,247750.40625,231732.53125,233652.90625,124963.0,1.0,2
245427.890625,254473.90625,272985.96875,266384.15625,229039.765625,247850.015625,234156.96875,233522.1875,124964.0,1.0,2
245519.0,254462.28125,273298.625,266688.59375,229340.796875,247937.09375,234196.5,233419.09375,124965.0,1.0,2
245442.015625,254414.546875,273905.1875,266918.5625,229808.3125,247907.328125,233075.78125,233505.46875,124966.0,1.0,2
245287.96875,254350.25,274644.65625,266833.875,230393.5625,247847.0625,232955.34375,233678.46875,124967.0,1.0,2
245221.265625,254299.921875,275247.71875,266583.53125,230992.328125,247773.65625,234609.109375,233639.9375,124968.0,1.0,2
245302.0,254131.84375,275739.4375,266091.4375,232040.890625,247692.828125,237081.484375,233497.421875,124969.0,1.0,2
245459.53125,253594.234375,276013.75,265845.75,233292.046875,247601.375,237847.421875,233376.28125,124970.0,1.0,2
245469.015625,252500.15625,276169.125,265982.46875,233035.359375,247536.375,237678.1875,233388.171875,124971.0,1.0,2
245349.828125,250855.609375,276324.0,266234.21875,232542.828125,247531.28125,237467.265625,233541.671875,124972.0,1.0,2
245258.46875,249482.859375,276659.71875,265989.875,232203.703125,247533.78125,236864.21875,233742.3125,124973.0,1.0,2
245279.03125,248545.234375,276842.8125,265629.40625,231992.703125,247492.921875,236687.109375,233870.34375,124974.0,1.0,2
245410.453125,247730.125,276015.53125,265208.90625,232037.578125,247479.421875,236485.21875,233994.171875,124975.0,1.0,2
245459.53125,247138.59375,275100.1875,265340.78125,232015.046875,247504.71875,236614.0625,233993.8125,124976.0,1.0,2
245384.53125,246760.5,274717.25,265458.4375,232126.71875,247631.5,235134.640625,233821.875,124977.0,1.0,2
245290.734375,246675.296875,274816.15625,265410.25,232116.0,247950.0625,232426.859375,233705.734375,124978.0,1.0,2
245236.828125,246507.03125,275114.5,264921.03125,232204.78125,247918.671875,227940.6875,233986.03125,124979.0,1.0,2
245223.953125,246491.109375,275532.5625,264420.875,232765.0,247946.390625,222791.296875,234030.90625,124980.0,1.0,2
245128.015625,246765.421875,275627.96875,264365.4375,234271.5,248921.375,217639.921875,233192.90625,124981.0,1.0,2
244838.703125,247199.390625,275318.78125,264978.25,235682.53125,250384.796875,217722.453125,232060.375,124982.0,1.0,2
244473.828125,247656.265625,274272.71875,265293.6875,236114.359375,249960.734375,220956.125,231776.328125,124983.0,1.0,2
244302.609375,248044.296875,272937.25,265348.65625,236489.515625,249054.765625,221246.15625,232211.21875,124984.0,1.0,2
244143.109375,248698.75,271993.375,265284.375,235348.234375,248560.171875,223595.328125,232731.921875,124985.0,1.0,2
244237.515625,249423.671875,271477.0625,264806.125,234252.1875,248362.578125,224383.71875,233326.921875,124986.0,1.0,2
244689.296875,250316.03125,271722.9375,264207.03125,234844.78125,248340.5,225771.40625,234146.78125,124987.0,1.0,2
244958.765625,250955.296875,272617.96875,263862.28125,236107.65625,248440.453125,226621.3125,234728.734375,124988.0,1.0,2
245097.265625,251283.234375,273068.6875,264223.125,237593.515625,248315.203125,227167.140625,234847.828125,124989.0,1.0,2
245255.0625,251533.046875,272968.28125,264959.46875,238195.046875,248067.1875,227837.421875,234751.703125,124990.0,1.0,2
245286.890625,251804.578125,272862.5,265449.25,237985.65625,247918.5,229066.59375,234577.015625,124991.0,1.0,2
245107.09375,252055.984375,272877.1875,265028.75,237780.1875,247864.578125,230582.75,234286.609375,124992.0,1.0,2
244977.1875,252290.59375,273123.21875,264068.96875,237462.34375,247855.203125,231506.140625,234093.9375,124993.0,1.0,2
245030.203125,252495.421875,273907.15625,264001.46875,237497.40625,247834.453125,232145.046875,234134.09375,124994.0,1.0,2
245180.5,252573.921875,274452.4375,264658.34375,237220.5,247793.5,232627.84375,234125.953125,124995.0,1.0,2
245178.265625,252677.8125,274664.34375,265025.28125,236332.421875,247799.3125,232899.28125,234105.5625,124996.0,1.0,2
245005.171875,252834.0,274983.6875,265381.75,235979.265625,247660.46875,233480.078125,234237.4375,124997.0,1.0,2
244862.5625,252989.21875,274660.84375,264937.84375,236093.796875,247654.75,233597.90625,234203.015625,124998.0,1.0,2
244894.484375,253103.125,274415.40625,264241.71875,236059.5625,247716.890625,233749.546875,234069.796875,124999.0,1.0,2
244945.171875,253216.125,274458.96875,263798.0625,235683.0625,247578.578125,233906.28125,233937.75,125000.0,1.0,2
