FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223657.015625,249976.921875,294356.03125,303748.25,219058.8125,248036.0625,208048.96875,236364.078125,18154.0,1.0,1
223717.734375,250155.1875,294897.65625,303859.375,219521.234375,248308.21875,208307.890625,236600.640625,18155.0,1.0,1
223770.921875,250450.59375,295783.78125,303984.46875,220364.515625,248766.703125,208730.703125,236975.265625,18156.0,1.0,1
223736.953125,250453.1875,295777.59375,303947.875,220421.203125,248772.515625,208730.34375,236964.53125,18157.0,1.0,1
223668.90625,250167.984375,294911.34375,303809.65625,219634.328125,248337.109375,208316.390625,236592.15625,18158.0,1.0,1
223658.546875,249982.453125,294342.90625,303743.5,219062.65625,248044.5625,208047.71875,236355.671875,18159.0,1.0,1
223713.96875,250152.0625,294873.25,303851.3125,219510.59375,248309.828125,208302.171875,236592.421875,18160.0,1.0,1
223751.078125,250436.015625,295752.75,303967.75,220346.546875,248759.375,208718.546875,236964.09375,18161.0,1.0,1
223727.03125,250454.796875,295774.375,303944.75,220427.546875,248782.796875,208737.859375,236973.390625,18162.0,1.0,1
223667.65625,250185.859375,294924.21875,303811.8125,219654.8125,248354.890625,208337.140625,236615.21875,18163.0,1.0,1
223647.546875,249987.546875,294338.96875,303742.15625,219067.9375,248048.9375,208057.296875,236371.40625,18164.0,1.0,1
223693.859375,250140.984375,294851.96875,303841.65625,219503.078125,248297.21875,208299.578125,236590.984375,18165.0,1.0,1
223742.578125,250437.0,295742.125,303970.25,220346.546875,248751.953125,208724.53125,236965.703125,18166.0,1.0,1
223710.484375,250453.359375,295764.90625,303937.15625,220424.953125,248770.90625,208739.28125,236966.40625,18167.0,1.0,1
223643.15625,250179.875,294915.1875,303800.8125,219651.3125,248344.078125,208336.953125,236603.0625,18168.0,1.0,1
223640.5625,249988.09375,294334.84375,303738.6875,219065.078125,248041.703125,208060.953125,236362.109375,18169.0,1.0,1
223710.3125,250161.265625,294857.6875,303847.40625,219507.8125,248305.8125,208312.71875,236595.546875,18170.0,1.0,1
223766.984375,250465.078125,295759.8125,303987.59375,220365.953125,248779.3125,208748.9375,236985.359375,18171.0,1.0,1
223737.03125,250472.3125,295785.9375,303951.46875,220452.046875,248797.015625,208764.3125,236987.6875,18172.0,1.0,1
223670.34375,250187.375,294923.59375,303796.78125,219667.234375,248355.078125,208347.140625,236611.109375,18173.0,1.0,1
223660.59375,249991.40625,294328.3125,303729.65625,219069.015625,248048.140625,208060.328125,236363.453125,18174.0,1.0,1
223734.984375,250161.546875,294841.875,303842.84375,219502.453125,248310.8125,208308.703125,236594.296875,18175.0,1.0,1
223785.59375,250450.765625,295732.71875,303968.71875,220347.890625,248767.6875,208733.03125,236973.109375,18176.0,1.0,1
223749.015625,250465.609375,295767.59375,303926.15625,220444.71875,248790.9375,208752.421875,236978.578125,18177.0,1.0,1
223695.203125,250195.421875,294928.96875,303795.8125,219682.15625,248372.234375,208355.015625,236623.984375,18178.0,1.0,1
223690.546875,249998.015625,294335.65625,303738.21875,219082.6875,248066.734375,208072.578125,236382.5,18179.0,1.0,1
223750.625,250152.875,294830.78125,303839.875,219492.625,248309.03125,208302.265625,236594.03125,18180.0,1.0,1
223800.078125,250449.4375,295728.4375,303963.34375,220344.40625,248767.421875,208729.546875,236973.46875,18181.0,1.0,1
223758.140625,250467.765625,295779.125,303925.1875,220453.03125,248796.203125,208760.65625,236987.421875,18182.0,1.0,1
223685.625,250194.359375,294938.0625,303788.21875,219690.296875,248375.28125,208363.421875,236632.203125,18183.0,1.0,1
223662.390625,249987.734375,294325.46875,303721.59375,219078.046875,248059.765625,208069.359375,236378.46875,18184.0,1.0,1
223702.265625,250134.890625,294800.75,303817.4375,219477.421875,248293.109375,208295.109375,236588.125,18185.0,1.0,1
223737.3125,250432.796875,295694.90625,303946.375,220323.296875,248746.671875,208719.609375,236968.109375,18186.0,1.0,1
223716.65625,250463.46875,295764.90625,303925.34375,220448.828125,248790.9375,208759.140625,236994.75,18187.0,1.0,1
223681.609375,250200.515625,294939.34375,303805.375,219697.71875,248378.234375,208368.34375,236643.5625,18188.0,1.0,1
223674.625,249991.84375,294314.03125,303727.40625,219072.140625,248048.9375,208065.15625,236378.03125,18189.0,1.0,1
223743.75,250151.609375,294793.0625,303824.5,219471.703125,248285.78125,208296.0,236590.0,18190.0,1.0,1
223793.8125,250443.984375,295687.84375,303946.1875,220320.796875,248746.40625,208723.8125,236968.375,18191.0,1.0,1
223772.984375,250481.625,295775.71875,303927.59375,220466.0,248805.6875,208774.0625,237006.90625,18192.0,1.0,1
223713.609375,250214.734375,294946.21875,303793.84375,219713.453125,248392.171875,208379.59375,236653.21875,18193.0,1.0,1
223698.0625,250004.625,294317.0625,303718.5625,219083.578125,248066.90625,208077.859375,236387.859375,18194.0,1.0,1
223754.921875,250156.0,294781.4375,303811.4375,219469.640625,248296.0625,208298.78125,236591.703125,18195.0,1.0,1
223794.96875,250442.015625,295673.28125,303931.0,220315.609375,248750.25,208720.515625,236965.421875,18196.0,1.0,1
223771.8125,250476.25,295766.15625,303913.1875,220465.640625,248813.46875,208773.4375,237002.796875,18197.0,1.0,1
223715.765625,250213.03125,294943.4375,303781.3125,219721.140625,248403.078125,208385.765625,236652.140625,18198.0,1.0,1
223698.328125,249995.875,294303.65625,303708.90625,219081.4375,248065.65625,208075.4375,236383.65625,18199.0,1.0,1
223746.34375,250134.09375,294750.3125,303797.25,219449.078125,248275.328125,208280.8125,236575.171875,18200.0,1.0,1
223799.171875,250437.546875,295660.3125,303927.78125,220307.5625,248736.75,208715.6875,236960.59375,18201.0,1.0,1
223774.765625,250475.984375,295766.0625,303910.5,220465.640625,248800.234375,208769.421875,236994.75,18202.0,1.0,1
223717.1875,250221.078125,294947.28125,303774.15625,219728.125,248396.109375,208385.59375,236645.703125,18203.0,1.0,1
223716.65625,250020.640625,294316.53125,303714.90625,219100.578125,248077.828125,208088.578125,236392.0625,18204.0,1.0,1
223772.890625,250158.140625,294758.46875,303804.5625,219463.203125,248294.1875,208293.140625,236580.890625,18205.0,1.0,1
223814.28125,250445.140625,295654.9375,303925.4375,220312.125,248750.15625,208720.234375,236955.40625,18206.0,1.0,1
223789.34375,250487.78125,295771.34375,303904.0625,220481.640625,248821.859375,208784.703125,237001.734375,18207.0,1.0,1
223730.328125,250226.71875,294952.90625,303766.84375,219742.6875,248410.859375,208395.875,236651.875,18208.0,1.0,1
223716.03125,250013.65625,294302.9375,303696.90625,219096.1875,248074.515625,208085.28125,236378.734375,18209.0,1.0,1
223766.359375,250138.5625,294734.84375,303787.125,219446.21875,248279.96875,208287.421875,236566.21875,18210.0,1.0,1
223819.296875,250440.671875,295646.90625,303916.5,220305.953125,248748.828125,208726.40625,236954.703125,18211.0,1.0,1
223790.234375,250485.546875,295768.65625,303894.6875,220483.25,248821.6875,208790.15625,237002.078125,18212.0,1.0,1
223728.359375,250219.828125,294949.25,303758.875,219748.140625,248414.796875,208403.828125,236656.078125,18213.0,1.0,1
223707.796875,249999.796875,294289.53125,303683.0625,219093.234375,248073.265625,208088.578125,236384.734375,18214.0,1.0,1
223765.015625,250139.375,294719.21875,303776.3125,219440.40625,248283.375,208290.640625,236573.46875,18215.0,1.0,1
223808.921875,250428.328125,295619.625,303897.09375,220290.578125,248738.265625,208713.09375,236950.5,18216.0,1.0,1
223782.8125,250477.234375,295755.875,303883.0625,220482.171875,248818.375,208783.625,237004.859375,18217.0,1.0,1
223737.671875,250234.40625,294958.71875,303763.1875,219766.65625,248429.453125,208411.34375,236673.328125,18218.0,1.0,1
223726.671875,250022.25,294296.75,303690.40625,219111.5625,248093.5625,208097.703125,236401.71875,18219.0,1.0,1
223759.84375,250132.390625,294689.625,303759.59375,219426.734375,248274.609375,208272.9375,236562.65625,18220.0,1.0,1
223820.09375,250435.296875,295606.84375,303903.4375,220294.25,248746.234375,208714.609375,236952.90625,18221.0,1.0,1
223798.375,250489.390625,295760.8125,303893.625,220500.5,248829.734375,208792.390625,237014.515625,18222.0,1.0,1
223730.15625,250222.515625,294948.53125,303749.125,219769.15625,248419.453125,208401.5,236663.765625,18223.0,1.0,1
223716.296875,250008.5625,294279.15625,303670.71875,219106.296875,248077.109375,208084.734375,236387.859375,18224.0,1.0,1
223782.546875,250147.765625,294694.1875,303768.09375,219443.0,248282.203125,208285.546875,236576.953125,18225.0,1.0,1
223832.890625,250442.28125,295602.375,303899.34375,220294.421875,248743.71875,208715.5,236957.5625,18226.0,1.0,1
223798.28125,250493.6875,295757.3125,303880.46875,220498.625,248829.375,208790.25,237013.703125,18227.0,1.0,1
223724.078125,250231.015625,294945.9375,303736.0,219771.84375,248425.4375,208404.90625,236663.40625,18228.0,1.0,1
223701.453125,250006.328125,294261.4375,303651.25,219098.78125,248074.328125,208079.28125,236377.84375,18229.0,1.0,1
223767.609375,250143.296875,294669.40625,303749.5,219430.03125,248277.921875,208278.296875,236564.96875,18230.0,1.0,1
223831.09375,250445.5,295586.53125,303890.65625,220291.46875,248746.578125,208716.578125,236957.46875,18231.0,1.0,1
223813.03125,250509.875,295762.84375,303883.5,220513.65625,248843.859375,208806.34375,237028.640625,18232.0,1.0,1
223742.140625,250249.78125,294959.34375,303739.75,219790.34375,248439.5625,208420.546875,236680.75,18233.0,1.0,1
223719.875,250019.390625,294265.75,303651.6875,219106.46875,248079.609375,208085.453125,236387.328125,18234.0,1.0,1
223775.65625,250140.0,294648.84375,303740.65625,219414.390625,248264.953125,208264.265625,236559.078125,18235.0,1.0,1
223831.09375,250442.015625,295565.625,303876.8125,220276.546875,248736.125,208703.34375,236953.453125,18236.0,1.0,1
223807.046875,250507.09375,295750.53125,303861.96875,220509.625,248838.3125,208795.703125,237028.453125,18237.0,1.0,1
223731.5,250232.4375,294943.71875,303713.1875,219786.5,248430.078125,208403.5625,236676.90625,18238.0,1.0,1
223714.59375,250004.546875,294252.78125,303635.59375,219104.59375,248075.140625,208074.28125,236392.78125,18239.0,1.0,1
223782.375,250140.796875,294643.03125,303739.75,219417.078125,248272.546875,208265.34375,236576.15625,18240.0,1.0,1
223840.390625,250442.375,295564.0,303880.90625,220276.359375,248744.53125,208706.109375,236967.21875,18241.0,1.0,1
223811.78125,250504.421875,295755.875,303865.71875,220514.625,248850.75,208801.78125,237039.28125,18242.0,1.0,1
223734.09375,250238.609375,294956.5,303715.34375,219798.921875,248445.90625,208417.15625,236691.75,18243.0,1.0,1
223714.328125,250009.109375,294253.3125,303631.65625,219108.53125,248085.421875,208081.875,236399.578125,18244.0,1.0,1
223769.3125,250128.90625,294621.40625,303721.59375,219401.96875,248266.828125,208258.015625,236566.5,18245.0,1.0,1
223827.515625,250429.671875,295538.625,303861.96875,220261.515625,248737.375,208697.796875,236960.0625,18246.0,1.0,1
223801.234375,250494.40625,295738.90625,303850.4375,220505.25,248844.578125,208792.9375,237034.984375,18247.0,1.0,1
223737.21875,250250.40625,294962.40625,303717.65625,219810.1875,248458.6875,208429.21875,236706.140625,18248.0,1.0,1
223705.296875,250024.296875,294257.0625,303628.96875,219117.640625,248099.28125,208096.71875,236417.8125,18249.0,1.0,1
223744.8125,250132.296875,294603.59375,303705.15625,219390.875,248266.296875,208259.53125,236570.78125,18250.0,1.0,1
223793.09375,250426.625,295515.65625,303836.5625,220250.703125,248739.4375,208699.765625,236963.8125,18251.0,1.0,1
223763.140625,250498.421875,295728.0,303828.0,220512.671875,248856.46875,208806.703125,237047.6875,18252.0,1.0,1
223700.65625,250245.578125,294951.3125,303695.21875,219819.84375,248467.546875,208438.25,236715.453125,18253.0,1.0,1
223679.546875,250014.734375,294240.34375,303611.0,219123.453125,248103.84375,208101.640625,236425.234375,18254.0,1.0,1
223726.3125,250121.21875,294579.8125,303691.5625,219389.890625,248264.765625,208259.53125,236572.21875,18255.0,1.0,1
223775.3125,250413.9375,295491.6875,303823.78125,220242.828125,248725.75,208687.96875,236954.25,18256.0,1.0,1
223754.390625,250490.296875,295719.5,303820.75,220512.84375,248845.375,208798.734375,237044.109375,18257.0,1.0,1
223702.171875,250248.625,294951.5,303688.96875,219828.171875,248460.296875,208435.75,236714.90625,18258.0,1.0,1
223683.9375,250015.890625,294228.375,303597.3125,219121.671875,248083.8125,208088.765625,236410.484375,18259.0,1.0,1
223734.625,250118.453125,294562.125,303680.03125,219379.96875,248245.015625,208245.140625,236557.828125,18260.0,1.0,1
223797.390625,250414.296875,295478.8125,303812.625,220237.828125,248710.546875,208682.0625,236942.71875,18261.0,1.0,1
223788.8125,250503.4375,295722.0,303814.40625,220525.09375,248842.78125,208800.96875,237039.09375,18262.0,1.0,1
223719.34375,250246.390625,294946.3125,303670.90625,219833.796875,248451.625,208426.71875,236702.75,18263.0,1.0,1
223702.34375,250016.171875,294224.53125,303588.84375,219126.765625,248084.4375,208084.375,236404.75,18264.0,1.0,1
223750.1875,250115.40625,294544.25,303665.28125,219372.90625,248236.703125,208233.6875,236545.9375,18265.0,1.0,1
223809.28125,250421.0,295463.0625,303804.84375,220232.28125,248707.609375,208675.265625,236940.390625,18266.0,1.0,1
223794.53125,250504.78125,295718.25,303815.9375,220528.84375,248848.15625,208799.453125,237042.859375,18267.0,1.0,1
223730.421875,250253.09375,294954.96875,303680.5625,219847.390625,248459.140625,208433.953125,236711.328125,18268.0,1.0,1
223695.203125,250004.625,294209.0625,303573.0,219116.9375,248071.03125,208071.59375,236391.4375,18269.0,1.0,1
223747.671875,250102.984375,294521.25,303651.25,219355.109375,248220.78125,208217.78125,236529.203125,18270.0,1.0,1
223803.828125,250399.359375,295433.125,303787.59375,220205.1875,248682.296875,208649.796875,236918.125,18271.0,1.0,1
223780.765625,250483.046875,295692.125,303785.6875,220503.8125,248819.28125,208772.09375,237018.171875,18272.0,1.0,1
223719.6875,250239.765625,294939.96875,303657.59375,219837.203125,248450.203125,208417.234375,236697.75,18273.0,1.0,1
223685.453125,249987.640625,294189.65625,303555.9375,219106.03125,248066.828125,208062.46875,236384.28125,18274.0,1.0,1
223740.171875,250091.984375,294497.125,303638.1875,219340.1875,248215.421875,208214.203125,236527.6875,18275.0,1.0,1
223802.484375,250396.59375,295415.78125,303778.625,220195.8125,248679.53125,208651.40625,236917.234375,18276.0,1.0,1
223780.578125,250486.171875,295683.1875,303779.34375,220504.171875,248817.03125,208777.640625,237018.171875,18277.0,1.0,1
223720.40625,250244.6875,294933.875,303647.375,219840.6875,248447.34375,208423.5,236698.90625,18278.0,1.0,1
223688.140625,249990.328125,294176.34375,303546.625,219102.53125,248056.0,208057.5625,236378.828125,18279.0,1.0,1
223741.78125,250086.96875,294473.59375,303629.875,219327.578125,248204.421875,208202.3125,236519.734375,18280.0,1.0,1
223809.8125,250397.125,295402.28125,303777.84375,220192.953125,248680.609375,208650.859375,236922.953125,18281.0,1.0,1
223794.4375,250491.8125,295686.6875,303786.40625,220516.59375,248830.265625,208788.453125,237036.59375,18282.0,1.0,1
223731.671875,250251.75,294941.84375,303653.1875,219857.484375,248458.0625,208433.25,236715.984375,18283.0,1.0,1
223710.125,250004.0,294190.375,303558.25,219121.21875,248069.5,208073.109375,236402.078125,18284.0,1.0,1
223766.28125,250102.0,294479.0625,303638.0,219335.265625,248210.40625,208213.484375,236531.53125,18285.0,1.0,1
223813.125,250389.171875,295380.65625,303762.375,220175.59375,248662.984375,208634.59375,236906.421875,18286.0,1.0,1
223793.453125,250477.421875,295665.21875,303762.375,220501.40625,248811.5,208768.703125,237015.765625,18287.0,1.0,1
223723.0,250238.15625,294926.0,303623.25,219848.546875,248437.234375,208418.21875,236698.09375,18288.0,1.0,1
223695.375,249992.5625,294170.875,303532.3125,219114.875,248051.265625,208063.1875,236381.78125,18289.0,1.0,1
223746.6875,250074.8125,294443.65625,303609.75,219313.1875,248182.96875,208193.546875,236505.875,18290.0,1.0,1
223802.125,250369.59375,295356.15625,303749.40625,220162.90625,248647.515625,208626.640625,236895.25,18291.0,1.0,1
223775.65625,250461.046875,295648.40625,303744.9375,220495.046875,248801.65625,208762.984375,237000.390625,18292.0,1.0,1
223709.6875,250221.796875,294912.6875,303609.03125,219847.65625,248435.0,208412.59375,236679.59375,18293.0,1.0,1
223683.390625,249973.515625,294146.375,303513.375,219102.53125,248043.671875,208049.15625,236357.546875,18294.0,1.0,1
223739.09375,250060.6875,294413.09375,303594.71875,219299.953125,248173.390625,208179.78125,236483.078125,18295.0,1.0,1
223791.125,250349.296875,295322.25,303725.25,220144.75,248632.59375,208607.40625,236865.734375,18296.0,1.0,1
223774.234375,250459.09375,295640.1875,303735.375,220500.328125,248803.1875,208762.078125,236995.296875,18297.0,1.0,1
223718.0,250236.546875,294920.65625,303614.125,219869.296875,248447.78125,208426.1875,236691.390625,18298.0,1.0,1
223685.0,249979.78125,294144.3125,303510.875,219111.484375,248045.015625,208049.6875,236363.09375,18299.0,1.0,1
223728.28125,250054.25,294392.875,303576.3125,219287.078125,248158.28125,208163.6875,236474.671875,18300.0,1.0,1
223789.078125,250357.078125,295311.09375,303713.1875,220138.234375,248623.921875,208599.359375,236863.59375,18301.0,1.0,1
223782.015625,250476.875,295646.0,303731.78125,220505.421875,248802.28125,208761.640625,236999.40625,18302.0,1.0,1
223718.703125,250248.359375,294930.3125,303603.125,219875.8125,248450.734375,208424.03125,236694.171875,18303.0,1.0,1
223685.8125,249989.34375,294151.5625,303503.53125,219116.75,248047.515625,208048.078125,236364.609375,18304.0,1.0,1
223730.328125,250066.953125,294390.28125,303569.96875,219286.1875,248156.671875,208164.40625,236474.578125,18305.0,1.0,1
223784.421875,250356.8125,295295.4375,303700.21875,220128.3125,248619.359375,208593.28125,236856.625,18306.0,1.0,1
223775.21875,250467.140625,295633.9375,303719.28125,220500.78125,248799.328125,208756.09375,236990.8125,18307.0,1.0,1
223701.546875,250230.5625,294916.34375,303582.46875,219868.75,248436.609375,208411.78125,236675.390625,18308.0,1.0,1
223675.171875,249981.203125,294141.90625,303490.84375,219117.734375,248042.5,208045.9375,236356.03125,18309.0,1.0,1
223721.84375,250054.34375,294370.15625,303555.375,219276.796875,248150.59375,208156.0,236462.328125,18310.0,1.0,1
223772.0,250338.75,295269.59375,303683.40625,220112.75,248602.734375,208582.828125,236839.0,18311.0,1.0,1
223762.4375,250458.375,295619.53125,303703.34375,220495.765625,248787.796875,208755.375,236984.203125,18312.0,1.0,1
223701.640625,250231.90625,294915.46875,303576.75,219874.203125,248436.25,208420.1875,236681.5625,18313.0,1.0,1
223676.6875,249981.125,294132.0625,303480.90625,219113.625,248037.765625,208045.390625,236354.6875,18314.0,1.0,1
223722.734375,250046.46875,294346.65625,303547.6875,219256.234375,248141.03125,208146.078125,236452.765625,18315.0,1.0,1
223779.0625,250343.65625,295256.375,303683.5,220100.140625,248610.515625,208586.3125,236841.421875,18316.0,1.0,1
223762.25,250459.71875,295609.96875,303695.75,220487.28125,248799.15625,208755.375,236984.46875,18317.0,1.0,1
223695.28125,250232.34375,294908.46875,303565.84375,219873.578125,248448.59375,208424.21875,236684.328125,18318.0,1.0,1
223675.078125,249980.9375,294128.3125,303474.125,219114.703125,248052.15625,208058.359375,236363.0,18319.0,1.0,1
223713.875,250034.671875,294325.90625,303521.78125,219241.65625,248138.53125,208145.625,236444.1875,18320.0,1.0,1
223771.1875,250329.0,295229.71875,303656.40625,220078.6875,248594.953125,208571.015625,236823.890625,18321.0,1.0,1
223773.96875,250465.34375,295613.09375,303690.75,220492.015625,248801.75,208760.203125,236984.828125,18322.0,1.0,1
223709.234375,250245.5,294922.625,303568.09375,219893.25,248460.390625,208434.40625,236688.359375,18323.0,1.0,1
223673.203125,249978.796875,294116.59375,303463.21875,219113.171875,248049.84375,208047.28125,236344.578125,18324.0,1.0,1
223717.640625,250040.75,294311.59375,303529.8125,219237.984375,248138.4375,208137.75,236436.234375,18325.0,1.0,1
223778.875,250343.03125,295223.375,303669.5625,220084.671875,248609.25,208575.21875,236827.5625,18326.0,1.0,1
223755.453125,250464.09375,295594.9375,303669.75,220490.046875,248805.421875,208753.5,236976.15625,18327.0,1.0,1
223689.921875,250235.03125,294905.0,303539.75,219889.953125,248462.265625,208427.53125,236681.296875,18328.0,1.0,1
223661.3125,249972.171875,294101.40625,303441.65625,219112.375,248046.4375,208041.375,236343.0625,18329.0,1.0,1
223712.0,250035.484375,294291.03125,303512.90625,219233.875,248136.390625,208131.140625,236435.953125,18330.0,1.0,1
223769.5,250321.484375,295191.375,303646.0625,220065.984375,248587.171875,208554.84375,236815.484375,18331.0,1.0,1
223763.859375,250454.796875,295589.40625,303670.0,220491.75,248795.140625,208751.71875,236982.6875,18332.0,1.0,1
223691.796875,250232.34375,294903.375,303537.6875,219891.5625,248448.6875,208423.046875,236681.109375,18333.0,1.0,1
223650.578125,249959.84375,294083.78125,303425.46875,219105.9375,248027.484375,208029.390625,236333.859375,18334.0,1.0,1
223697.515625,250016.34375,294258.75,303488.25,219215.1875,248109.203125,208110.671875,236418.703125,18335.0,1.0,1
223766.90625,250324.265625,295173.03125,303634.59375,220058.390625,248577.96875,208548.140625,236811.5625,18336.0,1.0,1
223759.5625,250460.609375,295577.34375,303661.25,220491.125,248789.40625,208743.390625,236974.1875,18337.0,1.0,1
223705.921875,250258.375,294916.8125,303546.625,219922.765625,248465.3125,208440.3125,236699.984375,18338.0,1.0,1
223662.03125,249981.5625,294094.875,303428.15625,219126.140625,248042.5,208042.171875,236346.546875,18339.0,1.0,1
223705.921875,250022.15625,294258.59375,303489.84375,219220.828125,248116.0,208118.53125,236418.34375,18340.0,1.0,1
223762.96875,250313.890625,295159.1875,303624.5,220051.421875,248570.453125,208546.96875,236800.734375,18341.0,1.0,1
223754.390625,250455.15625,295572.15625,303650.96875,220492.1875,248794.78125,208750.1875,236970.875,18342.0,1.0,1
223687.6875,250242.8125,294906.15625,303527.40625,219915.421875,248464.953125,208439.6875,236682.453125,18343.0,1.0,1
223667.484375,249992.46875,294104.8125,303438.96875,219139.734375,248061.109375,208062.828125,236351.734375,18344.0,1.0,1
223697.15625,250020.1875,294240.4375,303472.59375,219208.84375,248116.171875,208115.9375,236406.984375,18345.0,1.0,1
223754.390625,250304.6875,295137.46875,303606.625,220040.5,248571.609375,208542.234375,236791.984375,18346.0,1.0,1
223767.171875,250468.921875,295578.40625,303656.34375,220508.734375,248810.15625,208764.234375,236985.640625,18347.0,1.0,1
223689.921875,250245.5,294908.84375,303516.6875,219927.234375,248469.0625,208441.921875,236691.65625,18348.0,1.0,1
223648.34375,249962.515625,294077.34375,303403.3125,219125.15625,248035.796875,208042.09375,236343.6875,18349.0,1.0,1
223689.921875,250003.109375,294214.96875,303456.3125,219195.4375,248097.578125,208108.78125,236414.234375,18350.0,1.0,1
223747.765625,250294.125,295109.5625,303592.0625,220018.609375,248550.34375,208536.953125,236798.0625,18351.0,1.0,1
223739.71875,250435.578125,295541.3125,303621.46875,220476.1875,248775.46875,208745.453125,236977.765625,18352.0,1.0,1
223686.25,250231.28125,294895.78125,303505.78125,219919.09375,248455.203125,208443.53125,236698.09375,18353.0,1.0,1
223655.140625,249965.296875,294069.9375,303400.09375,219123.109375,248033.390625,208047.8125,236349.6875,18354.0,1.0,1
223701.71875,250010.359375,294204.21875,303457.9375,219195.078125,248096.859375,208114.875,236416.734375,18355.0,1.0,1
223755.71875,250293.421875,295095.0,303587.84375,220015.734375,248538.796875,208529.984375,236784.375,18356.0,1.0,1
223757.953125,250451.484375,295548.09375,303628.0,220494.25,248781.90625,208749.296875,236970.34375,18357.0,1.0,1
223709.140625,250258.375,294916.625,303517.46875,219952.890625,248480.15625,208455.234375,236703.46875,18358.0,1.0,1
223660.5,249974.140625,294075.21875,303397.9375,219143.578125,248047.6875,208048.171875,236346.015625,18359.0,1.0,1
223686.703125,249999.171875,294180.96875,303438.0,219183.8125,248085.234375,208093.046875,236391.4375,18360.0,1.0,1
223744.8125,250287.96875,295075.5,303573.1875,220006.71875,248542.296875,208519.34375,236773.5625,18361.0,1.0,1
223745.265625,250439.5,295534.59375,303612.78125,220488.25,248786.640625,208743.3125,236964.359375,18362.0,1.0,1
223686.25,250236.109375,294901.34375,303497.625,219937.953125,248469.609375,208443.53125,236690.046875,18363.0,1.0,1
223647.8125,249961.265625,294062.59375,303379.4375,219132.484375,248041.25,208043.609375,236338.234375,18364.0,1.0,1
223690.546875,249994.265625,294171.21875,303430.3125,219177.90625,248083.71875,208097.703125,236392.15625,18365.0,1.0,1
223757.15625,250286.0,295068.25,303568.875,219998.75,248538.09375,208522.734375,236773.109375,18366.0,1.0,1
223753.765625,250443.984375,295535.125,303608.125,220486.015625,248781.09375,208745.640625,236964.984375,18367.0,1.0,1
223680.0,250236.640625,294895.59375,303477.34375,219934.921875,248463.078125,208438.15625,236681.828125,18368.0,1.0,1
223647.453125,249961.984375,294059.21875,303366.28125,219131.6875,248038.390625,208040.03125,236330.09375,18369.0,1.0,1
223685.359375,249989.078125,294150.9375,303412.78125,219160.390625,248077.375,208080.265625,236376.328125,18370.0,1.0,1
223750.1875,250281.53125,295041.15625,303554.21875,219978.546875,248533.265625,208503.34375,236758.0,18371.0,1.0,1
223762.25,250451.671875,295530.5,303606.53125,220483.875,248794.953125,208744.109375,236967.390625,18372.0,1.0,1
223691.171875,250248.796875,294903.75,303474.21875,219943.234375,248476.671875,208440.671875,236689.515625,18373.0,1.0,1
223652.109375,249973.609375,294060.375,303360.125,219135.53125,248041.25,208038.515625,236334.296875,18374.0,1.0,1
223687.78125,249989.4375,294139.3125,303403.125,219153.40625,248070.9375,208075.4375,236374.71875,18375.0,1.0,1
223748.65625,250274.640625,295025.53125,303541.8125,219965.578125,248526.109375,208496.8125,236752.1875,18376.0,1.0,1
223760.640625,250451.390625,295522.1875,303596.875,220484.234375,248795.046875,208744.65625,236965.78125,18377.0,1.0,1
223692.875,250249.34375,294902.75,303474.84375,219954.046875,248483.453125,208452.734375,236698.453125,18378.0,1.0,1
223647.625,249961.890625,294044.625,303350.125,219130.609375,248040.359375,208040.296875,236330.09375,18379.0,1.0,1
223689.65625,249989.875,294115.09375,303396.0625,219140.796875,248066.90625,208071.5,236369.890625,18380.0,1.0,1
223764.046875,250286.4375,295010.5,303543.9375,219963.171875,248526.015625,208501.640625,236759.796875,18381.0,1.0,1
223772.4375,250453.71875,295516.53125,303594.71875,220486.375,248792.1875,208747.25,236972.140625,18382.0,1.0,1
223687.953125,250236.640625,294892.5625,303452.40625,219947.53125,248471.5625,208441.296875,236688.359375,18383.0,1.0,1
223651.203125,249961.265625,294041.78125,303337.15625,219131.0625,248036.609375,208033.328125,236330.015625,18384.0,1.0,1
223688.578125,249975.125,294104.28125,303383.625,219134.015625,248058.859375,208062.125,236364.515625,18385.0,1.0,1
223765.65625,250274.8125,294999.0625,303536.625,219957.8125,248519.40625,208493.859375,236753.625,18386.0,1.0,1
223774.671875,250447.90625,295507.96875,303585.53125,220482.359375,248787.625,208737.859375,236966.140625,18387.0,1.0,1
223714.15625,250259.171875,294917.0625,303474.375,219978.734375,248495.0,208462.84375,236716.875,18388.0,1.0,1
223660.328125,249965.203125,294044.28125,303344.46875,219144.375,248045.09375,208039.765625,236339.9375,18389.0,1.0,1
223691.4375,249976.828125,294086.65625,303374.4375,219129.625,248056.90625,208058.8125,236361.84375,18390.0,1.0,1
223759.484375,250268.375,294971.34375,303519.4375,219942.0625,248505.984375,208484.828125,236742.625,18391.0,1.0,1
223765.296875,250442.015625,295490.34375,303571.40625,220476.359375,248776.890625,208733.03125,236958.09375,18392.0,1.0,1
223695.28125,250248.359375,294896.5,303441.5625,219970.765625,248485.34375,208452.375,236697.390625,18393.0,1.0,1
223652.109375,249964.84375,294032.28125,303318.1875,219145.625,248042.859375,208041.109375,236333.3125,18394.0,1.0,1
