FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230952.09375,275050.5625,342294.8125,308753.5,245572.1875,278858.5,251147.78125,249633.140625,18561.0,1.0,4
231491.484375,276103.34375,343650.9375,309166.3125,246875.75,279315.625,251623.53125,250254.703125,18562.0,1.0,4
231920.546875,276705.75,344254.78125,309288.0625,247847.328125,279718.3125,251857.765625,250568.703125,18563.0,1.0,4
231650.546875,276023.3125,343255.03125,308943.6875,247134.9375,279515.09375,251528.125,250134.8125,18564.0,1.0,4
231058.3125,275004.78125,342036.59375,308609.5625,245730.078125,278987.25,251092.984375,249560.453125,18565.0,1.0,4
230963.8125,275062.1875,342281.75,308744.75,245573.703125,278858.9375,251139.203125,249634.484375,18566.0,1.0,4
231492.46875,276106.46875,343629.84375,309153.4375,246868.5,279303.5625,251598.484375,250242.90625,18567.0,1.0,4
231918.5,276712.28125,344244.5,309279.125,247847.15625,279710.71875,251847.40625,250562.984375,18568.0,1.0,4
231657.0625,276040.40625,343261.375,308941.96875,247151.03125,279522.53125,251534.65625,250139.546875,18569.0,1.0,4
231057.5,275013.28125,342036.0625,308604.375,245741.34375,278995.375,251101.828125,249558.046875,18570.0,1.0,4
230957.09375,275059.34375,342264.9375,308736.96875,245571.65625,278857.875,251147.96875,249630.828125,18571.0,1.0,4
231480.75,276093.0625,343607.46875,309144.65625,246858.125,279292.5625,251603.765625,250245.671875,18572.0,1.0,4
231918.21875,276711.65625,344235.5625,309272.875,247849.921875,279709.5625,251855.71875,250557.609375,18573.0,1.0,4
231662.25,276047.90625,343260.5,308940.09375,247166.578125,279529.6875,251547.703125,250138.03125,18574.0,1.0,4
231065.546875,275014.0,342027.75,308602.78125,245757.984375,278997.875,251107.5625,249556.078125,18575.0,1.0,4
230960.234375,275045.75,342239.65625,308727.0625,245568.4375,278857.59375,251150.65625,249616.609375,18576.0,1.0,4
231485.5,276077.0625,343582.625,309138.15625,246849.90625,279293.03125,251606.53125,250230.921875,18577.0,1.0,4
231922.609375,276701.90625,344228.5,309273.0625,247852.515625,279708.59375,251862.0625,250567.8125,18578.0,1.0,4
231671.015625,276050.40625,343271.3125,308940.90625,247181.78125,279532.625,251549.9375,250155.640625,18579.0,1.0,4
231076.90625,275014.0,342030.78125,308595.71875,245764.859375,278997.4375,251103.0,249561.171875,18580.0,1.0,4
230961.390625,275024.375,342222.9375,308716.59375,245554.40625,278849.125,251141.4375,249619.828125,18581.0,1.0,4
231479.5,276055.15625,343563.21875,309129.90625,246826.578125,279285.40625,251596.703125,250238.78125,18582.0,1.0,4
231928.78125,276701.28125,344226.34375,309271.53125,247848.765625,279712.25,251853.921875,250564.3125,18583.0,1.0,4
231684.875,276064.53125,343278.375,308940.71875,247195.015625,279541.46875,251554.40625,250159.84375,18584.0,1.0,4
231074.40625,275018.46875,342023.625,308590.96875,245769.421875,279007.53125,251104.421875,249570.65625,18585.0,1.0,4
230951.015625,275021.6875,342199.0625,308705.84375,245538.84375,278852.25,251129.375,249610.96875,18586.0,1.0,4
231466.546875,276049.96875,343538.46875,309115.4375,246804.9375,279281.3125,251592.5,250223.59375,18587.0,1.0,4
231927.171875,276709.78125,344220.09375,309263.84375,247842.5,279715.71875,251868.3125,250575.859375,18588.0,1.0,4
231690.234375,276079.0,343281.15625,308932.9375,247204.5,279542.46875,251557.984375,250166.375,18589.0,1.0,4
231081.640625,275027.15625,342014.875,308578.375,245778.28125,279001.625,251104.6875,249569.046875,18590.0,1.0,4
230948.875,275014.0,342170.96875,308685.28125,245530.703125,278839.28125,251120.4375,249604.171875,18591.0,1.0,4
231462.25,276034.125,343508.25,309096.21875,246790.625,279264.3125,251573.1875,250212.859375,18592.0,1.0,4
231919.5625,276695.125,344202.5,309249.09375,247837.765625,279697.3125,251848.375,250566.109375,18593.0,1.0,4
231694.53125,276083.9375,343281.875,308928.46875,247218.53125,279541.03125,251561.03125,250172.265625,18594.0,1.0,4
231091.5625,275036.625,342018.4375,308576.5625,245794.015625,279006.1875,251108.984375,249580.03125,18595.0,1.0,4
230951.90625,275010.59375,342162.21875,308682.4375,245535.53125,278843.9375,251128.03125,249611.59375,18596.0,1.0,4
231462.515625,276030.75,343497.96875,309097.0,246789.109375,279279.15625,251593.578125,250217.59375,18597.0,1.0,4
231917.15625,276700.125,344203.03125,309253.125,247841.34375,279714.21875,251868.5,250574.59375,18598.0,1.0,4
231700.34375,276097.875,343294.28125,308933.21875,247238.828125,279557.84375,251574.265625,250186.125,18599.0,1.0,4
231093.71875,275039.40625,342016.21875,308570.59375,245808.140625,279014.6875,251108.984375,249579.40625,18600.0,1.0,4
230939.21875,274989.21875,342133.59375,308667.15625,245523.203125,278834.53125,251111.484375,249596.484375,18601.0,1.0,4
231439.09375,276001.6875,343462.90625,309080.21875,246764.96875,279258.5,251574.265625,250206.421875,18602.0,1.0,4
231905.890625,276691.625,344183.71875,309241.75,247829.71875,279695.875,251857.046875,250567.71875,18603.0,1.0,4
231688.71875,276098.0625,343282.5625,308921.5,247232.296875,279546.03125,251562.90625,250177.546875,18604.0,1.0,4
231079.9375,275041.4375,342004.78125,308563.6875,245803.125,279015.40625,251116.578125,249582.546875,18605.0,1.0,4
230930.640625,274994.875,342116.34375,308661.78125,245509.875,278836.0625,251119.0,249602.75,18606.0,1.0,4
231433.8125,276007.03125,343444.9375,309071.71875,246744.578125,279254.65625,251573.359375,250213.671875,18607.0,1.0,4
231898.109375,276699.3125,344180.3125,309234.53125,247824.625,279700.28125,251860.453125,250572.359375,18608.0,1.0,4
231689.25,276113.34375,343291.59375,308915.0625,247246.78125,279552.21875,251569.4375,250180.21875,18609.0,1.0,4
231092.546875,275059.5,342006.5625,308552.875,245816.359375,279015.78125,251116.765625,249577.4375,18610.0,1.0,4
230933.3125,274992.625,342097.5,308644.34375,245504.6875,278834.28125,251110.328125,249582.265625,18611.0,1.0,4
231426.484375,275990.3125,343415.53125,309052.3125,246729.390625,279245.53125,251554.046875,250181.125,18612.0,1.0,4
231897.578125,276694.9375,344165.46875,309226.03125,247822.921875,279698.9375,251854.46875,250565.125,18613.0,1.0,4
231696.765625,276127.46875,343297.5,308918.125,247268.234375,279569.03125,251584.984375,250197.484375,18614.0,1.0,4
231094.78125,275067.03125,342010.0625,308554.5,245837.734375,279033.8125,251122.84375,249592.828125,18615.0,1.0,4
230928.75,274987.1875,342087.21875,308642.75,245512.640625,278848.40625,251116.765625,249594.15625,18616.0,1.0,4
231417.71875,275979.0625,343398.625,309048.09375,246726.875,279250.375,251554.953125,250188.265625,18617.0,1.0,4
231893.640625,276685.90625,344151.875,309214.3125,247817.640625,279687.3125,251838.09375,250562.890625,18618.0,1.0,4
231699.890625,276126.59375,343287.40625,308904.4375,247272.796875,279561.5,251573.640625,250194.078125,18619.0,1.0,4
231095.6875,275062.1875,341994.59375,308544.21875,245844.34375,279036.6875,251119.890625,249591.65625,18620.0,1.0,4
230913.828125,274962.84375,342050.71875,308622.96875,245493.953125,278837.5,251100.3125,249579.5,18621.0,1.0,4
231411.90625,275964.40625,343367.15625,309032.90625,246703.1875,279238.375,251549.765625,250176.296875,18622.0,1.0,4
231895.609375,276685.1875,344142.3125,309213.5,247816.390625,279693.46875,251853.390625,250571.203125,18623.0,1.0,4
231703.921875,276131.5,343298.9375,308911.3125,247289.609375,279575.8125,251595.09375,250215.625,18624.0,1.0,4
231102.203125,275071.125,342005.84375,308544.65625,245857.046875,279049.5625,251136.703125,249598.359375,18625.0,1.0,4
230924.46875,274968.75,342048.21875,308619.3125,245490.921875,278843.21875,251111.21875,249576.8125,18626.0,1.0,4
231415.21875,275964.40625,343359.28125,309027.8125,246689.78125,279244.125,251553.703125,250167.984375,18627.0,1.0,4
231893.375,276691.53125,344142.5,309210.5625,247805.578125,279690.96875,251848.921875,250562.890625,18628.0,1.0,4
231711.515625,276154.125,343308.5,308908.8125,247289.25,279569.46875,251583.921875,250213.484375,18629.0,1.0,4
231113.5625,275089.09375,342006.5625,308538.9375,245857.671875,279045.375,251128.921875,249599.96875,18630.0,1.0,4
230919.015625,274966.78125,342030.34375,308608.5,245476.4375,278833.65625,251096.46875,249572.609375,18631.0,1.0,4
231401.265625,275952.40625,343334.6875,309015.90625,246666.359375,279230.15625,251540.90625,250164.40625,18632.0,1.0,4
231894.703125,276696.28125,344139.0,309207.6875,247804.234375,279693.90625,251858.03125,250577.28125,18633.0,1.0,4
231718.40625,276167.71875,343316.65625,308908.46875,247309.640625,279579.3125,251589.546875,250225.734375,18634.0,1.0,4
231115.34375,275094.65625,342004.59375,308532.3125,245875.546875,279048.5,251122.21875,249596.40625,18635.0,1.0,4
230915.796875,274957.6875,342012.90625,308600.625,245479.203125,278834.71875,251095.84375,249569.578125,18636.0,1.0,4
231396.71875,275942.65625,343311.09375,309007.875,246660.0,279228.28125,251535.640625,250156.625,18637.0,1.0,4
231899.265625,276700.125,344125.59375,309201.1875,247807.90625,279693.65625,251853.484375,250564.40625,18638.0,1.0,4
231734.046875,276184.15625,343319.3125,308907.75,247332.25,279591.375,251605.640625,250225.90625,18639.0,1.0,4
231130.8125,275106.71875,342006.03125,308535.09375,245899.234375,279065.46875,251145.375,249613.03125,18640.0,1.0,4
230932.953125,274961.15625,342002.1875,308598.75,245491.546875,278846.34375,251112.390625,249579.59375,18641.0,1.0,4
231398.0625,275925.3125,343287.59375,308999.75,246653.296875,279227.65625,251546.453125,250160.5625,18642.0,1.0,4
231886.75,276676.15625,344106.5625,309188.125,247792.703125,279683.71875,251852.5,250557.171875,18643.0,1.0,4
231729.21875,276174.875,343316.28125,308898.71875,247331.453125,279586.1875,251607.703125,250221.359375,18644.0,1.0,4
231132.0625,275099.21875,341999.78125,308524.375,245903.53125,279058.0625,251142.515625,249609.984375,18645.0,1.0,4
230920.890625,274937.46875,341970.34375,308577.375,245475.71875,278829.625,251096.828125,249561.34375,18646.0,1.0,4
231387.328125,275901.8125,343255.03125,308977.75,246633.0,279210.59375,251529.015625,250141.6875,18647.0,1.0,4
231893.640625,276669.8125,344094.46875,309179.28125,247794.40625,279675.6875,251852.140625,250562.265625,18648.0,1.0,4
231750.3125,276187.03125,343321.375,308897.90625,247354.25,279593.6875,251620.578125,250239.59375,18649.0,1.0,4
231141.640625,275104.9375,341997.1875,308520.15625,245919.984375,279070.125,251154.5,249621.4375,18650.0,1.0,4
230922.671875,274932.90625,341951.84375,308572.8125,245472.0625,278833.28125,251106.21875,249564.65625,18651.0,1.0,4
231386.34375,275897.53125,343233.40625,308978.71875,246622.28125,279216.5,251548.6875,250149.46875,18652.0,1.0,4
231893.375,276675.625,344086.0,309182.65625,247794.9375,279681.65625,251871.359375,250569.0625,18653.0,1.0,4
231748.53125,276198.8125,343322.375,308900.5,247369.09375,279600.125,251635.140625,250241.203125,18654.0,1.0,4
231149.765625,275122.8125,341996.28125,308520.96875,245934.828125,279073.15625,251165.40625,249621.875,18655.0,1.0,4
230917.9375,274928.15625,341933.96875,308565.5,245466.0625,278822.28125,251093.25,249565.203125,18656.0,1.0,4
231370.78125,275879.90625,343208.1875,308965.21875,246603.328125,279194.84375,251525.796875,250144.828125,18657.0,1.0,4
231885.046875,276673.125,344070.34375,309167.28125,247784.125,279666.1875,251853.03125,250550.453125,18658.0,1.0,4
231744.78125,276203.65625,343319.5,308889.40625,247376.421875,279592.25,251622.09375,250237.71875,18659.0,1.0,4
231144.859375,275122.4375,341988.40625,308507.09375,245945.28125,279069.5,251155.203125,249622.78125,18660.0,1.0,4
230919.1875,274928.78125,341915.625,308547.875,245467.578125,278827.75,251098.890625,249551.15625,18661.0,1.0,4
231376.953125,275883.40625,343189.78125,308951.71875,246600.1875,279203.78125,251529.828125,250126.21875,18662.0,1.0,4
231880.5,276670.4375,344059.25,309160.65625,247785.109375,279670.5,251854.015625,250554.9375,18663.0,1.0,4
231753.71875,276219.75,343323.53125,308887.34375,247394.3125,279596.90625,251622.8125,250240.9375,18664.0,1.0,4
231154.15625,275135.78125,341984.375,308500.125,245961.203125,279075.9375,251153.78125,249621.4375,18665.0,1.0,4
230916.515625,274922.4375,341891.75,308537.59375,245461.234375,278827.5625,251090.921875,249548.828125,18666.0,1.0,4
231361.9375,275859.875,343155.625,308937.96875,246576.046875,279188.6875,251508.375,250114.609375,18667.0,1.0,4
231879.328125,276668.46875,344046.5625,309155.40625,247777.40625,279666.1875,251846.765625,250553.59375,18668.0,1.0,4
231761.5,276235.75,343332.125,308891.90625,247407.453125,279615.875,251642.921875,250265.609375,18669.0,1.0,4
231160.953125,275145.78125,341991.4375,308506.03125,245973.1875,279082.8125,251158.78125,249645.578125,18670.0,1.0,4
230908.109375,274911.4375,341876.84375,308532.6875,245457.03125,278819.34375,251083.6875,249558.671875,18671.0,1.0,4
231352.546875,275850.3125,343132.375,308929.8125,246561.921875,279179.90625,251503.546875,250116.296875,18672.0,1.0,4
231868.25,276658.1875,344034.40625,309149.125,247766.234375,279661.03125,251842.578125,250556.625,18673.0,1.0,4
231761.140625,276235.3125,343330.84375,308883.78125,247409.953125,279599.5,251623.34375,250256.84375,18674.0,1.0,4
231160.953125,275148.46875,341987.59375,308497.53125,245983.109375,279077.28125,251154.21875,249635.375,18675.0,1.0,4
230908.8125,274910.65625,341859.3125,308523.75,245453.546875,278817.0,251081.71875,249542.046875,18676.0,1.0,4
231355.40625,275848.15625,343117.96875,308928.84375,246555.3125,279181.625,251518.296875,250117.375,18677.0,1.0,4
231877.984375,276665.34375,344033.40625,309154.9375,247774.375,279663.875,251862.0625,250570.40625,18678.0,1.0,4
231769.1875,276243.875,343332.90625,308882.71875,247424.609375,279606.375,251634.4375,250266.5,18679.0,1.0,4
231174.8125,275159.90625,341982.96875,308489.9375,245992.765625,279089.78125,251166.203125,249637.4375,18680.0,1.0,4
230916.6875,274911.0,341843.84375,308513.8125,245450.15625,278828.90625,251086.984375,249541.234375,18681.0,1.0,4
231354.78125,275837.625,343092.59375,308906.40625,246536.796875,279171.78125,251488.421875,250093.859375,18682.0,1.0,4
231886.578125,276671.59375,344023.03125,309139.46875,247771.875,279663.0625,251848.375,250559.40625,18683.0,1.0,4
231789.5625,276264.90625,343344.34375,308881.8125,247448.3125,279622.84375,251654.546875,250287.515625,18684.0,1.0,4
231189.734375,275169.375,341986.90625,308484.5625,246015.921875,279100.78125,251174.796875,249653.171875,18685.0,1.0,4
230917.046875,274898.21875,341823.28125,308498.25,245450.15625,278825.875,251080.640625,249535.875,18686.0,1.0,4
231344.046875,275815.4375,343061.5625,308892.53125,246524.109375,279169.0,251490.578125,250087.953125,18687.0,1.0,4
231871.546875,276650.40625,343995.6875,309126.4375,247758.640625,279654.84375,251841.5,250543.9375,18688.0,1.0,4
231773.921875,276256.21875,343328.90625,308871.71875,247447.328125,279615.78125,251641.40625,250275.796875,18689.0,1.0,4
231178.375,275168.6875,341974.90625,308478.9375,246018.328125,279098.03125,251166.03125,249649.0625,18690.0,1.0,4
230911.0625,274892.6875,341796.46875,308485.1875,245436.65625,278817.09375,251069.203125,249519.328125,18691.0,1.0,4
231331.796875,275798.53125,343025.875,308878.5,246497.203125,279150.875,251472.6875,250066.859375,18692.0,1.0,4
231861.625,276640.21875,343972.09375,309115.96875,247733.609375,279632.59375,251820.84375,250531.234375,18693.0,1.0,4
231779.640625,276266.78125,343327.8125,308869.03125,247447.953125,279611.125,251640.78125,250274.734375,18694.0,1.0,4
231180.890625,275179.59375,341976.25,308475.8125,246026.828125,279106.96875,251175.859375,249654.953125,18695.0,1.0,4
230898.265625,274885.625,341785.28125,308482.96875,245430.296875,278820.6875,251070.625,249537.65625,18696.0,1.0,4
231320.359375,275792.09375,343011.59375,308871.71875,246480.5625,279143.875,251463.3125,250073.296875,18697.0,1.0,4
231854.5625,276644.15625,343971.71875,309112.21875,247730.296875,279632.9375,251824.515625,250540.0,18698.0,1.0,4
231780.984375,276279.90625,343341.9375,308870.53125,247457.875,279615.96875,251646.859375,250289.75,18699.0,1.0,4
231191.796875,275190.84375,341981.09375,308474.28125,246034.15625,279100.53125,251172.109375,249660.0625,18700.0,1.0,4
230902.46875,274884.0,341768.375,308471.4375,245421.8125,278804.59375,251054.1875,249521.75,18701.0,1.0,4
231314.90625,275778.875,342989.3125,308864.28125,246467.875,279138.96875,251459.1875,250067.84375,18702.0,1.0,4
231859.03125,276640.75,343961.1875,309108.8125,247731.375,279633.3125,251821.109375,250538.5625,18703.0,1.0,4
231793.328125,276290.71875,343344.96875,308868.03125,247478.4375,279619.8125,251643.8125,250290.015625,18704.0,1.0,4
231200.46875,275200.3125,341983.3125,308466.15625,246053.5625,279109.09375,251167.734375,249660.953125,18705.0,1.0,4
230905.6875,274880.0625,341757.375,308461.59375,245425.203125,278809.875,251049.171875,249517.1875,18706.0,1.0,4
231311.421875,275765.8125,342970.0,308853.65625,246456.6875,279133.4375,251451.6875,250058.546875,18707.0,1.0,4
231855.1875,276631.71875,343953.75,309104.4375,247727.96875,279631.25,251820.84375,250537.671875,18708.0,1.0,4
231796.1875,276291.625,343348.90625,308866.34375,247488.890625,279622.65625,251647.84375,250293.765625,18709.0,1.0,4
231209.046875,275204.25,341984.375,308467.78125,246071.078125,279114.375,251168.890625,249660.234375,18710.0,1.0,4
230909.453125,274872.90625,341742.625,308459.1875,245432.8125,278815.9375,251051.140625,249519.0625,18711.0,1.0,4
231308.109375,275750.71875,342947.21875,308846.40625,246449.546875,279136.90625,251445.96875,250058.8125,18712.0,1.0,4
231855.015625,276630.46875,343940.15625,309099.875,247723.859375,279634.5625,251815.390625,250539.46875,18713.0,1.0,4
231800.75,276303.4375,343348.5625,308866.875,247497.84375,279630.875,251646.046875,250307.984375,18714.0,1.0,4
231207.796875,275209.53125,341981.875,308463.75,246077.609375,279120.0,251161.921875,249669.625,18715.0,1.0,4
230902.734375,274867.28125,341727.25,308451.5,245424.765625,278819.875,251045.234375,249520.84375,18716.0,1.0,4
231308.203125,275748.84375,342931.9375,308840.59375,246434.34375,279141.65625,251446.046875,250055.0625,18717.0,1.0,4
231860.375,276637.375,343938.65625,309099.78125,247717.6875,279642.5,251826.5625,250551.265625,18718.0,1.0,4
231811.921875,276321.75,343363.40625,308871.09375,247510.359375,279641.0,251659.28125,250318.984375,18719.0,1.0,4
231220.5,275228.3125,341991.71875,308467.15625,246094.421875,279133.34375,251176.125,249676.59375,18720.0,1.0,4
230904.703125,274872.1875,341717.0625,308450.78125,245422.25,278826.125,251051.59375,249519.515625,18721.0,1.0,4
231306.765625,275749.8125,342915.84375,308844.4375,246425.21875,279142.46875,251457.40625,250059.796875,18722.0,1.0,4
231859.484375,276644.4375,343933.46875,309102.65625,247716.171875,279644.3125,251836.140625,250543.21875,18723.0,1.0,4
231819.78125,276344.375,343376.28125,308877.53125,247530.65625,279652.4375,251672.875,250315.671875,18724.0,1.0,4
231237.390625,275258.78125,342008.625,308472.25,246123.5625,279143.8125,251195.984375,249683.578125,18725.0,1.0,4
230913.296875,274885.6875,341710.34375,308442.46875,245430.84375,278819.59375,251059.09375,249509.3125,18726.0,1.0,4
231302.84375,275749.71875,342897.0625,308830.3125,246421.015625,279137.4375,251464.109375,250044.5,18727.0,1.0,4
231854.484375,276647.09375,343922.09375,309092.09375,247719.75,279641.78125,251838.546875,250541.78125,18728.0,1.0,4
231817.015625,276351.0,343371.8125,308866.625,247543.609375,279642.96875,251665.09375,250317.90625,18729.0,1.0,4
231240.25,275268.1875,342003.15625,308462.84375,246143.765625,279142.8125,251187.03125,249683.484375,18730.0,1.0,4
230914.359375,274885.875,341694.1875,308431.03125,245444.34375,278821.5625,251044.609375,249505.65625,18731.0,1.0,4
231290.234375,275735.5,342866.9375,308812.0625,246413.0625,279125.375,251431.484375,250024.21875,18732.0,1.0,4
231845.53125,276642.09375,343898.6875,309080.21875,247712.6875,279625.625,251817.71875,250530.34375,18733.0,1.0,4
231822.296875,276365.84375,343371.4375,308864.09375,247561.3125,279652.25,251677.53125,250327.484375,18734.0,1.0,4
231242.125,275280.53125,342001.03125,308459.53125,246161.203125,279159.96875,251204.828125,249701.71875,18735.0,1.0,4
230911.0625,274891.875,341677.09375,308425.3125,245445.328125,278838.28125,251061.59375,249520.578125,18736.0,1.0,4
231286.125,275739.34375,342844.84375,308805.5625,246404.125,279134.3125,251445.78125,250034.40625,18737.0,1.0,4
231845.890625,276652.84375,343892.6875,309077.15625,247713.046875,279639.90625,251837.75,250539.46875,18738.0,1.0,4
231825.234375,276390.34375,343379.6875,308863.21875,247575.4375,279669.40625,251694.328125,250333.375,18739.0,1.0,4
231245.171875,275308.78125,342005.75,308453.71875,246174.25,279174.5625,251216.90625,249698.859375,18740.0,1.0,4
230906.046875,274902.6875,341659.40625,308410.28125,245434.953125,278844.1875,251069.296875,249508.59375,18741.0,1.0,4
231270.203125,275733.625,342813.71875,308788.125,246373.8125,279131.1875,251451.0625,250026.796875,18742.0,1.0,4
231822.734375,276645.21875,343869.625,309060.0,247682.734375,279631.96875,251830.765625,250532.671875,18743.0,1.0,4
231815.765625,276399.625,343376.28125,308855.875,247565.15625,279670.125,251688.875,250335.078125,18744.0,1.0,4
231246.59375,275324.0625,342007.53125,308451.84375,246175.234375,279182.59375,251220.921875,249707.703125,18745.0,1.0,4
230903.1875,274904.03125,341652.0625,308406.34375,245427.625,278843.9375,251063.296875,249515.671875,18746.0,1.0,4
231266.53125,275728.8125,342800.40625,308781.9375,246359.328125,279124.5625,251437.375,250029.671875,18747.0,1.0,4
231837.484375,276656.5,343868.09375,309059.375,247682.546875,279635.0,251830.5,250536.609375,18748.0,1.0,4
231827.296875,276412.6875,343384.9375,308855.875,247578.484375,279677.8125,251699.609375,250353.3125,18749.0,1.0,4
231252.140625,275331.9375,342014.25,308450.34375,246191.953125,279190.5625,251225.390625,249720.9375,18750.0,1.0,4
230904.4375,274901.34375,341639.90625,308397.9375,245428.6875,278845.0,251054.1875,249507.703125,18751.0,1.0,4
231266.0,275721.125,342782.625,308770.5,246347.4375,279125.125,251427.453125,250011.25,18752.0,1.0,4
231826.578125,276644.78125,343858.90625,309052.75,247670.484375,279631.34375,251819.421875,250530.34375,18753.0,1.0,4
231825.953125,276412.3125,343396.46875,308856.25,247585.71875,279676.125,251693.34375,250355.640625,18754.0,1.0,4
231255.625,275331.84375,342024.1875,308449.875,246207.15625,279192.4375,251222.71875,249728.09375,18755.0,1.0,4
230904.171875,274890.25,341632.84375,308394.375,245431.640625,278845.625,251056.6875,249509.9375,18756.0,1.0,4
231261.703125,275698.78125,342764.09375,308764.875,246335.28125,279116.78125,251430.140625,250005.890625,18757.0,1.0,4
231826.3125,276631.09375,343848.0625,309045.25,247665.65625,279626.25,251826.5625,250523.8125,18758.0,1.0,4
231826.9375,276410.71875,343394.875,308847.375,247596.984375,279680.59375,251707.390625,250353.671875,18759.0,1.0,4
231251.421875,275326.9375,342017.375,308436.375,246214.046875,279190.1875,251225.3125,249721.390625,18760.0,1.0,4
230899.34375,274879.4375,341614.78125,308378.90625,245421.359375,278835.875,251050.0625,249504.3125,18761.0,1.0,4
231256.875,275687.6875,342744.15625,308753.6875,246319.71875,279112.78125,251427.984375,250000.609375,18762.0,1.0,4
231813.796875,276621.90625,343836.09375,309040.40625,247653.859375,279623.71875,251834.171875,250529.265625,18763.0,1.0,4
231824.53125,276414.46875,343399.78125,308849.8125,247594.671875,279680.5,251720.4375,250370.9375,18764.0,1.0,4
231266.265625,275345.34375,342033.125,308444.15625,246223.78125,279202.09375,251240.859375,249738.015625,18765.0,1.0,4
230899.796875,274878.8125,341606.90625,308375.9375,245414.65625,278838.375,251050.25,249500.109375,18766.0,1.0,4
231248.03125,275677.40625,342719.84375,308742.15625,246294.421875,279097.21875,251408.765625,249986.921875,18767.0,1.0,4
231822.109375,276629.84375,343824.90625,309035.0625,247640.703125,279611.75,251820.046875,250522.203125,18768.0,1.0,4
231838.828125,276434.59375,343404.53125,308850.59375,247603.515625,279678.09375,251712.21875,250369.6875,18769.0,1.0,4
231274.3125,275356.25,342029.71875,308438.25,246230.21875,279197.1875,251232.8125,249738.109375,18770.0,1.0,4
230908.8125,274882.46875,341589.5625,308364.5,245407.59375,278829.34375,251038.53125,249498.953125,18771.0,1.0,4
231244.8125,275665.5,342693.03125,308729.0,246276.09375,279087.125,251398.84375,249984.78125,18772.0,1.0,4
231815.671875,276618.3125,343807.75,309025.21875,247631.6875,279605.40625,251813.421875,250524.0,18773.0,1.0,4
231840.984375,276436.03125,343399.78125,308840.59375,247613.0,279673.1875,251705.78125,250371.5625,18774.0,1.0,4
231288.359375,275365.8125,342031.875,308432.71875,246250.609375,279204.40625,251243.8125,249745.53125,18775.0,1.0,4
230911.5,274874.0,341581.53125,308360.75,245416.890625,278835.25,251060.4375,249509.765625,18776.0,1.0,4
231245.890625,275651.75,342678.28125,308723.5625,246274.75,279086.40625,251407.34375,249977.625,18777.0,1.0,4
231823.625,276613.40625,343799.53125,309019.6875,247633.46875,279603.34375,251816.28125,250511.921875,18778.0,1.0,4
231858.953125,276447.375,343409.625,308840.6875,247632.578125,279685.6875,251722.140625,250372.71875,18779.0,1.0,4
231288.53125,275363.9375,342029.0,308420.1875,246260.359375,279200.75,251239.25,249738.28125,18780.0,1.0,4
230904.625,274860.84375,341556.65625,308337.84375,245403.5625,278824.96875,251041.9375,249490.71875,18781.0,1.0,4
231237.03125,275632.875,342649.5,308705.3125,246248.546875,279078.25,251399.5625,249976.015625,18782.0,1.0,4
231813.625,276598.28125,343780.65625,309009.40625,247611.75,279595.75,251809.671875,250520.15625,18783.0,1.0,4
231856.71875,276447.5625,343402.90625,308836.03125,247627.921875,279678.4375,251713.828125,250382.375,18784.0,1.0,4
231297.65625,275376.09375,342028.75,308422.96875,246267.78125,279205.125,251242.921875,249748.21875,18785.0,1.0,4
230914.453125,274870.0625,341549.78125,308340.4375,245405.0,278836.3125,251046.140625,249493.671875,18786.0,1.0,4
231234.4375,275628.75,342625.4375,308699.59375,246230.3125,279075.75,251392.578125,249964.578125,18787.0,1.0,4
231811.5625,276596.59375,343766.09375,309002.78125,247595.921875,279586.71875,251798.765625,250508.34375,18788.0,1.0,4
231870.65625,276464.625,343411.40625,308835.3125,247632.578125,279679.34375,251714.0,250386.671875,18789.0,1.0,4
231307.84375,275391.46875,342037.40625,308421.1875,246276.71875,279209.0625,251245.0625,249762.421875,18790.0,1.0,4
230905.421875,274863.09375,341533.34375,308329.09375,245393.015625,278826.125,251037.90625,249497.875,18791.0,1.0,4
231229.515625,275619.46875,342604.78125,308689.9375,246210.828125,279071.75,251392.5,249965.65625,18792.0,1.0,4
231812.09375,276593.375,343754.90625,308996.15625,247584.828125,279583.5,251799.828125,250508.171875,18793.0,1.0,4
231862.34375,276457.9375,343410.6875,308827.1875,247633.46875,279672.625,251711.328125,250386.046875,18794.0,1.0,4
231311.328125,275392.09375,342037.21875,308412.0625,246291.734375,279211.21875,251245.953125,249759.390625,18795.0,1.0,4
230908.546875,274855.03125,341518.21875,308317.28125,245404.640625,278840.15625,251052.125,249490.1875,18796.0,1.0,4
231226.03125,275602.9375,342578.6875,308671.71875,246210.828125,279069.5,251388.296875,249947.328125,18797.0,1.0,4
231807.53125,276580.15625,343733.09375,308977.75,247584.296875,279573.3125,251789.46875,250497.890625,18798.0,1.0,4
231869.765625,276464.8125,343405.4375,308818.25,247654.21875,279677.8125,251715.34375,250390.0625,18799.0,1.0,4
231321.25,275402.21875,342033.65625,308404.375,246316.859375,279217.1875,251248.46875,249765.921875,18800.0,1.0,4
230908.109375,274844.5625,341493.8125,308298.625,245404.375,278823.4375,251024.3125,249479.640625,18801.0,1.0,4
231211.546875,275577.8125,342541.21875,308652.9375,246188.921875,279053.40625,251369.609375,249938.203125,18802.0,1.0,4
