FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231793.40625,273285.9375,383319.125,336425.96875,243212.46875,276973.875,248863.265625,245836.5625,24992.0,1.0,4
232188.140625,273847.40625,383852.875,336537.96875,244165.46875,277352.875,249132.015625,246155.578125,24993.0,1.0,4
231995.921875,273322.59375,383011.09375,336248.40625,243574.296875,277287.8125,248839.296875,245781.9375,24994.0,1.0,4
231474.9375,272430.5,381951.90625,335956.5625,242258.859375,276866.15625,248401.109375,245236.828125,24995.0,1.0,4
231347.546875,272409.84375,382138.9375,336062.78125,242031.578125,276670.4375,248419.359375,245271.421875,24996.0,1.0,4
231791.09375,273286.125,383296.0625,336415.84375,243198.53125,276976.84375,248872.03125,245829.859375,24997.0,1.0,4
232184.390625,273848.21875,383838.5625,336529.03125,244157.765625,277348.78125,249131.921875,246148.0625,24998.0,1.0,4
231992.875,273328.0625,383005.03125,336238.125,243575.828125,277277.78125,248838.3125,245773.53125,24999.0,1.0,4
231476.109375,272436.5625,381942.78125,335946.90625,242257.6875,276857.75,248397.0,245231.015625,25000.0,1.0,4
231354.6875,272417.625,382129.28125,336059.75,242029.96875,276673.125,248421.328125,245272.3125,25001.0,1.0,4
231788.3125,273279.5,383287.8125,336412.1875,243193.609375,276966.75,248865.140625,245834.875,25002.0,1.0,4
232184.03125,273850.90625,383839.90625,336526.8125,244159.65625,277347.53125,249133.53125,246156.28125,25003.0,1.0,4
232002.890625,273344.875,383012.71875,336240.15625,243588.421875,277288.25,248846.8125,245786.59375,25004.0,1.0,4
231482.90625,272448.1875,381943.40625,335946.375,242266.71875,276867.84375,248402.375,245240.140625,25005.0,1.0,4
231357.46875,272419.9375,382115.875,336059.3125,242025.234375,276676.96875,248426.953125,245287.15625,25006.0,1.0,4
231787.953125,273281.46875,383267.25,336408.15625,243178.765625,276971.03125,248864.609375,245835.5,25007.0,1.0,4
232189.84375,273858.59375,383830.15625,336527.0,244155.09375,277352.34375,249134.4375,246161.203125,25008.0,1.0,4
232001.90625,273344.78125,383010.03125,336238.75,243591.640625,277289.21875,248838.5,245790.34375,25009.0,1.0,4
231485.046875,272449.4375,381941.09375,335942.53125,242272.890625,276871.78125,248396.015625,245228.78125,25010.0,1.0,4
231355.234375,272411.0,382102.28125,336049.375,242018.625,276677.9375,248416.234375,245264.625,25011.0,1.0,4
231789.125,273266.71875,383253.40625,336399.40625,243169.375,276968.4375,248856.640625,245826.203125,25012.0,1.0,4
232187.609375,273845.0,383822.03125,336516.78125,244153.296875,277342.6875,249119.953125,246151.375,25013.0,1.0,4
232018.359375,273354.96875,383016.46875,336236.40625,243608.359375,277297.1875,248846.8125,245792.40625,25014.0,1.0,4
231500.96875,272454.0,381940.0,335941.09375,242288.546875,276883.84375,248411.578125,245246.390625,25015.0,1.0,4
231353.171875,272390.53125,382078.40625,336035.15625,242013.609375,276670.0,248408.53125,245262.390625,25016.0,1.0,4
231781.609375,273246.15625,383228.09375,336385.8125,243156.5,276957.875,248852.4375,245819.484375,25017.0,1.0,4
232194.671875,273842.9375,383810.59375,336508.75,244149.640625,277336.78125,249118.609375,246140.640625,25018.0,1.0,4
232017.28125,273351.65625,383008.25,336226.9375,243615.15625,277292.34375,248844.84375,245783.640625,25019.0,1.0,4
231499.0,272452.5,381928.03125,335934.03125,242295.25,276881.25,248412.65625,245242.546875,25020.0,1.0,4
231359.25,272394.09375,382065.0,336035.0625,242010.65625,276677.40625,248420.34375,245264.625,25021.0,1.0,4
231784.375,273245.4375,383216.46875,336384.90625,243148.09375,276964.5,248855.21875,245814.578125,25022.0,1.0,4
232193.15625,273844.8125,383813.53125,336511.875,244154.734375,277345.28125,249132.375,246151.8125,25023.0,1.0,4
232027.921875,273367.9375,383023.625,336234.90625,243632.328125,277302.625,248867.90625,245811.796875,25024.0,1.0,4
231516.96875,272471.1875,381941.09375,335939.6875,242311.15625,276899.25,248429.734375,245265.171875,25025.0,1.0,4
231367.484375,272399.375,382060.09375,336028.8125,242012.984375,276678.21875,248415.15625,245258.375,25026.0,1.0,4
231776.515625,273239.90625,383199.75,336375.34375,243140.59375,276956.28125,248853.78125,245810.1875,25027.0,1.0,4
232193.328125,273852.34375,383806.125,336507.75,244154.640625,277348.78125,249134.703125,246151.546875,25028.0,1.0,4
232041.875,273385.375,383024.78125,336228.1875,243649.21875,277304.59375,248857.09375,245796.6875,25029.0,1.0,4
231520.09375,272473.84375,381930.4375,335922.40625,242325.109375,276888.6875,248411.3125,245241.5625,25030.0,1.0,4
231359.703125,272390.4375,382038.1875,336011.375,242013.796875,276675.625,248412.46875,245250.59375,25031.0,1.0,4
231775.0,273234.0,383178.3125,336361.9375,243135.5,276951.90625,248851.015625,245803.046875,25032.0,1.0,4
232191.984375,273849.5625,383793.15625,336498.8125,244155.09375,277338.75,249144.359375,246160.578125,25033.0,1.0,4
232037.84375,273389.125,383023.90625,336226.5,243662.90625,277315.78125,248888.109375,245820.828125,25034.0,1.0,4
231515.625,272480.46875,381925.15625,335919.03125,242337.890625,276901.28125,248432.953125,245253.28125,25035.0,1.0,4
231349.6875,272383.75,382017.34375,335998.6875,242009.59375,276675.8125,248410.140625,245241.65625,25036.0,1.0,4
231765.78125,273220.84375,383154.875,336345.59375,243119.75,276941.96875,248834.296875,245793.5625,25037.0,1.0,4
232187.34375,273840.09375,383781.34375,336483.09375,244146.59375,277329.46875,249119.40625,246137.515625,25038.0,1.0,4
232041.78125,273390.8125,383021.375,336211.75,243666.125,277299.875,248861.921875,245797.671875,25039.0,1.0,4
231520.359375,272479.5,381919.09375,335903.09375,242339.5,276886.375,248416.046875,245244.421875,25040.0,1.0,4
231355.234375,272378.5625,382002.96875,335985.4375,242002.703125,276670.4375,248403.625,245243.625,25041.0,1.0,4
231763.546875,273212.4375,383138.96875,336338.59375,243112.25,276942.34375,248836.265625,245796.15625,25042.0,1.0,4
232179.734375,273839.09375,383772.21875,336480.0625,244146.6875,277327.9375,249127.640625,246154.953125,25043.0,1.0,4
232042.671875,273400.5625,383021.3125,336214.5,243676.578125,277312.28125,248880.703125,245828.34375,25044.0,1.0,4
231527.96875,272491.84375,381919.90625,335908.8125,242350.40625,276902.53125,248433.03125,245273.125,25045.0,1.0,4
231355.59375,272380.53125,381990.96875,335987.0625,241996.8125,276677.25,248409.875,245248.984375,25046.0,1.0,4
231768.375,273214.25,383121.0625,336334.75,243097.234375,276942.875,248838.5,245786.140625,25047.0,1.0,4
232190.640625,273841.34375,383764.53125,336477.09375,244141.5,277329.09375,249133.890625,246155.125,25048.0,1.0,4
232057.078125,273411.75,383025.21875,336213.4375,243686.328125,277312.21875,248877.390625,245827.71875,25049.0,1.0,4
231540.5625,272504.25,381918.28125,335905.0625,242361.59375,276913.53125,248433.921875,245262.65625,25050.0,1.0,4
231362.828125,272383.1875,381979.96875,335982.3125,241999.3125,276685.71875,248422.03125,245258.375,25051.0,1.0,4
231762.03125,273205.9375,383106.9375,336329.40625,243089.1875,276945.90625,248843.6875,245800.0,25052.0,1.0,4
232189.578125,273845.28125,383760.78125,336473.0625,244144.09375,277336.34375,249132.90625,246146.90625,25053.0,1.0,4
232056.453125,273414.875,383025.84375,336209.9375,243700.015625,277314.875,248887.40625,245830.21875,25054.0,1.0,4
231537.796875,272500.0625,381911.75,335897.90625,242373.296875,276909.34375,248439.109375,245270.53125,25055.0,1.0,4
231358.09375,272370.875,381959.3125,335968.1875,241997.34375,276677.0625,248407.375,245241.109375,25056.0,1.0,4
231760.59375,273193.6875,383086.46875,336317.25,243080.5,276933.125,248835.09375,245787.75,25057.0,1.0,4
232184.484375,273832.84375,383747.46875,336464.03125,244136.5,277325.0,249131.484375,246150.390625,25058.0,1.0,4
232058.421875,273418.625,383027.65625,336205.9375,243709.21875,277327.3125,248902.421875,245838.359375,25059.0,1.0,4
231542.359375,272507.75,381910.96875,335894.0,242383.3125,276916.59375,248448.6875,245281.34375,25060.0,1.0,4
231353.0,272365.0625,381942.6875,335960.6875,241990.640625,276673.5625,248404.515625,245246.75,25061.0,1.0,4
231746.65625,273174.53125,383061.4375,336306.96875,243062.359375,276926.40625,248817.21875,245773.890625,25062.0,1.0,4
232180.90625,273827.46875,383735.5625,336461.625,244129.25,277322.75,249132.375,246154.859375,25063.0,1.0,4
232057.703125,273416.65625,383021.9375,336205.03125,243711.453125,277318.8125,248893.390625,245849.171875,25064.0,1.0,4
231542.796875,272500.9375,381900.03125,335888.71875,242383.3125,276915.6875,248443.9375,245273.21875,25065.0,1.0,4
231349.953125,272350.03125,381916.125,335949.3125,241974.546875,276674.1875,248400.40625,245229.578125,25066.0,1.0,4
231748.625,273169.4375,383035.875,336299.09375,243045.8125,276928.125,248824.1875,245774.703125,25067.0,1.0,4
232177.765625,273825.34375,383719.65625,336458.9375,244121.46875,277322.3125,249137.734375,246175.234375,25068.0,1.0,4
232061.1875,273424.875,383017.625,336202.78125,243716.1875,277325.78125,248898.9375,245849.796875,25069.0,1.0,4
231548.078125,272509.8125,381889.40625,335876.46875,242387.15625,276914.6875,248433.125,245258.734375,25070.0,1.0,4
231346.46875,272348.34375,381897.625,335938.0625,241966.40625,276671.34375,248394.765625,245225.109375,25071.0,1.0,4
231734.578125,273159.0625,383011.5625,336288.625,243025.703125,276920.4375,248824.015625,245765.578125,25072.0,1.0,4
232177.234375,273828.90625,383704.625,336447.5,244110.203125,277316.75,249137.109375,246154.234375,25073.0,1.0,4
232068.703125,273438.65625,383010.21875,336190.71875,243718.78125,277321.9375,248902.0625,245849.359375,25074.0,1.0,4
231557.203125,272527.6875,381888.4375,335876.09375,242397.4375,276927.3125,248449.671875,245282.15625,25075.0,1.0,4
231345.9375,272352.8125,381883.25,335932.53125,241964.0,276677.9375,248395.65625,245221.171875,25076.0,1.0,4
231739.5,273163.90625,382999.03125,336279.96875,243021.046875,276923.09375,248816.859375,245754.40625,25077.0,1.0,4
232189.578125,273840.71875,383707.3125,336448.21875,244120.484375,277327.21875,249146.40625,246158.703125,25078.0,1.0,4
232082.109375,273453.3125,383025.15625,336195.375,243741.046875,277339.9375,248916.90625,245862.234375,25079.0,1.0,4
231571.5,272538.0625,381897.375,335871.375,242416.21875,276942.6875,248461.5625,245279.828125,25080.0,1.0,4
231360.765625,272361.46875,381880.46875,335925.28125,241971.40625,276692.0,248415.328125,245230.390625,25081.0,1.0,4
231736.734375,273157.71875,382984.09375,336268.0625,243014.53125,276932.21875,248824.375,245756.90625,25082.0,1.0,4
232181.96875,273832.21875,383693.28125,336430.96875,244112.0,277321.15625,249127.1875,246143.328125,25083.0,1.0,4
232082.203125,273455.375,383019.59375,336185.8125,243746.765625,277330.0,248905.90625,245855.875,25084.0,1.0,4
231556.3125,272526.875,381880.03125,335859.84375,242415.953125,276926.15625,248450.375,245277.0625,25085.0,1.0,4
231349.328125,272349.03125,381858.375,335914.375,241966.859375,276684.5625,248404.96875,245223.5,25086.0,1.0,4
231732.796875,273146.03125,382960.78125,336257.4375,243000.84375,276918.53125,248810.6875,245750.109375,25087.0,1.0,4
232175.0,273822.65625,383673.53125,336419.34375,244100.8125,277304.34375,249113.78125,246132.765625,25088.0,1.0,4
232071.734375,273452.96875,383008.59375,336173.125,243749.0,277325.15625,248898.40625,245845.421875,25089.0,1.0,4
231559.703125,272536.09375,381877.6875,335857.15625,242430.78125,276933.125,248453.859375,245284.390625,25090.0,1.0,4
231354.0625,272347.25,381844.53125,335910.78125,241968.1875,276679.84375,248399.328125,245229.3125,25091.0,1.0,4
231731.546875,273138.78125,382946.5625,336254.21875,242994.140625,276919.0,248819.0,245749.03125,25092.0,1.0,4
232172.3125,273822.84375,383671.03125,336420.875,244102.96875,277316.125,249133.984375,246139.484375,25093.0,1.0,4
232078.796875,273461.09375,383014.25,336175.15625,243760.359375,277331.0625,248906.0,245857.84375,25094.0,1.0,4
231571.59375,272544.75,381876.53125,335854.28125,242439.015625,276939.125,248451.8125,245286.625,25095.0,1.0,4
231352.015625,272339.125,381826.1875,335898.375,241959.796875,276681.4375,248390.65625,245220.203125,25096.0,1.0,4
231724.03125,273126.4375,382921.0,336241.875,242978.9375,276911.84375,248802.015625,245750.921875,25097.0,1.0,4
232169.90625,273820.5,383658.5,336415.3125,244096.796875,277312.125,249134.609375,246155.84375,25098.0,1.0,4
232083.453125,273472.625,383013.96875,336172.65625,243770.015625,277338.5,248928.0,245874.46875,25099.0,1.0,4
231573.109375,272554.15625,381869.125,335845.875,242448.75,276945.46875,248466.203125,245288.328125,25100.0,1.0,4
231341.734375,272333.5,381802.78125,335883.4375,241953.984375,276677.78125,248380.640625,245199.984375,25101.0,1.0,4
231705.609375,273108.28125,382894.625,336225.3125,242962.9375,276898.0625,248790.21875,245728.46875,25102.0,1.0,4
232161.859375,273814.0625,383644.09375,336402.8125,244089.640625,277299.59375,249121.921875,246139.484375,25103.0,1.0,4
232082.90625,273475.9375,383008.15625,336166.5,243780.296875,277338.03125,248916.734375,245867.765625,25104.0,1.0,4
231573.296875,272550.375,381859.28125,335835.6875,242461.546875,276941.625,248459.765625,245290.109375,25105.0,1.0,4
231341.546875,272321.875,381781.40625,335868.875,241953.4375,276670.0,248379.5625,245206.78125,25106.0,1.0,4
231705.890625,273099.71875,382870.90625,336211.65625,242956.859375,276893.96875,248789.953125,245733.5625,25107.0,1.0,4
232157.296875,273807.375,383627.3125,336389.3125,244088.296875,277297.09375,249121.296875,246135.984375,25108.0,1.0,4
232075.140625,273470.125,382995.90625,336152.09375,243786.90625,277329.625,248914.765625,245862.40625,25109.0,1.0,4
231572.21875,272553.34375,381847.125,335827.5625,242472.265625,276950.03125,248470.859375,245291.90625,25110.0,1.0,4
231339.671875,272320.625,381761.65625,335862.4375,241955.671875,276688.6875,248401.296875,245211.4375,25111.0,1.0,4
231701.59375,273088.625,382843.8125,336202.96875,242945.859375,276898.25,248795.140625,245724.0,25112.0,1.0,4
232152.03125,273792.625,383605.03125,336381.0625,244079.359375,277289.75,249119.6875,246127.671875,25113.0,1.0,4
232087.65625,273476.5625,382995.28125,336152.28125,243796.296875,277333.75,248929.875,245871.96875,25114.0,1.0,4
231577.671875,272555.9375,381842.125,335824.34375,242478.53125,276944.5625,248468.078125,245298.421875,25115.0,1.0,4
231335.015625,272313.1875,381741.09375,335851.59375,241941.640625,276667.75,248379.125,245201.78125,25116.0,1.0,4
231692.921875,273082.28125,382823.53125,336194.75,242925.921875,276887.6875,248785.65625,245716.765625,25117.0,1.0,4
232156.9375,273804.15625,383599.21875,336381.4375,244071.578125,277290.46875,249122.8125,246129.375,25118.0,1.0,4
232085.953125,273485.78125,382994.125,336148.0,243795.9375,277331.25,248928.078125,245872.59375,25119.0,1.0,4
231574.0,272562.28125,381838.96875,335815.84375,242476.5625,276940.4375,248461.203125,245295.5625,25120.0,1.0,4
231334.578125,272314.0,381730.96875,335841.25,241932.4375,276662.84375,248367.140625,245189.34375,25121.0,1.0,4
231696.5,273079.78125,382811.5625,336185.71875,242912.328125,276878.40625,248767.234375,245700.484375,25122.0,1.0,4
232158.90625,273808.71875,383597.34375,336381.25,244072.390625,277291.65625,249126.65625,246137.515625,25123.0,1.0,4
232098.828125,273504.71875,383000.375,336153.8125,243811.5,277340.375,248936.21875,245884.484375,25124.0,1.0,4
231592.0625,272581.59375,381844.78125,335818.53125,242496.859375,276960.3125,248477.734375,245299.953125,25125.0,1.0,4
231339.671875,272318.65625,381720.25,335839.34375,241940.390625,276680.8125,248380.546875,245194.890625,25126.0,1.0,4
231690.421875,273077.625,382792.25,336179.5625,242909.46875,276881.53125,248768.671875,245700.765625,25127.0,1.0,4
232161.234375,273816.3125,383590.65625,336375.875,244073.28125,277290.375,249126.296875,246140.1875,25128.0,1.0,4
232102.40625,273519.46875,383010.40625,336152.46875,243829.015625,277347.875,248942.828125,245897.625,25129.0,1.0,4
231591.796875,272592.0625,381846.59375,335813.4375,242511.34375,276961.28125,248469.953125,245307.8125,25130.0,1.0,4
231334.9375,272317.84375,381705.0625,335827.1875,241937.625,276674.90625,248373.671875,245191.765625,25131.0,1.0,4
231683.984375,273070.125,382766.5,336163.1875,242891.953125,276878.03125,248772.6875,245695.84375,25132.0,1.0,4
232157.5625,273814.15625,383567.125,336359.09375,244060.046875,277287.34375,249119.859375,246122.484375,25133.0,1.0,4
232108.03125,273529.84375,382995.1875,336139.0625,243830.984375,277349.21875,248940.859375,245881.1875,25134.0,1.0,4
231598.5,272606.4375,381833.25,335806.90625,242522.078125,276981.03125,248493.03125,245313.359375,25135.0,1.0,4
231339.140625,272331.53125,381685.8125,335823.53125,241938.875,276698.15625,248395.84375,245202.5,25136.0,1.0,4
231684.421875,273080.03125,382747.90625,336161.59375,242885.328125,276892.0,248785.5625,245703.34375,25137.0,1.0,4
232154.53125,273822.75,383555.59375,336357.84375,244054.859375,277292.53125,249129.96875,246132.140625,25138.0,1.0,4
232110.359375,273546.375,382995.71875,336138.875,243835.109375,277360.84375,248953.828125,245893.515625,25139.0,1.0,4
231602.625,272619.6875,381833.625,335801.71875,242527.890625,276981.59375,248491.328125,245313.890625,25140.0,1.0,4
231340.484375,272334.375,381672.6875,335811.1875,241932.078125,276688.78125,248380.46875,245191.3125,25141.0,1.0,4
231679.6875,273077.4375,382728.40625,336147.09375,242868.875,276884.46875,248769.5625,245689.3125,25142.0,1.0,4
232152.5625,273827.21875,383549.53125,336352.71875,244049.5,277300.59375,249126.125,246129.640625,25143.0,1.0,4
232107.765625,273556.40625,382995.5625,336132.875,243841.09375,277363.25,248945.875,245896.828125,25144.0,1.0,4
231600.296875,272627.71875,381830.75,335793.03125,242532.625,276985.96875,248489.8125,245318.28125,25145.0,1.0,4
231333.0625,272329.46875,381657.75,335801.71875,241927.34375,276693.25,248376.0,245190.421875,25146.0,1.0,4
231672.4375,273066.90625,382711.6875,336139.84375,242859.84375,276888.3125,248763.03125,245686.90625,25147.0,1.0,4
232141.921875,273812.625,383539.5,336340.40625,244042.703125,277298.25,249122.09375,246127.234375,25148.0,1.0,4
232098.640625,273545.9375,382997.15625,336124.9375,243848.421875,277369.0625,248963.046875,245904.421875,25149.0,1.0,4
231604.140625,272631.9375,381836.03125,335791.625,242551.390625,277005.375,248512.421875,245336.0625,25150.0,1.0,4
231331.453125,272320.15625,381649.875,335789.90625,241932.703125,276700.3125,248376.796875,245195.15625,25151.0,1.0,4
231662.78125,273047.03125,382695.6875,336122.78125,242851.09375,276881.625,248757.140625,245686.09375,25152.0,1.0,4
232134.40625,273800.125,383527.625,336327.0625,244037.609375,277286.53125,249114.140625,246125.890625,25153.0,1.0,4
232106.515625,273550.59375,382998.15625,336118.03125,243856.46875,277362.09375,248950.4375,245907.46875,25154.0,1.0,4
231603.6875,272627.90625,381830.75,335780.875,242553.984375,276991.875,248490.34375,245326.765625,25155.0,1.0,4
231325.71875,272312.03125,381637.28125,335780.53125,241921.609375,276692.09375,248371.96875,245187.828125,25156.0,1.0,4
231662.4375,273045.71875,382687.625,336119.375,242835.265625,276880.625,248761.875,245688.15625,25157.0,1.0,4
232137.0,273804.78125,383531.71875,336329.3125,244026.875,277289.75,249124.421875,246138.9375,25158.0,1.0,4
232110.8125,273558.375,383010.40625,336119.28125,243860.140625,277367.1875,248960.71875,245918.546875,25159.0,1.0,4
231615.84375,272640.59375,381839.15625,335778.28125,242561.40625,277000.625,248505.1875,245334.375,25160.0,1.0,4
231335.65625,272319.28125,381630.03125,335774.09375,241916.609375,276697.25,248374.296875,245182.5625,25161.0,1.0,4
231654.65625,273034.09375,382663.125,336105.0625,242814.34375,276878.40625,248746.046875,245662.484375,25162.0,1.0,4
232133.875,273803.875,383515.28125,336321.875,244014.90625,277295.9375,249121.109375,246124.453125,25163.0,1.0,4
232118.140625,273573.90625,383005.90625,336120.90625,243861.828125,277369.4375,248973.234375,245929.90625,25164.0,1.0,4
231614.15625,272647.3125,381832.09375,335777.84375,242562.390625,276997.84375,248504.734375,245339.640625,25165.0,1.0,4
231330.734375,272314.28125,381611.71875,335767.75,241906.6875,276684.46875,248364.453125,245181.03125,25166.0,1.0,4
231652.234375,273031.40625,382644.8125,336103.03125,242804.0625,276865.34375,248747.125,245671.96875,25167.0,1.0,4
232134.953125,273805.40625,383506.5,336319.03125,244009.890625,277286.28125,249121.5625,246126.421875,25168.0,1.0,4
232125.828125,273582.9375,383010.9375,336119.8125,243869.609375,277373.90625,248973.765625,245931.96875,25169.0,1.0,4
231620.671875,272651.40625,381828.53125,335769.625,242569.09375,276995.34375,248501.703125,245342.421875,25170.0,1.0,4
231322.953125,272305.875,381595.78125,335755.03125,241902.484375,276686.34375,248367.953125,245182.375,25171.0,1.0,4
231648.84375,273028.625,382624.875,336086.46875,242792.96875,276871.875,248751.234375,245657.75,25172.0,1.0,4
232136.375,273808.34375,383494.0,336305.15625,244009.171875,277288.96875,249135.140625,246120.25,25173.0,1.0,4
232124.3125,273584.75,383006.8125,336108.75,243881.765625,277373.625,248994.25,245935.453125,25174.0,1.0,4
231630.15625,272662.40625,381827.28125,335764.875,242586.4375,277004.09375,248518.0625,245359.046875,25175.0,1.0,4
231333.59375,272307.84375,381578.625,335740.5625,241905.609375,276689.3125,248364.546875,245176.5625,25176.0,1.0,4
231644.640625,273011.1875,382596.09375,336066.375,242779.5625,276862.65625,248738.09375,245649.890625,25177.0,1.0,4
232120.375,273786.1875,383467.4375,336285.9375,243992.734375,277271.875,249111.8125,246116.765625,25178.0,1.0,4
232116.4375,273580.0,382993.9375,336094.625,243877.390625,277368.25,248975.015625,245937.859375,25179.0,1.0,4
231628.8125,272663.84375,381821.09375,335749.875,242589.75,277005.375,248511.0,245355.203125,25180.0,1.0,4
231322.78125,272300.3125,381565.125,335730.90625,241901.5,276694.40625,248364.640625,245178.625,25181.0,1.0,4
231634.359375,273002.78125,382582.125,336061.90625,242769.015625,276862.03125,248732.1875,245652.828125,25182.0,1.0,4
232118.765625,273783.65625,383461.53125,336288.0,243987.71875,277272.40625,249112.34375,246123.65625,25183.0,1.0,4
232121.265625,273585.0,382998.0625,336097.9375,243886.6875,277375.25,248989.234375,245954.671875,25184.0,1.0,4
231627.734375,272666.4375,381819.65625,335753.25,242598.875,277016.34375,248528.875,245369.328125,25185.0,1.0,4
231321.703125,272299.6875,381551.34375,335727.6875,241897.203125,276698.59375,248369.375,245183.71875,25186.0,1.0,4
231630.0625,272997.5,382564.0625,336054.46875,242755.953125,276864.1875,248735.5,245650.953125,25187.0,1.0,4
232117.15625,273784.375,383451.25,336281.03125,243982.984375,277269.75,249109.75,246120.25,25188.0,1.0,4
232127.609375,273594.84375,382997.25,336095.34375,243897.15625,277377.90625,248983.328125,245948.953125,25189.0,1.0,4
231637.484375,272673.6875,381817.78125,335747.1875,242614.421875,277015.375,248517.34375,245358.859375,25190.0,1.0,4
231328.3125,272292.1875,381532.6875,335714.09375,241900.0625,276686.09375,248351.5,245170.3125,25191.0,1.0,4
231630.328125,272980.34375,382537.875,336042.75,242750.5,276848.375,248720.5625,245646.3125,25192.0,1.0,4
232116.703125,273774.8125,383434.09375,336271.375,243981.1875,277262.125,249106.453125,246121.6875,25193.0,1.0,4
232126.8125,273592.6875,382994.21875,336086.65625,243909.484375,277375.59375,248992.71875,245948.421875,25194.0,1.0,4
231641.328125,272678.6875,381819.59375,335742.96875,242633.296875,277019.125,248537.8125,245375.40625,25195.0,1.0,4
231323.046875,272287.96875,381526.0625,335706.3125,241905.609375,276689.5,248375.09375,245180.59375,25196.0,1.0,4
231624.171875,272972.21875,382524.71875,336027.125,242741.921875,276841.84375,248724.5,245639.515625,25197.0,1.0,4
232112.6875,273768.46875,383426.84375,336255.46875,243975.921875,277254.90625,249105.109375,246112.828125,25198.0,1.0,4
232130.65625,273597.4375,382993.40625,336074.9375,243917.984375,277367.5625,248983.421875,245946.890625,25199.0,1.0,4
231648.9375,272683.6875,381814.65625,335730.625,242645.1875,277013.0625,248519.3125,245369.859375,25200.0,1.0,4
231335.296875,272292.0,381513.53125,335699.34375,241912.9375,276689.84375,248359.8125,245181.84375,25201.0,1.0,4
231623.265625,272964.78125,382506.5,336023.8125,242734.5,276845.5,248723.609375,245642.546875,25202.0,1.0,4
232114.734375,273770.71875,383419.25,336260.1875,243976.09375,277262.5,249113.6875,246117.84375,25203.0,1.0,4
232135.9375,273609.3125,382996.96875,336080.84375,243925.140625,277368.875,248987.09375,245962.09375,25204.0,1.0,4
231647.328125,272692.46875,381817.96875,335733.59375,242646.796875,277014.75,248522.984375,245381.671875,25205.0,1.0,4
231328.9375,272294.96875,381505.3125,335697.03125,241900.78125,276692.53125,248358.296875,245175.140625,25206.0,1.0,4
231620.953125,272970.96875,382495.21875,336022.65625,242720.015625,276844.96875,248721.109375,245635.40625,25207.0,1.0,4
232114.203125,273778.03125,383415.84375,336261.09375,243963.671875,277257.65625,249114.3125,246119.625,25208.0,1.0,4
232135.21875,273618.34375,383002.6875,336082.46875,243922.359375,277372.5625,248990.84375,245958.703125,25209.0,1.0,4
231659.84375,272711.3125,381826.1875,335735.75,242656.546875,277026.375,248531.296875,245379.515625,25210.0,1.0,4
231338.421875,272300.75,381497.96875,335692.625,241897.65625,276689.75,248356.859375,245176.390625,25211.0,1.0,4
231624.25,272966.3125,382478.5,336017.1875,242706.421875,276838.53125,248716.453125,245635.765625,25212.0,1.0,4
232121.359375,273780.09375,383401.375,336256.25,243954.015625,277249.1875,249104.390625,246110.6875,25213.0,1.0,4
232144.6875,273627.46875,382999.84375,336083.71875,243932.28125,277371.5625,248999.609375,245963.078125,25214.0,1.0,4
231663.59375,272715.15625,381820.90625,335733.84375,242672.640625,277027.625,248537.8125,245391.40625,25215.0,1.0,4
231340.65625,272298.625,381480.375,335684.9375,241908.375,276690.46875,248353.1875,245171.015625,25216.0,1.0,4
231618.4375,272949.0625,382448.90625,335997.78125,242699.90625,276818.6875,248691.59375,245611.703125,25217.0,1.0,4
232110.1875,273761.75,383381.34375,336240.25,243952.3125,277235.3125,249087.765625,246105.140625,25218.0,1.0,4
232143.265625,273623.8125,382993.59375,336070.46875,243944.625,277366.5625,248991.828125,245963.796875,25219.0,1.0,4
231668.421875,272720.0,381815.65625,335719.65625,242685.78125,277025.84375,248533.171875,245389.0,25220.0,1.0,4
231341.28125,272296.375,381467.6875,335671.4375,241910.171875,276692.15625,248355.078125,245177.09375,25221.0,1.0,4
231618.4375,272942.8125,382430.3125,335984.03125,242694.53125,276827.4375,248698.84375,245613.59375,25222.0,1.0,4
232112.421875,273758.1875,383366.6875,336226.9375,243951.515625,277249.625,249099.5625,246104.25,25223.0,1.0,4
232151.84375,273627.46875,382986.78125,336058.21875,243958.65625,277370.84375,248990.3125,245964.0625,25224.0,1.0,4
231668.515625,272712.5,381799.90625,335703.375,242698.921875,277019.5,248527.0,245383.1875,25225.0,1.0,4
231328.765625,272272.96875,381435.75,335651.6875,241905.875,276679.125,248339.0625,245166.015625,25226.0,1.0,4
231601.546875,272917.59375,382397.59375,335971.84375,242677.375,276817.25,248689.546875,245608.40625,25227.0,1.0,4
232094.09375,273735.65625,383340.75,336214.96875,243936.046875,277229.6875,249086.59375,246089.40625,25228.0,1.0,4
232140.21875,273620.9375,382976.40625,336055.0,243957.765625,277364.25,248997.1875,245966.03125,25229.0,1.0,4
231666.640625,272718.21875,381800.0,335708.46875,242708.3125,277033.25,248547.203125,245400.703125,25230.0,1.0,4
231330.546875,272275.09375,381424.59375,335651.15625,241909.28125,276690.5625,248349.0,245161.1875,25231.0,1.0,4
231589.46875,272902.125,382371.59375,335962.03125,242668.96875,276815.46875,248685.875,245593.46875,25232.0,1.0,4
232086.125,273730.28125,383325.90625,336212.1875,243933.453125,277233.96875,249089.46875,246096.203125,25233.0,1.0,4
232144.15625,273626.40625,382973.5625,336051.78125,243969.390625,277369.6875,249000.046875,245976.40625,25234.0,1.0,4
