FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222699.296875,242936.65625,239446.734375,235713.734375,217973.15625,237705.625,199528.3125,227227.84375,513923.0,1.0,2
222668.359375,242785.46875,239002.390625,235659.015625,217564.203125,237454.390625,199234.34375,227036.515625,513924.0,1.0,2
222722.984375,242857.609375,239228.140625,235719.90625,217766.625,237550.859375,199348.609375,227143.890625,513925.0,1.0,2
222785.921875,243052.171875,239804.09375,235804.828125,218291.96875,237857.078125,199704.0,227399.78125,513926.0,1.0,2
222763.484375,243095.796875,239932.9375,235790.890625,218416.15625,237941.21875,199809.234375,227443.671875,513927.0,1.0,2
222698.125,242939.875,239446.921875,235711.40625,217975.203125,237697.765625,199526.34375,227229.09375,513928.0,1.0,2
222668.71875,242786.359375,238998.8125,235659.015625,217564.203125,237447.78125,199232.109375,227037.3125,513929.0,1.0,2
222713.0625,242849.125,239213.5625,235705.234375,217757.953125,237541.65625,199344.3125,227142.90625,513930.0,1.0,2
222777.171875,243046.078125,239792.296875,235795.171875,218288.3125,237852.34375,199704.890625,227402.375,513931.0,1.0,2
222766.96875,243101.609375,239935.171875,235794.28125,218424.296875,237945.6875,199820.046875,227458.421875,513932.0,1.0,2
222696.96875,242937.453125,239442.09375,235708.8125,217976.546875,237695.53125,199528.125,227230.890625,513933.0,1.0,2
222673.625,242794.578125,238999.890625,235667.15625,217570.375,237449.203125,199237.734375,227041.515625,513934.0,1.0,2
222722.09375,242864.59375,239219.90625,235719.1875,217764.65625,237544.78125,199345.296875,227143.796875,513935.0,1.0,2
222779.125,243045.546875,239795.609375,235798.578125,218287.0625,237852.796875,199701.3125,227394.953125,513936.0,1.0,2
222764.375,243100.0,239938.65625,235793.84375,218421.96875,237950.421875,199815.125,227445.90625,513937.0,1.0,2
222707.0625,242949.4375,239456.84375,235721.953125,217985.75,237708.484375,199529.203125,227231.25,513938.0,1.0,2
222669.515625,242792.171875,238999.25,235665.984375,217568.40625,237448.140625,199227.8125,227035.4375,513939.0,1.0,2
222711.8125,242849.921875,239205.609375,235709.796875,217755.171875,237533.875,199329.828125,227131.734375,513940.0,1.0,2
222766.703125,243039.46875,239777.28125,235785.96875,218276.953125,237840.359375,199683.15625,227383.859375,513941.0,1.0,2
222764.296875,243096.953125,239934.546875,235795.8125,218425.734375,237949.0,199809.765625,227455.203125,513942.0,1.0,2
222703.40625,242938.4375,239449.875,235716.6875,217982.984375,237700.171875,199523.65625,227232.9375,513943.0,1.0,2
222675.515625,242789.046875,239000.234375,235671.078125,217567.953125,237446.703125,199231.203125,227036.421875,513944.0,1.0,2
222709.75,242841.796875,239201.046875,235707.921875,217749.453125,237531.375,199333.21875,227131.640625,513945.0,1.0,2
222766.53125,243033.84375,239774.421875,235787.40625,218274.0,237837.859375,199689.515625,227383.765625,513946.0,1.0,2
222763.125,243095.703125,239931.140625,235797.140625,218422.6875,237940.328125,199814.5,227448.140625,513947.0,1.0,2
222706.796875,242943.171875,239454.78125,235725.078125,217996.03125,237707.953125,199539.03125,227241.703125,513948.0,1.0,2
222673.28125,242789.046875,238997.921875,235668.21875,217573.953125,237449.296875,199238.71875,227039.90625,513949.0,1.0,2
222717.703125,242846.890625,239203.375,235712.828125,217751.15625,237530.5625,199336.984375,227130.65625,513950.0,1.0,2
222780.296875,243040.09375,239780.234375,235797.140625,218274.265625,237834.28125,199690.859375,227388.15625,513951.0,1.0,2
222759.734375,243090.15625,239926.40625,235787.578125,218412.140625,237928.34375,199805.03125,227438.21875,513952.0,1.0,2
222694.828125,242932.890625,239444.328125,235706.84375,217973.6875,237686.765625,199521.34375,227220.875,513953.0,1.0,2
222670.59375,242784.296875,238992.375,235661.6875,217559.015625,237436.953125,199227.8125,227029.625,513954.0,1.0,2
222716.015625,242853.59375,239200.0625,235704.96875,217742.484375,237525.109375,199336.71875,227129.59375,513955.0,1.0,2
222782.984375,243048.765625,239784.34375,235800.984375,218275.078125,237838.3125,199702.828125,227389.578125,513956.0,1.0,2
222767.421875,243100.09375,239940.984375,235802.0625,218426.71875,237940.046875,199824.421875,227449.3125,513957.0,1.0,2
222688.921875,242934.0625,239449.328125,235708.0,217979.59375,237687.390625,199530.90625,227221.40625,513958.0,1.0,2
222662.28125,242785.734375,238996.75,235660.078125,217560.796875,237437.5,199238.0,227026.234375,513959.0,1.0,2
222703.671875,242840.8125,239194.078125,235706.578125,217734.34375,237516.796875,199332.59375,227114.921875,513960.0,1.0,2
222756.875,243024.8125,239765.46875,235785.796875,218252.8125,237821.59375,199683.4375,227366.0625,513961.0,1.0,2
222745.34375,243085.25,239922.828125,235787.484375,218403.28125,237924.40625,199809.046875,227431.328125,513962.0,1.0,2
222682.65625,242933.171875,239442.265625,235703.53125,217971.890625,237690.34375,199531.4375,227221.5,513963.0,1.0,2
222644.390625,242773.125,238978.6875,235647.125,217547.84375,237435.53125,199229.78125,227025.609375,513964.0,1.0,2
222687.3125,242829.8125,239177.453125,235696.203125,217724.515625,237517.609375,199325.796875,227117.875,513965.0,1.0,2
222754.71875,243024.890625,239757.703125,235782.9375,218251.203125,237830.53125,199684.953125,227373.671875,513966.0,1.0,2
222745.96875,243083.375,239922.109375,235786.859375,218405.875,237936.5625,199811.90625,227438.671875,513967.0,1.0,2
222682.296875,242929.859375,239444.6875,235705.953125,217974.578125,237696.859375,199527.59375,227224.71875,513968.0,1.0,2
222641.984375,242765.796875,238975.5625,235644.96875,217545.0625,237434.90625,199218.6875,227017.828125,513969.0,1.0,2
222690.796875,242829.0,239177.71875,235696.921875,217727.015625,237524.21875,199319.71875,227114.390625,513970.0,1.0,2
222750.078125,243017.921875,239751.171875,235779.71875,218252.546875,237830.703125,199676.546875,227367.046875,513971.0,1.0,2
222745.515625,243083.546875,239919.96875,235789.546875,218414.015625,237941.75,199809.9375,227437.421875,513972.0,1.0,2
222681.40625,242929.234375,239445.671875,235705.6875,217986.03125,237704.90625,199534.84375,227225.609375,513973.0,1.0,2
222639.484375,242776.703125,238979.046875,235641.75,217557.40625,237447.328125,199233.0,227026.59375,513974.0,1.0,2
222676.9375,242824.53125,239167.96875,235683.59375,217726.828125,237528.0625,199327.0625,227115.453125,513975.0,1.0,2
222731.390625,243003.890625,239736.953125,235762.546875,218243.96875,237824.546875,199674.046875,227359.546875,513976.0,1.0,2
222719.3125,243066.203125,239904.328125,235764.953125,218399.703125,237932.0,199801.71875,227425.25,513977.0,1.0,2
222661.390625,242918.859375,239435.390625,235690.3125,217971.8125,237697.484375,199525.53125,227214.609375,513978.0,1.0,2
222642.875,242774.28125,238984.234375,235646.046875,217555.0,237446.609375,199230.765625,227023.640625,513979.0,1.0,2
222685.875,242829.28125,239176.46875,235691.734375,217725.140625,237523.78125,199321.78125,227115.375,513980.0,1.0,2
222743.90625,243016.3125,239748.3125,235772.828125,218245.390625,237827.125,199675.109375,227365.265625,513981.0,1.0,2
222732.109375,243072.640625,239912.8125,235769.4375,218398.1875,237929.6875,199801.625,227427.484375,513982.0,1.0,2
222679.625,242931.109375,239446.828125,235696.5625,217977.53125,237697.484375,199530.359375,227222.03125,513983.0,1.0,2
222643.59375,242772.40625,238979.765625,235640.6875,217547.84375,237433.828125,199223.609375,227017.5625,513984.0,1.0,2
222684.0,242824.53125,239164.84375,235683.421875,217712.96875,237507.59375,199313.109375,227104.640625,513985.0,1.0,2
222744.625,243016.140625,239738.296875,235763.703125,218237.609375,237815.328125,199670.28125,227361.234375,513986.0,1.0,2
222739.796875,243085.328125,239912.90625,235773.09375,218406.421875,237934.78125,199811.734375,227436.4375,513987.0,1.0,2
222688.109375,242947.921875,239454.15625,235707.296875,217988.34375,237709.46875,199547.796875,227235.359375,513988.0,1.0,2
222647.34375,242786.09375,238984.953125,235648.46875,217558.5625,237447.953125,199245.34375,227034.640625,513989.0,1.0,2
222678.453125,242828.640625,239160.640625,235682.890625,217714.578125,237514.03125,199325.53125,227111.53125,513990.0,1.0,2
222738.546875,243016.9375,239734.359375,235761.390625,218238.0625,237821.046875,199677.359375,227356.140625,513991.0,1.0,2
222732.546875,243078.1875,239908.796875,235764.328125,218404.09375,237933.890625,199812.453125,227427.40625,513992.0,1.0,2
222661.921875,242919.75,239431.546875,235681.09375,217970.203125,237689.984375,199529.296875,227213.890625,513993.0,1.0,2
222627.046875,242757.03125,238961.703125,235624.59375,217535.140625,237422.5625,199217.4375,227007.640625,513994.0,1.0,2
222684.71875,242821.765625,239157.6875,235679.84375,217709.84375,237505.453125,199316.6875,227105.265625,513995.0,1.0,2
222742.125,243007.640625,239730.703125,235758.078125,218232.515625,237810.5,199672.703125,227358.46875,513996.0,1.0,2
222728.53125,243071.296875,239905.84375,235761.03125,218398.734375,237923.78125,199805.921875,227424.0,513997.0,1.0,2
222663.53125,242916.53125,239433.6875,235679.3125,217972.34375,237690.078125,199530.453125,227214.609375,513998.0,1.0,2
222642.703125,242768.484375,238975.5625,235637.46875,217553.03125,237442.953125,199234.25,227023.1875,513999.0,1.0,2
222691.875,242826.5,239163.3125,235692.453125,217724.59375,237525.5625,199328.125,227116.0,514000.0,1.0,2
222737.015625,243003.078125,239723.453125,235756.90625,218235.203125,237815.78125,199667.15625,227356.234375,514001.0,1.0,2
222732.28125,243072.1875,239905.21875,235763.171875,218407.21875,237933.53125,199806.09375,227431.875,514002.0,1.0,2
222670.234375,242926.1875,239438.15625,235686.546875,217986.203125,237701.78125,199530.8125,227218.09375,514003.0,1.0,2
222634.203125,242760.609375,238963.3125,235627.0,217549.8125,237435.890625,199215.828125,227007.375,514004.0,1.0,2
222684.0,242817.03125,239148.390625,235675.015625,217711.71875,237507.6875,199305.234375,227097.40625,514005.0,1.0,2
222746.671875,243008.53125,239724.53125,235761.109375,218232.96875,237810.953125,199659.296875,227351.3125,514006.0,1.0,2
222746.765625,243080.953125,239915.40625,235774.96875,218408.109375,237931.375,199803.5,227429.015625,514007.0,1.0,2
222684.890625,242931.828125,239450.40625,235692.09375,217985.046875,237701.34375,199531.078125,227218.90625,514008.0,1.0,2
222649.140625,242773.65625,238977.984375,235634.96875,217550.34375,237438.65625,199221.375,227013.09375,514009.0,1.0,2
222688.921875,242815.859375,239152.859375,235682.078125,217704.484375,237506.609375,199302.109375,227094.265625,514010.0,1.0,2
222749.09375,243002.984375,239725.875,235754.046875,218222.859375,237808.625,199653.296875,227341.21875,514011.0,1.0,2
222750.875,243077.5625,239918.546875,235767.28125,218402.75,237933.265625,199801.625,227422.9375,514012.0,1.0,2
222691.875,242931.46875,239457.375,235695.21875,217987.546875,237707.328125,199538.140625,227222.484375,514013.0,1.0,2
222648.859375,242761.765625,238975.828125,235631.828125,217545.515625,237437.046875,199222.71875,227009.515625,514014.0,1.0,2
222693.03125,242818.546875,239152.859375,235681.90625,217704.921875,237509.46875,199308.1875,227099.09375,514015.0,1.0,2
222733.890625,242993.328125,239712.09375,235748.234375,218211.234375,237798.25,199647.9375,227338.984375,514016.0,1.0,2
222721.828125,243061.46875,239896.453125,235749.140625,218380.84375,237911.984375,199785.796875,227406.84375,514017.0,1.0,2
222662.71875,242910.984375,239438.328125,235676.265625,217965.90625,237686.046875,199521.0625,227202.28125,514018.0,1.0,2
222627.9375,242750.59375,238964.203125,235621.640625,217531.5625,237425.34375,199215.828125,226999.859375,514019.0,1.0,2
222681.140625,242809.6875,239145.4375,235676.09375,217691.96875,237503.203125,199304.078125,227094.0,514020.0,1.0,2
222746.234375,242995.484375,239721.046875,235760.3125,218215.359375,237809.875,199654.375,227347.5625,514021.0,1.0,2
222730.765625,243055.390625,239903.609375,235760.125,218387.28125,237920.296875,199791.96875,227418.8125,514022.0,1.0,2
222663.796875,242905.625,239439.234375,235677.34375,217969.21875,237690.15625,199523.84375,227213.09375,514023.0,1.0,2
222631.703125,242748.8125,238965.015625,235624.40625,217535.140625,237428.109375,199217.53125,227012.109375,514024.0,1.0,2
222677.484375,242803.703125,239140.515625,235674.03125,217692.765625,237497.484375,199300.765625,227097.84375,514025.0,1.0,2
222742.828125,242996.015625,239716.484375,235761.734375,218219.46875,237801.390625,199655.265625,227349.34375,514026.0,1.0,2
222736.578125,243065.484375,239910.9375,235770.140625,218403.640625,237922.4375,199802.96875,227428.46875,514027.0,1.0,2
222673.359375,242921.71875,239453.890625,235686.8125,217992.375,237696.59375,199537.703125,227224.171875,514028.0,1.0,2
222642.15625,242765.34375,238980.390625,235633.796875,217557.765625,237433.390625,199225.40625,227015.859375,514029.0,1.0,2
222683.203125,242812.28125,239144.8125,235676.71875,217704.21875,237495.875,199296.390625,227086.5,514030.0,1.0,2
222738.359375,242993.25,239713.34375,235756.28125,218220.71875,237794.234375,199643.375,227332.0,514031.0,1.0,2
222730.765625,243062.171875,239906.65625,235760.125,218399.265625,237916.890625,199788.484375,227409.15625,514032.0,1.0,2
222673.8125,242919.9375,239452.109375,235686.109375,217989.6875,237697.21875,199528.9375,227206.296875,514033.0,1.0,2
222641.890625,242764.8125,238976.734375,235632.453125,217555.265625,237442.234375,199226.03125,227005.9375,514034.0,1.0,2
222687.765625,242816.75,239145.171875,235682.703125,217704.296875,237514.03125,199309.53125,227090.0625,514035.0,1.0,2
222732.734375,242990.296875,239705.75,235752.265625,218213.03125,237803.96875,199649.28125,227330.390625,514036.0,1.0,2
222730.765625,243065.125,239906.296875,235761.734375,218401.234375,237929.0625,199798.9375,227412.828125,514037.0,1.0,2
222674.609375,242931.28125,239455.5,235687.71875,217995.140625,237701.875,199535.640625,227212.46875,514038.0,1.0,2
222633.046875,242752.65625,238971.359375,235626.5625,217551.140625,237432.84375,199219.140625,227002.359375,514039.0,1.0,2
222681.140625,242804.859375,239137.125,235681.28125,217697.328125,237492.125,199293.171875,227081.9375,514040.0,1.0,2
222736.84375,242990.921875,239703.96875,235753.78125,218211.953125,237784.21875,199639.625,227326.734375,514041.0,1.0,2
222747.921875,243078.0,239921.046875,235776.140625,218417.234375,237924.046875,199804.40625,227423.46875,514042.0,1.0,2
222680.96875,242930.296875,239465.25,235696.921875,218005.25,237696.59375,199536.53125,227218.375,514043.0,1.0,2
222648.515625,242769.109375,238988.171875,235641.75,217566.609375,237435.265625,199226.375,227014.515625,514044.0,1.0,2
222690.625,242817.109375,239147.9375,235684.40625,217708.6875,237500.796875,199299.421875,227093.28125,514045.0,1.0,2
222741.9375,242998.15625,239712.640625,235758.515625,218221.515625,237798.4375,199643.46875,227338.359375,514046.0,1.0,2
222747.125,243075.953125,239925.328125,235778.546875,218417.59375,237933.265625,199804.40625,227430.359375,514047.0,1.0,2
222681.59375,242929.765625,239469.453125,235700.3125,218003.8125,237709.390625,199541.28125,227229.359375,514048.0,1.0,2
222636.171875,242763.46875,238977.359375,235628.4375,217549.1875,237438.65625,199220.921875,227008.890625,514049.0,1.0,2
222669.96875,242798.875,239125.59375,235667.15625,217680.15625,237494.53125,199286.28125,227076.484375,514050.0,1.0,2
222727.09375,242983.6875,239695.734375,235748.15625,218198.453125,237795.65625,199636.9375,227326.453125,514051.0,1.0,2
222727.8125,243063.078125,239907.625,235761.390625,218399.0,237929.59375,199797.15625,227413.453125,514052.0,1.0,2
222673.0,242929.859375,239466.234375,235692.890625,218004.4375,237716.71875,199544.5,227219.890625,514053.0,1.0,2
222643.140625,242774.640625,238990.671875,235643.640625,217569.75,237453.859375,199240.421875,227020.6875,514054.0,1.0,2
222684.546875,242817.5625,239145.53125,235690.84375,217706.359375,237511.171875,199311.5,227092.21875,514055.0,1.0,2
222733.625,242996.015625,239707.359375,235761.828125,218213.828125,237798.875,199649.015625,227333.34375,514056.0,1.0,2
222724.765625,243070.21875,239912.109375,235764.328125,218405.078125,237923.25,199802.96875,227420.34375,514057.0,1.0,2
222662.90625,242918.6875,239457.640625,235687.09375,217996.21875,237695.4375,199540.375,227219.890625,514058.0,1.0,2
222633.21875,242755.25,238972.609375,235632.8125,217550.96875,237429.71875,199226.921875,227010.40625,514059.0,1.0,2
222678.28125,242802.625,239124.515625,235673.765625,217687.5,237492.125,199299.15625,227086.21875,514060.0,1.0,2
222734.96875,242992.0,239694.9375,235750.03125,218211.421875,237797.0,199654.109375,227340.765625,514061.0,1.0,2
222737.015625,243073.984375,239913.53125,235770.328125,218417.953125,237936.828125,199815.9375,227433.578125,514062.0,1.0,2
222683.828125,242933.25,239473.5625,235705.765625,218018.65625,237723.6875,199562.46875,227239.015625,514063.0,1.0,2
222636.171875,242763.015625,238978.15625,235631.03125,217562.0625,237446.703125,199237.640625,227015.859375,514064.0,1.0,2
222674.171875,242805.671875,239125.953125,235669.46875,217690.625,237499.546875,199298.09375,227080.765625,514065.0,1.0,2
222734.609375,242989.765625,239699.671875,235756.015625,218210.34375,237795.21875,199643.640625,227328.0625,514066.0,1.0,2
222735.328125,243073.265625,239919.703125,235768.796875,218417.0625,237933.796875,199808.78125,227419.359375,514067.0,1.0,2
222680.609375,242938.34375,239479.546875,235701.125,218019.1875,237721.90625,199555.765625,227226.0625,514068.0,1.0,2
222641.53125,242773.390625,238990.578125,235640.5,217570.375,237449.484375,199238.71875,227015.140625,514069.0,1.0,2
222677.5625,242813.53125,239130.859375,235676.71875,217695.265625,237500.96875,199301.125,227086.671875,514070.0,1.0,2
222740.78125,243006.203125,239701.8125,235758.703125,218213.46875,237799.59375,199652.234375,227339.328125,514071.0,1.0,2
222749.1875,243091.140625,239929.984375,235781.328125,218426.625,237942.28125,199821.65625,227440.546875,514072.0,1.0,2
222678.453125,242939.875,239478.296875,235694.953125,218018.125,237714.75,199557.8125,227233.03125,514073.0,1.0,2
222631.078125,242767.671875,238982.265625,235627.984375,217562.59375,237439.828125,199236.21875,227013.171875,514074.0,1.0,2
222672.65625,242807.546875,239128.8125,235673.59375,217692.5,237494.0,199303.71875,227082.640625,514075.0,1.0,2
222737.921875,242997.09375,239702.984375,235758.96875,218213.65625,237794.671875,199654.375,227332.265625,514076.0,1.0,2
222736.125,243074.421875,239923.1875,235766.21875,218419.375,237928.515625,199812.359375,227419.0,514077.0,1.0,2
222674.609375,242932.0,239478.65625,235691.640625,218018.296875,237710.28125,199556.109375,227222.296875,514078.0,1.0,2
222640.734375,242771.96875,238991.921875,235633.078125,217571.265625,237448.046875,199245.25,227016.484375,514079.0,1.0,2
222685.25,242811.03125,239136.046875,235681.90625,217697.78125,237502.40625,199310.875,227087.46875,514080.0,1.0,2
222743.015625,242994.5,239705.296875,235762.90625,218212.3125,237795.484375,199655.71875,227338.53125,514081.0,1.0,2
222740.59375,243084.078125,239933.203125,235776.765625,218424.03125,237932.0,199820.40625,227436.96875,514082.0,1.0,2
222671.9375,242932.453125,239486.96875,235697.1875,218021.609375,237709.03125,199561.125,227236.25,514083.0,1.0,2
222625.53125,242762.125,238988.265625,235625.75,217563.484375,237427.21875,199233.09375,227014.703125,514084.0,1.0,2
222666.921875,242800.84375,239127.734375,235671.078125,217686.421875,237480.859375,199293.171875,227084.25,514085.0,1.0,2
222735.046875,242990.65625,239704.5,235762.09375,218212.578125,237792.171875,199654.015625,227343.890625,514086.0,1.0,2
222743.09375,243076.484375,239935.796875,235779.796875,218428.671875,237938.625,199825.859375,227443.40625,514087.0,1.0,2
222685.4375,242940.234375,239497.875,235707.828125,218032.6875,237725.203125,199573.453125,227245.8125,514088.0,1.0,2
222655.03125,242779.828125,239009.984375,235661.515625,217586.546875,237458.78125,199260.171875,227035.078125,514089.0,1.0,2
222693.484375,242815.6875,239143.46875,235696.5625,217704.03125,237501.328125,199314.265625,227093.28125,514090.0,1.0,2
222740.15625,242989.046875,239699.578125,235756.5625,218208.734375,237788.421875,199649.546875,227327.4375,514091.0,1.0,2
222741.3125,243074.609375,239931.421875,235771.84375,218425.8125,237932.0,199818.890625,227424.71875,514092.0,1.0,2
222683.015625,242938.078125,239497.96875,235703.265625,218033.5,237718.5,199566.390625,227232.578125,514093.0,1.0,2
222651.375,242782.25,239010.609375,235649.625,217587.890625,237453.140625,199252.484375,227024.796875,514094.0,1.0,2
222683.375,242812.375,239133.015625,235678.59375,217695.1875,237492.84375,199301.484375,227079.609375,514095.0,1.0,2
222752.3125,243003.4375,239708.609375,235771.390625,218220.984375,237799.59375,199656.15625,227336.75,514096.0,1.0,2
222752.125,243083.375,239938.75,235781.046875,218439.140625,237945.234375,199821.390625,227430.171875,514097.0,1.0,2
222687.84375,242943.359375,239499.046875,235701.296875,218041.09375,237727.71875,199568.09375,227231.15625,514098.0,1.0,2
222651.734375,242785.28125,239007.125,235644.890625,217586.109375,237458.0625,199250.4375,227017.5625,514099.0,1.0,2
222691.6875,242821.859375,239137.84375,235685.125,217697.859375,237500.96875,199303.71875,227079.25,514100.0,1.0,2
222748.375,243003.53125,239701.015625,235759.59375,218211.421875,237795.84375,199646.953125,227326.546875,514101.0,1.0,2
222756.953125,243093.65625,239940.625,235782.21875,218439.5,237946.40625,199824.0625,227429.28125,514102.0,1.0,2
222689.546875,242951.84375,239500.65625,235699.515625,218040.65625,237726.640625,199568.0,227225.96875,514103.0,1.0,2
222648.78125,242789.84375,239001.3125,235632.015625,217581.90625,237451.890625,199244.890625,227009.875,514104.0,1.0,2
222694.109375,242822.65625,239135.6875,235684.5,217701.0,237506.421875,199304.96875,227082.828125,514105.0,1.0,2
222753.921875,243001.03125,239703.78125,235769.78125,218215.4375,237803.703125,199653.125,227333.703125,514106.0,1.0,2
222755.078125,243087.65625,239937.859375,235781.859375,218433.78125,237943.546875,199823.078125,227429.375,514107.0,1.0,2
222692.3125,242949.53125,239501.453125,235702.203125,218038.953125,237727.171875,199572.390625,227232.3125,514108.0,1.0,2
222648.59375,242774.28125,238997.203125,235639.609375,217576.0,237447.59375,199246.046875,227010.9375,514109.0,1.0,2
222696.34375,242810.859375,239129.171875,235687.171875,217694.109375,237495.25,199300.046875,227083.984375,514110.0,1.0,2
222758.921875,243002.015625,239701.640625,235773.90625,218217.953125,237798.4375,199651.515625,227341.390625,514111.0,1.0,2
222744.703125,243080.15625,239929.984375,235775.0625,218432.796875,237939.609375,199817.71875,227432.9375,514112.0,1.0,2
222679.625,242938.171875,239492.34375,235695.046875,218038.421875,237728.515625,199567.46875,227234.28125,514113.0,1.0,2
222644.3125,242774.28125,238997.015625,235636.484375,217580.828125,237449.390625,199245.96875,227020.515625,514114.0,1.0,2
222678.734375,242802.359375,239116.109375,235673.765625,217679.890625,237482.109375,199288.78125,227077.28125,514115.0,1.0,2
222745.25,242991.453125,239691.625,235765.234375,218201.578125,237786.1875,199640.875,227332.546875,514116.0,1.0,2
222746.140625,243074.25,239933.46875,235781.671875,218426.265625,237933.265625,199812.171875,227433.296875,514117.0,1.0,2
222680.421875,242932.8125,239499.125,235698.265625,218033.046875,237718.40625,199561.296875,227235.984375,514118.0,1.0,2
222644.3125,242767.140625,239001.046875,235638.359375,217573.671875,237447.328125,199242.203125,227019.4375,514119.0,1.0,2
222684.71875,242801.109375,239122.1875,235677.34375,217676.59375,237488.734375,199291.203125,227078.625,514120.0,1.0,2
222754.8125,242993.875,239699.3125,235770.59375,218198.453125,237791.1875,199637.390625,227331.203125,514121.0,1.0,2
222771.890625,243094.09375,239958.859375,235805.546875,218443.15625,237952.84375,199824.78125,227448.234375,514122.0,1.0,2
222698.3125,242947.203125,239519.34375,235712.03125,218047.890625,237730.296875,199571.21875,227250.109375,514123.0,1.0,2
222639.296875,242764.09375,239000.78125,235628.796875,217572.25,237443.21875,199239.796875,227023.90625,514124.0,1.0,2
222671.046875,242791.71875,239112.890625,235664.46875,217670.421875,237481.65625,199286.46875,227081.125,514125.0,1.0,2
222746.140625,242995.296875,239692.4375,235764.0625,218199.078125,237791.1875,199644.546875,227344.34375,514126.0,1.0,2
222752.40625,243078.1875,239942.6875,235785.25,218438.25,237948.546875,199829.25,227453.59375,514127.0,1.0,2
222682.390625,242929.765625,239503.953125,235699.515625,218042.53125,237729.5,199574.359375,227251.8125,514128.0,1.0,2
222640.109375,242759.359375,238998.8125,235634.78125,217576.265625,237451.890625,199248.640625,227030.171875,514129.0,1.0,2
222680.6875,242794.5,239115.75,235672.953125,217678.28125,237493.828125,199294.953125,227088.734375,514130.0,1.0,2
222743.09375,242980.46875,239681.703125,235756.640625,218195.859375,237789.765625,199640.25,227335.40625,514131.0,1.0,2
222747.390625,243069.15625,239932.390625,235779.4375,218433.78125,237943.1875,199826.03125,227443.40625,514132.0,1.0,2
222680.875,242931.640625,239501.09375,235696.75,218042.265625,237731.46875,199576.40625,227244.75,514133.0,1.0,2
222648.234375,242772.5,239005.421875,235644.796875,217583.0625,237461.015625,199258.03125,227038.578125,514134.0,1.0,2
222680.25,242798.96875,239111.640625,235670.90625,217673.71875,237489.4375,199291.921875,227090.421875,514135.0,1.0,2
222739.078125,242984.390625,239677.234375,235751.640625,218188.53125,237784.84375,199635.15625,227335.40625,514136.0,1.0,2
222744.171875,243079.53125,239933.109375,235775.78125,218431.1875,237945.0625,199822.90625,227443.578125,514137.0,1.0,2
222685.796875,242950.875,239512.453125,235706.9375,218053.703125,237744.78125,199586.0625,227255.375,514138.0,1.0,2
222642.25,242779.203125,239005.34375,235637.828125,217590.046875,237471.03125,199265.90625,227037.765625,514139.0,1.0,2
222677.5625,242807.015625,239112.265625,235672.421875,217682.671875,237504.375,199306.046875,227088.375,514140.0,1.0,2
222737.203125,242992.796875,239677.140625,235753.515625,218197.46875,237799.328125,199648.296875,227334.234375,514141.0,1.0,2
222735.5,243081.3125,239927.390625,235765.40625,218433.328125,237950.609375,199827.828125,227438.671875,514142.0,1.0,2
222671.484375,242938.96875,239500.921875,235685.203125,218047.984375,237738.890625,199582.671875,227244.5625,514143.0,1.0,2
222641.359375,242772.5,238999.171875,235630.21875,217583.875,237465.75,199259.1875,227027.484375,514144.0,1.0,2
222686.953125,242804.421875,239111.015625,235676.53125,217677.65625,237502.234375,199301.03125,227084.25,514145.0,1.0,2
222754.09375,242989.765625,239682.140625,235763.171875,218197.5625,237800.75,199650.078125,227336.921875,514146.0,1.0,2
222755.171875,243075.140625,239935.53125,235776.9375,218433.421875,237952.75,199831.125,227441.796875,514147.0,1.0,2
222692.046875,242945.859375,239513.96875,235700.3125,218050.21875,237738.34375,199584.8125,227248.859375,514148.0,1.0,2
222648.0625,242772.140625,239005.96875,235636.578125,217581.28125,237458.78125,199255.078125,227024.796875,514149.0,1.0,2
222687.3125,242796.015625,239111.015625,235676.359375,217672.46875,237491.9375,199294.78125,227078.796875,514150.0,1.0,2
222749.984375,242988.859375,239677.765625,235759.421875,218191.390625,237792.53125,199640.34375,227331.015625,514151.0,1.0,2
222739.875,243069.78125,239925.421875,235765.234375,218421.53125,237936.390625,199816.46875,227431.15625,514152.0,1.0,2
222681.59375,242935.84375,239510.671875,235693.4375,218048.078125,237734.859375,199580.96875,227244.03125,514153.0,1.0,2
222649.84375,242771.34375,239006.765625,235635.671875,217584.765625,237460.921875,199254.71875,227025.421875,514154.0,1.0,2
222694.828125,242804.78125,239115.046875,235682.890625,217680.15625,237499.453125,199299.609375,227087.65625,514155.0,1.0,2
222755.171875,242988.0625,239678.296875,235762.015625,218192.828125,237795.75,199642.578125,227336.5625,514156.0,1.0,2
222751.140625,243075.671875,239930.875,235771.84375,218433.140625,237948.09375,199824.6875,227440.90625,514157.0,1.0,2
222692.765625,242944.96875,239515.84375,235703.0,218058.796875,237745.59375,199590.1875,227255.375,514158.0,1.0,2
222660.671875,242781.625,239014.546875,235647.125,217597.8125,237473.890625,199269.125,227041.96875,514159.0,1.0,2
222686.59375,242798.515625,239105.296875,235671.796875,217672.296875,237492.125,199293.171875,227080.765625,514160.0,1.0,2
222753.109375,242989.40625,239673.390625,235757.984375,218188.171875,237789.765625,199636.9375,227329.859375,514161.0,1.0,2
222759.46875,243090.078125,239939.109375,235776.84375,218437.171875,237949.4375,199827.203125,227439.65625,514162.0,1.0,2
