FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231371.5,275939.375,356834.34375,318575.5,246498.71875,279279.0625,251563.265625,250254.875,12946.0,1.0,2
231904.28125,276794.8125,357802.8125,318819.5,247758.546875,279776.25,251925.625,250733.5625,12947.0,1.0,2
231832.390625,276437.96875,357176.96875,318573.09375,247495.6875,279752.375,251741.984375,250478.9375,12948.0,1.0,2
231244.359375,275345.25,355814.5625,318175.21875,246074.125,279237.125,251272.515625,249853.265625,12949.0,1.0,2
230954.0625,275028.5625,355590.25,318167.96875,245446.578125,278938.6875,251152.796875,249714.59375,12950.0,1.0,2
231360.765625,275921.3125,356810.9375,318561.09375,246483.515625,279277.375,251560.671875,250260.15625,12951.0,1.0,2
231905.0,276796.78125,357795.21875,318812.34375,247757.203125,279778.5,251931.171875,250740.1875,12952.0,1.0,2
231841.78125,276453.1875,357185.375,318571.90625,247511.515625,279759.46875,251752.890625,250489.84375,12953.0,1.0,2
231250.796875,275358.5,355821.5625,318173.0,246086.546875,279250.09375,251283.328125,249857.921875,12954.0,1.0,2
230953.078125,275028.3125,355579.0625,318161.53125,245444.15625,278946.9375,251165.3125,249709.5,12955.0,1.0,2
231353.625,275910.40625,356786.59375,318548.59375,246469.84375,279273.71875,251566.578125,250247.453125,12956.0,1.0,2
231900.703125,276790.25,357783.0625,318801.78125,247750.859375,279779.125,251944.765625,250739.015625,12957.0,1.0,2
231841.0625,276453.4375,357181.25,318559.125,247514.46875,279757.125,251752.359375,250488.328125,12958.0,1.0,2
231248.296875,275353.75,355810.5625,318154.21875,246089.671875,279240.28125,251269.109375,249850.3125,12959.0,1.0,2
230933.765625,275007.28125,355550.03125,318137.59375,245427.703125,278934.6875,251146.625,249694.75,12960.0,1.0,2
231334.390625,275894.125,356753.0,318529.625,246440.25,279258.15625,251544.84375,250228.6875,12961.0,1.0,2
231896.046875,276793.28125,357766.34375,318791.59375,247736.375,279765.4375,251924.203125,250722.03125,12962.0,1.0,2
231846.96875,276471.4375,357189.65625,318560.90625,247531.640625,279763.03125,251760.046875,250496.8125,12963.0,1.0,2
231252.953125,275372.53125,355816.90625,318156.71875,246110.953125,279251.0,251284.578125,249869.359375,12964.0,1.0,2
230942.609375,275023.125,355545.5625,318139.46875,245437.90625,278950.0625,251161.5625,249708.421875,12965.0,1.0,2
231349.15625,275909.15625,356743.6875,318529.375,246447.75,279275.59375,251557.984375,250235.65625,12966.0,1.0,2
231902.046875,276802.75,357755.34375,318786.6875,247746.75,279770.625,251926.4375,250721.859375,12967.0,1.0,2
231855.453125,276491.4375,357191.53125,318560.03125,247554.796875,279773.3125,251767.734375,250503.875,12968.0,1.0,2
231263.765625,275389.0625,355817.09375,318156.0,246137.515625,279257.78125,251292.0,249874.71875,12969.0,1.0,2
230939.84375,275014.34375,355518.46875,318127.03125,245440.3125,278940.21875,251162.1875,249704.140625,12970.0,1.0,2
231328.671875,275884.28125,356706.15625,318512.71875,246427.8125,279261.71875,251565.140625,250228.0625,12971.0,1.0,2
231891.671875,276794.625,357740.5,318779.625,247741.203125,279772.5,251936.984375,250724.0,12972.0,1.0,2
231848.390625,276491.90625,357189.375,318550.71875,247567.84375,279774.90625,251771.671875,250507.09375,12973.0,1.0,2
231254.5625,275388.71875,355807.15625,318138.5625,246149.765625,279263.6875,251298.171875,249873.828125,12974.0,1.0,2
230929.828125,275004.15625,355494.3125,318108.0,245440.9375,278943.875,251160.75,249695.46875,12975.0,1.0,2
231316.6875,275859.96875,356671.4375,318492.34375,246414.765625,279254.84375,251551.1875,250217.59375,12976.0,1.0,2
231879.59375,276773.09375,357711.0,318760.375,247727.609375,279762.03125,251933.5,250725.515625,12977.0,1.0,2
231857.875,276496.71875,357184.90625,318546.71875,247578.578125,279779.75,251791.15625,250531.0625,12978.0,1.0,2
231281.46875,275402.03125,355809.46875,318139.375,246168.625,279274.0625,251302.90625,249896.8125,12979.0,1.0,2
230948.609375,274999.59375,355473.125,318096.4375,245437.453125,278934.6875,251139.921875,249694.03125,12980.0,1.0,2
231326.96875,275846.28125,356640.96875,318478.21875,246396.078125,279238.75,251526.515625,250212.234375,12981.0,1.0,2
231891.84375,276765.03125,357696.15625,318755.75,247720.640625,279761.875,251925.0,250727.671875,12982.0,1.0,2
231872.53125,276498.15625,357183.5,318540.0,247585.015625,279782.0625,251779.8125,250525.34375,12983.0,1.0,2
231294.875,275405.5,355806.15625,318126.59375,246177.75,279268.6875,251294.328125,249889.46875,12984.0,1.0,2
230946.90625,274987.53125,355455.6875,318081.4375,245429.5,278930.375,251138.671875,249692.78125,12985.0,1.0,2
231320.359375,275836.375,356617.28125,318466.15625,246378.1875,279237.84375,251532.0625,250207.3125,12986.0,1.0,2
231897.578125,276776.46875,357687.75,318747.59375,247714.921875,279762.75,251929.296875,250721.140625,12987.0,1.0,2
231883.984375,276519.6875,357190.375,318537.0625,247602.0,279783.78125,251777.921875,250526.5,12988.0,1.0,2
231295.6875,275417.40625,355805.375,318123.53125,246195.796875,279267.625,251292.984375,249888.84375,12989.0,1.0,2
230947.0,274989.9375,355432.375,318073.125,245431.203125,278924.21875,251133.84375,249685.1875,12990.0,1.0,2
231321.4375,275829.3125,356585.53125,318450.5,246369.25,279223.1875,251520.265625,250192.65625,12991.0,1.0,2
231886.9375,276763.59375,357661.09375,318732.03125,247707.5,279741.84375,251919.453125,250715.78125,12992.0,1.0,2
231874.0625,276519.0625,357182.9375,318528.375,247613.171875,279775.71875,251785.078125,250536.875,12993.0,1.0,2
231296.671875,275425.28125,355799.90625,318112.1875,246212.4375,279274.34375,251306.390625,249893.59375,12994.0,1.0,2
230939.84375,274983.78125,355410.375,318054.4375,245432.8125,278930.75,251139.109375,249677.21875,12995.0,1.0,2
231305.609375,275811.78125,356554.5,318432.625,246356.734375,279221.75,251516.5,250186.484375,12996.0,1.0,2
231879.25,276757.53125,357638.3125,318718.1875,247701.234375,279742.5625,251925.09375,250717.296875,12997.0,1.0,2
231881.921875,276529.1875,357177.125,318519.53125,247625.328125,279787.0,251804.484375,250545.0,12998.0,1.0,2
231310.609375,275436.09375,355795.875,318103.875,246230.9375,279289.4375,251317.484375,249906.734375,12999.0,1.0,2
230956.65625,274984.40625,355390.78125,318042.09375,245435.84375,278933.59375,251139.390625,249687.6875,13000.0,1.0,2
231301.40625,275790.15625,356517.125,318412.9375,246335.71875,279212.5625,251507.203125,250175.484375,13001.0,1.0,2
231876.03125,276744.28125,357615.0625,318706.9375,247685.421875,279741.3125,251918.390625,250702.90625,13002.0,1.0,2
231898.90625,276541.59375,357171.3125,318515.3125,247629.171875,279790.375,251802.0625,250539.90625,13003.0,1.0,2
231325.71875,275449.84375,355789.1875,318096.8125,246241.40625,279292.3125,251323.5625,249908.078125,13004.0,1.0,2
230955.046875,274983.15625,355368.0,318029.03125,245431.640625,278932.15625,251140.09375,249682.859375,13005.0,1.0,2
231300.6875,275787.71875,356487.28125,318401.25,246324.46875,279206.75,251508.546875,250179.78125,13006.0,1.0,2
231873.515625,276744.46875,357596.71875,318696.375,247684.15625,279737.09375,251923.65625,250710.671875,13007.0,1.0,2
231901.78125,276557.78125,357175.625,318509.0625,247649.109375,279796.75,251811.640625,250559.140625,13008.0,1.0,2
231324.390625,275462.8125,355788.65625,318088.59375,246258.65625,279293.46875,251316.671875,249918.359375,13009.0,1.0,2
230949.671875,274985.9375,355350.375,318017.3125,245430.5625,278931.625,251135.453125,249673.921875,13010.0,1.0,2
231287.453125,275779.9375,356460.1875,318387.75,246307.203125,279202.28125,251498.625,250163.0625,13011.0,1.0,2
231866.71875,276746.71875,357578.9375,318686.09375,247669.234375,279726.8125,251907.125,250704.515625,13012.0,1.0,2
231894.625,276564.9375,357168.71875,318502.0,247651.0,279789.75,251802.515625,250562.796875,13013.0,1.0,2
231324.109375,275475.875,355787.3125,318085.71875,246273.59375,279301.5,251327.5,249929.4375,13014.0,1.0,2
230947.265625,274987.90625,355333.65625,318010.8125,245436.375,278940.9375,251139.5625,249680.4375,13015.0,1.0,2
231284.59375,275772.34375,356428.625,318372.09375,246294.15625,279192.4375,251488.078125,250152.59375,13016.0,1.0,2
231861.71875,276736.875,357556.21875,318672.5,247666.1875,279717.15625,251902.03125,250697.0,13017.0,1.0,2
231898.828125,276568.875,357167.3125,318490.90625,247670.125,279793.15625,251799.03125,250552.34375,13018.0,1.0,2
231341.453125,275490.1875,355787.9375,318073.84375,246298.625,279306.25,251324.640625,249920.046875,13019.0,1.0,2
230955.046875,274983.59375,355315.3125,317993.90625,245444.703125,278934.40625,251135.359375,249672.75,13020.0,1.0,2
231283.25,275761.875,356407.34375,318361.09375,246291.921875,279201.03125,251500.953125,250156.625,13021.0,1.0,2
231866.1875,276736.0625,357541.90625,318662.9375,247662.890625,279723.0625,251911.0625,250700.671875,13022.0,1.0,2
231903.734375,276572.625,357160.25,318481.875,247675.046875,279794.15625,251807.171875,250557.34375,13023.0,1.0,2
231333.765625,275485.625,355775.40625,318061.75,246301.75,279312.15625,251333.578125,249925.859375,13024.0,1.0,2
230943.875,274972.4375,355290.375,317979.6875,245431.015625,278939.59375,251142.0625,249670.703125,13025.0,1.0,2
231271.1875,275738.90625,356369.78125,318341.0625,246263.21875,279182.0625,251483.875,250141.15625,13026.0,1.0,2
231854.921875,276717.28125,357515.375,318650.15625,247640.703125,279710.0,251906.3125,250694.765625,13027.0,1.0,2
231907.9375,276580.6875,357159.78125,318481.78125,247679.953125,279801.46875,251822.0,250570.40625,13028.0,1.0,2
231351.5625,275508.59375,355784.34375,318064.8125,246319.90625,279324.21875,251349.671875,249942.671875,13029.0,1.0,2
230956.03125,274977.34375,355275.4375,317970.46875,245431.640625,278940.03125,251139.5625,249671.953125,13030.0,1.0,2
231265.109375,275727.1875,356339.40625,318327.125,246245.421875,279183.9375,251485.65625,250140.078125,13031.0,1.0,2
231844.640625,276711.75,357492.84375,318639.5,247623.640625,279705.1875,251900.15625,250693.328125,13032.0,1.0,2
231908.296875,276592.21875,357157.28125,318479.03125,247685.328125,279805.21875,251827.8125,250585.953125,13033.0,1.0,2
231361.21875,275523.625,355782.9375,318061.84375,246338.9375,279334.6875,251362.546875,249951.609375,13034.0,1.0,2
230955.3125,274977.0625,355259.71875,317958.6875,245437.546875,278947.28125,251149.125,249673.640625,13035.0,1.0,2
231264.84375,275720.3125,356313.09375,318309.0625,246237.46875,279177.875,251475.640625,250128.109375,13036.0,1.0,2
231852.953125,276711.40625,357476.28125,318623.15625,247625.328125,279702.78125,251894.6875,250691.359375,13037.0,1.0,2
231923.40625,276601.78125,357154.78125,318464.90625,247704.71875,279803.875,251819.953125,250576.921875,13038.0,1.0,2
231371.046875,275531.84375,355779.53125,318049.25,246364.0625,279335.84375,251349.671875,249946.25,13039.0,1.0,2
230950.21875,274966.0625,355229.3125,317938.1875,245438.265625,278931.8125,251121.765625,249655.234375,13040.0,1.0,2
231250.09375,275696.53125,356271.0,318290.90625,246221.28125,279159.4375,251461.078125,250110.9375,13041.0,1.0,2
231841.328125,276699.9375,357448.40625,318613.40625,247616.921875,279696.25,251900.234375,250681.53125,13042.0,1.0,2
231916.25,276603.9375,357146.28125,318456.40625,247710.8125,279803.53125,251835.421875,250582.640625,13043.0,1.0,2
231368.8125,275535.5,355774.15625,318036.625,246372.109375,279339.0625,251364.953125,249955.640625,13044.0,1.0,2
230960.9375,274972.15625,355219.65625,317930.96875,245447.375,278942.53125,251132.765625,249662.46875,13045.0,1.0,2
231265.109375,275698.84375,356253.21875,318281.96875,246222.359375,279166.15625,251463.21875,250110.046875,13046.0,1.0,2
231840.796875,276688.15625,357424.4375,318596.875,247607.890625,279687.46875,251887.453125,250671.34375,13047.0,1.0,2
231916.171875,276603.03125,357135.5625,318446.65625,247714.828125,279796.75,251824.59375,250578.265625,13048.0,1.0,2
231382.234375,275546.875,355769.15625,318033.25,246386.78125,279337.71875,251359.0625,249960.375,13049.0,1.0,2
230958.171875,274961.25,355192.125,317918.625,245438.890625,278940.21875,251129.015625,249660.953125,13050.0,1.0,2
231236.5,275666.3125,356209.75,318264.0,246186.6875,279155.59375,251454.28125,250102.984375,13051.0,1.0,2
231828.109375,276676.0625,357397.34375,318587.75,247583.9375,279680.59375,251885.9375,250670.0,13052.0,1.0,2
231925.46875,276614.125,357130.75,318442.28125,247720.015625,279804.25,251831.21875,250583.8125,13053.0,1.0,2
231389.65625,275555.1875,355764.78125,318023.40625,246401.703125,279348.0,251365.578125,249963.234375,13054.0,1.0,2
230958.078125,274956.78125,355171.65625,317902.0,245442.546875,278943.875,251132.234375,249657.28125,13055.0,1.0,2
231237.65625,275657.625,356179.71875,318244.25,246180.34375,279154.15625,251458.125,250098.234375,13056.0,1.0,2
231831.953125,276672.9375,357381.4375,318570.125,247581.96875,279682.21875,251893.078125,250670.796875,13057.0,1.0,2
231927.796875,276619.03125,357131.53125,318430.375,247732.078125,279810.78125,251842.921875,250592.21875,13058.0,1.0,2
231391.890625,275567.15625,355766.65625,318014.1875,246420.3125,279359.1875,251384.8125,249976.640625,13059.0,1.0,2
230954.421875,274957.0625,355153.0625,317885.09375,245445.40625,278938.34375,251129.453125,249658.09375,13060.0,1.0,2
231229.96875,275649.15625,356147.71875,318227.25,246166.921875,279139.9375,251446.765625,250088.234375,13061.0,1.0,2
231823.71875,276667.5,357353.0,318560.03125,247574.28125,279671.21875,251889.328125,250665.34375,13062.0,1.0,2
231933.609375,276629.0625,357123.3125,318429.59375,247747.46875,279807.09375,251849.1875,250602.234375,13063.0,1.0,2
231402.875,275574.75,355760.5625,318012.15625,246441.9375,279352.90625,251380.609375,249981.03125,13064.0,1.0,2
230958.4375,274950.25,355133.21875,317879.46875,245451.9375,278938.4375,251135.453125,249661.390625,13065.0,1.0,2
231231.671875,275635.5625,356121.6875,318219.375,246158.96875,279141.90625,251454.359375,250093.953125,13066.0,1.0,2
231825.875,276655.34375,357333.5,318548.5,247566.5,279665.84375,251886.640625,250668.828125,13067.0,1.0,2
231945.140625,276633.53125,357125.375,318425.5625,247763.46875,279812.28125,251859.828125,250622.4375,13068.0,1.0,2
231412.453125,275578.4375,355761.125,318003.90625,246462.140625,279355.59375,251382.03125,249998.46875,13069.0,1.0,2
230959.78125,274941.125,355112.5625,317861.65625,245451.765625,278931.0,251119.359375,249647.1875,13070.0,1.0,2
231223.078125,275611.5,356085.125,318200.53125,246140.734375,279127.625,251435.328125,250070.53125,13071.0,1.0,2
231825.0625,276646.21875,357311.53125,318541.78125,247557.109375,279663.53125,251888.078125,250660.25,13072.0,1.0,2
231949.609375,276642.46875,357120.46875,318420.65625,247769.8125,279818.0,251858.75,250614.75,13073.0,1.0,2
231423.453125,275599.96875,355764.34375,318002.03125,246480.65625,279380.8125,251389.359375,249992.734375,13074.0,1.0,2
230974.984375,274958.84375,355103.15625,317859.34375,245464.90625,278949.875,251131.703125,249656.5625,13075.0,1.0,2
231224.34375,275611.59375,356059.0,318189.53125,246129.734375,279129.59375,251435.140625,250071.234375,13076.0,1.0,2
231816.484375,276643.625,357289.78125,318529.0,247540.9375,279662.1875,251876.90625,250658.203125,13077.0,1.0,2
231950.671875,276653.28125,357118.84375,318415.71875,247775.171875,279823.65625,251853.484375,250620.828125,13078.0,1.0,2
231428.1875,275614.625,355765.65625,317998.09375,246494.953125,279392.625,251403.40625,250008.65625,13079.0,1.0,2
230967.921875,274956.59375,355086.8125,317848.625,245462.75,278959.15625,251135.984375,249662.828125,13080.0,1.0,2
231209.578125,275600.0625,356028.34375,318171.46875,246111.9375,279124.3125,251424.5,250064.625,13081.0,1.0,2
231808.875,276641.84375,357268.34375,318517.1875,247533.328125,279659.3125,251880.125,250655.6875,13082.0,1.0,2
231950.140625,276664.625,357111.96875,318407.40625,247785.375,279826.15625,251863.578125,250623.78125,13083.0,1.0,2
231430.234375,275624.5625,355759.40625,317987.09375,246511.953125,279386.09375,251399.375,250010.703125,13084.0,1.0,2
230972.203125,274960.8125,355068.84375,317834.9375,245464.28125,278949.96875,251127.9375,249657.203125,13085.0,1.0,2
231213.515625,275597.8125,356005.28125,318165.28125,246108.453125,279127.96875,251428.34375,250065.25,13086.0,1.0,2
231812.015625,276639.34375,357249.375,318505.65625,247529.125,279658.96875,251875.828125,250651.21875,13087.0,1.0,2
231961.671875,276675.28125,357110.09375,318398.375,247799.234375,279828.46875,251865.546875,250629.234375,13088.0,1.0,2
231446.0625,275637.875,355761.375,317977.28125,246532.0625,279386.625,251402.78125,250014.203125,13089.0,1.0,2
230971.046875,274950.4375,355050.25,317815.28125,245468.75,278941.375,251120.78125,249648.515625,13090.0,1.0,2
231202.171875,275573.59375,355968.53125,318139.0,246090.125,279109.03125,251414.9375,250044.5,13091.0,1.0,2
231803.421875,276621.71875,357219.4375,318488.3125,247511.875,279642.34375,251866.0,250637.0,13092.0,1.0,2
231954.609375,276665.875,357093.1875,318384.15625,247792.25,279813.28125,251853.484375,250616.625,13093.0,1.0,2
231438.828125,275633.9375,355746.53125,317961.96875,246533.578125,279381.96875,251393.65625,250009.453125,13094.0,1.0,2
230970.421875,274946.59375,355023.875,317800.59375,245464.984375,278942.28125,251120.078125,249648.609375,13095.0,1.0,2
231198.671875,275563.40625,355934.75,318123.375,246071.0,279107.78125,251417.265625,250045.765625,13096.0,1.0,2
231787.25,276604.5625,357189.9375,318474.71875,247491.578125,279634.46875,251860.90625,250644.703125,13097.0,1.0,2
231948.0,276669.28125,357084.4375,318377.375,247792.875,279814.0,251855.53125,250626.640625,13098.0,1.0,2
231447.3125,275653.34375,355749.84375,317961.0,246552.359375,279396.625,251406.890625,250019.296875,13099.0,1.0,2
230973.90625,274952.5625,355013.3125,317793.4375,245472.765625,278946.9375,251120.78125,249647.546875,13100.0,1.0,2
231184.375,275544.28125,355897.71875,318102.875,246052.65625,279094.09375,251401.078125,250025.109375,13101.0,1.0,2
231779.109375,276594.0,357159.25,318454.53125,247472.53125,279621.0625,251851.15625,250622.875,13102.0,1.0,2
231947.28125,276672.0625,357076.03125,318366.09375,247797.359375,279814.4375,251863.3125,250631.546875,13103.0,1.0,2
231444.375,275652.28125,355738.03125,317946.15625,246559.0625,279393.96875,251413.234375,250022.15625,13104.0,1.0,2
230961.84375,274941.3125,354982.375,317770.84375,245460.078125,278944.25,251127.3125,249641.546875,13105.0,1.0,2
231170.515625,275529.4375,355863.84375,318080.53125,246028.25,279088.625,251397.328125,250015.1875,13106.0,1.0,2
231764.625,276580.6875,357135.125,318437.1875,247456.078125,279613.71875,251845.703125,250619.296875,13107.0,1.0,2
231934.859375,276665.96875,357060.5625,318347.6875,247790.46875,279801.9375,251844.8125,250613.40625,13108.0,1.0,2
231435.15625,275652.46875,355728.75,317930.5,246560.671875,279386.90625,251395.09375,250010.359375,13109.0,1.0,2
230947.171875,274925.21875,354957.25,317751.4375,245450.0625,278928.25,251098.796875,249629.03125,13110.0,1.0,2
231159.78125,275510.5625,355829.3125,318064.53125,246009.484375,279077.53125,251380.25,250007.765625,13111.0,1.0,2
231762.921875,276574.59375,357112.84375,318426.8125,247444.1875,279611.3125,251840.609375,250616.4375,13112.0,1.0,2
231946.03125,276676.875,357060.09375,318345.28125,247804.234375,279802.71875,251853.125,250628.15625,13113.0,1.0,2
231452.421875,275667.125,355730.8125,317926.21875,246585.34375,279384.9375,251402.59375,250033.6875,13114.0,1.0,2
230957.8125,274928.15625,354945.09375,317746.59375,245461.234375,278928.9375,251104.6875,249644.5,13115.0,1.0,2
231148.703125,275487.78125,355796.0625,318051.84375,245993.75,279062.53125,251372.296875,249998.546875,13116.0,1.0,2
231750.59375,276554.65625,357084.4375,318416.96875,247428.734375,279600.3125,251835.78125,250604.546875,13117.0,1.0,2
231946.390625,276681.15625,357053.125,318343.65625,247810.140625,279812.03125,251864.296875,250632.171875,13118.0,1.0,2
231459.296875,275681.4375,355730.96875,317927.125,246601.796875,279402.09375,251411.625,250037.171875,13119.0,1.0,2
230965.421875,274939.34375,354934.625,317740.34375,245471.15625,278941.375,251109.609375,249644.234375,13120.0,1.0,2
231149.953125,275489.5625,355774.15625,318040.65625,245988.296875,279069.78125,251378.8125,250002.3125,13121.0,1.0,2
231751.390625,276553.59375,357067.25,318406.15625,247420.953125,279595.65625,251841.671875,250614.296875,13122.0,1.0,2
231953.09375,276691.0,357054.21875,318338.125,247818.71875,279809.6875,251876.359375,250641.5625,13123.0,1.0,2
231469.484375,275694.84375,355736.875,317925.25,246619.6875,279404.78125,251424.953125,250036.1875,13124.0,1.0,2
230968.90625,274937.75,354922.03125,317732.65625,245474.46875,278939.40625,251114.171875,249631.71875,13125.0,1.0,2
231157.375,275485.34375,355750.375,318033.96875,245984.625,279071.75,251383.734375,249988.1875,13126.0,1.0,2
231749.0625,276544.5625,357041.0625,318396.21875,247413.53125,279595.84375,251835.421875,250597.046875,13127.0,1.0,2
231949.34375,276684.03125,357038.375,318327.46875,247820.859375,279805.0625,251860.90625,250631.640625,13128.0,1.0,2
231468.0625,275693.65625,355726.59375,317914.59375,246629.15625,279406.9375,251421.734375,250051.03125,13129.0,1.0,2
230966.21875,274931.21875,354898.59375,317716.21875,245470.171875,278938.25,251101.65625,249634.84375,13130.0,1.0,2
231142.0,275458.875,355707.75,318007.5,245953.953125,279054.9375,251353.515625,249968.15625,13131.0,1.0,2
231745.046875,276531.15625,357007.96875,318377.8125,247387.875,279583.78125,251819.328125,250582.921875,13132.0,1.0,2
231964.453125,276696.5625,357034.8125,318322.21875,247823.546875,279813.46875,251868.3125,250638.078125,13133.0,1.0,2
231497.125,275718.53125,355733.9375,317909.875,246647.84375,279420.6875,251429.0625,250055.140625,13134.0,1.0,2
230985.265625,274941.125,354894.5625,317708.875,245483.765625,278951.65625,251119.71875,249639.765625,13135.0,1.0,2
231152.90625,275457.46875,355691.90625,317999.53125,245951.09375,279053.59375,251360.75,249975.484375,13136.0,1.0,2
231752.375,276531.15625,357000.125,318373.34375,247383.84375,279581.96875,251825.40625,250590.609375,13137.0,1.0,2
231971.421875,276708.4375,357039.4375,318322.75,247833.5625,279814.4375,251878.515625,250653.453125,13138.0,1.0,2
231502.390625,275735.6875,355740.0,317910.40625,246667.515625,279424.28125,251442.03125,250065.875,13139.0,1.0,2
230991.078125,274954.09375,354886.09375,317703.96875,245491.015625,278954.34375,251130.0,249639.671875,13140.0,1.0,2
231145.125,275450.5625,355666.25,317986.46875,245939.203125,279041.78125,251350.75,249960.28125,13141.0,1.0,2
231741.203125,276524.8125,356976.5,318361.625,247372.9375,279572.0625,251817.890625,250573.703125,13142.0,1.0,2
231972.40625,276719.53125,357034.625,318316.65625,247841.609375,279815.78125,251884.234375,250643.359375,13143.0,1.0,2
231508.734375,275747.9375,355738.21875,317905.84375,246684.953125,279421.9375,251439.796875,250060.953125,13144.0,1.0,2
230984.546875,274949.1875,354865.34375,317692.875,245495.390625,278942.4375,251110.5,249629.75,13145.0,1.0,2
231134.484375,275441.28125,355632.0,317975.65625,245926.875,279042.59375,251348.859375,249953.84375,13146.0,1.0,2
231731.625,276519.34375,356948.15625,318351.25,247359.25,279566.6875,251812.078125,250570.484375,13147.0,1.0,2
231976.515625,276734.1875,357029.71875,318313.34375,247851.4375,279819.625,251877.625,250653.09375,13148.0,1.0,2
231525.90625,275780.40625,355743.0625,317904.9375,246710.15625,279443.125,251445.25,250080.0,13149.0,1.0,2
230997.15625,274966.0625,354848.4375,317682.78125,245501.375,278956.21875,251109.25,249634.9375,13150.0,1.0,2
231137.96875,275441.90625,355599.09375,317959.03125,245908.453125,279040.625,251339.921875,249946.25,13151.0,1.0,2
231732.265625,276524.1875,356924.21875,318342.3125,247343.4375,279570.1875,251817.984375,250572.28125,13152.0,1.0,2
231971.25,276741.96875,357019.4375,318307.71875,247843.9375,279818.65625,251887.90625,250655.421875,13153.0,1.0,2
231525.734375,275795.59375,355742.875,317900.03125,246713.296875,279452.6875,251469.03125,250080.0,13154.0,1.0,2
231006.984375,274985.375,354844.59375,317678.125,245504.15625,278975.8125,251141.625,249640.203125,13155.0,1.0,2
231141.09375,275448.4375,355579.25,317946.96875,245897.8125,279047.0625,251356.203125,249948.125,13156.0,1.0,2
231733.15625,276525.59375,356904.8125,318325.59375,247330.5625,279576.15625,251835.6875,250572.1875,13157.0,1.0,2
231981.875,276758.6875,357016.46875,318294.75,247847.421875,279828.65625,251902.03125,250659.71875,13158.0,1.0,2
231542.09375,275821.0625,355746.0,317891.34375,246727.78125,279455.46875,251468.578125,250094.84375,13159.0,1.0,2
231011.375,274997.71875,354833.96875,317669.1875,245508.4375,278970.96875,251130.625,249654.515625,13160.0,1.0,2
231136.09375,275445.3125,355556.46875,317943.3125,245888.515625,279050.28125,251356.015625,249965.296875,13161.0,1.0,2
231727.25,276522.5625,356886.03125,318325.78125,247322.6875,279578.6875,251827.1875,250583.359375,13162.0,1.0,2
231984.390625,276771.375,357014.40625,318295.84375,247861.1875,279842.4375,251901.3125,250674.734375,13163.0,1.0,2
231547.359375,275836.0,355749.75,317889.125,246753.796875,279484.09375,251478.234375,250107.8125,13164.0,1.0,2
231014.3125,275002.71875,354822.96875,317655.75,245522.390625,278986.875,251125.703125,249652.71875,13165.0,1.0,2
231132.515625,275438.0625,355530.96875,317924.25,245882.875,279055.28125,251343.671875,249950.8125,13166.0,1.0,2
231722.875,276517.5625,356866.53125,318308.96875,247313.921875,279578.59375,251812.625,250575.9375,13167.0,1.0,2
231982.953125,276773.34375,357013.0,318288.15625,247868.34375,279841.96875,251888.4375,250681.890625,13168.0,1.0,2
231550.9375,275847.375,355757.8125,317885.71875,246776.6875,279488.71875,251474.921875,250126.9375,13169.0,1.0,2
231015.84375,275008.46875,354823.0625,317649.3125,245539.5625,278999.9375,251131.25,249671.59375,13170.0,1.0,2
231125.28125,275428.75,355512.28125,317908.0625,245877.515625,279058.6875,251338.3125,249952.6875,13171.0,1.0,2
231706.59375,276501.46875,356844.53125,318292.25,247300.703125,279577.34375,251814.765625,250580.328125,13172.0,1.0,2
231979.109375,276781.65625,357008.875,318276.6875,247873.171875,279851.90625,251911.140625,250693.6875,13173.0,1.0,2
231553.171875,275862.90625,355758.53125,317873.1875,246791.25,279500.4375,251493.171875,250132.65625,13174.0,1.0,2
231010.125,275008.0,354806.78125,317632.875,245543.84375,279009.25,251149.671875,249667.484375,13175.0,1.0,2
231106.234375,275413.65625,355479.65625,317885.71875,245858.375,279053.3125,251345.203125,249935.96875,13176.0,1.0,2
231697.390625,276496.53125,356820.9375,318273.65625,247283.4375,279567.6875,251816.640625,250562.984375,13177.0,1.0,2
231971.421875,276779.875,357002.53125,318262.84375,247872.625,279845.03125,251913.828125,250683.765625,13178.0,1.0,2
231553.09375,275868.625,355763.71875,317867.65625,246807.4375,279505.28125,251498.71875,250133.203125,13179.0,1.0,2
231007.25,275002.28125,354795.59375,317622.25,245547.875,279003.15625,251132.671875,249663.09375,13180.0,1.0,2
231099.078125,275394.875,355453.1875,317873.84375,245848.71875,279042.78125,251329.015625,249929.703125,13181.0,1.0,2
231688.453125,276482.34375,356795.625,318266.40625,247274.140625,279556.9375,251803.5,250551.984375,13182.0,1.0,2
231970.4375,276781.75,356997.4375,318262.75,247884.171875,279845.09375,251911.234375,250686.625,13183.0,1.0,2
231557.203125,275877.21875,355764.78125,317861.75,246825.9375,279502.84375,251502.5625,250137.84375,13184.0,1.0,2
231006.453125,275001.65625,354784.59375,317609.1875,245552.96875,278994.9375,251131.515625,249659.4375,13185.0,1.0,2
231092.28125,275381.375,355427.0,317857.125,245838.4375,279029.71875,251321.953125,249923.09375,13186.0,1.0,2
231679.78125,276469.28125,356772.75,318249.6875,247260.90625,279545.9375,251794.296875,250551.265625,13187.0,1.0,2
231975.171875,276789.53125,356995.1875,318256.40625,247893.203125,279844.65625,251907.296875,250700.03125,13188.0,1.0,2
