FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-657649.6875,7902.4150390625,18459.681640625,10836.2158203125,-750000.125,8966.9833984375,-750000.125,-750000.125,978097.0,1.0,3
-653179.625,-13255.12109375,-2092.749267578125,7796.19921875,-750000.125,16254.0107421875,-750000.125,-750000.125,978098.0,1.0,3
-640302.0625,-50497.77734375,-47957.1015625,-1180.7979736328125,-750000.125,25198.732421875,-750000.125,-750000.125,978099.0,1.0,3
-636785.75,-56973.4375,-57349.39453125,-3771.365234375,-750000.125,25212.58984375,-750000.125,-750000.125,978100.0,1.0,3
-646970.1875,-34111.98046875,-30916.666015625,3218.74072265625,-750000.125,22457.513671875,-750000.125,-750000.125,978101.0,1.0,3
-657608.3125,7772.685546875,18300.537109375,10817.26171875,-750000.125,9104.849609375,-750000.125,-750000.125,978102.0,1.0,3
-653236.8125,-12975.724609375,-1778.2154541015625,7818.72998046875,-750000.125,16229.9599609375,-750000.125,-750000.125,978103.0,1.0,3
-640379.0,-50335.05859375,-47759.51171875,-1163.900146484375,-750000.125,25207.76171875,-750000.125,-750000.125,978104.0,1.0,3
-636756.0,-57002.76171875,-57390.25390625,-3809.27392578125,-750000.125,25211.78515625,-750000.125,-750000.125,978105.0,1.0,3
-646889.9375,-34330.40234375,-31203.39453125,3137.022705078125,-750000.125,22512.767578125,-750000.125,-750000.125,978106.0,1.0,3
-657601.4375,7784.30810546875,18216.046875,10770.9482421875,-750000.125,9118.5283203125,-750000.125,-750000.125,978107.0,1.0,3
-653306.8125,-12639.912109375,-1434.356201171875,7818.90869140625,-750000.125,16121.9560546875,-750000.125,-750000.125,978108.0,1.0,3
-640444.0,-50183.6015625,-47572.0234375,-1167.386962890625,-750000.125,25188.181640625,-750000.125,-750000.125,978109.0,1.0,3
-636719.75,-57039.95703125,-57439.24609375,-3899.664306640625,-750000.125,25199.626953125,-750000.125,-750000.125,978110.0,1.0,3
-646796.1875,-34661.65625,-31586.234375,2924.4130859375,-750000.125,22509.19140625,-750000.125,-750000.125,978111.0,1.0,3
-657573.3125,7473.52978515625,17926.099609375,10693.611328125,-750000.125,9001.8525390625,-750000.125,-750000.125,978112.0,1.0,3
-653372.75,-12526.455078125,-1305.9677734375,7808.35888671875,-750000.125,15865.2685546875,-750000.125,-750000.125,978113.0,1.0,3
-640531.625,-50035.72265625,-47403.40234375,-1162.201416015625,-750000.125,25089.744140625,-750000.125,-750000.125,978114.0,1.0,3
-636699.9375,-57057.2109375,-57462.8515625,-3952.235595703125,-750000.125,25128.81640625,-750000.125,-750000.125,978115.0,1.0,3
-646715.3125,-34905.46875,-31887.89453125,2907.6044921875,-750000.125,22538.517578125,-750000.125,-750000.125,978116.0,1.0,3
-657551.9375,7360.34033203125,17781.439453125,10615.4697265625,-750000.125,9044.5,-750000.125,-750000.125,978117.0,1.0,3
-653436.625,-12272.181640625,-987.8577270507812,7791.2822265625,-750000.125,15792.4912109375,-750000.125,-750000.125,978118.0,1.0,3
-640591.125,-49921.640625,-47217.79296875,-1174.092529296875,-750000.125,25077.138671875,-750000.125,-750000.125,978119.0,1.0,3
-636659.25,-57112.46484375,-57502.01171875,-4045.0400390625,-750000.125,25113.705078125,-750000.125,-750000.125,978120.0,1.0,3
-646623.125,-35267.8359375,-32255.625,2691.776123046875,-750000.125,22545.580078125,-750000.125,-750000.125,978121.0,1.0,3
-657518.6875,7011.56396484375,17500.791015625,10553.2421875,-750000.125,8963.4970703125,-750000.125,-750000.125,978122.0,1.0,3
-653497.6875,-12181.4326171875,-870.4663696289062,7823.021484375,-750000.125,15576.39453125,-750000.125,-750000.125,978123.0,1.0,3
-640664.875,-49810.328125,-47088.95703125,-1106.8583984375,-750000.125,25006.23828125,-750000.125,-750000.125,978124.0,1.0,3
-636631.6875,-57154.57421875,-57553.8671875,-4039.76513671875,-750000.125,25069.359375,-750000.125,-750000.125,978125.0,1.0,3
-646534.5,-35499.04296875,-32552.3671875,2751.142333984375,-750000.125,22631.232421875,-750000.125,-750000.125,978126.0,1.0,3
-657496.5625,6990.4638671875,17391.357421875,10541.26171875,-750000.125,9125.591796875,-750000.125,-750000.125,978127.0,1.0,3
-653559.3125,-11827.560546875,-503.6295166015625,7859.5888671875,-750000.125,15598.2998046875,-750000.125,-750000.125,978128.0,1.0,3
-640734.75,-49647.0703125,-46875.8125,-1076.728271484375,-750000.125,25032.525390625,-750000.125,-750000.125,978129.0,1.0,3
-636603.375,-57193.19921875,-57592.84765625,-4084.6474609375,-750000.125,25086.080078125,-750000.125,-750000.125,978130.0,1.0,3
-646446.625,-35744.28515625,-32842.3125,2649.21826171875,-750000.125,22724.9296875,-750000.125,-750000.125,978131.0,1.0,3
-657467.375,6907.13623046875,17265.560546875,10508.986328125,-750000.125,9233.505859375,-750000.125,-750000.125,978132.0,1.0,3
-653620.125,-11533.0537109375,-166.47579956054688,7888.73583984375,-750000.125,15554.84765625,-750000.125,-750000.125,978133.0,1.0,3
-640812.75,-49478.62890625,-46664.9921875,-1047.3133544921875,-750000.125,25039.140625,-750000.125,-750000.125,978134.0,1.0,3
-636574.75,-57215.1953125,-57624.765625,-4128.009765625,-750000.125,25093.052734375,-750000.125,-750000.125,978135.0,1.0,3
-646358.0625,-35993.4609375,-33152.01953125,2557.218505859375,-750000.125,22811.119140625,-750000.125,-750000.125,978136.0,1.0,3
-657441.625,6845.62451171875,17118.75390625,10458.7392578125,-750000.125,9319.6943359375,-750000.125,-750000.125,978137.0,1.0,3
-653683.5625,-11181.326171875,188.02288818359375,7900.26904296875,-750000.125,15489.5810546875,-750000.125,-750000.125,978138.0,1.0,3
-640879.1875,-49303.12109375,-46449.69921875,-1045.0782470703125,-750000.125,25030.46875,-750000.125,-750000.125,978139.0,1.0,3
-636547.0625,-57241.5703125,-57657.66796875,-4192.11474609375,-750000.125,25086.080078125,-750000.125,-750000.125,978140.0,1.0,3
-646270.0625,-36268.2109375,-33486.66796875,2374.917724609375,-750000.125,22809.330078125,-750000.125,-750000.125,978141.0,1.0,3
-657407.375,6581.8740234375,16859.20703125,10430.576171875,-750000.125,9230.1083984375,-750000.125,-750000.125,978142.0,1.0,3
-653739.5625,-11059.107421875,352.7999572753906,7965.62548828125,-750000.125,15281.6201171875,-750000.125,-750000.125,978143.0,1.0,3
-640956.625,-49184.12109375,-46280.80859375,-955.7606201171875,-750000.125,24956.796875,-750000.125,-750000.125,978144.0,1.0,3
-636521.5625,-57281.80078125,-57687.9765625,-4151.07666015625,-750000.125,25039.23046875,-750000.125,-750000.125,978145.0,1.0,3
-646182.875,-36524.2734375,-33767.3203125,2463.69873046875,-750000.125,22876.1171875,-750000.125,-750000.125,978146.0,1.0,3
-657381.0,6479.77099609375,16724.201171875,10417.076171875,-750000.125,9344.1923828125,-750000.125,-750000.125,978147.0,1.0,3
-653802.25,-10747.61328125,673.323974609375,8000.583984375,-750000.125,15256.9443359375,-750000.125,-750000.125,978148.0,1.0,3
-641038.375,-49020.953125,-46079.10546875,-878.1553955078125,-750000.125,24987.8203125,-750000.125,-750000.125,978149.0,1.0,3
-636500.5625,-57315.0625,-57729.28515625,-4156.798828125,-750000.125,25069.359375,-750000.125,-750000.125,978150.0,1.0,3
-646098.0625,-36771.75,-34074.51953125,2399.504638671875,-750000.125,22991.005859375,-750000.125,-750000.125,978151.0,1.0,3
-657348.5,6411.19580078125,16571.583984375,10419.2216796875,-750000.125,9496.541015625,-750000.125,-750000.125,978152.0,1.0,3
-653865.1875,-10396.7802734375,1041.3231201171875,8073.8974609375,-750000.125,15248.5400390625,-750000.125,-750000.125,978153.0,1.0,3
-641113.0625,-48850.54296875,-45853.62109375,-812.262451171875,-750000.125,25006.775390625,-750000.125,-750000.125,978154.0,1.0,3
-636470.875,-57346.62109375,-57761.46875,-4166.09716796875,-750000.125,25084.380859375,-750000.125,-750000.125,978155.0,1.0,3
-646010.25,-36985.96875,-34333.7109375,2343.267578125,-750000.125,23074.689453125,-750000.125,-750000.125,978156.0,1.0,3
-657324.3125,6369.62158203125,16466.888671875,10401.876953125,-750000.125,9599.001953125,-750000.125,-750000.125,978157.0,1.0,3
-653927.0625,-10088.416015625,1384.4671630859375,8099.82568359375,-750000.125,15204.640625,-750000.125,-750000.125,978158.0,1.0,3
-641184.9375,-48675.30859375,-45635.0234375,-790.1788940429688,-750000.125,25006.953125,-750000.125,-750000.125,978159.0,1.0,3
-636443.125,-57369.8671875,-57793.56640625,-4215.0029296875,-750000.125,25089.744140625,-750000.125,-750000.125,978160.0,1.0,3
-645922.5,-37218.16015625,-34622.31640625,2251.71484375,-750000.125,23151.1328125,-750000.125,-750000.125,978161.0,1.0,3
-657292.125,6312.1328125,16320.88671875,10364.146484375,-750000.125,9690.197265625,-750000.125,-750000.125,978162.0,1.0,3
-653987.375,-9694.935546875,1770.884033203125,8159.54931640625,-750000.125,15161.904296875,-750000.125,-750000.125,978163.0,1.0,3
-641262.5625,-48490.234375,-45391.12109375,-721.603759765625,-750000.125,25022.421875,-750000.125,-750000.125,978164.0,1.0,3
-636418.75,-57406.16796875,-57826.73828125,-4198.73046875,-750000.125,25104.498046875,-750000.125,-750000.125,978165.0,1.0,3
-645832.0625,-37461.61328125,-34907.34765625,2223.64111328125,-750000.125,23232.671875,-750000.125,-750000.125,978166.0,1.0,3
-657259.5,6208.68896484375,16183.46875,10373.892578125,-750000.125,9777.189453125,-750000.125,-750000.125,978167.0,1.0,3
-654051.125,-9378.61328125,2170.086181640625,8237.958984375,-750000.125,15087.517578125,-750000.125,-750000.125,978168.0,1.0,3
-641343.8125,-48318.83984375,-45131.75,-627.1005859375,-750000.125,25026.17578125,-750000.125,-750000.125,978169.0,1.0,3
-636393.4375,-57447.5625,-57846.67578125,-4176.826171875,-750000.125,25118.087890625,-750000.125,-750000.125,978170.0,1.0,3
-645740.0625,-37712.4921875,-35174.76171875,2201.468017578125,-750000.125,23309.7421875,-750000.125,-750000.125,978171.0,1.0,3
-657223.1875,6096.4833984375,16034.1591796875,10387.2138671875,-750000.125,9866.775390625,-750000.125,-750000.125,978172.0,1.0,3
-654109.375,-9069.98046875,2504.557861328125,8308.76953125,-750000.125,15016.439453125,-750000.125,-750000.125,978173.0,1.0,3
-641414.0625,-48144.67578125,-44913.41796875,-552.6245727539062,-750000.125,25022.064453125,-750000.125,-750000.125,978174.0,1.0,3
-636365.75,-57469.19921875,-57877.1640625,-4200.07177734375,-750000.125,25130.693359375,-750000.125,-750000.125,978175.0,1.0,3
-645655.3125,-37975.703125,-35489.65625,2043.9329833984375,-750000.125,23326.28125,-750000.125,-750000.125,978176.0,1.0,3
-657195.125,5870.373046875,15781.0478515625,10356.7255859375,-750000.125,9782.822265625,-750000.125,-750000.125,978177.0,1.0,3
-654174.6875,-8871.9443359375,2710.19384765625,8352.4892578125,-750000.125,14779.7783203125,-750000.125,-750000.125,978178.0,1.0,3
-641500.75,-47971.94140625,-44711.1796875,-494.510009765625,-750000.125,24936.501953125,-750000.125,-750000.125,978179.0,1.0,3
-636344.6875,-57485.55859375,-57898.53125,-4205.7939453125,-750000.125,25082.94921875,-750000.125,-750000.125,978180.0,1.0,3
-645566.25,-38213.52734375,-35779.2421875,2073.526611328125,-750000.125,23369.64453125,-750000.125,-750000.125,978181.0,1.0,3
-657158.0625,5755.216796875,15597.8525390625,10325.076171875,-750000.125,9877.59375,-750000.125,-750000.125,978182.0,1.0,3
-654237.5625,-8551.6884765625,3035.63525390625,8365.4541015625,-750000.125,14717.1044921875,-750000.125,-750000.125,978183.0,1.0,3
-641581.4375,-47793.0390625,-44486.14453125,-466.97265625,-750000.125,24934.087890625,-750000.125,-750000.125,978184.0,1.0,3
-636326.6875,-57502.19140625,-57922.22265625,-4240.21533203125,-750000.125,25090.638671875,-750000.125,-750000.125,978185.0,1.0,3
-645486.5625,-38416.125,-36040.84765625,1997.6202392578125,-750000.125,23438.30859375,-750000.125,-750000.125,978186.0,1.0,3
-657126.125,5685.56884765625,15433.701171875,10281.2666015625,-750000.125,9971.11328125,-750000.125,-750000.125,978187.0,1.0,3
-654291.5,-8221.330078125,3354.818115234375,8392.72265625,-750000.125,14678.7490234375,-750000.125,-750000.125,978188.0,1.0,3
-641653.8125,-47619.41015625,-44259.40625,-429.77935791015625,-750000.125,24938.111328125,-750000.125,-750000.125,978189.0,1.0,3
-636302.5,-57525.34765625,-57942.609375,-4249.06689453125,-750000.125,25092.78515625,-750000.125,-750000.125,978190.0,1.0,3
-645401.0,-38627.48046875,-36290.5625,1948.267578125,-750000.125,23496.51171875,-750000.125,-750000.125,978191.0,1.0,3
-657094.5,5588.47265625,15285.2861328125,10277.3330078125,-750000.125,10048.80859375,-750000.125,-750000.125,978192.0,1.0,3
-654348.25,-7903.30908203125,3679.454833984375,8477.3916015625,-750000.125,14630.0224609375,-750000.125,-750000.125,978193.0,1.0,3
-641725.9375,-47434.60546875,-44034.19140625,-311.31512451171875,-750000.125,24954.830078125,-750000.125,-750000.125,978194.0,1.0,3
-636280.5,-57551.2734375,-57976.2265625,-4196.9423828125,-750000.125,25116.923828125,-750000.125,-750000.125,978195.0,1.0,3
-645321.875,-38821.76171875,-36542.0625,1957.56591796875,-750000.125,23584.130859375,-750000.125,-750000.125,978196.0,1.0,3
-657062.3125,5525.26220703125,15149.56640625,10332.67578125,-750000.125,10188.640625,-750000.125,-750000.125,978197.0,1.0,3
-654404.8125,-7592.08349609375,4028.231689453125,8585.841796875,-750000.125,14608.7431640625,-750000.125,-750000.125,978198.0,1.0,3
-641801.6875,-47260.88671875,-43799.765625,-209.0335235595703,-750000.125,24967.16796875,-750000.125,-750000.125,978199.0,1.0,3
-636264.0625,-57575.0546875,-57997.50390625,-4176.826171875,-750000.125,25143.568359375,-750000.125,-750000.125,978200.0,1.0,3
-645243.375,-39045.1015625,-36798.21484375,1925.826416015625,-750000.125,23671.03515625,-750000.125,-750000.125,978201.0,1.0,3
-657027.4375,5426.3779296875,14982.375,10313.900390625,-750000.125,10291.458984375,-750000.125,-750000.125,978202.0,1.0,3
-654461.625,-7256.2705078125,4355.7294921875,8622.4990234375,-750000.125,14554.919921875,-750000.125,-750000.125,978203.0,1.0,3
-641879.8125,-47066.25,-43560.06640625,-169.33682250976562,-750000.125,24965.37890625,-750000.125,-750000.125,978204.0,1.0,3
-636247.0,-57589.36328125,-58015.83203125,-4188.71728515625,-750000.125,25147.14453125,-750000.125,-750000.125,978205.0,1.0,3
-645161.75,-39253.33203125,-37056.6015625,1873.79150390625,-750000.125,23724.58984375,-750000.125,-750000.125,978206.0,1.0,3
-656985.8125,5303.80078125,14783.98046875,10284.7529296875,-750000.125,10362.984375,-750000.125,-750000.125,978207.0,1.0,3
-654511.5,-6959.52880859375,4633.69580078125,8655.6689453125,-750000.125,14490.1005859375,-750000.125,-750000.125,978208.0,1.0,3
-641959.75,-46889.1328125,-43332.16796875,-108.98711395263672,-750000.125,24960.552734375,-750000.125,-750000.125,978209.0,1.0,3
-636231.8125,-57605.09765625,-58028.3515625,-4201.23388671875,-750000.125,25152.330078125,-750000.125,-750000.125,978210.0,1.0,3
-645078.0,-39528.2578125,-37365.50390625,1710.08740234375,-750000.125,23722.443359375,-750000.125,-750000.125,978211.0,1.0,3
-656948.4375,4934.6396484375,14456.7509765625,10252.3876953125,-750000.125,10262.4912109375,-750000.125,-750000.125,978212.0,1.0,3
-654568.875,-6894.0830078125,4746.97412109375,8719.1474609375,-750000.125,14223.6669921875,-750000.125,-750000.125,978213.0,1.0,3
-642039.5,-46760.74609375,-43170.0703125,-27.44794273376465,-750000.125,24852.369140625,-750000.125,-750000.125,978214.0,1.0,3
-636220.4375,-57629.68359375,-58049.5390625,-4173.607421875,-750000.125,25099.669921875,-750000.125,-750000.125,978215.0,1.0,3
-645005.1875,-39728.6171875,-37601.44921875,1797.885009765625,-750000.125,23741.845703125,-750000.125,-750000.125,978216.0,1.0,3
-656914.75,4816.53271484375,14293.3154296875,10262.3125,-750000.125,10344.0302734375,-750000.125,-750000.125,978217.0,1.0,3
-654621.0,-6620.05078125,5039.3349609375,8761.8837890625,-750000.125,14171.900390625,-750000.125,-750000.125,978218.0,1.0,3
-642116.5625,-46585.41796875,-42938.5078125,47.38570022583008,-750000.125,24852.1015625,-750000.125,-750000.125,978219.0,1.0,3
-636203.0,-57648.37109375,-58063.75390625,-4176.826171875,-750000.125,25113.52734375,-750000.125,-750000.125,978220.0,1.0,3
-644920.25,-39949.18359375,-37867.87890625,1744.9560546875,-750000.125,23827.408203125,-750000.125,-750000.125,978221.0,1.0,3
-656872.0,4683.04833984375,14102.1630859375,10264.4580078125,-750000.125,10500.3134765625,-750000.125,-750000.125,978222.0,1.0,3
-654678.25,-6317.22900390625,5392.0458984375,8847.6259765625,-750000.125,14164.837890625,-750000.125,-750000.125,978223.0,1.0,3
-642195.4375,-46397.12890625,-42684.32421875,138.4914093017578,-750000.125,24870.51953125,-750000.125,-750000.125,978224.0,1.0,3
-636186.625,-57666.87890625,-58080.65234375,-4151.25537109375,-750000.125,25139.1875,-750000.125,-750000.125,978225.0,1.0,3
-644839.875,-40149.546875,-38100.515625,1720.5479736328125,-750000.125,23901.705078125,-750000.125,-750000.125,978226.0,1.0,3
-656837.0,4589.9755859375,13950.9765625,10251.76171875,-750000.125,10603.310546875,-750000.125,-750000.125,978227.0,1.0,3
-654732.625,-5977.39306640625,5719.0068359375,8887.76953125,-750000.125,14115.3056640625,-750000.125,-750000.125,978228.0,1.0,3
-642272.0625,-46195.3359375,-42437.29296875,179.5292205810547,-750000.125,24869.087890625,-750000.125,-750000.125,978229.0,1.0,3
-636167.9375,-57678.23046875,-58096.4765625,-4159.12353515625,-750000.125,25143.92578125,-750000.125,-750000.125,978230.0,1.0,3
-644755.5,-40357.328125,-38355.7734375,1668.9600830078125,-750000.125,23953.560546875,-750000.125,-750000.125,978231.0,1.0,3
-656791.8125,4471.77978515625,13746.14453125,10236.294921875,-750000.125,10681.720703125,-750000.125,-750000.125,978232.0,1.0,3
-654782.125,-5632.2822265625,6035.6865234375,8954.1982421875,-750000.125,14054.330078125,-750000.125,-750000.125,978233.0,1.0,3
-642349.5,-45995.8671875,-42184.62890625,273.1383361816406,-750000.125,24868.91015625,-750000.125,-750000.125,978234.0,1.0,3
-636153.125,-57704.33984375,-58117.3984375,-4131.0498046875,-750000.125,25161.181640625,-750000.125,-750000.125,978235.0,1.0,3
-644675.375,-40555.6328125,-38593.1484375,1653.31396484375,-750000.125,24016.146484375,-750000.125,-750000.125,978236.0,1.0,3
-656756.875,4359.03759765625,13572.5166015625,10246.3974609375,-750000.125,10774.9716796875,-750000.125,-750000.125,978237.0,1.0,3
-654839.625,-5356.28271484375,6338.59716796875,9011.59765625,-750000.125,13982.537109375,-750000.125,-750000.125,978238.0,1.0,3
-642432.0,-45802.03515625,-41939.20703125,335.0973815917969,-750000.125,24853.263671875,-750000.125,-750000.125,978239.0,1.0,3
-636137.75,-57710.5078125,-58128.84375,-4133.10595703125,-750000.125,25168.333984375,-750000.125,-750000.125,978240.0,1.0,3
-644589.75,-40777.36328125,-38863.60546875,1601.189697265625,-750000.125,24073.90234375,-750000.125,-750000.125,978241.0,1.0,3
-656712.3125,4195.69091796875,13339.1640625,10216.71484375,-750000.125,10859.193359375,-750000.125,-750000.125,978242.0,1.0,3
-654895.5625,-5035.22265625,6643.47509765625,9059.3408203125,-750000.125,13902.427734375,-750000.125,-750000.125,978243.0,1.0,3
-642517.5625,-45586.38671875,-41682.16015625,418.245849609375,-750000.125,24846.46875,-750000.125,-750000.125,978244.0,1.0,3
-636124.3125,-57719.1796875,-58142.43359375,-4145.89111328125,-750000.125,25184.158203125,-750000.125,-750000.125,978245.0,1.0,3
-644503.4375,-41024.75,-39168.9296875,1425.862548828125,-750000.125,24084.810546875,-750000.125,-750000.125,978246.0,1.0,3
-656659.6875,3879.63720703125,12996.0205078125,10183.8125,-750000.125,10798.9326171875,-750000.125,-750000.125,978247.0,1.0,3
-654951.0,-4905.0458984375,6805.7490234375,9129.7939453125,-750000.125,13664.7841796875,-750000.125,-750000.125,978248.0,1.0,3
-642599.625,-45432.515625,-41484.03515625,507.9210510253906,-750000.125,24742.3984375,-750000.125,-750000.125,978249.0,1.0,3
-636104.75,-57735.98828125,-58157.09765625,-4112.810546875,-750000.125,25135.69921875,-750000.125,-750000.125,978250.0,1.0,3
-644416.375,-41228.59765625,-39406.484375,1516.7000732421875,-750000.125,24113.8671875,-750000.125,-750000.125,978251.0,1.0,3
-656618.8125,3746.063232421875,12800.93359375,10182.29296875,-750000.125,10913.10546875,-750000.125,-750000.125,978252.0,1.0,3
-655003.875,-4590.958984375,7102.580078125,9144.5458984375,-750000.125,13625.9814453125,-750000.125,-750000.125,978253.0,1.0,3
-642676.6875,-45230.0078125,-41240.04296875,521.7791748046875,-750000.125,24734.978515625,-750000.125,-750000.125,978254.0,1.0,3
-636091.9375,-57745.01953125,-58169.703125,-4144.90771484375,-750000.125,25135.07421875,-750000.125,-750000.125,978255.0,1.0,3
-644346.4375,-41416.62109375,-39640.10546875,1443.565185546875,-750000.125,24152.849609375,-750000.125,-750000.125,978256.0,1.0,3
-656585.5625,3622.14501953125,12599.3212890625,10135.98046875,-750000.125,10979.53515625,-750000.125,-750000.125,978257.0,1.0,3
-655053.375,-4290.373046875,7377.32763671875,9175.48046875,-750000.125,13560.267578125,-750000.125,-750000.125,978258.0,1.0,3
-642754.0625,-45043.328125,-41000.1640625,585.0792846679688,-750000.125,24727.19921875,-750000.125,-750000.125,978259.0,1.0,3
-636082.5,-57763.4375,-58182.93359375,-4141.51025390625,-750000.125,25145.982421875,-750000.125,-750000.125,978260.0,1.0,3
-644264.5,-41631.64453125,-39892.0546875,1399.3980712890625,-750000.125,24214.451171875,-750000.125,-750000.125,978261.0,1.0,3
-656541.75,3431.797607421875,12363.197265625,10109.068359375,-750000.125,11090.3994140625,-750000.125,-750000.125,978262.0,1.0,3
-655115.625,-3992.915771484375,7694.81201171875,9223.0458984375,-750000.125,13495.2685546875,-750000.125,-750000.125,978263.0,1.0,3
-642846.9375,-44822.4921875,-40716.296875,674.9332885742188,-750000.125,24720.8515625,-750000.125,-750000.125,978264.0,1.0,3
-636078.0,-57768.0859375,-58181.234375,-4133.55322265625,-750000.125,25165.025390625,-750000.125,-750000.125,978265.0,1.0,3
-644189.625,-41823.87109375,-40117.359375,1351.386474609375,-750000.125,24281.23828125,-750000.125,-750000.125,978266.0,1.0,3
-656496.1875,3306.09130859375,12170.7041015625,10093.958984375,-750000.125,11224.4208984375,-750000.125,-750000.125,978267.0,1.0,3
-655165.5,-3681.153564453125,8009.345703125,9281.875,-750000.125,13476.5830078125,-750000.125,-750000.125,978268.0,1.0,3
-642930.4375,-44606.21484375,-40448.25390625,739.0380859375,-750000.125,24727.46875,-750000.125,-750000.125,978269.0,1.0,3
-636067.5625,-57766.65625,-58183.91796875,-4135.162109375,-750000.125,25183.80078125,-750000.125,-750000.125,978270.0,1.0,3
-644111.3125,-42018.6875,-40350.98046875,1291.7520751953125,-750000.125,24341.318359375,-750000.125,-750000.125,978271.0,1.0,3
-656453.75,3146.321044921875,11962.3857421875,10033.3408203125,-750000.125,11314.900390625,-750000.125,-750000.125,978272.0,1.0,3
-655218.25,-3371.26904296875,8328.8857421875,9285.0048828125,-750000.125,13399.9609375,-750000.125,-750000.125,978273.0,1.0,3
-643014.6875,-44385.29296875,-40163.13671875,755.13134765625,-750000.125,24709.408203125,-750000.125,-750000.125,978274.0,1.0,3
-636059.9375,-57768.80078125,-58178.91015625,-4176.11083984375,-750000.125,25186.21484375,-750000.125,-750000.125,978275.0,1.0,3
-644033.5625,-42249.1796875,-40621.97265625,1104.4444580078125,-750000.125,24327.640625,-750000.125,-750000.125,978276.0,1.0,3
-656408.25,2790.66015625,11592.330078125,9971.7392578125,-750000.125,11211.6357421875,-750000.125,-750000.125,978277.0,1.0,3
-655270.375,-3310.025390625,8403.18359375,9306.0146484375,-750000.125,13120.384765625,-750000.125,-750000.125,978278.0,1.0,3
-643097.625,-44243.22265625,-40000.59375,787.1390991210938,-750000.125,24565.373046875,-750000.125,-750000.125,978279.0,1.0,3
-636050.8125,-57766.03125,-58180.1640625,-4196.49560546875,-750000.125,25112.6328125,-750000.125,-750000.125,978280.0,1.0,3
-643957.875,-42435.86328125,-40850.5859375,1140.296630859375,-750000.125,24318.609375,-750000.125,-750000.125,978281.0,1.0,3
-656361.625,2592.891845703125,11345.03125,9939.7314453125,-750000.125,11293.6220703125,-750000.125,-750000.125,978282.0,1.0,3
-655316.4375,-3037.065673828125,8659.1552734375,9328.0986328125,-750000.125,13061.5556640625,-750000.125,-750000.125,978283.0,1.0,3
-643177.9375,-44043.3984375,-39748.734375,854.7307739257812,-750000.125,24559.29296875,-750000.125,-750000.125,978284.0,1.0,3
-636041.625,-57773.18359375,-58181.234375,-4186.5712890625,-750000.125,25122.736328125,-750000.125,-750000.125,978285.0,1.0,3
-643875.9375,-42616.8203125,-41065.96875,1102.8350830078125,-750000.125,24362.419921875,-750000.125,-750000.125,978286.0,1.0,3
-656314.5625,2434.6416015625,11136.8916015625,9918.1845703125,-750000.125,11390.8076171875,-750000.125,-750000.125,978287.0,1.0,3
-655357.625,-2794.593994140625,8908.958984375,9367.4375,-750000.125,13018.193359375,-750000.125,-750000.125,978288.0,1.0,3
-643245.6875,-43863.69140625,-39517.171875,926.0775146484375,-750000.125,24551.515625,-750000.125,-750000.125,978289.0,1.0,3
-636030.1875,-57783.91015625,-58186.77734375,-4183.71044921875,-750000.125,25139.544921875,-750000.125,-750000.125,978290.0,1.0,3
-643802.0,-42800.28515625,-41280.09765625,1054.644775390625,-750000.125,24425.62890625,-750000.125,-750000.125,978291.0,1.0,3
-656267.8125,2297.58056640625,10928.0361328125,9901.9130859375,-750000.125,11525.990234375,-750000.125,-750000.125,978292.0,1.0,3
-655404.75,-2481.49072265625,9220.720703125,9426.625,-750000.125,12995.3046875,-750000.125,-750000.125,978293.0,1.0,3
-643326.125,-43640.62109375,-39243.40625,992.775146484375,-750000.125,24554.017578125,-750000.125,-750000.125,978294.0,1.0,3
-636022.875,-57786.1484375,-58191.33984375,-4191.578125,-750000.125,25159.392578125,-750000.125,-750000.125,978295.0,1.0,3
-643725.875,-42997.515625,-41514.703125,905.06689453125,-750000.125,24430.63671875,-750000.125,-750000.125,978296.0,1.0,3
-656220.0625,1979.9176025390625,10619.58203125,9813.1318359375,-750000.125,11445.0771484375,-750000.125,-750000.125,978297.0,1.0,3
-655451.375,-2419.889404296875,9318.5322265625,9398.998046875,-750000.125,12743.892578125,-750000.125,-750000.125,978298.0,1.0,3
-643403.25,-43498.375,-39062.53515625,982.672119140625,-750000.125,24424.556640625,-750000.125,-750000.125,978299.0,1.0,3
-636012.3125,-57779.3515625,-58181.05859375,-4250.9443359375,-750000.125,25095.466796875,-750000.125,-750000.125,978300.0,1.0,3
-643644.8125,-43169.1796875,-41733.48046875,891.8346557617188,-750000.125,24431.26171875,-750000.125,-750000.125,978301.0,1.0,3
-656168.5625,1814.9617919921875,10374.16015625,9785.8623046875,-750000.125,11579.9033203125,-750000.125,-750000.125,978302.0,1.0,3
-655498.0,-2136.022216796875,9607.4951171875,9431.900390625,-750000.125,12733.07421875,-750000.125,-750000.125,978303.0,1.0,3
-643485.0,-43287.015625,-38788.4140625,1040.78662109375,-750000.125,24429.65234375,-750000.125,-750000.125,978304.0,1.0,3
-636008.125,-57787.30859375,-58181.234375,-4251.83837890625,-750000.125,25116.923828125,-750000.125,-750000.125,978305.0,1.0,3
-643573.0625,-43357.46875,-41945.375,842.5714111328125,-750000.125,24492.685546875,-750000.125,-750000.125,978306.0,1.0,3
