FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244923.09375,254090.4375,253646.71875,249682.671875,225357.09375,245006.25,243666.75,228020.796875,282089.0,1.0,2
244880.359375,254000.765625,253543.265625,249619.375,225176.21875,244958.5,243391.109375,227999.0625,282090.0,1.0,2
244897.609375,253970.453125,253479.4375,249610.34375,225059.453125,244951.609375,243207.5625,227994.515625,282091.0,1.0,2
244943.296875,254037.515625,253544.96875,249670.703125,225169.25,244992.65625,243371.53125,228013.90625,282092.0,1.0,2
244977.640625,254127.1875,253662.8125,249724.609375,225363.53125,245039.328125,243668.359375,228039.484375,282093.0,1.0,2
244944.546875,254112.96875,253672.46875,249701.09375,225379.71875,245034.234375,243692.953125,228042.875,282094.0,1.0,2
244904.40625,254024.015625,253567.953125,249637.265625,225202.6875,244993.640625,243420.515625,228020.53125,282095.0,1.0,2
244906.28125,253979.578125,253497.046875,249619.015625,225077.421875,244970.125,243228.125,228007.921875,282096.0,1.0,2
244950.984375,254043.0625,253559.453125,249675.703125,225180.96875,245000.796875,243385.109375,228023.65625,282097.0,1.0,2
244978.53125,254121.828125,253664.78125,249724.078125,225361.109375,245034.40625,243668.359375,228039.21875,282098.0,1.0,2
244918.265625,254083.203125,253652.171875,249682.859375,225356.828125,245012.0625,243673.453125,228028.65625,282099.0,1.0,2
244889.484375,254010.6875,253560.4375,249629.921875,225192.046875,244986.390625,243411.84375,228018.203125,282100.0,1.0,2
244911.5625,253992.1875,253506.875,249624.296875,225087.53125,244988.546875,243238.765625,228017.75,282101.0,1.0,2
244951.4375,254054.40625,253565.890625,249677.765625,225192.3125,245019.03125,243396.203125,228032.15625,282102.0,1.0,2
244973.4375,254124.5,253662.984375,249718.0,225366.390625,245041.203125,243668.8125,228040.828125,282103.0,1.0,2
244913.34375,254086.234375,253646.09375,249675.171875,225360.578125,245008.84375,243668.984375,228022.859375,282104.0,1.0,2
244870.609375,254001.03125,253542.828125,249613.921875,225186.953125,244965.46875,243396.203125,228007.03125,282105.0,1.0,2
244895.828125,253979.671875,253484.265625,249610.703125,225078.328125,244968.25,243222.578125,228012.75,282106.0,1.0,2
244945.625,254051.640625,253554.0,249674.453125,225191.6875,245008.5625,243389.40625,228029.5625,282107.0,1.0,2
244958.234375,254116.1875,253650.109375,249712.71875,225362.1875,245025.90625,243653.609375,228031.171875,282108.0,1.0,2
244901.640625,254082.75,253635.359375,249674.890625,225357.546875,244998.46875,243657.453125,228018.03125,282109.0,1.0,2
244880.1875,254013.109375,253544.96875,249627.6875,225195.453125,244971.46875,243399.59375,228013.375,282110.0,1.0,2
244901.8125,253991.109375,253489.359375,249622.59375,225085.921875,244970.578125,243221.953125,228012.921875,282111.0,1.0,2
244940.703125,254052.0,253552.203125,249678.03125,225192.5,245011.703125,243380.46875,228031.078125,282112.0,1.0,2
244965.921875,254126.921875,253654.40625,249726.578125,225372.65625,245044.78125,243663.0,228047.96875,282113.0,1.0,2
244922.921875,254107.875,253655.75,249694.84375,225381.5,245029.40625,243685.875,228039.84375,282114.0,1.0,2
244884.03125,254022.046875,253556.140625,249629.484375,225204.921875,244983.890625,243415.6875,228019.546875,282115.0,1.0,2
244907.546875,253995.40625,253500.4375,249625.015625,225093.25,244978.796875,243235.984375,228020.796875,282116.0,1.0,2
244957.34375,254065.5,253568.390625,249687.59375,225203.9375,245028.234375,243401.203125,228042.96875,282117.0,1.0,2
244968.328125,254130.671875,253660.65625,249722.90625,225370.234375,245052.296875,243673.0,228050.921875,282118.0,1.0,2
244908.609375,254092.140625,253644.390625,249678.03125,225363.796875,245015.09375,243684.90625,228035.375,282119.0,1.0,2
244870.703125,254004.875,253543.53125,249616.78125,225189.28125,244974.0625,243418.46875,228011.234375,282120.0,1.0,2
244906.5625,253996.390625,253501.703125,249623.21875,225092.53125,244982.375,243248.0625,228017.578125,282121.0,1.0,2
244948.75,254058.703125,253562.046875,249679.09375,225195.0,245020.8125,243400.046875,228034.390625,282122.0,1.0,2
244968.78125,254124.6875,253656.015625,249720.046875,225366.296875,245044.78125,243672.03125,228042.15625,282123.0,1.0,2
244908.703125,254087.140625,253639.375,249674.71875,225359.953125,245005.890625,243679.09375,228021.25,282124.0,1.0,2
244870.25,254002.203125,253534.953125,249611.59375,225180.78125,244958.234375,243405.328125,228001.484375,282125.0,1.0,2
244894.578125,253976.71875,253477.46875,249609.1875,225069.109375,244952.875,243218.1875,228003.09375,282126.0,1.0,2
244946.78125,254046.0,253543.71875,249669.796875,225175.328125,244996.046875,243370.90625,228024.375,282127.0,1.0,2
244966.546875,254115.203125,253644.125,249714.5,225352.171875,245026.890625,243650.484375,228037.96875,282128.0,1.0,2
244918.625,254091.421875,253641.078125,249681.609375,225362.28125,245005.4375,243674.796875,228024.375,282129.0,1.0,2
244883.84375,254012.75,253543.984375,249622.859375,225193.75,244968.515625,243413.28125,228009.53125,282130.0,1.0,2
244906.375,253985.484375,253483.71875,249617.140625,225081.09375,244964.3125,243227.84375,228011.3125,282131.0,1.0,2
244951.171875,254049.40625,253543.625,249678.03125,225185.34375,245003.734375,243376.4375,228029.5625,282132.0,1.0,2
244970.03125,254116.640625,253643.765625,249721.921875,225362.640625,245030.46875,243652.625,228042.703125,282133.0,1.0,2
244910.578125,254080.96875,253634.46875,249679.546875,225366.65625,245003.828125,243672.03125,228023.65625,282134.0,1.0,2
244869.359375,253993.078125,253530.390625,249615.359375,225191.78125,244956.4375,243403.0,228000.5,282135.0,1.0,2
244897.34375,253969.203125,253473.53125,249614.640625,225081.09375,244955.734375,243219.09375,228006.765625,282136.0,1.0,2
244951.4375,254042.703125,253536.296875,249679.09375,225186.140625,245002.484375,243373.21875,228032.421875,282137.0,1.0,2
244974.328125,254117.984375,253637.234375,249724.078125,225366.390625,245037.8125,243658.25,228041.53125,282138.0,1.0,2
244914.15625,254079.796875,253627.578125,249684.28125,225369.4375,245011.4375,243679.890625,228025.0,282139.0,1.0,2
244875.359375,253998.171875,253528.421875,249622.78125,225195.265625,244968.609375,243412.921875,228004.609375,282140.0,1.0,2
244899.40625,253974.921875,253471.296875,249615.0,225082.796875,244971.375,243226.328125,228006.9375,282141.0,1.0,2
244942.59375,254036.4375,253526.734375,249667.203125,225180.515625,245007.578125,243368.84375,228024.109375,282142.0,1.0,2
244963.234375,254108.40625,253625.4375,249709.59375,225357.359375,245032.0,243644.578125,228032.78125,282143.0,1.0,2
244914.0625,254080.703125,253625.875,249676.78125,225371.046875,245013.671875,243675.0625,228022.3125,282144.0,1.0,2
244879.203125,254002.28125,253530.9375,249618.921875,225202.953125,244978.53125,243418.203125,228008.640625,282145.0,1.0,2
244899.140625,253969.5625,253465.75,249608.109375,225081.265625,244969.671875,243226.0625,228006.3125,282146.0,1.0,2
244944.109375,254032.859375,253518.328125,249662.109375,225173.359375,245001.78125,243362.9375,228021.328125,282147.0,1.0,2
244962.53125,254105.734375,253618.8125,249709.046875,225349.3125,245030.921875,243644.390625,228036.359375,282148.0,1.0,2
244922.015625,254088.734375,253628.203125,249683.578125,225369.609375,245018.3125,243684.8125,228033.3125,282149.0,1.0,2
244886.625,254009.4375,253530.9375,249623.671875,225200.453125,244979.0625,243422.671875,228014.71875,282150.0,1.0,2
244909.0625,253981.8125,253470.140625,249616.515625,225083.6875,244973.609375,243229.8125,228014.265625,282151.0,1.0,2
244949.46875,254034.109375,253524.3125,249667.828125,225178.375,245005.265625,243366.96875,228027.40625,282152.0,1.0,2
244972.359375,254105.015625,253629.375,249716.109375,225362.28125,245034.59375,243652.171875,228040.015625,282153.0,1.0,2
244919.875,254079.625,253627.84375,249681.96875,225373.453125,245006.25,243683.296875,228025.4375,282154.0,1.0,2
244874.375,253989.234375,253524.5,249618.75,225198.390625,244965.828125,243416.671875,228005.15625,282155.0,1.0,2
244892.25,253957.21875,253458.609375,249609.0,225071.796875,244956.171875,243219.890625,228003.984375,282156.0,1.0,2
244944.203125,254025.703125,253523.421875,249669.71875,225170.046875,244996.3125,243365.359375,228024.109375,282157.0,1.0,2
244976.828125,254110.46875,253636.078125,249722.375,225357.625,245033.328125,243655.65625,228040.90625,282158.0,1.0,2
244921.390625,254084.359375,253632.953125,249684.375,225371.125,245007.5,243690.703125,228022.578125,282159.0,1.0,2
244872.40625,253997.09375,253527.265625,249619.203125,225196.515625,244958.859375,243426.0625,228001.84375,282160.0,1.0,2
244896.8125,253974.03125,253468.25,249614.8125,225081.09375,244954.828125,243235.1875,228007.390625,282161.0,1.0,2
244944.734375,254041.625,253527.53125,249670.78125,225176.484375,244988.1875,243371.796875,228026.96875,282162.0,1.0,2
244965.65625,254116.90625,253625.609375,249715.578125,225354.765625,245015.625,243653.421875,228039.75,282163.0,1.0,2
244914.609375,254093.125,253622.65625,249679.8125,225372.03125,244990.15625,243687.046875,228025.4375,282164.0,1.0,2
244873.390625,254009.796875,253522.53125,249615.625,225202.859375,244945.171875,243420.609375,228005.15625,282165.0,1.0,2
244897.609375,253987.625,253462.359375,249607.578125,225082.609375,244942.671875,243227.046875,228003.09375,282166.0,1.0,2
244938.75,254046.453125,253516.453125,249663.90625,225173.546875,244983.0,243362.859375,228023.125,282167.0,1.0,2
244970.296875,254131.125,253624.625,249719.421875,225362.71875,245023.953125,243652.359375,228043.0625,282168.0,1.0,2
244927.5625,254118.328125,253632.765625,249692.0625,225386.953125,245011.609375,243697.328125,228034.828125,282169.0,1.0,2
244880.265625,254028.125,253528.15625,249622.859375,225209.578125,244967.0,243429.1875,228012.03125,282170.0,1.0,2
244896.359375,253993.96875,253462.0,249612.3125,225084.40625,244962.4375,243229.375,228009.171875,282171.0,1.0,2
244940.265625,254054.765625,253521.90625,249674.0,225183.015625,245009.1875,243371.609375,228030.984375,282172.0,1.0,2
244962.609375,254128.265625,253624.8125,249719.953125,225362.546875,245039.859375,243651.28125,228044.046875,282173.0,1.0,2
244917.734375,254111.71875,253633.390625,249690.453125,225384.1875,245024.125,243697.5,228034.203125,282174.0,1.0,2
244876.6875,254026.34375,253537.546875,249629.5625,225213.59375,244982.90625,243437.421875,228012.921875,282175.0,1.0,2
244897.171875,253997.546875,253478.0,249623.3125,225090.03125,244980.3125,243239.65625,228013.640625,282176.0,1.0,2
244939.546875,254054.859375,253530.578125,249674.0,225176.484375,245015.8125,243368.671875,228030.625,282177.0,1.0,2
244960.46875,254124.5,253630.53125,249718.265625,225358.171875,245045.21875,243650.65625,228043.5,282178.0,1.0,2
244912.453125,254105.1875,253634.734375,249686.96875,225384.546875,245026.359375,243700.453125,228031.34375,282179.0,1.0,2
244872.40625,254020.796875,253536.828125,249626.4375,225219.046875,244984.609375,243444.390625,228016.0625,282180.0,1.0,2
244899.140625,253992.890625,253476.9375,249620.625,225099.15625,244979.875,243246.796875,228020.265625,282181.0,1.0,2
244940.265625,254048.515625,253526.46875,249671.765625,225185.25,245014.828125,243373.046875,228036.0,282182.0,1.0,2
244959.21875,254114.21875,253627.765625,249717.015625,225363.078125,245039.421875,243652.265625,228047.171875,282183.0,1.0,2
244925.15625,254108.953125,253645.28125,249697.15625,225397.421875,245024.390625,243709.390625,228043.953125,282184.0,1.0,2
244875.796875,254014.71875,253536.828125,249627.328125,225220.390625,244968.6875,243440.546875,228017.046875,282185.0,1.0,2
244895.640625,253978.859375,253472.453125,249617.046875,225093.515625,244957.15625,243236.96875,228015.78125,282186.0,1.0,2
244944.546875,254039.203125,253528.421875,249674.8125,225182.921875,244996.859375,243365.71875,228038.859375,282187.0,1.0,2
244973.796875,254117.0,253631.515625,249724.875,225364.96875,245030.921875,243649.765625,228053.609375,282188.0,1.0,2
244941.0625,254109.9375,253649.21875,249705.5625,225400.28125,245021.359375,243708.953125,228047.796875,282189.0,1.0,2
244896.546875,254022.765625,253550.0625,249641.546875,225229.515625,244978.96875,243449.578125,228030.265625,282190.0,1.0,2
244911.296875,253983.875,253481.3125,249627.0625,225097.453125,244969.765625,243241.703125,228025.796875,282191.0,1.0,2
244956.796875,254040.546875,253532.1875,249680.53125,225179.359375,245005.890625,243363.21875,228042.15625,282192.0,1.0,2
244982.8125,254116.1875,253636.25,249730.0625,225361.5625,245037.625,243648.328125,228054.59375,282193.0,1.0,2
244939.1875,254103.21875,253647.96875,249703.0625,225393.75,245023.234375,243709.484375,228044.125,282194.0,1.0,2
244897.703125,254024.09375,253556.6875,249646.109375,225232.546875,244985.6875,243458.703125,228032.421875,282195.0,1.0,2
244906.109375,253981.8125,253484.703125,249628.046875,225096.109375,244973.15625,243245.1875,228026.15625,282196.0,1.0,2
244955.015625,254043.40625,253536.03125,249682.671875,225178.015625,245007.9375,243363.484375,228042.4375,282197.0,1.0,2
244981.484375,254122.359375,253642.25,249734.984375,225361.109375,245042.71875,243649.578125,228057.359375,282198.0,1.0,2
244935.4375,254108.140625,253653.328125,249708.0625,225391.78125,245027.25,243712.078125,228046.71875,282199.0,1.0,2
244891.890625,254026.25,253555.703125,249642.4375,225228.703125,244987.921875,243459.59375,228026.15625,282200.0,1.0,2
244907.625,253988.0625,253488.109375,249627.25,225097.1875,244980.40625,243247.25,228022.578125,282201.0,1.0,2
244950.453125,254044.578125,253537.453125,249674.546875,225173.984375,245013.84375,243358.921875,228037.328125,282202.0,1.0,2
244979.0625,254128.796875,253646.09375,249724.4375,225357.09375,245050.6875,243646.8125,228050.296875,282203.0,1.0,2
244939.375,254121.90625,253664.234375,249702.875,225395.09375,245041.5625,243716.015625,228043.140625,282204.0,1.0,2
244896.8125,254038.859375,253569.828125,249641.8125,225231.125,245000.796875,243464.421875,228027.859375,282205.0,1.0,2
244911.65625,253996.921875,253497.40625,249628.671875,225094.328125,244990.0625,243250.296875,228023.65625,282206.0,1.0,2
244958.59375,254053.34375,253546.671875,249682.046875,225173.09375,245028.859375,243367.859375,228040.375,282207.0,1.0,2
244990.6875,254133.890625,253654.671875,249732.5625,225356.921875,245063.46875,243655.390625,228053.96875,282208.0,1.0,2
244943.390625,254114.84375,253668.4375,249704.484375,225391.0625,245045.671875,243720.125,228044.671875,282209.0,1.0,2
244892.515625,254020.796875,253561.15625,249633.953125,225217.796875,244995.96875,243461.109375,228020.96875,282210.0,1.0,2
244909.0625,253984.3125,253487.84375,249618.390625,225085.828125,244985.328125,243249.3125,228016.0625,282211.0,1.0,2
244945.53125,254031.25,253528.96875,249666.671875,225162.984375,245016.609375,243359.1875,228028.125,282212.0,1.0,2
244981.65625,254115.03125,253636.34375,249721.921875,225352.171875,245051.578125,243646.28125,228046.09375,282213.0,1.0,2
244951.53125,254113.234375,253658.6875,249706.8125,225399.5625,245041.375,243720.21875,228043.765625,282214.0,1.0,2
244903.0625,254025.4375,253555.34375,249637.171875,225230.3125,244990.859375,243459.328125,228020.53125,282215.0,1.0,2
244917.734375,253991.109375,253483.09375,249623.21875,225098.078125,244981.296875,243243.234375,228017.84375,282216.0,1.0,2
244963.859375,254048.234375,253529.6875,249676.59375,225177.46875,245018.140625,243355.515625,228036.984375,282217.0,1.0,2
244989.703125,254121.734375,253629.375,249724.703125,225359.328125,245048.796875,243639.84375,228047.703125,282218.0,1.0,2
244936.953125,254096.25,253634.28125,249693.234375,225387.9375,245022.421875,243698.671875,228030.1875,282219.0,1.0,2
244895.203125,254016.5,253537.453125,249629.484375,225222.171875,244982.109375,243444.578125,228010.25,282220.0,1.0,2
244920.40625,253990.84375,253475.765625,249623.21875,225098.171875,244984.34375,243240.28125,228019.0,282221.0,1.0,2
244964.671875,254045.828125,253522.265625,249674.71875,225175.6875,245023.671875,243350.78125,228038.234375,282222.0,1.0,2
244991.9375,254123.34375,253629.8125,249726.9375,225360.765625,245056.046875,243638.578125,228056.296875,282223.0,1.0,2
244943.296875,254104.75,253637.421875,249696.625,225393.03125,245026.0,243706.359375,228041.0,282224.0,1.0,2
244893.234375,254014.4375,253535.765625,249629.484375,225225.578125,244977.09375,243455.84375,228019.546875,282225.0,1.0,2
244908.609375,253976.796875,253465.9375,249614.640625,225089.234375,244961.8125,243236.25,228016.234375,282226.0,1.0,2
244954.921875,254034.5625,253515.46875,249668.640625,225165.578125,244998.28125,243344.265625,228035.71875,282227.0,1.0,2
244983.984375,254114.671875,253622.65625,249720.046875,225351.453125,245032.078125,243630.71875,228049.046875,282228.0,1.0,2
244933.734375,254094.46875,253635.71875,249693.046875,225387.21875,245013.578125,243701.171875,228034.203125,282229.0,1.0,2
244887.0625,254008.0,253537.734375,249627.875,225221.734375,244973.515625,243451.71875,228015.078125,282230.0,1.0,2
244909.15625,253980.828125,253471.5625,249616.96875,225090.390625,244968.15625,243242.515625,228017.671875,282231.0,1.0,2
244949.46875,254031.96875,253516.890625,249665.78125,225161.03125,245000.171875,243345.328125,228030.890625,282232.0,1.0,2
244974.6875,254107.515625,253622.84375,249713.078125,225343.40625,245031.1875,243630.09375,228043.0625,282233.0,1.0,2
244937.140625,254102.15625,253645.734375,249692.59375,225389.90625,245016.53125,243708.328125,228036.265625,282234.0,1.0,2
244890.015625,254019.453125,253546.484375,249626.34375,225227.1875,244970.125,243459.0625,228015.34375,282235.0,1.0,2
244900.5625,253975.015625,253472.015625,249610.34375,225089.234375,244957.15625,243241.625,228013.640625,282236.0,1.0,2
244948.578125,254031.703125,253519.3125,249666.40625,225162.71875,244995.15625,243349.0,228033.484375,282237.0,1.0,2
244983.796875,254118.25,253630.0,249724.703125,225351.28125,245034.859375,243641.09375,228051.375,282238.0,1.0,2
244945.265625,254110.921875,253649.3125,249704.140625,225399.828125,245023.328125,243725.578125,228042.96875,282239.0,1.0,2
244891.453125,254016.6875,253546.484375,249633.859375,225230.765625,244974.765625,243472.5625,228016.5,282240.0,1.0,2
244900.03125,253971.703125,253467.625,249610.4375,225083.421875,244954.75,243241.625,228007.734375,282241.0,1.0,2
244941.609375,254022.671875,253507.78125,249659.515625,225150.390625,244990.78125,243338.890625,228022.3125,282242.0,1.0,2
244969.59375,254101.265625,253613.90625,249711.203125,225334.390625,245021.890625,243628.03125,228039.75,282243.0,1.0,2
244929.359375,254092.140625,253633.21875,249688.578125,225383.734375,245006.609375,243711.90625,228035.71875,282244.0,1.0,2
244878.21875,254004.15625,253534.78125,249621.171875,225219.671875,244958.6875,243461.828125,228012.75,282245.0,1.0,2
244891.453125,253961.96875,253459.859375,249603.546875,225081.453125,244945.0,243238.3125,228006.40625,282246.0,1.0,2
244937.9375,254013.734375,253499.734375,249656.296875,225151.015625,244980.3125,243334.15625,228023.75,282247.0,1.0,2
244982.1875,254110.640625,253616.859375,249723.171875,225347.609375,245027.96875,243630.890625,228049.859375,282248.0,1.0,2
244938.390625,254099.375,253634.90625,249700.015625,225391.515625,245010.09375,243710.828125,228036.0,282249.0,1.0,2
244883.484375,254009.078125,253530.390625,249629.65625,225224.234375,244960.5625,243459.140625,228008.640625,282250.0,1.0,2
244894.390625,253965.1875,253454.046875,249606.765625,225082.609375,244948.390625,243230.4375,228002.90625,282251.0,1.0,2
244938.296875,254017.21875,253496.78125,249656.296875,225148.59375,244988.1875,243326.28125,228022.046875,282252.0,1.0,2
244975.75,254110.015625,253611.046875,249715.9375,225341.890625,245033.78125,243625.359375,228047.703125,282253.0,1.0,2
244929.71875,254099.203125,253629.015625,249689.65625,225389.015625,245019.828125,243711.0,228034.65625,282254.0,1.0,2
244884.375,254018.46875,253537.546875,249627.0625,225233.53125,244983.890625,243471.84375,228017.578125,282255.0,1.0,2
244896.453125,253974.921875,253461.640625,249608.734375,225092.625,244970.84375,243246.71875,228014.265625,282256.0,1.0,2
244939.640625,254024.28125,253502.859375,249660.953125,225157.453125,245005.171875,243335.671875,228031.703125,282257.0,1.0,2
244971.015625,254103.21875,253607.28125,249714.6875,225340.375,245043.171875,243623.5625,228047.625,282258.0,1.0,2
244935.53125,254105.28125,253635.09375,249699.390625,225397.6875,245037.53125,243723.515625,228042.796875,282259.0,1.0,2
244884.5625,254016.953125,253538.625,249632.4375,225234.609375,244992.46875,243477.65625,228020.890625,282260.0,1.0,2
244900.203125,253976.984375,253462.796875,249614.8125,225089.9375,244979.515625,243249.578125,228017.84375,282261.0,1.0,2
244943.484375,254026.875,253502.953125,249661.9375,225151.546875,245017.515625,243339.15625,228034.109375,282262.0,1.0,2
244971.46875,254103.578125,253607.46875,249711.828125,225332.328125,245045.3125,243621.6875,228043.234375,282263.0,1.0,2
244933.375,254099.109375,253633.21875,249694.5625,225385.34375,245031.375,243714.578125,228035.375,282264.0,1.0,2
244883.21875,254016.234375,253539.34375,249629.03125,225226.109375,244989.96875,243472.28125,228015.15625,282265.0,1.0,2
244893.6875,253968.9375,253461.015625,249609.625,225081.265625,244971.734375,243242.0625,228009.984375,282266.0,1.0,2
244941.6875,254018.734375,253499.734375,249658.625,225141.890625,245004.453125,243330.578125,228026.25,282267.0,1.0,2
244975.84375,254103.671875,253610.953125,249714.234375,225328.75,245043.078125,243622.5,228041.53125,282268.0,1.0,2
244940.984375,254103.21875,253641.171875,249696.53125,225388.203125,245033.609375,243723.703125,228036.53125,282269.0,1.0,2
244889.5625,254016.765625,253546.84375,249627.875,225228.96875,244987.109375,243480.328125,228015.609375,282270.0,1.0,2
244890.46875,253960.984375,253461.46875,249601.046875,225076.359375,244963.859375,243241.53125,228006.21875,282271.0,1.0,2
244935.96875,254011.765625,253499.015625,249652.546875,225138.765625,244998.90625,243327.625,228025.71875,282272.0,1.0,2
244977.640625,254101.4375,253610.328125,249714.5,225331.515625,245042.8125,243623.65625,228048.421875,282273.0,1.0,2
244944.46875,254098.484375,253636.515625,249699.3125,225390.53125,245031.1875,243721.109375,228038.9375,282274.0,1.0,2
244898.15625,254018.734375,253546.9375,249634.390625,225238.1875,244987.734375,243483.015625,228019.453125,282275.0,1.0,2
244902.984375,253971.984375,253464.59375,249607.125,225089.234375,244967.890625,243247.875,228009.890625,282276.0,1.0,2
244943.75,254022.765625,253501.96875,249656.5625,225151.015625,245004.28125,243331.46875,228030.09375,282277.0,1.0,2
244977.1875,254105.546875,253611.9375,249714.953125,225340.828125,245042.0,243621.6875,228048.15625,282278.0,1.0,2
244936.78125,254096.25,253633.65625,249693.765625,225397.59375,245026.359375,243719.671875,228037.875,282279.0,1.0,2
244882.859375,254012.5625,253533.53125,249623.75,225238.890625,244980.140625,243480.328125,228016.421875,282280.0,1.0,2
244895.375,253971.796875,253455.03125,249602.484375,225090.03125,244963.953125,243246.71875,228012.921875,282281.0,1.0,2
244936.5,254009.4375,253485.875,249646.90625,225139.125,244988.1875,243316.625,228024.90625,282282.0,1.0,2
244970.578125,254090.53125,253594.59375,249703.953125,225324.453125,245024.21875,243601.921875,228041.890625,282283.0,1.0,2
244936.0625,254092.5,253626.0625,249689.5625,225385.96875,245013.21875,243706.171875,228033.84375,282284.0,1.0,2
244894.671875,254017.75,253541.921875,249634.84375,225240.59375,244979.0625,243482.75,228023.5625,282285.0,1.0,2
244903.421875,253972.515625,253461.546875,249613.828125,225094.140625,244963.15625,243251.625,228020.796875,282286.0,1.0,2
244940.078125,254014.890625,253489.71875,249654.25,225145.375,244989.171875,243323.421875,228032.421875,282287.0,1.0,2
244970.125,254091.78125,253591.015625,249707.265625,225326.25,245021.984375,243607.921875,228046.1875,282288.0,1.0,2
244938.109375,254094.109375,253620.15625,249693.5,225388.828125,245008.65625,243712.890625,228039.125,282289.0,1.0,2
244885.8125,254010.0625,253527.09375,249626.890625,225232.453125,244961.984375,243476.3125,228016.0625,282290.0,1.0,2
244897.890625,253964.015625,253449.84375,249606.859375,225085.5625,244947.421875,243242.6875,228012.75,282291.0,1.0,2
244942.3125,254011.671875,253485.421875,249657.734375,225141.171875,244981.484375,243318.0625,228031.34375,282292.0,1.0,2
244975.046875,254094.28125,253592.625,249712.1875,225324.375,245014.46875,243602.734375,228045.109375,282293.0,1.0,2
244939.375,254094.546875,253622.484375,249696.09375,225386.421875,245004.90625,243711.625,228035.09375,282294.0,1.0,2
244885.09375,254010.953125,253531.46875,249627.6875,225236.484375,244965.203125,243480.15625,228015.875,282295.0,1.0,2
244896.8125,253967.5,253453.421875,249605.609375,225091.546875,244950.71875,243246.359375,228015.609375,282296.0,1.0,2
244937.21875,254008.71875,253481.40625,249647.359375,225139.125,244978.625,243313.765625,228025.4375,282297.0,1.0,2
244972.890625,254094.734375,253589.84375,249706.1875,225324.90625,245019.75,243604.609375,228045.03125,282298.0,1.0,2
244947.0625,254102.328125,253631.25,249701.625,225401.796875,245022.421875,243730.765625,228048.59375,282299.0,1.0,2
244891.796875,254013.1875,253535.21875,249630.734375,225248.375,244978.265625,243496.78125,228024.015625,282300.0,1.0,2
244895.375,253967.234375,253450.828125,249604.625,225095.3125,244958.5,243252.265625,228015.78125,282301.0,1.0,2
244934.0,254009.609375,253480.953125,249649.953125,225143.046875,244986.03125,243316.546875,228028.3125,282302.0,1.0,2
244958.953125,254080.609375,253580.46875,249700.828125,225321.328125,245016.796875,243595.9375,228039.921875,282303.0,1.0,2
244926.765625,254085.34375,253615.515625,249689.65625,225390.4375,245011.703125,243715.921875,228036.078125,282304.0,1.0,2
244878.84375,254008.453125,253528.25,249623.40625,225241.671875,244974.140625,243488.109375,228016.140625,282305.0,1.0,2
244886.171875,253959.734375,253445.640625,249597.46875,225089.234375,244956.265625,243245.640625,228009.0,282306.0,1.0,2
244927.921875,254002.734375,253477.5625,249643.421875,225138.5,244989.4375,243314.75,228024.546875,282307.0,1.0,2
244965.5625,254091.875,253588.0625,249703.953125,225326.515625,245031.375,243607.5625,228043.328125,282308.0,1.0,2
244935.703125,254099.03125,253622.484375,249693.046875,225393.578125,245020.375,243722.984375,228036.890625,282309.0,1.0,2
244877.765625,254006.75,253525.65625,249622.859375,225239.25,244972.71875,243487.75,228013.375,282310.0,1.0,2
244887.59375,253959.015625,253443.21875,249596.9375,225089.046875,244954.65625,243246.71875,228007.390625,282311.0,1.0,2
244934.09375,254007.5625,253479.171875,249647.625,225141.984375,244992.828125,243319.40625,228030.265625,282312.0,1.0,2
244973.15625,254094.375,253588.6875,249708.609375,225330.09375,245039.328125,243613.734375,228050.203125,282313.0,1.0,2
244939.1875,254097.421875,253622.03125,249693.671875,225396.078125,245027.96875,243730.5,228041.8125,282314.0,1.0,2
244880.0,254011.140625,253528.609375,249622.78125,225244.4375,244985.0625,243500.453125,228019.984375,282315.0,1.0,2
244885.453125,253966.703125,253446.4375,249596.046875,225093.34375,244971.546875,243261.640625,228012.65625,282316.0,1.0,2
244922.828125,254004.703125,253470.40625,249638.6875,225132.953125,244999.0,243319.9375,228028.84375,282317.0,1.0,2
244958.953125,254087.140625,253578.9375,249701.1875,225319.0,245040.9375,243611.671875,228050.5625,282318.0,1.0,2
244932.390625,254100.28125,253617.75,249690.546875,225390.171875,245034.671875,243736.3125,228043.5,282319.0,1.0,2
244868.109375,254008.1875,253518.765625,249612.765625,225230.578125,244981.203125,243500.1875,228012.5625,282320.0,1.0,2
244867.75,253948.734375,253428.109375,249580.578125,225070.640625,244952.6875,243246.71875,228000.40625,282321.0,1.0,2
244915.765625,253991.640625,253459.3125,249631.265625,225116.59375,244987.734375,243305.71875,228019.359375,282322.0,1.0,2
244957.875,254081.328125,253573.765625,249694.75,225304.796875,245026.890625,243596.203125,228039.03125,282323.0,1.0,2
244928.546875,254087.9375,253612.734375,249684.375,225379.625,245017.875,243719.5,228031.4375,282324.0,1.0,2
244879.109375,254004.96875,253525.203125,249621.34375,225233.4375,244974.6875,243496.515625,228014.984375,282325.0,1.0,2
244890.015625,253960.53125,253447.421875,249599.4375,225083.421875,244959.84375,243255.484375,228011.671875,282326.0,1.0,2
244938.5625,254006.578125,253480.328125,249646.5625,225131.609375,244995.421875,243314.484375,228029.015625,282327.0,1.0,2
244974.59375,254091.78125,253586.453125,249705.390625,225318.921875,245034.3125,243600.40625,228048.421875,282328.0,1.0,2
