FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244478.296875,261243.53125,259805.609375,272142.875,232486.671875,262907.3125,237797.359375,238915.390625,90191.0,1.0,2
244514.859375,261260.078125,259812.3125,272144.46875,232471.203125,262906.25,237779.484375,238914.046875,90192.0,1.0,2
244498.0625,261234.59375,259794.515625,272131.25,232441.703125,262878.6875,237763.03125,238885.984375,90193.0,1.0,2
244450.21875,261196.234375,259774.9375,272117.65625,232434.28125,262860.1875,237763.5625,238865.421875,90194.0,1.0,2
244438.328125,261201.6875,259783.96875,272123.28125,232464.765625,262881.03125,237784.578125,238884.640625,90195.0,1.0,2
244479.640625,261234.859375,259805.875,272138.59375,232486.046875,262906.9375,237792.0,238910.03125,90196.0,1.0,2
244521.484375,261253.90625,259816.25,272145.71875,232469.78125,262908.46875,237777.15625,238910.296875,90197.0,1.0,2
244507.171875,261227.265625,259799.4375,272136.15625,232436.515625,262875.84375,237760.078125,238881.78125,90198.0,1.0,2
244460.859375,261192.9375,259782.796875,272127.59375,232432.9375,262860.625,237767.5,238864.4375,90199.0,1.0,2
244445.484375,261202.671875,259788.34375,272127.125,232460.921875,262880.5625,237782.703125,238878.46875,90200.0,1.0,2
244483.125,261243.359375,259812.84375,272143.9375,232486.5,262907.75,237797.265625,238910.296875,90201.0,1.0,2
244519.875,261258.109375,259820.890625,272150.65625,232470.765625,262905.0,237776.796875,238909.671875,90202.0,1.0,2
244502.4375,261223.234375,259797.734375,272130.90625,232426.5,262866.09375,237748.546875,238870.15625,90203.0,1.0,2
244460.234375,261199.1875,259780.390625,272119.1875,232421.140625,262852.3125,237755.421875,238853.703125,90204.0,1.0,2
244446.921875,261210.984375,259789.953125,272126.59375,232458.953125,262878.0625,237782.875,238878.828125,90205.0,1.0,2
244483.21875,261243.984375,259812.578125,272145.71875,232482.203125,262904.71875,237793.0625,238904.84375,90206.0,1.0,2
244523.890625,261263.65625,259823.484375,272157.1875,232470.765625,262906.5,237778.9375,238909.765625,90207.0,1.0,2
244506.015625,261236.296875,259801.9375,272142.96875,232435.71875,262874.0625,237758.28125,238880.609375,90208.0,1.0,2
244457.46875,261196.515625,259778.25,272123.28125,232426.765625,262856.78125,237759.8125,238858.53125,90209.0,1.0,2
244445.03125,261204.640625,259784.859375,272127.5,232461.109375,262882.8125,237782.15625,238878.375,90210.0,1.0,2
244481.609375,261236.734375,259807.21875,272141.96875,232484.34375,262911.5,237792.890625,238906.546875,90211.0,1.0,2
244521.21875,261253.1875,259817.9375,272148.9375,232475.046875,262912.9375,237779.296875,238911.640625,90212.0,1.0,2
244506.453125,261219.03125,259802.03125,272138.21875,232439.734375,262880.75,237757.21875,238882.578125,90213.0,1.0,2
244467.5625,261193.015625,259789.875,272131.25,232439.015625,262868.0625,237767.671875,238872.484375,90214.0,1.0,2
244455.140625,261205.890625,259796.84375,272134.125,232472.375,262891.5,237790.921875,238892.859375,90215.0,1.0,2
244480.359375,261225.203125,259810.078125,272142.0625,232486.671875,262907.59375,237793.421875,238912.4375,90216.0,1.0,2
244521.296875,261243.71875,259821.78125,272152.71875,232476.296875,262911.875,237786.71875,238917.625,90217.0,1.0,2
244505.5625,261220.203125,259800.0625,272135.625,232439.203125,262879.6875,237761.421875,238886.515625,90218.0,1.0,2
244457.28125,261190.515625,259777.34375,272119.625,232430.265625,262859.5625,237761.953125,238865.328125,90219.0,1.0,2
244443.96875,261201.515625,259785.390625,272125.15625,232467.0,262883.625,237787.078125,238886.34375,90220.0,1.0,2
244474.71875,261228.6875,259805.609375,272138.84375,232489.171875,262906.6875,237795.84375,238911.1875,90221.0,1.0,2
244517.09375,261250.59375,259819.546875,272149.03125,232479.4375,262911.59375,237786.71875,238916.5625,90222.0,1.0,2
244503.78125,261229.671875,259801.21875,272136.0,232446.890625,262881.03125,237765.796875,238887.40625,90223.0,1.0,2
244461.125,261203.03125,259783.515625,272124.1875,232440.546875,262866.0,237769.015625,238868.28125,90224.0,1.0,2
244446.375,261210.015625,259790.21875,272128.75,232471.390625,262887.65625,237792.0,238886.15625,90225.0,1.0,2
244482.765625,261241.03125,259813.828125,272146.625,232496.328125,262913.21875,237806.203125,238913.78125,90226.0,1.0,2
244526.3125,261263.109375,259825.1875,272154.6875,232485.328125,262916.6875,237794.5,238917.1875,90227.0,1.0,2
244512.359375,261239.609375,259804.265625,272140.0,232449.84375,262884.6875,237771.25,238888.21875,90228.0,1.0,2
244463.984375,261204.734375,259781.640625,272127.6875,232439.203125,262864.40625,237770.890625,238868.09375,90229.0,1.0,2
244447.546875,261216.171875,259788.796875,272131.4375,232471.75,262891.5,237792.890625,238888.75,90230.0,1.0,2
244479.015625,261244.4375,259808.28125,272144.84375,232496.953125,262918.5,237802.8125,238917.1875,90231.0,1.0,2
244519.421875,261260.4375,259819.109375,272153.4375,232487.203125,262920.71875,237790.828125,238923.0,90232.0,1.0,2
244508.515625,261235.21875,259804.265625,272142.25,232452.609375,262894.34375,237773.046875,238894.109375,90233.0,1.0,2
244455.140625,261190.703125,259776.8125,272122.5625,232434.109375,262868.5,237768.75,238864.078125,90234.0,1.0,2
244435.296875,261194.0,259777.265625,272119.4375,232461.640625,262885.40625,237782.96875,238877.21875,90235.0,1.0,2
244469.890625,261225.390625,259799.53125,272133.5,232485.59375,262913.65625,237792.703125,238901.890625,90236.0,1.0,2
244510.21875,261238.171875,259809.453125,272139.9375,232470.9375,262915.625,237780.28125,238901.53125,90237.0,1.0,2
244501.28125,261216.0,259793.171875,272129.5625,232436.875,262884.34375,237757.390625,238872.75,90238.0,1.0,2
244450.40625,261176.390625,259769.125,272112.65625,232420.0625,262856.15625,237750.59375,238845.203125,90239.0,1.0,2
244436.546875,261183.546875,259776.453125,272118.5625,232454.390625,262876.71875,237773.84375,238863.09375,90240.0,1.0,2
244472.75,261212.6875,259796.21875,272132.21875,232477.90625,262901.40625,237782.609375,238885.703125,90241.0,1.0,2
244520.859375,261239.953125,259814.453125,272145.5625,232472.734375,262914.09375,237778.046875,238895.453125,90242.0,1.0,2
244510.484375,261223.78125,259799.078125,272134.75,232441.703125,262886.75,237757.125,238871.40625,90243.0,1.0,2
244463.8125,261193.296875,259781.28125,272121.40625,232436.34375,262870.03125,237760.96875,238855.765625,90244.0,1.0,2
244449.328125,261207.6875,259789.15625,272127.6875,232472.28125,262893.4375,237785.296875,238879.265625,90245.0,1.0,2
244472.75,261231.015625,259801.21875,272134.1875,232487.5625,262910.09375,237787.609375,238897.328125,90246.0,1.0,2
244513.4375,261247.109375,259810.703125,272141.1875,232472.09375,262910.53125,237772.859375,238896.890625,90247.0,1.0,2
244505.390625,261222.609375,259795.859375,272133.84375,232438.484375,262881.84375,237755.34375,238870.78125,90248.0,1.0,2
244460.0625,261188.28125,259775.65625,272121.3125,232431.15625,262864.21875,237761.859375,238853.703125,90249.0,1.0,2
244443.609375,261195.4375,259780.390625,272122.75,232464.046875,262884.59375,237781.984375,238870.953125,90250.0,1.0,2
244473.375,261223.328125,259797.5625,272134.8125,232483.984375,262903.90625,237785.015625,238891.796875,90251.0,1.0,2
244512.359375,261237.71875,259808.90625,272143.0625,232470.84375,262906.6875,237772.140625,238894.46875,90252.0,1.0,2
244504.578125,261213.9375,259794.515625,272133.21875,232440.546875,262884.875,237755.0625,238870.25,90253.0,1.0,2
244459.515625,261183.28125,259773.234375,272118.1875,232430.796875,262866.0,237756.234375,238851.28125,90254.0,1.0,2
244444.328125,261195.078125,259779.671875,272123.65625,232462.71875,262890.3125,237780.1875,238869.890625,90255.0,1.0,2
244473.296875,261222.609375,259796.9375,272135.90625,232485.78125,262913.65625,237790.75,238897.328125,90256.0,1.0,2
244513.875,261240.578125,259808.640625,272144.03125,232472.375,262914.90625,237778.140625,238899.296875,90257.0,1.0,2
244504.40625,261214.921875,259793.796875,272135.09375,232438.125,262888.09375,237760.25,238870.875,90258.0,1.0,2
244454.875,261175.046875,259767.34375,272116.84375,232423.1875,262864.21875,237753.28125,238844.21875,90259.0,1.0,2
244437.703125,261182.03125,259769.578125,272116.9375,232448.671875,262879.40625,237771.875,238855.578125,90260.0,1.0,2
244469.625,261217.34375,259790.84375,272129.1875,232477.640625,262906.0625,237786.984375,238887.953125,90261.0,1.0,2
244510.484375,261241.75,259802.46875,272135.09375,232473.4375,262913.125,237778.21875,238897.609375,90262.0,1.0,2
244503.953125,261225.390625,259788.53125,272126.5,232445.71875,262890.0625,237760.25,238876.5,90263.0,1.0,2
244458.890625,261192.390625,259769.390625,272115.6875,232436.34375,262870.375,237763.921875,238856.828125,90264.0,1.0,2
244434.125,261189.0,259766.984375,272108.71875,232460.390625,262885.84375,237779.484375,238867.203125,90265.0,1.0,2
244460.234375,261213.5,259781.546875,272116.21875,232479.96875,262904.4375,237785.015625,238886.0625,90266.0,1.0,2
244508.421875,261242.015625,259798.453125,272131.25,232474.96875,262910.53125,237779.921875,238896.53125,90267.0,1.0,2
244502.4375,261222.078125,259784.953125,272125.0,232442.15625,262883.15625,237760.703125,238873.640625,90268.0,1.0,2
244455.765625,261180.421875,259764.390625,272111.125,232426.328125,262861.96875,237761.15625,238849.953125,90269.0,1.0,2
244437.609375,261182.203125,259768.859375,272114.625,232458.0625,262882.8125,237783.5,238868.28125,90270.0,1.0,2
244470.15625,261219.125,259790.140625,272127.0625,232488.1875,262908.84375,237796.640625,238899.5625,90271.0,1.0,2
244515.671875,261243.53125,259806.9375,272138.75,232483.984375,262916.6875,237787.609375,238909.84375,90272.0,1.0,2
244505.5625,261219.84375,259789.328125,272127.0625,232444.75,262887.71875,237762.3125,238878.109375,90273.0,1.0,2
244462.46875,261182.296875,259771.1875,272118.46875,232432.671875,262869.40625,237761.421875,238855.671875,90274.0,1.0,2
244445.21875,261185.515625,259776.546875,272121.5,232463.609375,262890.59375,237785.734375,238873.640625,90275.0,1.0,2
244466.21875,261205.890625,259790.84375,272125.875,232481.484375,262908.75,237793.609375,238891.515625,90276.0,1.0,2
244507.359375,261223.421875,259801.484375,272133.5,232466.640625,262910.09375,237776.609375,238888.65625,90277.0,1.0,2
244501.8125,261209.203125,259786.203125,272124.8125,232433.65625,262884.5,237755.609375,238863.8125,90278.0,1.0,2
244452.453125,261173.53125,259761.53125,272107.75,232421.3125,262859.3125,237754.171875,238840.03125,90279.0,1.0,2
244435.203125,261181.578125,259769.390625,272114.96875,232457.34375,262883.53125,237782.515625,238863.625,90280.0,1.0,2
244464.265625,261211.890625,259789.421875,272129.71875,232482.65625,262909.09375,237792.984375,238894.390625,90281.0,1.0,2
244504.9375,261230.75,259800.6875,272135.53125,232473.265625,262910.96875,237776.796875,238895.71875,90282.0,1.0,2
244501.625,261213.140625,259788.34375,272126.96875,232444.03125,262887.65625,237759.453125,238870.515625,90283.0,1.0,2
244458.453125,261187.125,259767.875,272113.625,232434.375,262871.375,237762.9375,238850.578125,90284.0,1.0,2
244432.34375,261180.953125,259764.5625,272109.15625,232454.21875,262880.3125,237776.171875,238858.53125,90285.0,1.0,2
244460.234375,261207.421875,259783.609375,272122.5,232474.515625,262899.1875,237785.640625,238881.859375,90286.0,1.0,2
244502.078125,261227.171875,259796.65625,272131.875,232464.859375,262904.28125,237774.203125,238887.046875,90287.0,1.0,2
244501.09375,261210.453125,259784.765625,272126.0625,232432.765625,262878.34375,237750.953125,238862.46875,90288.0,1.0,2
244457.734375,261175.3125,259764.5625,272113.625,232420.0625,262857.6875,237751.578125,238842.265625,90289.0,1.0,2
244438.953125,261176.125,259767.421875,272116.59375,232449.21875,262875.84375,237773.671875,238858.078125,90290.0,1.0,2
244467.390625,261208.125,259787.984375,272130.1875,232477.015625,262901.40625,237787.875,238886.15625,90291.0,1.0,2
244513.171875,261234.59375,259805.328125,272141.96875,232474.15625,262911.78125,237780.640625,238896.703125,90292.0,1.0,2
244509.234375,261216.71875,259791.296875,272133.9375,232440.453125,262886.3125,237759.0,238871.859375,90293.0,1.0,2
244461.484375,261172.375,259769.125,272119.0,232421.859375,262861.8125,237755.0625,238846.8125,90294.0,1.0,2
244444.140625,261180.765625,259775.390625,272120.96875,232451.71875,262881.375,237777.6875,238862.203125,90295.0,1.0,2
244466.578125,261202.3125,259789.6875,272128.125,232471.65625,262900.5,237787.078125,238882.40625,90296.0,1.0,2
244509.859375,261223.515625,259804.625,272138.65625,232467.359375,262908.21875,237779.125,238893.40625,90297.0,1.0,2
244510.75,261207.6875,259792.90625,272131.53125,232436.15625,262886.84375,237757.484375,238870.421875,90298.0,1.0,2
244468.90625,261176.84375,259772.515625,272119.34375,232423.546875,262865.375,237760.875,238846.375,90299.0,1.0,2
244443.15625,261178.0,259773.15625,272117.5625,232450.28125,262881.65625,237783.59375,238857.1875,90300.0,1.0,2
244462.203125,261204.109375,259789.421875,272126.15625,232473.625,262902.9375,237791.1875,238880.609375,90301.0,1.0,2
244501.0,261224.5,259801.40625,272133.9375,232468.171875,262907.75,237777.421875,238889.5625,90302.0,1.0,2
244509.765625,261221.1875,259796.75,272134.5625,232446.796875,262892.5625,237767.140625,238877.03125,90303.0,1.0,2
244466.5,261185.6875,259772.34375,272118.03125,232429.625,262866.28125,237763.921875,238851.734375,90304.0,1.0,2
244445.3125,261188.109375,259772.796875,272116.6875,232457.265625,262881.65625,237784.03125,238863.359375,90305.0,1.0,2
244469.625,261210.1875,259790.21875,272128.125,232481.75,262905.625,237796.640625,238888.484375,90306.0,1.0,2
244510.9375,261226.8125,259804.4375,272137.96875,232474.78125,262912.3125,237788.328125,238899.390625,90307.0,1.0,2
244508.34375,261204.375,259791.03125,272128.375,232440.625,262886.46875,237767.671875,238876.765625,90308.0,1.0,2
244466.3125,261177.203125,259769.484375,272114.71875,232426.6875,262864.84375,237768.296875,238853.53125,90309.0,1.0,2
244441.28125,261180.5,259767.875,272113.5625,232455.296875,262879.9375,237787.796875,238866.9375,90310.0,1.0,2
244469.0,261208.578125,259790.21875,272127.21875,232485.15625,262907.21875,237801.828125,238897.15625,90311.0,1.0,2
244515.578125,261240.578125,259807.125,272140.0,232484.96875,262917.40625,237795.390625,238911.1875,90312.0,1.0,2
244511.015625,261222.96875,259788.703125,272125.25,232449.5625,262889.96875,237768.578125,238884.640625,90313.0,1.0,2
244465.0625,261178.0,259762.234375,272108.4375,232431.234375,262863.3125,237766.25,238858.625,90314.0,1.0,2
244440.125,261168.609375,259759.5625,272106.9375,232449.484375,262874.78125,237780.8125,238863.0,90315.0,1.0,2
244467.65625,261196.0625,259782.09375,272126.34375,232474.78125,262902.9375,237796.46875,238888.125,90316.0,1.0,2
244513.25,261224.046875,259796.65625,272135.90625,232471.203125,262914.09375,237791.90625,238900.1875,90317.0,1.0,2
244514.78125,261211.703125,259785.671875,272126.5,232440.0,262889.25,237769.734375,238877.21875,90318.0,1.0,2
244469.890625,261171.46875,259763.9375,272112.75,232420.78125,262862.15625,237764.09375,238851.203125,90319.0,1.0,2
244447.890625,261174.609375,259767.96875,272116.6875,232450.203125,262882.28125,237787.703125,238869.34375,90320.0,1.0,2
244473.015625,261208.40625,259784.953125,272126.15625,232480.0625,262907.3125,237799.859375,238896.703125,90321.0,1.0,2
244516.46875,261230.03125,259798.359375,272132.5,232475.234375,262912.0625,237788.234375,238904.484375,90322.0,1.0,2
244517.90625,261213.765625,259789.421875,272126.0625,232445.453125,262890.3125,237766.78125,238882.9375,90323.0,1.0,2
244472.578125,261177.546875,259764.921875,272110.40625,232430.078125,262864.03125,237764.09375,238858.359375,90324.0,1.0,2
244445.75,261175.046875,259763.765625,272109.0625,232455.109375,262878.53125,237785.296875,238869.703125,90325.0,1.0,2
244467.921875,261198.828125,259780.296875,272118.28125,232481.046875,262903.65625,237797.1875,238893.75,90326.0,1.0,2
244515.671875,261224.3125,259797.375,272130.34375,232481.578125,262918.5,237794.859375,238907.609375,90327.0,1.0,2
244510.03125,261200.625,259780.484375,272116.78125,232445.28125,262888.53125,237765.984375,238878.828125,90328.0,1.0,2
244462.921875,261165.3125,259755.71875,272100.40625,232425.78125,262858.5,237754.171875,238850.125,90329.0,1.0,2
244440.75,261172.1875,259759.296875,272102.1875,232456.90625,262881.21875,237781.09375,238867.734375,90330.0,1.0,2
244462.03125,261199.453125,259775.828125,272112.46875,232484.171875,262907.84375,237792.4375,238893.21875,90331.0,1.0,2
244506.640625,261221.984375,259790.140625,272123.46875,232477.015625,262916.25,237781.71875,238898.5,90332.0,1.0,2
244519.25,261222.25,259790.578125,272128.21875,232459.140625,262904.0,237772.421875,238889.46875,90333.0,1.0,2
244474.984375,261184.53125,259768.046875,272113.8125,232444.828125,262877.34375,237770.1875,238866.9375,90334.0,1.0,2
244439.671875,261168.4375,259754.28125,272098.15625,232454.390625,262877.1875,237773.21875,238862.546875,90335.0,1.0,2
244465.421875,261197.765625,259773.15625,272110.25,232481.3125,262901.6875,237787.078125,238887.234375,90336.0,1.0,2
244510.484375,261218.234375,259790.84375,272123.375,232478.625,262911.34375,237781.171875,238900.015625,90337.0,1.0,2
244517.453125,261211.078125,259784.0625,272120.96875,232452.25,262891.5625,237766.328125,238883.828125,90338.0,1.0,2
244473.640625,261175.671875,259760.625,272105.3125,232435.890625,262865.125,237758.28125,238856.921875,90339.0,1.0,2
244448.34375,261173.34375,259760.71875,272105.3125,232460.03125,262880.03125,237777.59375,238866.75,90340.0,1.0,2
244470.703125,261201.515625,259779.40625,272121.0625,232491.328125,262907.59375,237793.15625,238897.78125,90341.0,1.0,2
244515.75,261227.625,259794.609375,272131.59375,232488.546875,262916.6875,237786.453125,238910.125,90342.0,1.0,2
244516.5625,261216.984375,259783.96875,272122.40625,232456.71875,262891.40625,237765.625,238887.671875,90343.0,1.0,2
244473.46875,261179.515625,259761.96875,272107.125,232435.71875,262863.9375,237759.890625,238859.515625,90344.0,1.0,2
244449.0625,261173.34375,259762.859375,272107.8125,232460.390625,262879.875,237780.640625,238868.984375,90345.0,1.0,2
244468.734375,261193.640625,259780.75,272119.1875,232489.453125,262905.6875,237798.796875,238896.0,90346.0,1.0,2
244517.359375,261226.015625,259800.5,272133.5,232487.203125,262914.375,237792.53125,238907.34375,90347.0,1.0,2
244521.03125,261213.9375,259788.609375,272125.15625,232453.765625,262889.6875,237769.734375,238884.8125,90348.0,1.0,2
244480.625,261176.484375,259768.40625,272113.09375,232435.890625,262863.59375,237769.546875,238859.25,90349.0,1.0,2
244450.578125,261175.5,259762.6875,272107.125,232459.3125,262874.5,237789.140625,238867.921875,90350.0,1.0,2
244470.15625,261205.71875,259777.703125,272118.09375,232488.1875,262899.71875,237800.75,238896.34375,90351.0,1.0,2
244515.9375,261234.328125,259796.125,272134.5625,232488.1875,262911.875,237792.984375,238910.125,90352.0,1.0,2
244520.234375,261217.25,259788.796875,272129.5625,232457.609375,262892.65625,237772.859375,238888.578125,90353.0,1.0,2
244476.0625,261173.984375,259768.328125,272115.0625,232435.0,262863.84375,237763.921875,238858.171875,90354.0,1.0,2
244450.046875,261173.34375,259768.5,272115.5,232457.171875,262876.46875,237785.828125,238866.75,90355.0,1.0,2
244474.359375,261205.53125,259787.71875,272128.75,232488.546875,262906.15625,237806.03125,238898.5,90356.0,1.0,2
244521.296875,261234.859375,259804.984375,272136.78125,232491.328125,262919.03125,237798.96875,238912.359375,90357.0,1.0,2
244527.296875,261220.46875,259795.953125,272130.53125,232458.0625,262897.5625,237774.109375,238888.65625,90358.0,1.0,2
244484.640625,261178.53125,259770.015625,272113.8125,232431.328125,262864.9375,237763.5625,238854.234375,90359.0,1.0,2
244456.125,261172.015625,259768.40625,272110.875,232454.390625,262877.625,237784.03125,238865.328125,90360.0,1.0,2
244478.296875,261199.640625,259787.8125,272124.0,232486.140625,262906.6875,237797.1875,238896.796875,90361.0,1.0,2
244524.609375,261228.25,259804.625,272135.53125,232483.984375,262918.5,237788.515625,238906.546875,90362.0,1.0,2
244531.765625,261219.578125,259796.65625,272130.0,232456.0,262895.96875,237768.578125,238886.421875,90363.0,1.0,2
244487.59375,261179.078125,259772.515625,272113.5625,232435.984375,262869.75,237765.4375,238860.9375,90364.0,1.0,2
244459.25,261176.75,259770.90625,272114.25,232460.484375,262884.96875,237785.5625,238873.46875,90365.0,1.0,2
244477.765625,261204.640625,259789.234375,272124.46875,232488.90625,262910.8125,237799.59375,238897.328125,90366.0,1.0,2
244519.15625,261227.890625,259801.21875,272132.5,232484.4375,262916.53125,237789.84375,238902.4375,90367.0,1.0,2
244524.609375,261216.453125,259789.6875,272125.96875,232454.578125,262895.78125,237766.15625,238882.671875,90368.0,1.0,2
244478.46875,261173.53125,259764.03125,272108.09375,232431.875,262866.71875,237757.84375,238851.015625,90369.0,1.0,2
244448.609375,261173.171875,259762.234375,272107.03125,232456.8125,262880.03125,237776.171875,238858.703125,90370.0,1.0,2
244473.109375,261209.03125,259784.140625,272124.375,232494.1875,262912.84375,237797.0,238893.75,90371.0,1.0,2
244518.078125,261231.640625,259800.234375,272137.40625,232492.21875,262922.25,237792.984375,238906.0,90372.0,1.0,2
244520.765625,261218.0625,259787.1875,272123.84375,232455.203125,262897.375,237767.234375,238880.078125,90373.0,1.0,2
244471.953125,261173.796875,259760.28125,272104.15625,232428.5625,262865.125,237755.34375,238844.578125,90374.0,1.0,2
244437.96875,261165.3125,259753.75,272099.15625,232450.28125,262874.21875,237770.453125,238849.6875,90375.0,1.0,2
244455.5,261194.90625,259768.671875,272106.9375,232480.140625,262900.15625,237785.015625,238876.140625,90376.0,1.0,2
244501.625,261224.671875,259788.4375,272120.0,232485.6875,262915.1875,237782.78125,238894.390625,90377.0,1.0,2
244514.59375,261216.890625,259785.578125,272119.8125,232463.34375,262898.625,237765.703125,238880.96875,90378.0,1.0,2
244481.6875,261186.9375,259767.34375,272112.46875,232446.4375,262874.9375,237764.640625,238858.171875,90379.0,1.0,2
244457.734375,261195.4375,259771.1875,272118.09375,232480.59375,262900.25,237796.46875,238878.109375,90380.0,1.0,2
244485.890625,261239.515625,259800.5,272138.59375,232526.640625,262945.3125,237827.9375,238920.3125,90381.0,1.0,2
244535.515625,261276.171875,259822.6875,272150.75,232535.9375,262965.875,237830.703125,238943.109375,90382.0,1.0,2
244540.53125,261262.9375,259811.953125,272142.25,232505.8125,262944.0625,237808.625,238923.265625,90383.0,1.0,2
244490.453125,261209.65625,259781.640625,272120.96875,232473.0,262903.65625,237795.21875,238884.640625,90384.0,1.0,2
244453.984375,261191.328125,259770.28125,272109.625,232482.65625,262903.8125,237806.390625,238880.4375,90385.0,1.0,2
244464.53125,261209.5625,259777.703125,272111.5,232500.171875,262920.71875,237809.96875,238892.953125,90386.0,1.0,2
244502.34375,261221.1875,259787.28125,272117.9375,232485.875,262922.15625,237793.609375,238890.625,90387.0,1.0,2
244508.34375,261204.109375,259779.671875,272110.875,232451.8125,262899.25,237770.71875,238867.5625,90388.0,1.0,2
244467.828125,261164.5,259755.796875,272095.65625,232427.046875,262864.5,237762.3125,238836.53125,90389.0,1.0,2
244431.453125,261152.34375,259745.703125,272088.15625,232445.453125,262870.03125,237775.28125,238842.53125,90390.0,1.0,2
244450.046875,261178.265625,259765.375,272102.8125,232477.640625,262899.71875,237791.015625,238872.125,90391.0,1.0,2
244497.078125,261208.40625,259784.234375,272114.53125,232479.25,262911.4375,237784.03125,238886.78125,90392.0,1.0,2
244515.484375,261209.296875,259783.515625,272115.4375,232453.953125,262897.75,237767.234375,238872.484375,90393.0,1.0,2
244474.984375,261172.640625,259760.8125,272102.1875,232430.609375,262866.375,237759.0,238843.875,90394.0,1.0,2
244440.828125,261165.484375,259755.53125,272098.34375,232451.984375,262875.40625,237776.609375,238848.875,90395.0,1.0,2
244459.34375,261191.40625,259774.9375,272109.53125,232484.890625,262902.03125,237794.234375,238873.28125,90396.0,1.0,2
244508.515625,261223.59375,259795.5,272127.84375,232490.25,262917.78125,237793.25,238889.734375,90397.0,1.0,2
244519.953125,261220.734375,259787.71875,272124.46875,232464.953125,262901.59375,237773.9375,238876.140625,90398.0,1.0,2
244472.75,261176.84375,259758.21875,272101.9375,232438.84375,262868.25,237759.8125,238841.453125,90399.0,1.0,2
244437.4375,261162.796875,259752.9375,272097.09375,232456.0,262877.09375,237776.171875,238841.09375,90400.0,1.0,2
244450.40625,261181.3125,259767.25,272103.96875,232483.015625,262901.84375,237789.578125,238863.359375,90401.0,1.0,2
244499.671875,261210.453125,259786.65625,272118.5625,232485.328125,262915.34375,237784.84375,238879.625,90402.0,1.0,2
244512.453125,261209.46875,259778.15625,272116.78125,232457.53125,262897.75,237767.765625,238864.875,90403.0,1.0,2
244469.0,261164.328125,259751.609375,272100.59375,232431.953125,262867.0625,237760.53125,238834.296875,90404.0,1.0,2
244436.546875,261157.703125,259747.484375,272097.1875,232453.0625,262878.96875,237780.8125,238838.765625,90405.0,1.0,2
244449.78125,261185.515625,259763.765625,272106.03125,232483.90625,262902.9375,237793.0625,238862.640625,90406.0,1.0,2
244499.9375,261215.015625,259787.453125,272125.625,232492.578125,262920.71875,237792.984375,238881.328125,90407.0,1.0,2
244514.328125,261215.109375,259781.375,272122.9375,232465.84375,262902.46875,237771.515625,238865.421875,90408.0,1.0,2
244473.375,261171.828125,259754.8125,272103.25,232436.34375,262870.46875,237756.859375,238832.953125,90409.0,1.0,2
244438.6875,261151.625,259746.78125,272098.625,232448.765625,262877.1875,237774.03125,238833.40625,90410.0,1.0,2
244452.8125,261176.484375,259761.53125,272106.03125,232478.0,262907.40625,237792.078125,238859.25,90411.0,1.0,2
244497.515625,261208.75,259779.40625,272116.3125,232480.328125,262919.8125,237784.84375,238873.1875,90412.0,1.0,2
244508.515625,261204.015625,259773.15625,272111.59375,232453.59375,262903.28125,237764.546875,238858.0,90413.0,1.0,2
244465.953125,261164.046875,259746.0625,272094.59375,232428.921875,262870.75,237752.75,238826.34375,90414.0,1.0,2
244434.9375,261153.5,259744.1875,272097.28125,232452.25,262880.125,237772.953125,238833.046875,90415.0,1.0,2
244447.265625,261176.921875,259756.078125,272102.0,232483.015625,262903.65625,237785.296875,238858.625,90416.0,1.0,2
244493.40625,261209.46875,259775.828125,272112.65625,232488.46875,262917.6875,237782.421875,238878.109375,90417.0,1.0,2
244513.25,261209.5625,259777.171875,272112.90625,232463.875,262902.84375,237766.609375,238868.09375,90418.0,1.0,2
244471.6875,261166.828125,259750.34375,272095.9375,232431.515625,262866.28125,237753.8125,238834.125,90419.0,1.0,2
244437.703125,261158.328125,259745.875,272093.0625,232451.0,262874.0625,237774.203125,238841.1875,90420.0,1.0,2
244450.765625,261183.546875,259761.96875,272102.46875,232480.0625,262901.9375,237793.34375,238869.96875,90421.0,1.0,2
244493.140625,261210.90625,259778.953125,272113.46875,232482.46875,262913.375,237789.578125,238888.21875,90422.0,1.0,2
244506.28125,261204.828125,259776.375,272110.5,232456.640625,262898.375,237771.703125,238874.890625,90423.0,1.0,2
244472.125,261177.546875,259754.8125,272097.90625,232432.765625,262869.3125,237763.203125,238846.734375,90424.0,1.0,2
244433.0625,261165.21875,259744.359375,272088.6875,232445.09375,262871.1875,237775.09375,238846.546875,90425.0,1.0,2
244444.140625,261187.65625,259759.828125,272097.0,232476.21875,262895.96875,237793.6875,238876.765625,90426.0,1.0,2
244493.046875,261217.609375,259781.90625,272112.46875,232481.3125,262912.6875,237791.90625,238894.828125,90427.0,1.0,2
244514.0625,261224.21875,259780.125,272111.9375,232455.375,262898.375,237771.25,238882.140625,90428.0,1.0,2
244476.0625,261188.46875,259757.0625,272095.03125,232428.734375,262866.375,237763.03125,238852.453125,90429.0,1.0,2
244442.265625,261174.6875,259752.140625,272091.71875,232445.09375,262873.59375,237780.8125,238855.578125,90430.0,1.0,2
244458.171875,261204.640625,259770.109375,272101.9375,232475.859375,262904.625,237801.203125,238883.75,90431.0,1.0,2
