FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231495.59375,275633.78125,326618.28125,297609.375,246725.8125,279250.28125,251270.09375,249748.03125,30070.0,1.0,1
230952.984375,274754.0,325589.90625,297351.8125,245430.21875,278771.25,250900.671875,249251.828125,30071.0,1.0,1
231001.0,275050.3125,326129.84375,297575.59375,245599.28125,278751.84375,251062.3125,249472.03125,30072.0,1.0,1
231554.609375,276093.9375,327470.875,297967.53125,246969.984375,279215.9375,251529.375,250096.625,30073.0,1.0,1
231880.140625,276489.3125,327801.125,297998.65625,247682.28125,279539.25,251671.171875,250270.171875,30074.0,1.0,1
231525.1875,275685.53125,326654.125,297627.15625,246745.296875,279266.65625,251292.453125,249762.0625,30075.0,1.0,1
230964.703125,274780.5625,325609.15625,297357.25,245443.984375,278765.875,250903.703125,249259.328125,30076.0,1.0,1
230986.328125,275047.34375,326124.40625,297567.96875,245582.734375,278733.5,251044.796875,249454.953125,30077.0,1.0,1
231563.09375,276110.21875,327482.21875,297972.46875,246965.328125,279216.5625,251529.828125,250090.46875,30078.0,1.0,1
231899.0,276514.4375,327836.28125,298016.1875,247706.15625,279551.75,251691.734375,250290.90625,30079.0,1.0,1
231530.5625,275691.09375,326681.75,297629.84375,246765.140625,279269.59375,251296.5625,249766.8125,30080.0,1.0,1
230981.421875,274785.125,325627.375,297356.28125,245459.984375,278775.34375,250913.1875,249261.125,30081.0,1.0,1
231008.0625,275049.5,326142.09375,297575.75,245598.125,278755.40625,251072.234375,249466.140625,30082.0,1.0,1
231552.546875,276084.125,327476.5,297957.25,246951.828125,279209.15625,251526.421875,250071.0625,30083.0,1.0,1
231879.59375,276487.6875,327830.625,297994.625,247689.609375,279523.78125,251663.75,250262.65625,30084.0,1.0,1
231528.765625,275686.15625,326702.78125,297631.28125,246776.140625,279268.4375,251296.109375,249764.03125,30085.0,1.0,1
230996.890625,274795.125,325658.75,297370.84375,245484.390625,278791.25,250926.953125,249266.671875,30086.0,1.0,1
231023.4375,275057.1875,326159.09375,297579.4375,245609.03125,278759.34375,251074.46875,249468.28125,30087.0,1.0,1
231548.796875,276077.75,327479.71875,297954.03125,246941.8125,279194.21875,251520.078125,250075.625,30088.0,1.0,1
231901.859375,276516.21875,327870.96875,298019.65625,247713.046875,279550.25,251698.171875,250298.15625,30089.0,1.0,1
231568.375,275737.9375,326756.3125,297655.25,246821.65625,279317.25,251334.46875,249802.484375,30090.0,1.0,1
230968.09375,274779.3125,325643.375,297337.84375,245460.15625,278774.625,250895.75,249251.015625,30091.0,1.0,1
230959.609375,275001.40625,326100.53125,297525.25,245532.9375,278705.34375,251013.140625,249418.125,30092.0,1.0,1
231529.75,276068.46875,327461.9375,297941.53125,246905.875,279190.5625,251507.296875,250057.46875,30093.0,1.0,1
231898.5625,276525.875,327867.125,298012.59375,247697.9375,279552.9375,251683.609375,250284.203125,30094.0,1.0,1
231568.90625,275746.59375,326748.53125,297639.34375,246806.546875,279296.875,251300.671875,249784.0625,30095.0,1.0,1
230979.265625,274793.15625,325639.71875,297338.21875,245455.15625,278773.5625,250892.703125,249252.359375,30096.0,1.0,1
230975.25,275016.25,326098.375,297533.75,245529.640625,278723.6875,251030.3125,249434.578125,30097.0,1.0,1
231542.890625,276077.21875,327455.125,297941.4375,246894.515625,279191.0,251506.21875,250061.765625,30098.0,1.0,1
231909.734375,276538.84375,327871.3125,298008.3125,247692.390625,279545.3125,251690.84375,250285.09375,30099.0,1.0,1
231565.96875,275751.78125,326755.6875,297632.53125,246808.0625,279293.28125,251320.25,249783.34375,30100.0,1.0,1
230976.046875,274792.8125,325638.90625,297325.5,245451.484375,278769.09375,250902.015625,249247.171875,30101.0,1.0,1
230973.1875,275007.46875,326087.75,297522.84375,245524.0,278717.6875,251035.40625,249424.109375,30102.0,1.0,1
231536.09375,276066.9375,327447.53125,297934.09375,246897.203125,279195.5625,251523.296875,250056.9375,30103.0,1.0,1
231899.0,276527.40625,327863.09375,297996.5,247700.96875,279548.625,251704.078125,250283.140625,30104.0,1.0,1
231564.0,275753.5,326757.5625,297627.78125,246833.71875,279307.0625,251341.71875,249797.5625,30105.0,1.0,1
230985.078125,274808.1875,325652.0625,297332.84375,245494.40625,278798.25,250925.796875,249265.140625,30106.0,1.0,1
230978.640625,275018.8125,326089.25,297526.9375,245555.296875,278743.34375,251041.3125,249444.9375,30107.0,1.0,1
231522.859375,276057.75,327427.84375,297920.34375,246894.96875,279191.53125,251497.640625,250066.953125,30108.0,1.0,1
231888.546875,276526.84375,327860.21875,297985.0625,247702.484375,279537.09375,251667.6875,250288.40625,30109.0,1.0,1
231566.859375,275773.6875,326775.46875,297630.21875,246853.390625,279318.0625,251323.5625,249816.609375,30110.0,1.0,1
231010.203125,274841.90625,325668.34375,297342.84375,245515.328125,278822.46875,250918.015625,249283.203125,30111.0,1.0,1
230977.9375,275014.53125,326070.3125,297516.3125,245526.859375,278737.09375,251003.484375,249428.671875,30112.0,1.0,1
231524.921875,276055.40625,327417.75,297918.90625,246864.484375,279191.375,251471.625,250053.09375,30113.0,1.0,1
231900.796875,276540.8125,327868.0,297993.75,247691.140625,279552.5625,251668.578125,250300.484375,30114.0,1.0,1
231582.6875,275792.1875,326785.46875,297633.53125,246848.46875,279320.1875,251314.984375,249825.1875,30115.0,1.0,1
231002.78125,274837.15625,325665.03125,297335.25,245495.125,278815.6875,250902.640625,249282.671875,30116.0,1.0,1
230996.96875,275033.03125,326086.125,297532.40625,245529.0,278757.28125,251028.78125,249448.34375,30117.0,1.0,1
231559.4375,276092.59375,327444.84375,297943.40625,246885.671875,279225.0625,251519.453125,250085.71875,30118.0,1.0,1
231907.234375,276564.3125,327891.25,298006.78125,247705.4375,279577.34375,251714.71875,250322.828125,30119.0,1.0,1
231569.09375,275795.3125,326798.25,297633.4375,246856.609375,279332.71875,251347.96875,249839.234375,30120.0,1.0,1
230997.78125,274841.0,325667.96875,297332.5,245503.34375,278819.78125,250919.890625,249293.84375,30121.0,1.0,1
230962.734375,275001.9375,326051.09375,297506.75,245500.390625,278733.15625,251010.546875,249430.8125,30122.0,1.0,1
231511.609375,276044.25,327404.625,297916.21875,246847.40625,279190.375,251485.65625,250054.25,30123.0,1.0,1
231888.546875,276541.96875,327881.40625,297998.21875,247697.75,279558.28125,251684.59375,250308.890625,30124.0,1.0,1
231582.5,275807.65625,326812.84375,297640.84375,246879.859375,279337.625,251334.109375,249839.234375,30125.0,1.0,1
231005.5625,274846.8125,325676.90625,297339.375,245533.203125,278836.6875,250928.03125,249309.046875,30126.0,1.0,1
230965.234375,275003.0,326054.75,297515.40625,245529.984375,278761.59375,251031.828125,249446.734375,30127.0,1.0,1
231499.53125,276031.4375,327393.53125,297904.25,246854.5625,279194.84375,251473.3125,250051.296875,30128.0,1.0,1
231879.15625,276539.5625,327879.71875,297979.0,247708.578125,279557.03125,251659.46875,250301.015625,30129.0,1.0,1
231583.3125,275815.71875,326828.03125,297630.3125,246914.28125,279336.28125,251314.359375,249845.21875,30130.0,1.0,1
230992.953125,274838.75,325676.1875,297320.59375,245551.53125,278828.28125,250902.015625,249304.125,30131.0,1.0,1
230946.375,274982.09375,326036.15625,297488.6875,245514.796875,278735.28125,250970.234375,249411.6875,30132.0,1.0,1
231486.390625,276019.46875,327377.34375,297886.28125,246833.984375,279175.90625,251432.375,250023.9375,30133.0,1.0,1
231862.796875,276532.5625,327869.09375,297968.4375,247693.90625,279538.8125,251629.78125,250286.890625,30134.0,1.0,1
231556.125,275814.375,326818.09375,297616.4375,246895.859375,279333.6875,251287.359375,249826.984375,30135.0,1.0,1
230993.21875,274866.21875,325679.6875,297320.5,245550.640625,278847.0625,250892.359375,249295.546875,30136.0,1.0,1
230947.265625,275005.40625,326026.9375,297490.375,245509.421875,278763.375,250993.03125,249430.1875,30137.0,1.0,1
231485.3125,276045.75,327371.34375,297896.03125,246819.328125,279201.5625,251453.46875,250046.390625,30138.0,1.0,1
231876.828125,276578.71875,327889.28125,297993.46875,247701.859375,279572.5,251667.25,250328.90625,30139.0,1.0,1
231577.140625,275864.625,326845.90625,297637.8125,246918.65625,279360.96875,251319.359375,249870.515625,30140.0,1.0,1
230986.609375,274881.6875,325672.8125,297313.53125,245531.0625,278835.4375,250870.53125,249299.125,30141.0,1.0,1
230938.953125,275008.71875,326005.03125,297480.71875,245467.671875,278735.46875,250954.578125,249414.984375,30142.0,1.0,1
231472.984375,276036.28125,327343.0,297886.71875,246785.0,279179.65625,251434.25,250037.53125,30143.0,1.0,1
231856.4375,276567.34375,327866.5,297980.96875,247678.703125,279560.53125,251650.796875,250311.125,30144.0,1.0,1
231580.53125,275876.96875,326843.6875,297637.1875,246915.796875,279362.21875,251315.0625,249857.28125,30145.0,1.0,1
231024.328125,274916.71875,325692.75,297330.0625,245573.4375,278872.4375,250906.65625,249316.109375,30146.0,1.0,1
230945.484375,275005.875,325993.25,297471.15625,245488.328125,278748.71875,250973.984375,249421.609375,30147.0,1.0,1
231472.078125,276025.8125,327335.15625,297876.09375,246797.15625,279186.53125,251437.109375,250038.515625,30148.0,1.0,1
231887.203125,276590.96875,327898.9375,298000.28125,247722.78125,279582.59375,251669.484375,250332.21875,30149.0,1.0,1
231614.15625,275903.78125,326886.15625,297656.21875,246984.640625,279398.4375,251350.921875,249894.484375,30150.0,1.0,1
231001.359375,274887.84375,325681.28125,297311.84375,245585.25,278864.65625,250895.03125,249314.5,30151.0,1.0,1
230933.5,274985.75,325981.25,297465.625,245492.4375,278755.25,250975.40625,249422.140625,30152.0,1.0,1
231466.546875,276013.21875,327327.71875,297875.8125,246799.296875,279186.96875,251436.578125,250041.46875,30153.0,1.0,1
231880.9375,276581.65625,327898.40625,297996.875,247731.8125,279580.09375,251655.703125,250336.78125,30154.0,1.0,1
231590.09375,275885.71875,326873.90625,297639.5,246980.4375,279383.3125,251321.5,249891.359375,30155.0,1.0,1
230992.859375,274882.84375,325675.75,297303.0625,245587.921875,278865.84375,250874.03125,249316.28125,30156.0,1.0,1
230935.46875,274979.9375,325977.9375,297468.375,245494.671875,278756.5625,250941.609375,249418.921875,30157.0,1.0,1
231483.078125,276016.875,327332.0,297889.59375,246803.59375,279197.53125,251421.375,250046.109375,30158.0,1.0,1
231889.875,276580.15625,327896.53125,297992.9375,247731.1875,279584.40625,251652.140625,250341.96875,30159.0,1.0,1
231594.75,275885.8125,326875.875,297629.84375,246981.609375,279381.09375,251305.6875,249886.796875,30160.0,1.0,1
231014.3125,274902.15625,325692.03125,297312.5625,245595.078125,278878.53125,250876.078125,249321.46875,30161.0,1.0,1
230934.921875,274975.28125,325964.34375,297462.5625,245472.6875,278756.75,250946.4375,249418.296875,30162.0,1.0,1
231458.578125,275987.1875,327293.84375,297863.65625,246764.609375,279174.03125,251409.75,250037.796875,30163.0,1.0,1
231875.484375,276567.8125,327882.75,297986.125,247709.109375,279572.0625,251657.3125,250354.21875,30164.0,1.0,1
231607.890625,275906.71875,326896.4375,297651.75,246983.03125,279400.9375,251348.5,249918.796875,30165.0,1.0,1
231037.828125,274926.03125,325704.28125,297327.75,245605.71875,278903.65625,250911.125,249335.421875,30166.0,1.0,1
230940.015625,274975.71875,325951.40625,297459.34375,245460.515625,278763.28125,250961.90625,249416.328125,30167.0,1.0,1
231458.40625,275986.84375,327283.09375,297862.03125,246741.359375,279172.59375,251419.765625,250021.078125,30168.0,1.0,1
231903.46875,276594.90625,327902.53125,297997.59375,247725.828125,279579.3125,251672.96875,250351.34375,30169.0,1.0,1
231643.65625,275939.53125,326923.25,297662.125,247034.171875,279410.5,251349.765625,249927.296875,30170.0,1.0,1
231023.796875,274911.90625,325683.25,297302.0,245616.8125,278881.46875,250887.875,249331.671875,30171.0,1.0,1
230914.71875,274946.0625,325911.78125,297430.28125,245448.984375,278742.375,250937.421875,249403.734375,30172.0,1.0,1
231439.984375,275970.375,327255.125,297852.125,246733.765625,279178.9375,251427.984375,250027.78125,30173.0,1.0,1
231879.328125,276585.59375,327880.0,297991.78125,247719.828125,279584.84375,251663.9375,250346.796875,30174.0,1.0,1
231634.359375,275945.25,326906.53125,297650.3125,247043.921875,279401.28125,251326.421875,249921.84375,30175.0,1.0,1
231043.828125,274942.03125,325687.71875,297307.4375,245659.90625,278896.9375,250886.90625,249344.09375,30176.0,1.0,1
230926.078125,274960.34375,325903.125,297429.59375,245475.625,278744.6875,250920.515625,249404.984375,30177.0,1.0,1
231433.015625,275961.90625,327227.6875,297834.5,246740.203125,279163.8125,251403.578125,250025.1875,30178.0,1.0,1
231859.484375,276566.90625,327846.46875,297963.4375,247718.5,279558.8125,251621.5625,250344.828125,30179.0,1.0,1
231631.671875,275952.0625,326901.78125,297642.28125,247071.8125,279403.15625,251292.71875,249936.59375,30180.0,1.0,1
231039.625,274942.46875,325675.3125,297297.4375,245679.125,278884.96875,250835.578125,249348.109375,30181.0,1.0,1
230924.640625,274960.96875,325881.03125,297421.96875,245486.0,278738.875,250873.84375,249407.125,30182.0,1.0,1
231421.296875,275950.53125,327197.90625,297821.28125,246734.03125,279136.46875,251320.96875,250012.234375,30183.0,1.0,1
231846.96875,276559.65625,327828.40625,297948.59375,247715.71875,279531.46875,251555.65625,250334.90625,30184.0,1.0,1
231603.15625,275933.46875,326880.78125,297618.40625,247055.71875,279380.28125,251248.015625,249914.78125,30185.0,1.0,1
231036.046875,274947.125,325675.21875,297292.15625,245680.46875,278892.21875,250818.6875,249343.203125,30186.0,1.0,1
230914.90625,274953.65625,325867.875,297412.15625,245473.9375,278733.6875,250847.109375,249397.828125,30187.0,1.0,1
231415.484375,275941.34375,327188.53125,297818.3125,246719.546875,279131.375,251304.875,250012.046875,30188.0,1.0,1
231861.546875,276571.375,327848.25,297962.09375,247727.34375,279544.25,251570.0625,250354.125,30189.0,1.0,1
231628.546875,275956.25,326912.25,297632.625,247082.09375,279398.78125,251261.6875,249934.359375,30190.0,1.0,1
231033.984375,274930.59375,325680.40625,297288.3125,245683.328125,278892.375,250814.21875,249347.484375,30191.0,1.0,1
230909.453125,274921.09375,325853.40625,297400.15625,245459.625,278725.0,250838.703125,249395.765625,30192.0,1.0,1
231417.8125,275918.1875,327180.8125,297810.0,246712.9375,279127.96875,251298.890625,250009.015625,30193.0,1.0,1
231850.0,276540.09375,327833.78125,297940.4375,247713.671875,279527.875,251549.578125,250338.5625,30194.0,1.0,1
231604.234375,275918.53125,326888.8125,297608.40625,247063.046875,279367.59375,251230.765625,249931.9375,30195.0,1.0,1
231041.859375,274932.09375,325678.25,297296.46875,245699.859375,278900.4375,250818.140625,249370.734375,30196.0,1.0,1
230914.0,274917.25,325841.15625,297409.03125,245470.359375,278734.59375,250847.03125,249405.0625,30197.0,1.0,1
231414.5,275901.8125,327150.25,297804.1875,246703.453125,279117.6875,251290.03125,250004.8125,30198.0,1.0,1
231861.09375,276541.78125,327824.375,297945.5625,247726.90625,279528.6875,251550.390625,250356.53125,30199.0,1.0,1
231629.96875,275933.1875,326894.375,297616.625,247096.40625,279377.25,251243.71875,249952.953125,30200.0,1.0,1
231028.0,274898.40625,325637.21875,297268.90625,245682.078125,278863.0625,250781.3125,249349.71875,30201.0,1.0,1
230892.8125,274871.84375,325787.6875,297384.96875,245431.46875,278695.40625,250804.203125,249387.1875,30202.0,1.0,1
231407.0,275878.46875,327115.03125,297800.8125,246671.265625,279096.40625,251265.984375,249999.890625,30203.0,1.0,1
231881.390625,276556.625,327821.6875,297961.65625,247725.109375,279534.15625,251558.171875,250363.78125,30204.0,1.0,1
231636.5,275943.65625,326892.40625,297619.03125,247096.578125,279375.90625,251232.546875,249946.703125,30205.0,1.0,1
231037.75,274914.3125,325633.46875,297269.0,245686.453125,278865.90625,250779.25,249356.4375,30206.0,1.0,1
230889.328125,274872.75,325762.75,297378.4375,245416.625,278689.34375,250796.234375,249383.4375,30207.0,1.0,1
231394.75,275865.34375,327080.34375,297788.1875,246640.25,279077.53125,251239.78125,249976.015625,30208.0,1.0,1
231857.0625,276534.09375,327784.5,297940.4375,247682.203125,279491.40625,251510.421875,250330.515625,30209.0,1.0,1
231632.921875,275948.21875,326886.6875,297621.625,247085.21875,279359.53125,251221.015625,249946.0625,30210.0,1.0,1
231054.109375,274937.09375,325642.40625,297284.5625,245694.59375,278875.21875,250787.84375,249365.28125,30211.0,1.0,1
230915.4375,274896.6875,325766.40625,297386.9375,245419.3125,278702.46875,250812.875,249391.390625,30212.0,1.0,1
231404.40625,275873.375,327074.53125,297787.46875,246635.859375,279084.625,251269.109375,249996.046875,30213.0,1.0,1
231854.390625,276534.0,327781.8125,297938.40625,247685.140625,279505.0,251540.28125,250341.421875,30214.0,1.0,1
231643.65625,275965.03125,326897.21875,297626.09375,247111.875,279392.875,251268.40625,249953.484375,30215.0,1.0,1
231050.625,274936.84375,325636.15625,297274.09375,245708.171875,278886.46875,250812.328125,249356.25,30216.0,1.0,1
230899.078125,274874.96875,325739.40625,297365.65625,245411.078125,278689.4375,250803.03125,249363.578125,30217.0,1.0,1
231394.75,275858.0,327054.5,297774.6875,246628.890625,279079.96875,251262.765625,249965.296875,30218.0,1.0,1
231846.4375,276530.15625,327775.90625,297930.53125,247680.40625,279502.5,251547.703125,250327.390625,30219.0,1.0,1
231641.15625,275966.8125,326902.5,297619.40625,247114.734375,279383.9375,251270.8125,249950.625,30220.0,1.0,1
231059.734375,274942.46875,325641.0625,297270.78125,245717.390625,278886.40625,250820.921875,249353.125,30221.0,1.0,1
230900.234375,274868.53125,325731.1875,297362.53125,245411.078125,278697.75,250816.453125,249356.875,30222.0,1.0,1
231375.875,275828.40625,327023.375,297758.15625,246601.53125,279060.90625,251250.25,249945.171875,30223.0,1.0,1
231845.8125,276518.71875,327764.03125,297928.5625,247670.84375,279485.875,251537.25,250327.84375,30224.0,1.0,1
231656.796875,275973.25,326908.40625,297624.03125,247129.296875,279382.34375,251271.4375,249959.65625,30225.0,1.0,1
231056.515625,274928.875,325633.0,297262.84375,245718.109375,278883.96875,250823.78125,249352.140625,30226.0,1.0,1
230890.046875,274843.9375,325708.375,297353.6875,245390.34375,278696.75,250824.5,249361.265625,30227.0,1.0,1
231377.046875,275814.375,327006.5625,297757.25,246580.609375,279062.96875,251256.6875,249946.78125,30228.0,1.0,1
231845.09375,276504.9375,327750.71875,297920.96875,247656.09375,279479.15625,251540.46875,250315.59375,30229.0,1.0,1
231668.328125,275971.90625,326909.9375,297623.6875,247130.640625,279382.4375,251278.6875,249957.25,30230.0,1.0,1
231082.09375,274939.0,325637.125,297267.84375,245726.59375,278891.125,250833.25,249359.015625,30231.0,1.0,1
230898.890625,274829.8125,325689.875,297345.53125,245375.578125,278687.71875,250823.0625,249350.4375,30232.0,1.0,1
231378.203125,275794.0,326988.96875,297753.5,246560.9375,279059.3125,251273.234375,249943.390625,30233.0,1.0,1
231854.296875,276503.6875,327756.25,297930.25,247655.828125,279494.625,251578.1875,250329.359375,30234.0,1.0,1
231680.765625,275985.40625,326928.625,297633.96875,247149.0625,279403.875,251324.546875,249979.328125,30235.0,1.0,1
231090.046875,274948.28125,325643.5625,297268.03125,245741.4375,278899.53125,250865.171875,249376.09375,30236.0,1.0,1
230897.46875,274827.5,325678.875,297340.0,245374.6875,278688.71875,250840.3125,249351.515625,30237.0,1.0,1
231371.5,275790.40625,326972.34375,297748.3125,246551.640625,279055.5625,251287.0,249945.625,30238.0,1.0,1
231856.09375,276515.0625,327755.09375,297932.125,247660.734375,279492.84375,251592.40625,250338.75,30239.0,1.0,1
231685.3125,276004.1875,326938.96875,297638.875,247170.15625,279411.03125,251345.828125,249986.484375,30240.0,1.0,1
231092.8125,274964.28125,325652.875,297276.6875,245762.625,278921.53125,250899.328125,249383.875,30241.0,1.0,1
230890.140625,274827.75,325669.9375,297337.84375,245376.75,278689.875,250846.75,249342.65625,30242.0,1.0,1
231366.046875,275789.15625,326963.84375,297741.25,246547.625,279060.5625,251289.59375,249930.421875,30243.0,1.0,1
231850.90625,276518.0,327757.5,297924.90625,247661.28125,279504.03125,251595.8125,250329.359375,30244.0,1.0,1
231688.265625,276015.28125,326949.96875,297631.375,247177.765625,279415.9375,251343.046875,249987.375,30245.0,1.0,1
231092.28125,274968.84375,325657.4375,297267.5625,245766.921875,278920.1875,250887.171875,249383.96875,30246.0,1.0,1
230899.4375,274837.5,325666.09375,297335.25,245375.046875,278702.9375,250852.65625,249349.1875,30247.0,1.0,1
231366.046875,275784.78125,326949.34375,297738.3125,246529.921875,279064.125,251288.0625,249929.34375,30248.0,1.0,1
231854.484375,276517.46875,327757.21875,297930.09375,247654.484375,279502.21875,251595.09375,250334.90625,30249.0,1.0,1
231690.140625,276015.28125,326962.5,297636.125,247183.75,279414.53125,251335.90625,249988.984375,30250.0,1.0,1
231104.53125,274975.90625,325668.15625,297269.1875,245772.375,278923.15625,250881.359375,249376.1875,30251.0,1.0,1
230908.375,274831.96875,325662.34375,297333.75,245366.015625,278701.5,250855.515625,249339.359375,30252.0,1.0,1
231369.265625,275773.4375,326937.90625,297739.03125,246514.8125,279060.5625,251302.375,249927.734375,30253.0,1.0,1
231857.15625,276511.21875,327756.15625,297935.90625,247646.96875,279506.25,251626.109375,250339.1875,30254.0,1.0,1
231706.0625,276031.1875,326976.53125,297650.875,247195.28125,279434.46875,251392.234375,250002.125,30255.0,1.0,1
231116.515625,274986.90625,325675.3125,297280.90625,245783.8125,278945.40625,250937.5,249393.4375,30256.0,1.0,1
230913.46875,274831.34375,325653.40625,297336.6875,245363.0625,278717.40625,250898.171875,249348.390625,30257.0,1.0,1
231365.6875,275760.5625,326920.75,297732.75,246500.328125,279062.0,251330.453125,249925.6875,30258.0,1.0,1
231850.546875,276504.0625,327743.71875,297928.46875,247637.9375,279504.09375,251643.734375,250332.125,30259.0,1.0,1
231708.828125,276037.1875,326976.4375,297647.8125,247203.6875,279432.5,251397.328125,250003.640625,30260.0,1.0,1
231134.03125,275003.28125,325679.0625,297280.0,245806.265625,278946.3125,250938.671875,249398.8125,30261.0,1.0,1
230922.234375,274833.40625,325641.34375,297333.46875,245376.921875,278717.25,250897.8125,249350.078125,30262.0,1.0,1
231362.375,275754.90625,326899.5625,297725.96875,246501.125,279060.90625,251326.953125,249919.6875,30263.0,1.0,1
231853.859375,276511.46875,327738.625,297927.5,247653.234375,279516.34375,251651.515625,250335.34375,30264.0,1.0,1
231717.953125,276054.59375,326983.0625,297650.0625,247233.375,279450.8125,251416.546875,250017.953125,30265.0,1.0,1
231136.8125,275014.0,325679.3125,297277.40625,245830.125,278958.375,250958.15625,249409.09375,30266.0,1.0,1
230917.046875,274830.71875,325628.09375,297322.84375,245383.8125,278720.71875,250908.890625,249350.53125,30267.0,1.0,1
231361.484375,275758.125,326891.96875,297717.84375,246507.828125,279068.59375,251346.0,249920.40625,30268.0,1.0,1
231861.09375,276529.09375,327745.6875,297923.375,247667.265625,279524.5,251689.140625,250351.078125,30269.0,1.0,1
231724.65625,276076.78125,326994.9375,297643.875,247254.390625,279459.9375,251443.546875,250026.0,30270.0,1.0,1
231143.328125,275030.53125,325682.375,297272.6875,245851.859375,278981.875,250987.125,249412.75,30271.0,1.0,1
230912.484375,274831.15625,325613.4375,297316.9375,245380.40625,278740.46875,250935.359375,249342.390625,30272.0,1.0,1
231354.0625,275749.5625,326874.53125,297715.25,246490.84375,279069.0625,251360.046875,249906.546875,30273.0,1.0,1
231854.75,276520.5,327735.40625,297921.5,247655.546875,279517.78125,251677.703125,250329.796875,30274.0,1.0,1
231728.953125,276080.71875,327001.84375,297649.34375,247256.0,279466.1875,251454.8125,250026.171875,30275.0,1.0,1
231150.84375,275039.40625,325687.5625,297278.40625,245845.59375,278982.25,250989.71875,249416.59375,30276.0,1.0,1
230919.28125,274830.90625,325601.0,297316.3125,245357.25,278726.53125,250919.53125,249340.0625,30277.0,1.0,1
231359.515625,275744.71875,326850.1875,297709.34375,246453.65625,279063.6875,251344.03125,249901.640625,30278.0,1.0,1
231865.03125,276522.84375,327717.09375,297914.875,247620.859375,279511.875,251662.953125,250325.78125,30279.0,1.0,1
231744.0625,276089.75,326996.03125,297645.9375,247238.296875,279463.53125,251440.5,250026.53125,30280.0,1.0,1
231151.46875,275033.125,325676.5625,297269.09375,245825.296875,278979.03125,250974.96875,249409.984375,30281.0,1.0,1
230912.9375,274818.28125,325577.5,297306.125,245324.984375,278728.78125,250915.15625,249332.015625,30282.0,1.0,1
231351.390625,275730.25,326827.03125,297702.28125,246419.765625,279057.34375,251342.15625,249900.375,30283.0,1.0,1
231853.578125,276511.3125,327714.21875,297916.84375,247607.546875,279512.25,251675.203125,250340.53125,30284.0,1.0,1
231743.609375,276101.53125,327013.1875,297654.25,247253.578125,279474.4375,251460.796875,250050.234375,30285.0,1.0,1
231163.453125,275053.59375,325692.03125,297274.46875,245850.6875,278993.5,251001.515625,249430.109375,30286.0,1.0,1
230907.75,274809.96875,325566.21875,297294.84375,245328.46875,278726.09375,250918.90625,249330.234375,30287.0,1.0,1
231335.296875,275708.59375,326802.90625,297684.40625,246410.828125,279048.59375,251339.203125,249887.953125,30288.0,1.0,1
231853.40625,276510.125,327705.03125,297906.21875,247614.421875,279517.25,251691.46875,250337.578125,30289.0,1.0,1
231743.875,276103.59375,327019.09375,297649.15625,247278.078125,279493.46875,251491.46875,250055.765625,30290.0,1.0,1
231158.984375,275051.90625,325695.25,297270.09375,245879.125,279011.28125,251027.453125,249437.515625,30291.0,1.0,1
230917.84375,274814.96875,325569.1875,297296.0,245357.25,278743.15625,250947.96875,249342.484375,30292.0,1.0,1
231334.125,275699.9375,326801.65625,297681.8125,246427.8125,279053.59375,251357.890625,249897.078125,30293.0,1.0,1
231850.984375,276507.28125,327714.40625,297908.90625,247636.421875,279517.59375,251704.703125,250346.96875,30294.0,1.0,1
231752.28125,276112.28125,327034.5625,297652.21875,247309.546875,279489.625,251500.40625,250062.65625,30295.0,1.0,1
231161.65625,275050.5625,325699.0,297261.125,245899.234375,278996.90625,251014.9375,249423.390625,30296.0,1.0,1
230897.203125,274795.84375,325554.78125,297282.15625,245353.6875,278730.375,250926.59375,249315.84375,30297.0,1.0,1
231329.03125,275698.78125,326792.8125,297678.59375,246421.640625,279048.65625,251347.34375,249875.4375,30298.0,1.0,1
231854.03125,276515.78125,327716.71875,297908.34375,247635.875,279517.4375,251699.703125,250329.71875,30299.0,1.0,1
231752.90625,276121.65625,327044.9375,297651.3125,247315.359375,279490.25,251496.828125,250051.125,30300.0,1.0,1
231159.875,275053.34375,325706.3125,297264.625,245899.875,278997.71875,251019.578125,249426.171875,30301.0,1.0,1
230895.234375,274785.03125,325541.5625,297281.34375,245335.796875,278724.375,250926.15625,249319.328125,30302.0,1.0,1
231326.078125,275680.71875,326768.65625,297671.96875,246391.25,279039.5625,251339.203125,249869.53125,30303.0,1.0,1
231846.078125,276495.75,327693.9375,297899.0625,247605.484375,279497.40625,251689.859375,250330.078125,30304.0,1.0,1
231752.46875,276114.40625,327036.96875,297647.65625,247301.046875,279476.03125,251490.484375,250054.515625,30305.0,1.0,1
231169.4375,275055.125,325700.59375,297263.90625,245896.5625,278996.0,251022.984375,249424.828125,30306.0,1.0,1
230905.515625,274782.34375,325523.21875,297275.34375,245321.671875,278717.59375,250928.734375,249306.265625,30307.0,1.0,1
231323.484375,275662.8125,326739.4375,297662.5625,246364.421875,279021.40625,251334.03125,249854.34375,30308.0,1.0,1
231850.453125,276491.1875,327683.03125,297899.5,247594.046875,279493.46875,251691.46875,250321.3125,30309.0,1.0,1
231772.3125,276132.9375,327047.53125,297657.5625,247315.0,279494.53125,251517.671875,250073.390625,30310.0,1.0,1
231185.0,275068.8125,325705.34375,297266.6875,245912.203125,279012.46875,251044.171875,249450.84375,30311.0,1.0,1
