FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237642.15625,255000.6875,240599.90625,249423.390625,224723.640625,254006.390625,228663.625,229410.359375,393222.0,1.0,3
237680.328125,255019.203125,240609.03125,249429.5625,224729.90625,254015.96875,228657.734375,229421.09375,393223.0,1.0,3
237755.25,255047.1875,240619.765625,249436.890625,224729.90625,254022.84375,228654.0625,229426.546875,393224.0,1.0,3
237751.21875,255034.84375,240610.546875,249430.015625,224715.421875,254009.53125,228647.0,229408.125,393225.0,1.0,3
237678.890625,255002.21875,240600.53125,249422.59375,224710.953125,253997.453125,228649.6875,229390.875,393226.0,1.0,3
237639.828125,254996.84375,240601.515625,249423.671875,224725.25,254003.984375,228656.5625,229401.234375,393227.0,1.0,3
237683.984375,255021.609375,240613.40625,249432.421875,224737.0625,254018.921875,228664.171875,229421.265625,393228.0,1.0,3
237756.765625,255046.46875,240621.1875,249438.859375,224733.21875,254024.09375,228658.625,229429.578125,393229.0,1.0,3
237751.765625,255031.359375,240611.625,249433.59375,224715.859375,254009.609375,228649.234375,229413.40625,393230.0,1.0,3
237677.640625,254996.046875,240598.125,249425.09375,224705.765625,253994.234375,228652.90625,229393.640625,393231.0,1.0,3
237650.734375,255009.8125,240605.1875,249431.796875,224727.671875,254004.96875,228666.046875,229412.6875,393232.0,1.0,3
237699.375,255039.5,240621.375,249443.78125,224744.390625,254019.453125,228671.40625,229439.859375,393233.0,1.0,3
237770.625,255058.71875,240633.265625,249448.875,224741.96875,254027.671875,228668.640625,229447.90625,393234.0,1.0,3
237764.546875,255035.921875,240620.5625,249440.65625,224716.046875,254006.84375,228654.15625,229421.0,393235.0,1.0,3
237690.703125,255001.9375,240609.484375,249434.484375,224706.484375,253996.46875,228657.28125,229397.125,393236.0,1.0,3
237652.515625,255003.90625,240611.0,249436.625,224726.234375,254005.6875,228669.4375,229412.765625,393237.0,1.0,3
237695.796875,255028.859375,240619.578125,249442.078125,224738.125,254015.515625,228666.671875,229433.0625,393238.0,1.0,3
237770.0,255050.578125,240630.9375,249450.3125,224735.53125,254026.0625,228662.109375,229441.46875,393239.0,1.0,3
237768.75,255036.90625,240622.625,249443.6875,224715.59375,254012.125,228653.0,229423.140625,393240.0,1.0,3
237697.3125,255004.453125,240608.5,249433.671875,224708.09375,253996.921875,228655.765625,229403.921875,393241.0,1.0,3
237657.078125,255000.421875,240611.0,249437.796875,224726.328125,254005.421875,228669.890625,229413.84375,393242.0,1.0,3
237696.59375,255020.546875,240624.046875,249447.796875,224740.90625,254019.453125,228670.25,229436.28125,393243.0,1.0,3
237771.15625,255046.375,240634.6875,249454.15625,224740.453125,254028.84375,228665.328125,229448.625,393244.0,1.0,3
237769.203125,255031.8125,240620.65625,249444.859375,224719.796875,254011.21875,228655.3125,229426.453125,393245.0,1.0,3
237699.015625,255002.84375,240606.171875,249436.453125,224711.03125,253994.421875,228658.453125,229405.0,393246.0,1.0,3
237659.046875,255001.140625,240608.140625,249438.6875,224725.4375,254003.0,228667.296875,229414.03125,393247.0,1.0,3
237701.96875,255024.390625,240626.015625,249451.109375,224739.921875,254019.453125,228672.65625,229433.609375,393248.0,1.0,3
237778.671875,255054.96875,240638.09375,249461.65625,224740.359375,254026.96875,228670.875,229443.171875,393249.0,1.0,3
237778.140625,255042.53125,240628.34375,249453.34375,224722.03125,254011.9375,228658.71875,229423.59375,393250.0,1.0,3
237698.65625,255002.03125,240610.109375,249440.203125,224710.140625,253993.171875,228656.5625,229400.25,393251.0,1.0,3
237663.515625,255008.03125,240615.109375,249445.125,224732.140625,254005.328125,228672.21875,229416.171875,393252.0,1.0,3
237706.515625,255037.078125,240627.1875,249451.375,224746.265625,254019.359375,228674.984375,229435.65625,393253.0,1.0,3
237774.203125,255055.40625,240636.125,249455.9375,224739.921875,254025.265625,228667.390625,229441.03125,393254.0,1.0,3
237771.609375,255036.359375,240626.015625,249448.078125,224719.890625,254010.515625,228659.25,229420.015625,393255.0,1.0,3
237699.90625,255004.8125,240612.421875,249440.46875,224716.5,253996.5625,228662.203125,229404.71875,393256.0,1.0,3
237657.96875,255002.390625,240613.234375,249443.515625,224731.953125,254001.84375,228667.65625,229417.25,393257.0,1.0,3
237698.46875,255026.171875,240623.609375,249449.140625,224741.796875,254013.640625,228669.0,229435.84375,393258.0,1.0,3
237763.828125,255039.9375,240628.875,249451.109375,224733.125,254017.390625,228660.859375,229437.265625,393259.0,1.0,3
237765.890625,255025.28125,240621.28125,249446.1875,224715.859375,254004.78125,228655.3125,229419.921875,393260.0,1.0,3
237697.9375,254998.453125,240611.796875,249440.5625,224714.4375,253995.9375,228662.734375,229408.484375,393261.0,1.0,3
237654.484375,254995.953125,240615.015625,249442.4375,224733.65625,254007.828125,228675.078125,229419.296875,393262.0,1.0,3
237693.921875,255020.546875,240624.9375,249447.359375,224744.65625,254020.53125,228676.59375,229436.5625,393263.0,1.0,3
237765.078125,255043.25,240633.4375,249454.421875,224740.546875,254025.625,228667.5625,229442.015625,393264.0,1.0,3
237767.5,255031.265625,240626.828125,249453.796875,224725.875,254016.328125,228661.671875,229426.546875,393265.0,1.0,3
237700.0,255004.8125,240612.78125,249445.125,224721.234375,254003.265625,228664.609375,229409.203125,393266.0,1.0,3
237657.171875,255003.734375,240611.796875,249445.390625,224735.71875,254010.515625,228675.171875,229418.671875,393267.0,1.0,3
237695.25,255028.859375,240624.859375,249454.421875,224752.703125,254025.703125,228682.671875,229443.171875,393268.0,1.0,3
237766.96875,255048.96875,240631.734375,249456.296875,224746.171875,254030.09375,228674.359375,229447.734375,393269.0,1.0,3
237766.15625,255030.375,240618.78125,249446.1875,224720.421875,254011.40625,228656.484375,229421.796875,393270.0,1.0,3
237695.4375,255001.3125,240603.75,249436.453125,224710.765625,253996.828125,228659.34375,229399.890625,393271.0,1.0,3
237652.515625,254998.8125,240604.828125,249438.859375,224726.78125,254002.46875,228666.671875,229408.84375,393272.0,1.0,3
237696.0625,255025.734375,240619.765625,249450.9375,224741.96875,254019.1875,228671.859375,229431.1875,393273.0,1.0,3
237765.171875,255042.71875,240626.015625,249453.796875,224734.46875,254022.9375,228664.171875,229435.921875,393274.0,1.0,3
237767.765625,255027.34375,240615.5625,249445.125,224716.765625,254006.3125,228651.5625,229415.71875,393275.0,1.0,3
237698.921875,254999.265625,240605.546875,249439.9375,224713.8125,253995.046875,228657.1875,229395.78125,393276.0,1.0,3
237659.578125,255001.3125,240609.125,249443.515625,224732.765625,254006.484375,228672.578125,229408.75,393277.0,1.0,3
237696.859375,255020.09375,240617.34375,249448.96875,224741.265625,254016.328125,228668.453125,229423.765625,393278.0,1.0,3
237774.296875,255045.3125,240630.21875,249458.265625,224742.6875,254026.34375,228666.671875,229432.171875,393279.0,1.0,3
237773.84375,255025.546875,240621.375,249453.796875,224723.46875,254013.8125,228657.734375,229413.9375,393280.0,1.0,3
237701.515625,254992.640625,240605.28125,249444.40625,224710.859375,253995.765625,228654.0625,229390.953125,393281.0,1.0,3
237662.71875,254996.21875,240609.03125,249447.984375,224730.796875,254004.34375,228665.78125,229402.046875,393282.0,1.0,3
237704.203125,255023.84375,240623.15625,249456.5625,224747.515625,254022.484375,228672.03125,229424.84375,393283.0,1.0,3
237774.375,255041.640625,240631.5625,249461.03125,224738.9375,254028.03125,228663.359375,229428.859375,393284.0,1.0,3
237778.40625,255026.984375,240624.3125,249455.84375,224720.6875,254018.296875,228657.1875,229414.203125,393285.0,1.0,3
237701.96875,254990.328125,240608.84375,249444.234375,224712.5625,254003.09375,228658.625,229395.609375,393286.0,1.0,3
237661.375,254991.484375,240611.890625,249447.453125,224730.796875,254012.03125,228671.859375,229404.546875,393287.0,1.0,3
237704.90625,255020.984375,240627.71875,249456.65625,224743.765625,254028.21875,228676.59375,229424.65625,393288.0,1.0,3
237778.578125,255045.3125,240638.984375,249465.0625,224741.609375,254036.34375,228673.46875,229434.953125,393289.0,1.0,3
237778.578125,255029.484375,240629.328125,249458.265625,224725.609375,254019.1875,228663.1875,229419.03125,393290.0,1.0,3
237709.296875,255000.609375,240616.265625,249448.875,224716.765625,254002.375,228660.40625,229400.34375,393291.0,1.0,3
237669.15625,255006.0625,240617.96875,249450.3125,224733.390625,254012.65625,228672.03125,229412.859375,393292.0,1.0,3
237701.421875,255027.25,240625.65625,249454.953125,224743.9375,254024.1875,228672.75,229428.421875,393293.0,1.0,3
237772.953125,255045.578125,240635.40625,249461.484375,224741.609375,254031.34375,228667.203125,229435.84375,393294.0,1.0,3
237772.59375,255026.0,240624.671875,249454.421875,224719.890625,254015.96875,228656.03125,229417.515625,393295.0,1.0,3
237709.828125,255006.421875,240614.84375,249449.40625,224718.015625,254006.390625,228663.984375,229408.578125,393296.0,1.0,3
237667.546875,255009.359375,240614.03125,249448.25,224736.609375,254015.25,228673.828125,229417.78125,393297.0,1.0,3
237697.40625,255020.1875,240621.90625,249453.171875,224742.328125,254024.453125,228667.390625,229426.8125,393298.0,1.0,3
237770.625,255041.28125,240632.546875,249461.03125,224742.234375,254032.765625,228663.625,229436.734375,393299.0,1.0,3
237772.59375,255028.5,240620.46875,249451.828125,224722.921875,254016.859375,228651.109375,229416.34375,393300.0,1.0,3
237702.671875,255000.15625,240606.53125,249443.421875,224715.0625,253999.15625,228650.75,229394.53125,393301.0,1.0,3
237665.125,255010.625,240611.625,249447.71875,224739.015625,254011.671875,228669.078125,229414.109375,393302.0,1.0,3
237698.296875,255026.625,240622.890625,249454.234375,224749.578125,254025.265625,228670.875,229432.703125,393303.0,1.0,3
237765.703125,255040.390625,240626.28125,249456.484375,224740.625,254023.125,228654.6875,229436.90625,393304.0,1.0,3
237767.140625,255020.546875,240615.46875,249447.984375,224713.90625,254005.953125,228644.3125,229412.765625,393305.0,1.0,3
237693.015625,254980.84375,240601.34375,249439.484375,224700.671875,253988.421875,228643.515625,229390.875,393306.0,1.0,3
237653.5,254984.0625,240603.671875,249441.8125,224716.5,253996.65625,228655.046875,229400.96875,393307.0,1.0,3
237690.78125,255011.953125,240617.4375,249450.84375,224733.125,254015.34375,228665.328125,229421.71875,393308.0,1.0,3
237760.25,255032.96875,240627.09375,249455.671875,224731.515625,254022.9375,228656.84375,229429.40625,393309.0,1.0,3
237762.765625,255019.734375,240617.96875,249445.921875,224712.109375,254007.109375,228643.0625,229409.640625,393310.0,1.0,3
237696.859375,254993.453125,240603.046875,249438.15625,224706.03125,253993.703125,228647.625,229391.578125,393311.0,1.0,3
237651.71875,254990.59375,240602.859375,249439.9375,224721.953125,254003.359375,228658.984375,229403.109375,393312.0,1.0,3
237687.921875,255014.546875,240615.5625,249448.96875,224736.34375,254017.75,228662.734375,229424.75,393313.0,1.0,3
237759.984375,255036.359375,240624.9375,249455.140625,224733.296875,254023.828125,228658.0,229431.734375,393314.0,1.0,3
237764.640625,255018.03125,240615.921875,249448.609375,224712.109375,254009.078125,228647.984375,229409.46875,393315.0,1.0,3
237694.09375,254983.890625,240600.453125,249439.84375,224701.5625,253991.375,228645.21875,229387.828125,393316.0,1.0,3
237652.78125,254983.265625,240602.140625,249441.71875,224716.9375,253999.15625,228657.546875,229398.734375,393317.0,1.0,3
237688.1875,255005.4375,240615.203125,249449.234375,224729.015625,254012.921875,228660.859375,229417.15625,393318.0,1.0,3
237757.75,255020.09375,240622.265625,249452.546875,224721.859375,254015.078125,228648.609375,229420.8125,393319.0,1.0,3
237765.703125,255010.078125,240613.140625,249448.25,224706.65625,254001.75,228640.390625,229405.0,393320.0,1.0,3
237694.359375,254977.890625,240597.234375,249436.265625,224696.375,253985.390625,228642.359375,229385.0625,393321.0,1.0,3
237651.09375,254979.421875,240597.59375,249436.625,224712.921875,253994.15625,228651.109375,229393.1875,393322.0,1.0,3
237688.8125,255005.609375,240612.96875,249448.515625,224731.25,254012.65625,228660.140625,229415.015625,393323.0,1.0,3
237762.578125,255028.765625,240624.5,249455.578125,224729.015625,254021.78125,228654.6875,229425.734375,393324.0,1.0,3
237770.625,255019.921875,240617.34375,249451.828125,224713.71875,254008.71875,228648.609375,229416.625,393325.0,1.0,3
237698.921875,254986.828125,240601.25,249439.40625,224703.703125,253991.109375,228649.328125,229398.28125,393326.0,1.0,3
237652.703125,254981.734375,240602.140625,249439.3125,224716.9375,254002.109375,228662.109375,229401.234375,393327.0,1.0,3
237688.546875,255004.1875,240614.3125,249449.5,224729.1875,254013.375,228660.859375,229420.8125,393328.0,1.0,3
237765.0,255028.234375,240626.640625,249459.96875,224728.828125,254024.09375,228657.8125,229433.78125,393329.0,1.0,3
237771.078125,255015.0,240615.46875,249452.546875,224710.953125,254009.53125,228649.5,229415.8125,393330.0,1.0,3
237701.0625,254985.671875,240602.6875,249443.953125,224705.140625,253996.296875,228651.03125,229394.09375,393331.0,1.0,3
237657.703125,254986.390625,240605.1875,249444.671875,224722.484375,254006.671875,228662.46875,229402.046875,393332.0,1.0,3
237692.65625,255008.921875,240617.078125,249451.65625,224736.34375,254019.359375,228665.515625,229421.625,393333.0,1.0,3
237767.671875,255032.796875,240626.734375,249457.375,224735.0,254026.78125,228657.546875,229433.515625,393334.0,1.0,3
237773.671875,255021.25,240621.1875,249453.796875,224720.0625,254018.640625,228651.03125,229419.921875,393335.0,1.0,3
237697.046875,254982.640625,240600.71875,249437.4375,224701.03125,253994.59375,228645.03125,229389.53125,393336.0,1.0,3
237651.8125,254979.421875,240599.46875,249435.90625,224713.0,253999.0625,228654.953125,229394.09375,393337.0,1.0,3
237685.25,255001.046875,240612.875,249445.75,224727.40625,254015.875,228659.609375,229412.140625,393338.0,1.0,3
237761.953125,255030.28125,240626.015625,249454.59375,224728.296875,254029.46875,228662.296875,229424.3125,393339.0,1.0,3
237767.671875,255015.53125,240615.203125,249446.90625,224707.546875,254014.984375,228649.6875,229406.96875,393340.0,1.0,3
237691.6875,254973.515625,240595.171875,249432.78125,224692.078125,253991.46875,228640.125,229380.40625,393341.0,1.0,3
237657.4375,254986.203125,240602.765625,249439.40625,224718.90625,254005.953125,228658.625,229401.15625,393342.0,1.0,3
237691.953125,255007.671875,240612.515625,249447.171875,224734.828125,254020.25,228664.078125,229421.359375,393343.0,1.0,3
237764.375,255026.984375,240622.4375,249455.40625,224730.796875,254027.40625,228659.515625,229428.6875,393344.0,1.0,3
237775.984375,255019.109375,240617.25,249453.171875,224714.4375,254019.0,228658.171875,229415.984375,393345.0,1.0,3
237707.78125,254989.34375,240601.25,249440.5625,224704.25,254001.03125,228652.359375,229392.203125,393346.0,1.0,3
237661.546875,254987.734375,240600.265625,249440.03125,224718.28125,254005.140625,228658.71875,229397.125,393347.0,1.0,3
237693.46875,255010.96875,240611.984375,249450.84375,224735.265625,254021.515625,228666.3125,229421.71875,393348.0,1.0,3
237757.21875,255022.15625,240616.453125,249452.90625,224727.75,254022.9375,228657.109375,229426.984375,393349.0,1.0,3
237768.125,255010.96875,240608.3125,249445.84375,224709.78125,254011.671875,228645.296875,229409.640625,393350.0,1.0,3
237701.96875,254984.59375,240592.125,249434.21875,224700.671875,253995.765625,228641.09375,229386.84375,393351.0,1.0,3
237656.453125,254984.6875,240595.796875,249437.515625,224717.65625,254005.328125,228657.28125,229395.96875,393352.0,1.0,3
237685.0625,255003.734375,240606.609375,249442.265625,224729.71875,254017.578125,228661.21875,229413.21875,393353.0,1.0,3
237752.75,255021.25,240613.140625,249445.921875,224722.921875,254020.96875,228654.875,229420.90625,393354.0,1.0,3
237761.6875,255009.984375,240601.96875,249438.15625,224700.84375,254003.359375,228639.484375,229401.328125,393355.0,1.0,3
237691.328125,254976.375,240586.5,249429.390625,224687.875,253983.78125,228637.53125,229377.453125,393356.0,1.0,3
237645.90625,254975.484375,240593.109375,249434.84375,224707.546875,253994.421875,228654.25,229389.078125,393357.0,1.0,3
237678.265625,254995.328125,240605.640625,249442.171875,224724.1875,254011.5,228663.8125,229412.5,393358.0,1.0,3
237756.234375,255023.3125,240615.109375,249449.40625,224724.359375,254019.09375,228658.71875,229425.46875,393359.0,1.0,3
237766.96875,255012.578125,240608.046875,249444.5,224703.796875,254004.875,228645.75,229406.515625,393360.0,1.0,3
237695.4375,254973.0625,240590.4375,249432.15625,224688.328125,253985.828125,228643.515625,229382.28125,393361.0,1.0,3
237647.609375,254972.265625,240593.390625,249435.828125,224709.078125,253997.8125,228657.734375,229395.421875,393362.0,1.0,3
237680.0625,254994.609375,240608.3125,249446.640625,224726.5,254018.015625,228666.578125,229417.0625,393363.0,1.0,3
237751.84375,255013.84375,240613.765625,249450.046875,224719.171875,254023.03125,228657.734375,229421.71875,393364.0,1.0,3
237763.75,255004.0,240607.0625,249447.265625,224706.203125,254012.03125,228648.34375,229409.734375,393365.0,1.0,3
237696.953125,254974.5,240595.265625,249438.421875,224699.234375,253997.28125,228648.171875,229389.890625,393366.0,1.0,3
237651.265625,254971.90625,240597.59375,249438.328125,224715.59375,254004.703125,228658.890625,229395.15625,393367.0,1.0,3
237681.9375,254990.953125,240612.515625,249448.25,224730.265625,254021.15625,228668.28125,229413.21875,393368.0,1.0,3
237758.015625,255019.46875,240622.625,249454.0625,224728.296875,254028.578125,228662.734375,229422.875,393369.0,1.0,3
237770.890625,255014.640625,240616.625,249449.40625,224713.09375,254017.75,228653.34375,229411.609375,393370.0,1.0,3
237703.296875,254983.4375,240600.8125,249439.484375,224702.359375,253999.25,228652.71875,229393.546875,393371.0,1.0,3
237653.859375,254978.609375,240600.265625,249439.21875,224714.34375,254003.265625,228661.671875,229400.703125,393372.0,1.0,3
237688.546875,255006.328125,240615.28125,249448.96875,224730.96875,254018.734375,228669.796875,229423.5,393373.0,1.0,3
237761.234375,255028.40625,240626.828125,249455.84375,224727.40625,254025.171875,228661.9375,229430.921875,393374.0,1.0,3
237772.140625,255018.75,240620.390625,249451.109375,224709.15625,254011.671875,228649.78125,229414.109375,393375.0,1.0,3
237704.640625,254989.421875,240606.703125,249442.34375,224701.109375,253995.578125,228651.46875,229394.09375,393376.0,1.0,3
237655.296875,254982.546875,240604.375,249441.28125,224714.25,254001.75,228658.265625,229397.390625,393377.0,1.0,3
237683.90625,254997.109375,240614.484375,249448.4375,224726.421875,254016.859375,228662.734375,229414.5625,393378.0,1.0,3
237760.703125,255020.8125,240626.640625,249458.171875,224726.59375,254024.015625,228657.640625,229428.0625,393379.0,1.0,3
237779.921875,255021.96875,240622.984375,249457.1875,224717.203125,254018.921875,228656.203125,229420.8125,393380.0,1.0,3
237706.4375,254984.59375,240602.328125,249442.4375,224702.71875,253997.375,228649.859375,229393.1875,393381.0,1.0,3
237660.03125,254984.421875,240601.96875,249444.046875,224719.265625,254003.71875,228662.296875,229403.03125,393382.0,1.0,3
237690.875,255006.859375,240614.84375,249453.34375,224737.234375,254020.25,228666.5,229424.390625,393383.0,1.0,3
237758.46875,255018.578125,240623.875,249457.734375,224730.625,254026.78125,228657.46875,229425.203125,393384.0,1.0,3
237769.90625,255010.796875,240616.890625,249453.078125,224712.109375,254016.59375,228649.5,229404.71875,393385.0,1.0,3
237698.75,254978.25,240599.375,249440.828125,224701.109375,253995.671875,228646.203125,229382.90625,393386.0,1.0,3
237651.625,254977.984375,240599.90625,249442.171875,224718.734375,254001.578125,228659.875,229394.984375,393387.0,1.0,3
237686.859375,255008.296875,240614.84375,249453.34375,224739.921875,254022.3125,228670.6875,229421.171875,393388.0,1.0,3
237757.65625,255028.859375,240624.59375,249458.71875,224738.21875,254030.8125,228665.78125,229429.140625,393389.0,1.0,3
237766.875,255012.5,240616.453125,249452.90625,224717.390625,254018.203125,228653.796875,229407.9375,393390.0,1.0,3
237705.359375,254985.21875,240605.546875,249447.359375,224710.234375,254004.4375,228655.046875,229390.6875,393391.0,1.0,3
237657.53125,254983.265625,240604.65625,249448.4375,224723.734375,254009.96875,228664.4375,229396.859375,393392.0,1.0,3
237681.75,254994.171875,240611.4375,249452.0,224731.515625,254016.859375,228662.5625,229408.390625,393393.0,1.0,3
237759.890625,255022.953125,240624.5,249461.84375,224732.859375,254026.34375,228659.96875,229421.359375,393394.0,1.0,3
237773.21875,255014.015625,240614.84375,249454.421875,224713.625,254013.546875,228649.234375,229407.9375,393395.0,1.0,3
237705.09375,254982.1875,240599.90625,249445.125,224705.046875,253997.640625,228650.40625,229388.0,393396.0,1.0,3
237656.28125,254979.859375,240602.859375,249447.171875,224722.921875,254004.875,228661.75,229398.28125,393397.0,1.0,3
237689.0,255004.984375,240615.28125,249456.125,224739.015625,254019.625,228665.421875,229419.921875,393398.0,1.0,3
237764.28125,255030.28125,240627.0,249465.234375,224741.796875,254031.96875,228669.359375,229433.6875,393399.0,1.0,3
237778.140625,255020.8125,240618.859375,249459.609375,224724.625,254018.109375,228658.890625,229419.125,393400.0,1.0,3
237715.90625,254997.203125,240606.078125,249450.75,224716.21875,254002.375,228658.890625,229400.25,393401.0,1.0,3
237665.65625,254992.109375,240607.953125,249453.4375,224734.546875,254013.8125,228674.09375,229407.234375,393402.0,1.0,3
237686.578125,255006.953125,240613.953125,249456.203125,224744.203125,254023.921875,228671.140625,229421.4375,393403.0,1.0,3
237760.796875,255034.40625,240622.984375,249464.078125,224744.03125,254036.171875,228670.25,229434.5,393404.0,1.0,3
237773.671875,255021.53125,240615.734375,249458.984375,224724.890625,254021.515625,228656.921875,229421.265625,393405.0,1.0,3
237706.875,254985.9375,240600.8125,249447.09375,224709.34375,254000.859375,228647.265625,229391.3125,393406.0,1.0,3
237657.265625,254978.25,240600.984375,249446.90625,224722.03125,254004.515625,228656.125,229394.625,393407.0,1.0,3
237688.375,255000.609375,240616.546875,249457.90625,224738.484375,254020.609375,228666.140625,229417.875,393408.0,1.0,3
237765.703125,255029.484375,240626.90625,249464.796875,224738.390625,254026.515625,228658.359375,229428.0625,393409.0,1.0,3
237783.140625,255026.53125,240621.375,249458.09375,224721.671875,254014.359375,228648.171875,229410.453125,393410.0,1.0,3
237720.109375,254998.546875,240609.921875,249448.703125,224714.25,254000.671875,228647.71875,229391.40625,393411.0,1.0,3
237668.609375,254993.625,240609.484375,249448.25,224730.796875,254008.90625,228654.421875,229396.859375,393412.0,1.0,3
237693.015625,255006.328125,240618.15625,249455.40625,224739.921875,254021.859375,228659.34375,229410.890625,393413.0,1.0,3
237764.71875,255023.484375,240627.890625,249463.0,224735.171875,254027.859375,228656.125,229418.765625,393414.0,1.0,3
237778.140625,255010.890625,240620.65625,249458.71875,224714.078125,254015.703125,228647.09375,229403.109375,393415.0,1.0,3
237713.046875,254982.28125,240604.828125,249447.890625,224702.453125,253997.90625,228644.140625,229383.625,393416.0,1.0,3
237656.640625,254972.53125,240603.390625,249447.09375,224714.25,254002.46875,228651.65625,229388.71875,393417.0,1.0,3
237688.734375,255000.421875,240616.890625,249456.921875,224732.578125,254019.90625,228658.171875,229411.796875,393418.0,1.0,3
237761.15625,255023.9375,240624.046875,249461.9375,224729.015625,254024.375,228647.53125,229418.671875,393419.0,1.0,3
237770.53125,255006.234375,240612.875,249451.65625,224703.796875,254008.1875,228634.84375,229396.046875,393420.0,1.0,3
237707.140625,254977.625,240600.359375,249443.15625,224695.21875,253993.4375,228638.0625,229378.984375,393421.0,1.0,3
237662.890625,254983.4375,240603.390625,249446.1875,224714.4375,254005.328125,228654.328125,229389.078125,393422.0,1.0,3
237692.578125,255007.40625,240615.640625,249456.484375,224731.6875,254018.734375,228656.921875,229410.890625,393423.0,1.0,3
237769.734375,255035.203125,240630.3125,249468.09375,224740.984375,254034.65625,228658.890625,229432.171875,393424.0,1.0,3
237797.890625,255045.84375,240634.515625,249473.546875,224741.171875,254038.140625,228664.4375,229434.046875,393425.0,1.0,3
237743.359375,255028.59375,240626.640625,249469.265625,224740.71875,254033.046875,228674.71875,229422.875,393426.0,1.0,3
237687.125,255013.921875,240624.671875,249467.296875,224752.25,254040.375,228688.21875,229424.03125,393427.0,1.0,3
237709.03125,255028.859375,240636.484375,249475.875,224763.875,254054.5,228695.375,229438.703125,393428.0,1.0,3
237777.15625,255050.046875,240642.296875,249478.65625,224756.546875,254057.625,228686.609375,229443.265625,393429.0,1.0,3
237786.453125,255036.453125,240627.8125,249468.8125,224733.21875,254039.390625,228670.421875,229422.421875,393430.0,1.0,3
237713.578125,254997.46875,240607.515625,249453.796875,224718.734375,254017.578125,228666.140625,229396.859375,393431.0,1.0,3
237651.53125,254977.890625,240598.5625,249444.5,224721.859375,254013.640625,228664.4375,229394.71875,393432.0,1.0,3
237670.9375,254990.328125,240603.3125,249445.5625,224730.53125,254021.234375,228662.921875,229408.296875,393433.0,1.0,3
237742.109375,255015.796875,240610.109375,249448.96875,224727.125,254025.4375,228656.125,229415.546875,393434.0,1.0,3
237751.765625,254995.859375,240598.390625,249440.296875,224701.375,254003.71875,228636.265625,229390.515625,393435.0,1.0,3
237688.46875,254961.984375,240585.421875,249431.984375,224689.3125,253986.1875,228630.46875,229367.796875,393436.0,1.0,3
237640.359375,254962.78125,240585.515625,249433.953125,224705.140625,253993.53125,228644.671875,229376.828125,393437.0,1.0,3
237669.234375,254989.25,240599.28125,249446.546875,224724.625,254012.296875,228657.109375,229405.171875,393438.0,1.0,3
237746.671875,255015.265625,240613.5,249457.546875,224727.484375,254026.96875,228659.78125,229422.875,393439.0,1.0,3
237765.078125,255006.234375,240606.078125,249452.1875,224705.3125,254011.9375,228645.03125,229403.65625,393440.0,1.0,3
237693.734375,254969.125,240586.140625,249438.0625,224688.0625,253986.28125,228637.609375,229373.96875,393441.0,1.0,3
237640.09375,254965.46875,240586.234375,249438.5,224705.046875,253992.984375,228651.203125,229384.4375,393442.0,1.0,3
237665.21875,254984.78125,240597.5,249447.453125,224722.21875,254011.671875,228657.734375,229405.703125,393443.0,1.0,3
237738.171875,255005.34375,240608.9375,249452.984375,224721.765625,254020.4375,228651.5625,229414.203125,393444.0,1.0,3
237764.09375,255009.359375,240610.28125,249453.96875,224713.1875,254018.296875,228649.140625,229405.890625,393445.0,1.0,3
237701.78125,254979.234375,240595.890625,249443.78125,224702.09375,254001.03125,228647.71875,229383.890625,393446.0,1.0,3
237646.0,254968.421875,240590.796875,249439.84375,224710.6875,253999.328125,228648.34375,229382.375,393447.0,1.0,3
237671.203125,254990.140625,240605.09375,249450.9375,224729.015625,254018.5625,228656.75,229404.28125,393448.0,1.0,3
237744.609375,255014.28125,240615.46875,249458.625,224726.953125,254024.015625,228651.109375,229414.65625,393449.0,1.0,3
237763.46875,255006.421875,240610.546875,249454.6875,224709.609375,254012.203125,228642.53125,229400.609375,393450.0,1.0,3
237699.90625,254972.171875,240596.328125,249445.5625,224698.875,253997.453125,228643.609375,229378.0,393451.0,1.0,3
237653.140625,254973.875,240597.9375,249449.140625,224717.75,254006.671875,228658.0,229390.0625,393452.0,1.0,3
237677.828125,254993.984375,240608.578125,249455.9375,224731.0625,254019.09375,228660.859375,229408.65625,393453.0,1.0,3
237750.421875,255017.5,240620.65625,249462.734375,224729.1875,254028.296875,228657.109375,229419.125,393454.0,1.0,3
237770.8125,255006.140625,240616.625,249458.359375,224712.296875,254018.109375,228648.609375,229404.546875,393455.0,1.0,3
237708.578125,254974.046875,240600.265625,249446.640625,224698.34375,254000.59375,228644.5,229377.09375,393456.0,1.0,3
237655.734375,254968.15625,240598.921875,249443.78125,224712.296875,254003.09375,228654.59375,229383.09375,393457.0,1.0,3
237679.4375,254988.359375,240610.640625,249449.859375,224727.40625,254019.625,228660.59375,229405.171875,393458.0,1.0,3
237754.0,255014.1875,240620.390625,249456.03125,224726.328125,254029.640625,228653.703125,229413.9375,393459.0,1.0,3
237778.671875,255015.53125,240618.6875,249456.484375,224713.28125,254020.796875,228646.28125,229405.0,393460.0,1.0,3
237714.484375,254982.984375,240606.796875,249450.125,224700.84375,254004.609375,228649.859375,229386.671875,393461.0,1.0,3
