FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224890.03125,248790.21875,250832.71875,259372.25,219345.375,246298.53125,205607.625,233607.296875,140867.0,1.0,3
224953.875,248972.875,251459.734375,259479.265625,219896.921875,246583.203125,205945.5,233883.65625,140868.0,1.0,3
224975.0625,249130.140625,252030.765625,259536.75,220431.578125,246855.890625,206262.4375,234120.5,140869.0,1.0,3
224923.46875,249037.875,251731.890625,259461.125,220189.90625,246723.3125,206106.15625,233979.234375,140870.0,1.0,3
224884.3125,248844.578125,251019.671875,259371.796875,219542.953125,246391.25,205715.90625,233676.859375,140871.0,1.0,3
224904.6875,248800.859375,250847.203125,259381.640625,219354.484375,246291.828125,205610.21875,233614.546875,140872.0,1.0,3
224950.46875,248965.1875,251457.671875,259470.234375,219885.65625,246552.265625,205926.09375,233868.640625,140873.0,1.0,3
224973.265625,249123.890625,252035.515625,259538.28125,220426.484375,246827.46875,206249.03125,234109.859375,140874.0,1.0,3
224923.734375,249037.609375,251748.421875,259474.34375,220197.953125,246710.25,206105.984375,233980.75,140875.0,1.0,3
224874.828125,248838.765625,251026.375,259368.40625,219546.71875,246379.359375,205714.296875,233676.140625,140876.0,1.0,3
224882.609375,248783.0625,250830.75,259366.171875,219343.125,246274.65625,205595.375,233596.65625,140877.0,1.0,3
224939.828125,248953.921875,251443.1875,259465.859375,219881.265625,246552.625,205924.9375,233861.9375,140878.0,1.0,3
224965.9375,249117.625,252027.109375,259533.453125,220426.484375,246836.765625,206249.75,234107.71875,140879.0,1.0,3
224924.546875,249041.265625,251757.28125,259474.078125,220211.546875,246727.15625,206117.6875,233988.171875,140880.0,1.0,3
224884.578125,248850.390625,251043.890625,259379.84375,219565.75,246403.234375,205730.03125,233687.234375,140881.0,1.0,3
224897.0,248798.0,250843.890625,259377.515625,219355.921875,246293.96875,205607.09375,233608.46875,140882.0,1.0,3
224956.109375,248967.515625,251453.375,259479.53125,219888.34375,246568.1875,205930.390625,233869.703125,140883.0,1.0,3
224982.296875,249128.265625,252038.1875,259543.640625,220431.84375,246842.75,206253.0625,234108.96875,140884.0,1.0,3
224942.25,249055.125,251772.46875,259480.25,220219.5,246731.0,206123.234375,233989.25,140885.0,1.0,3
224892.796875,248847.171875,251049.078125,259375.734375,219561.28125,246390.265625,205722.515625,233674.890625,140886.0,1.0,3
224912.296875,248796.75,250848.09375,259382.265625,219350.109375,246280.296875,205601.375,233596.75,140887.0,1.0,3
224972.46875,248971.0,251459.640625,259482.671875,219883.328125,246558.265625,205930.46875,233862.375,140888.0,1.0,3
224998.921875,249137.828125,252053.921875,259543.90625,220440.0625,246849.90625,206262.796875,234113.171875,140889.0,1.0,3
224951.625,249063.625,251794.109375,259485.703125,220241.046875,246747.71875,206138.34375,233999.625,140890.0,1.0,3
224892.625,248859.859375,251060.703125,259380.5625,219581.9375,246409.046875,205736.46875,233683.296875,140891.0,1.0,3
224901.390625,248799.875,250836.828125,259379.84375,219354.75,246290.84375,205604.59375,233597.5625,140892.0,1.0,3
224942.953125,248952.84375,251420.21875,259467.46875,219867.0625,246546.375,205913.75,233849.59375,140893.0,1.0,3
224964.78125,249118.875,252012.890625,259528.4375,220420.125,246830.6875,206246.796875,234101.625,140894.0,1.0,3
224920.15625,249048.6875,251764.515625,259471.046875,220227.640625,246730.640625,206129.046875,233995.78125,140895.0,1.0,3
224876.078125,248853.875,251048.8125,259374.125,219578.984375,246397.953125,205736.734375,233691.25,140896.0,1.0,3
224903.53125,248807.03125,250839.78125,259384.5,219361.8125,246294.59375,205616.84375,233614.71875,140897.0,1.0,3
224949.578125,248959.546875,251425.9375,259467.828125,219870.1875,246552.359375,205922.34375,233855.578125,140898.0,1.0,3
224961.734375,249113.421875,252015.125,259524.15625,220414.5,246824.328125,206240.984375,234089.390625,140899.0,1.0,3
224929.90625,249055.578125,251783.296875,259475.875,220233.625,246734.75,206130.390625,233989.34375,140900.0,1.0,3
224878.140625,248854.046875,251060.96875,259370.1875,219579.796875,246402.421875,205735.21875,233679.625,140901.0,1.0,3
224888.421875,248788.515625,250827.796875,259368.578125,219341.609375,246279.84375,205595.46875,233588.96875,140902.0,1.0,3
224945.734375,248950.96875,251417.53125,259465.765625,219852.9375,246539.65625,205907.40625,233843.15625,140903.0,1.0,3
224965.9375,249111.71875,252017.453125,259525.84375,220412.171875,246823.53125,206243.671875,234093.140625,140904.0,1.0,3
224921.765625,249042.609375,251779.09375,259467.46875,220230.234375,246729.5625,206129.234375,233985.84375,140905.0,1.0,3
224883.6875,248849.84375,251066.421875,259378.234375,219588.015625,246410.65625,205744.953125,233688.296875,140906.0,1.0,3
224903.359375,248794.421875,250834.0625,259382.0,219348.140625,246289.6875,205606.734375,233597.90625,140907.0,1.0,3
224957.359375,248954.09375,251415.390625,259472.828125,219854.625,246542.25,205912.421875,233847.453125,140908.0,1.0,3
224970.40625,249110.109375,252012.265625,259524.234375,220408.78125,246818.53125,206239.375,234091.4375,140909.0,1.0,3
224937.421875,249054.59375,251793.84375,259480.875,220240.953125,246733.765625,206136.734375,233996.9375,140910.0,1.0,3
224890.5625,248857.546875,251076.625,259384.046875,219594.546875,246404.125,205742.09375,233691.609375,140911.0,1.0,3
224891.546875,248787.796875,250820.46875,259365.71875,219336.96875,246268.046875,205584.296875,233583.96875,140912.0,1.0,3
224940.28125,248945.6875,251394.90625,259457.453125,219839.515625,246526.875,205888.546875,233833.59375,140913.0,1.0,3
224975.59375,249121.640625,252017.546875,259538.984375,220417.265625,246830.234375,206238.578125,234100.015625,140914.0,1.0,3
224938.21875,249063.625,251803.859375,259488.390625,220253.46875,246752.09375,206139.78125,234000.515625,140915.0,1.0,3
224892.359375,248873.359375,251088.953125,259393.078125,219614.21875,246427.90625,205755.0625,233701.09375,140916.0,1.0,3
224893.078125,248797.09375,250825.03125,259371.4375,219346.34375,246281.640625,205596.0,233593.796875,140917.0,1.0,3
224941.265625,248946.953125,251392.140625,259460.21875,219834.25,246531.078125,205895.78125,233835.5625,140918.0,1.0,3
224966.75,249114.5,252006.0,259525.578125,220406.453125,246822.71875,206239.015625,234093.859375,140919.0,1.0,3
224922.84375,249047.53125,251789.375,259464.34375,220240.953125,246736.0,206135.125,233991.75,140920.0,1.0,3
224876.078125,248847.609375,251073.21875,259366.53125,219591.6875,246408.140625,205742.984375,233682.671875,140921.0,1.0,3
224884.21875,248776.71875,250807.78125,259355.0,219323.640625,246270.734375,205583.578125,233577.625,140922.0,1.0,3
224940.1875,248939.96875,251376.3125,259450.921875,219819.046875,246519.546875,205885.328125,233826.890625,140923.0,1.0,3
224967.546875,249113.515625,251999.65625,259527.8125,220397.78125,246815.484375,206231.6875,234090.546875,140924.0,1.0,3
224922.484375,249048.609375,251799.125,259475.6875,220245.875,246735.375,206135.671875,233998.546875,140925.0,1.0,3
224872.234375,248847.703125,251081.890625,259375.5625,219600.53125,246408.6875,205743.96875,233691.515625,140926.0,1.0,3
224888.0625,248784.765625,250815.734375,259367.15625,219333.75,246274.65625,205591.171875,233592.546875,140927.0,1.0,3
224940.28125,248942.828125,251375.421875,259451.546875,219824.328125,246518.828125,205890.6875,233837.96875,140928.0,1.0,3
224962.359375,249106.8125,251990.625,259518.421875,220396.609375,246806.8125,206228.46875,234091.96875,140929.0,1.0,3
224924.8125,249050.5625,251794.734375,259469.515625,220251.859375,246729.296875,206133.875,233999.4375,140930.0,1.0,3
224875.1875,248850.125,251077.96875,259370.90625,219610.375,246405.734375,205748.984375,233697.6875,140931.0,1.0,3
224876.359375,248772.609375,250787.03125,259345.15625,219324.625,246261.515625,205583.671875,233582.265625,140932.0,1.0,3
224931.609375,248927.1875,251344.390625,259445.734375,219808.046875,246505.59375,205876.390625,233823.125,140933.0,1.0,3
224974.78125,249110.296875,251990.453125,259533.625,220404.03125,246817.453125,206238.484375,234101.984375,140934.0,1.0,3
224935.625,249057.625,251807.078125,259481.5,220267.328125,246742.796875,206153.453125,234018.84375,140935.0,1.0,3
224881.1875,248857.0,251087.625,259373.328125,219616.359375,246409.21875,205754.96875,233707.609375,140936.0,1.0,3
224888.515625,248782.890625,250802.328125,259361.078125,219329.0,246260.625,205584.734375,233591.46875,140937.0,1.0,3
224939.828125,248934.421875,251355.125,259449.765625,219807.421875,246509.625,205877.09375,233827.59375,140938.0,1.0,3
224964.78125,249111.8125,251989.109375,259516.109375,220394.5625,246811.90625,206224.984375,234090.1875,140939.0,1.0,3
224928.390625,249065.59375,251815.125,259467.015625,220270.46875,246752.625,206148.453125,234008.828125,140940.0,1.0,3
224892.359375,248879.4375,251111.671875,259376.71875,219635.671875,246439.265625,205770.4375,233713.96875,140941.0,1.0,3
224895.578125,248795.21875,250814.296875,259358.75,219334.90625,246281.71875,205591.171875,233590.9375,140942.0,1.0,3
224946.71875,248937.015625,251357.09375,259447.53125,219803.75,246510.875,205873.078125,233822.421875,140943.0,1.0,3
224986.40625,249115.203125,252002.078125,259536.3125,220403.5,246816.109375,206234.28125,234098.859375,140944.0,1.0,3
224943.40625,249059.515625,251824.515625,259485.96875,220272.96875,246741.984375,206147.109375,234011.875,140945.0,1.0,3
224894.234375,248865.046875,251106.484375,259381.375,219628.609375,246417.625,205759.703125,233710.921875,140946.0,1.0,3
224903.53125,248786.46875,250800.796875,259368.21875,219329.28125,246269.390625,205588.5,233594.609375,140947.0,1.0,3
224942.875,248928.625,251329.640625,259451.109375,219791.234375,246503.1875,205869.40625,233824.5625,140948.0,1.0,3
224967.015625,249105.640625,251970.6875,259514.046875,220382.9375,246810.296875,206224.265625,234091.078125,140949.0,1.0,3
224939.734375,249072.390625,251829.0625,259477.21875,220283.6875,246766.484375,206166.15625,234025.8125,140950.0,1.0,3
224893.515625,248882.3125,251124.8125,259381.09375,219645.953125,246441.21875,205781.171875,233719.15625,140951.0,1.0,3
224900.765625,248803.8125,250818.234375,259365.0,219336.515625,246285.296875,205602.0,233591.75,140952.0,1.0,3
224951.71875,248945.78125,251350.75,259446.984375,219795.796875,246513.828125,205879.328125,233817.046875,140953.0,1.0,3
224979.34375,249117.0,251990.890625,259519.6875,220388.125,246809.5,206229.546875,234079.640625,140954.0,1.0,3
224951.8125,249079.0,251846.765625,259488.296875,220291.65625,246764.25,206168.484375,234019.46875,140955.0,1.0,3
224906.578125,248882.9375,251139.03125,259394.953125,219653.46875,246442.203125,205781.796875,233720.40625,140956.0,1.0,3
224908.359375,248794.421875,250814.21875,259371.265625,219331.59375,246277.96875,205593.5,233588.609375,140957.0,1.0,3
224954.9375,248928.625,251337.328125,259456.921875,219786.328125,246507.65625,205871.640625,233816.515625,140958.0,1.0,3
224986.328125,249106.53125,251989.90625,259538.90625,220390.53125,246821.03125,206230.703125,234091.703125,140959.0,1.0,3
224945.015625,249062.640625,251841.5,259488.828125,220290.40625,246766.046875,206163.03125,234022.859375,140960.0,1.0,3
224904.78125,248878.453125,251132.953125,259390.3125,219656.234375,246441.859375,205781.703125,233728.359375,140961.0,1.0,3
224900.671875,248783.0625,250791.40625,259357.046875,219322.21875,246265.8125,205585.28125,233589.234375,140962.0,1.0,3
224946.71875,248929.78125,251315.0625,259438.765625,219775.234375,246497.015625,205865.03125,233819.546875,140963.0,1.0,3
224981.9375,249118.421875,251977.21875,259519.953125,220385.53125,246810.921875,206232.84375,234097.25,140964.0,1.0,3
224941.625,249077.296875,251845.078125,259478.015625,220297.546875,246764.4375,206173.578125,234034.671875,140965.0,1.0,3
224895.484375,248886.953125,251141.625,259381.71875,219668.84375,246449.0,205791.8125,233737.390625,140966.0,1.0,3
224902.734375,248801.03125,250807.953125,259369.75,219341.515625,246281.71875,205597.4375,233602.203125,140967.0,1.0,3
224941.265625,248930.046875,251316.40625,259443.421875,219775.953125,246496.03125,205857.609375,233813.921875,140968.0,1.0,3
224974.703125,249107.515625,251977.484375,259523.34375,220384.453125,246809.046875,206220.6875,234093.234375,140969.0,1.0,3
224940.453125,249063.625,251847.84375,259483.5625,220299.515625,246761.578125,206166.953125,234031.359375,140970.0,1.0,3
224895.03125,248868.8125,251138.84375,259386.46875,219664.8125,246439.96875,205782.78125,233728.453125,140971.0,1.0,3
224888.25,248769.46875,250784.4375,259350.796875,219318.359375,246256.875,205573.46875,233576.90625,140972.0,1.0,3
224940.90625,248913.0625,251300.234375,259438.3125,219759.765625,246485.578125,205849.5625,233803.640625,140973.0,1.0,3
224970.765625,249093.484375,251958.359375,259515.65625,220362.734375,246802.875,206212.828125,234078.390625,140974.0,1.0,3
224938.3125,249064.875,251843.28125,259477.84375,220292.1875,246761.296875,206165.890625,234023.84375,140975.0,1.0,3
224894.59375,248881.671875,251142.421875,259376.71875,219666.609375,246444.09375,205788.140625,233730.328125,140976.0,1.0,3
224891.640625,248789.140625,250792.125,259352.125,219325.703125,246270.90625,205584.921875,233590.40625,140977.0,1.0,3
224935.453125,248920.03125,251296.734375,259436.4375,219757.265625,246485.84375,205842.765625,233805.15625,140978.0,1.0,3
224967.015625,249102.15625,251961.125,259513.421875,220367.109375,246794.921875,206205.578125,234082.234375,140979.0,1.0,3
224935.453125,249075.0625,251855.359375,259475.953125,220303.359375,246759.34375,206162.125,234032.609375,140980.0,1.0,3
224890.828125,248885.703125,251156.640625,259381.1875,219678.234375,246440.59375,205785.546875,233734.703125,140981.0,1.0,3
224891.109375,248787.625,250798.125,259354.546875,219329.28125,246260.0,205580.359375,233585.9375,140982.0,1.0,3
224945.375,248928.171875,251303.71875,259446.984375,219766.828125,246485.03125,205851.078125,233806.671875,140983.0,1.0,3
224983.640625,249113.515625,251977.75,259530.40625,220387.765625,246807.53125,206224.265625,234096.0,140984.0,1.0,3
224946.09375,249078.015625,251873.328125,259490.171875,220324.90625,246774.796875,206179.03125,234041.640625,140985.0,1.0,3
224897.8125,248886.5,251171.390625,259390.390625,219697.453125,246460.0,205797.890625,233740.15625,140986.0,1.0,3
224908.1875,248799.875,250817.078125,259371.078125,219352.703125,246292.0,205600.828125,233597.203125,140987.0,1.0,3
224953.421875,248930.859375,251304.96875,259449.9375,219770.671875,246500.328125,205857.4375,233805.609375,140988.0,1.0,3
224984.71875,249114.3125,251974.53125,259530.765625,220387.859375,246817.71875,206231.328125,234089.5625,140989.0,1.0,3
224941.890625,249080.25,251874.671875,259488.296875,220330.0,246787.5,206191.640625,234039.3125,140990.0,1.0,3
224887.96875,248885.25,251170.5,259384.5,219699.15625,246466.625,205808.53125,233738.1875,140991.0,1.0,3
224888.515625,248784.21875,250798.75,259355.96875,219337.140625,246276.359375,205595.296875,233587.625,140992.0,1.0,3
224935.359375,248915.296875,251288.515625,259434.75,219754.578125,246487.984375,205847.59375,233795.234375,140993.0,1.0,3
224970.140625,249102.25,251963.265625,259519.5,220372.921875,246805.46875,206215.6875,234076.0625,140994.0,1.0,3
224931.34375,249072.109375,251870.5625,259477.296875,220321.6875,246773.640625,206178.765625,234028.234375,140995.0,1.0,3
224873.3125,248873.359375,251162.625,259369.125,219688.953125,246449.359375,205796.015625,233726.921875,140996.0,1.0,3
224873.140625,248770.09375,250784.265625,259340.59375,219321.765625,246266.171875,205579.546875,233576.640625,140997.0,1.0,3
224931.34375,248909.65625,251275.109375,259431.078125,219743.140625,246483.25,205836.6875,233793.53125,140998.0,1.0,3
224970.046875,249101.796875,251956.296875,259520.390625,220370.15625,246806.640625,206214.25,234086.875,140999.0,1.0,3
224931.96875,249073.015625,251873.859375,259481.0625,220330.625,246783.03125,206185.109375,234043.875,141000.0,1.0,3
224886.546875,248883.734375,251176.046875,259383.953125,219709.515625,246467.953125,205809.953125,233745.875,141001.0,1.0,3
224891.109375,248783.78125,250792.75,259358.03125,219338.03125,246280.65625,205592.875,233594.96875,141002.0,1.0,3
224934.375,248912.4375,251268.671875,259429.5625,219741.171875,246482.625,205841.6875,233800.515625,141003.0,1.0,3
224957.4375,249082.75,251940.375,259502.25,220355.484375,246793.484375,206210.5,234073.640625,141004.0,1.0,3
224929.109375,249064.515625,251875.5625,259473.71875,220327.953125,246783.03125,206190.203125,234036.09375,141005.0,1.0,3
224888.15625,248888.296875,251189.90625,259388.4375,219719.265625,246480.65625,205823.453125,233748.921875,141006.0,1.0,3
224883.953125,248784.765625,250791.859375,259352.578125,219336.0625,246281.09375,205592.96875,233585.9375,141007.0,1.0,3
224935.265625,248914.9375,251263.578125,259433.765625,219741.4375,246486.828125,205838.203125,233793.984375,141008.0,1.0,3
224959.046875,249095.71875,251938.5,259506.8125,220356.921875,246798.671875,206204.953125,234071.5,141009.0,1.0,3
224919.453125,249071.3125,251874.046875,259468.09375,220329.65625,246780.96875,206184.921875,234036.0,141010.0,1.0,3
224872.421875,248879.71875,251181.5,259369.03125,219712.46875,246469.484375,205813.796875,233743.015625,141011.0,1.0,3
224875.640625,248775.203125,250784.625,259338.71875,219329.453125,246276.984375,205589.203125,233579.578125,141012.0,1.0,3
224935.265625,248911.8125,251262.59375,259431.25,219735.71875,246485.296875,205838.828125,233787.015625,141013.0,1.0,3
224970.40625,249097.15625,251946.640625,259514.21875,220358.078125,246800.28125,206209.15625,234069.171875,141014.0,1.0,3
224937.859375,249079.625,251895.5,259481.140625,220342.25,246791.609375,206195.125,234039.40625,141015.0,1.0,3
224891.375,248892.5,251205.28125,259386.28125,219725.078125,246477.703125,205822.203125,233741.046875,141016.0,1.0,3
224884.75,248786.1875,250794.09375,259347.21875,219328.46875,246274.03125,205587.6875,233571.09375,141017.0,1.0,3
224929.734375,248912.25,251254.453125,259429.921875,219722.484375,246475.296875,205830.34375,233775.65625,141018.0,1.0,3
224949.125,249084.8125,251926.4375,259503.234375,220339.125,246787.046875,206198.15625,234056.125,141019.0,1.0,3
224917.203125,249069.875,251879.40625,259465.234375,220331.34375,246785.4375,206194.3125,234035.828125,141020.0,1.0,3
224884.578125,248899.828125,251199.109375,259380.203125,219731.15625,246492.640625,205839.375,233757.59375,141021.0,1.0,3
224880.734375,248786.640625,250780.6875,259343.8125,219326.234375,246287.53125,205598.59375,233584.40625,141022.0,1.0,3
224927.671875,248907.15625,251232.09375,259416.234375,219707.375,246480.5625,205829.71875,233777.0,141023.0,1.0,3
224956.375,249090.625,251917.84375,259495.8125,220335.015625,246799.65625,206202.09375,234060.234375,141024.0,1.0,3
224933.484375,249086.875,251890.9375,259477.484375,220347.171875,246801.984375,206204.78125,234043.609375,141025.0,1.0,3
224881.984375,248894.640625,251203.484375,259383.328125,219732.5,246487.265625,205830.15625,233745.171875,141026.0,1.0,3
224882.078125,248782.609375,250783.984375,259345.421875,219329.90625,246280.46875,205589.125,233574.484375,141027.0,1.0,3
224935.09375,248912.96875,251237.90625,259429.203125,219715.25,246477.53125,205826.578125,233774.9375,141028.0,1.0,3
224966.109375,249098.84375,251928.40625,259511.453125,220344.3125,246796.171875,206200.578125,234061.21875,141029.0,1.0,3
224941.625,249093.3125,251906.765625,259489.375,220356.375,246802.078125,206203.875,234049.234375,141030.0,1.0,3
224894.59375,248906.984375,251221.1875,259395.671875,219744.75,246490.484375,205833.375,233760.28125,141031.0,1.0,3
224879.921875,248785.5625,250786.859375,259345.421875,219325.875,246271.984375,205581.25,233581.46875,141032.0,1.0,3
224930.984375,248911.09375,251234.78125,259431.171875,219705.046875,246464.828125,205813.53125,233778.515625,141033.0,1.0,3
224970.9375,249106.984375,251933.5,259520.65625,220343.859375,246790.453125,206197.71875,234074.28125,141034.0,1.0,3
224943.9375,249098.671875,251915.890625,259493.390625,220359.6875,246799.484375,206203.875,234058.0,141035.0,1.0,3
224896.46875,248913.328125,251232.90625,259386.90625,219752.34375,246499.078125,205839.109375,233769.484375,141036.0,1.0,3
224895.484375,248798.4375,250800.984375,259351.234375,219338.390625,246284.40625,205596.984375,233592.8125,141037.0,1.0,3
224943.765625,248916.90625,251235.046875,259428.65625,219704.515625,246465.1875,205818.53125,233779.953125,141038.0,1.0,3
224983.8125,249112.078125,251942.078125,259523.25,220352.890625,246801.625,206210.671875,234086.875,141039.0,1.0,3
224953.78125,249105.015625,251934.21875,259498.3125,220379.09375,246812.984375,206223.015625,234078.921875,141040.0,1.0,3
224902.28125,248919.5,251253.46875,259401.390625,219772.90625,246510.78125,205858.0625,233790.234375,141041.0,1.0,3
224887.703125,248793.703125,250803.296875,259357.046875,219341.609375,246287.796875,205601.09375,233604.265625,141042.0,1.0,3
224942.0625,248911.71875,251234.421875,259444.3125,219703.0,246471.890625,205823.015625,233797.203125,141043.0,1.0,3
224974.078125,249098.671875,251927.421875,259524.59375,220337.25,246796.703125,206203.171875,234089.46875,141044.0,1.0,3
224939.65625,249086.25,251917.40625,259484.453125,220363.53125,246808.875,206213.53125,234077.765625,141045.0,1.0,3
224892.359375,248901.4375,251237.46875,259384.671875,219762.546875,246504.265625,205850.28125,233788.4375,141046.0,1.0,3
224891.46875,248787.09375,250792.75,259349.265625,219339.109375,246290.484375,205600.828125,233607.484375,141047.0,1.0,3
224941.984375,248902.15625,251214.046875,259428.21875,219691.8125,246468.140625,205815.234375,233789.0625,141048.0,1.0,3
224967.09375,249081.421875,251906.5,259505.015625,220321.328125,246787.328125,206193.15625,234077.578125,141049.0,1.0,3
224946.796875,249085.890625,251922.953125,259492.859375,220370.953125,246813.609375,206223.1875,234084.203125,141050.0,1.0,3
224903.0,248912.171875,251252.03125,259398.09375,219779.890625,246515.703125,205866.109375,233802.75,141051.0,1.0,3
224892.890625,248791.296875,250795.890625,259357.40625,219345.640625,246295.3125,205603.6875,233615.53125,141052.0,1.0,3
224935.71875,248903.046875,251207.0625,259425.53125,219693.609375,246468.671875,205817.734375,233798.0,141053.0,1.0,3
224976.578125,249104.75,251915.609375,259519.046875,220341.1875,246804.9375,206208.359375,234100.203125,141054.0,1.0,3
224944.125,249101.625,251929.03125,259489.453125,220383.203125,246823.53125,206227.03125,234093.578125,141055.0,1.0,3
224909.515625,248932.1875,251269.734375,259406.21875,219796.875,246530.0,205874.6875,233815.625,141056.0,1.0,3
224891.375,248794.234375,250800.796875,259356.953125,219349.125,246296.5625,205608.703125,233613.203125,141057.0,1.0,3
224927.84375,248890.171875,251195.890625,259419.640625,219677.609375,246454.015625,205807.90625,233777.71875,141058.0,1.0,3
224969.515625,249084.0,251901.765625,259504.921875,220319.90625,246786.609375,206197.09375,234078.46875,141059.0,1.0,3
224944.296875,249091.34375,251929.65625,259486.875,220380.25,246820.671875,206230.34375,234088.84375,141060.0,1.0,3
224894.6875,248912.53125,251257.140625,259388.078125,219785.609375,246517.046875,205867.890625,233801.140625,141061.0,1.0,3
224881.625,248785.296875,250785.953125,259339.609375,219333.03125,246283.421875,205595.015625,233600.421875,141062.0,1.0,3
224929.453125,248898.9375,251193.5625,259418.296875,219670.984375,246461.796875,205805.578125,233780.390625,141063.0,1.0,3
224971.390625,249088.65625,251904.53125,259508.765625,220318.734375,246795.546875,206194.3125,234081.96875,141064.0,1.0,3
224956.8125,249104.921875,251948.703125,259492.234375,220391.34375,246835.0625,206234.28125,234096.171875,141065.0,1.0,3
224903.4375,248916.90625,251276.890625,259391.296875,219793.5625,246528.046875,205868.703125,233802.203125,141066.0,1.0,3
224897.09375,248792.265625,250807.234375,259353.46875,219342.5,246296.65625,205601.453125,233607.75,141067.0,1.0,3
224951.453125,248908.953125,251208.40625,259432.59375,219677.0625,246469.390625,205809.859375,233783.515625,141068.0,1.0,3
224989.0,249098.84375,251915.796875,259520.21875,220319.453125,246797.6875,206190.921875,234077.046875,141069.0,1.0,3
224959.046875,249104.03125,251954.328125,259492.046875,220390.53125,246832.828125,206227.390625,234088.765625,141070.0,1.0,3
224905.859375,248919.3125,251282.796875,259393.890625,219798.65625,246531.078125,205869.5,233804.265625,141071.0,1.0,3
224889.578125,248786.1875,250795.609375,259345.609375,219335.796875,246288.609375,205592.15625,233600.5,141072.0,1.0,3
224936.703125,248897.328125,251183.46875,259421.15625,219659.1875,246449.984375,205792.703125,233774.578125,141073.0,1.0,3
224973.359375,249087.671875,251893.0,259511.359375,220305.328125,246782.140625,206181.171875,234078.03125,141074.0,1.0,3
224939.46875,249093.65625,251935.109375,259482.671875,220379.09375,246818.53125,206224.171875,234090.546875,141075.0,1.0,3
224898.25,248925.9375,251279.9375,259394.15625,219801.34375,246531.890625,205882.46875,233818.484375,141076.0,1.0,3
224895.03125,248797.1875,250800.359375,259355.0,219341.078125,246299.34375,205610.75,233620.796875,141077.0,1.0,3
224939.65625,248891.421875,251177.109375,259423.5625,219649.890625,246446.859375,205790.203125,233774.9375,141078.0,1.0,3
224986.953125,249092.140625,251896.03125,259516.375,220302.46875,246777.3125,206178.578125,234073.828125,141079.0,1.0,3
224959.234375,249102.96875,251954.78125,259496.796875,220385.34375,246811.375,206220.421875,234088.578125,141080.0,1.0,3
224917.390625,248928.53125,251303.359375,259406.21875,219809.125,246525.09375,205873.171875,233812.484375,141081.0,1.0,3
224914.265625,248799.875,250814.125,259364.5625,219346.4375,246292.453125,205598.859375,233610.703125,141082.0,1.0,3
224953.875,248892.859375,251178.453125,259427.5,219649.703125,246439.265625,205781.171875,233767.875,141083.0,1.0,3
224990.53125,249085.96875,251891.03125,259521.109375,220297.640625,246767.65625,206168.828125,234067.296875,141084.0,1.0,3
224962.1875,249103.765625,251953.875,259494.109375,220390.796875,246812.171875,206218.28125,234087.234375,141085.0,1.0,3
224920.078125,248937.296875,251302.015625,259404.34375,219817.890625,246526.875,205873.078125,233812.765625,141086.0,1.0,3
224905.40625,248804.515625,250802.328125,259356.25,219346.0,246287.0,205593.859375,233606.40625,141087.0,1.0,3
224946.359375,248903.859375,251167.546875,259426.078125,219654.890625,246445.515625,205783.40625,233769.671875,141088.0,1.0,3
224986.234375,249092.234375,251883.515625,259516.28125,220304.796875,246779.90625,206174.109375,234070.703125,141089.0,1.0,3
224966.109375,249110.65625,251963.984375,259505.015625,220405.46875,246834.4375,206231.234375,234098.140625,141090.0,1.0,3
224926.328125,248939.53125,251318.203125,259417.125,219832.453125,246547.890625,205887.203125,233821.703125,141091.0,1.0,3
224921.0625,248807.296875,250817.96875,259370.453125,219360.828125,246308.09375,205609.328125,233618.828125,141092.0,1.0,3
224960.03125,248895.984375,251172.734375,259433.40625,219656.328125,246454.453125,205789.21875,233772.25,141093.0,1.0,3
224988.640625,249085.265625,251879.859375,259510.296875,220296.921875,246778.46875,206170.09375,234061.671875,141094.0,1.0,3
224970.671875,249111.71875,251968.359375,259498.40625,220407.796875,246833.546875,206234.8125,234090.375,141095.0,1.0,3
224929.640625,248945.34375,251329.90625,259415.15625,219843.359375,246550.296875,205894.265625,233820.71875,141096.0,1.0,3
224903.703125,248796.75,250812.953125,259356.515625,219354.21875,246296.484375,205597.609375,233604.703125,141097.0,1.0,3
224948.234375,248899.46875,251166.203125,259426.25,219649.078125,246447.125,205782.0625,233765.546875,141098.0,1.0,3
224993.46875,249104.125,251884.59375,259521.921875,220303.09375,246786.875,206175.0,234071.140625,141099.0,1.0,3
224968.0,249122.984375,251973.015625,259505.734375,220415.484375,246840.25,206236.96875,234095.90625,141100.0,1.0,3
224919.796875,248947.75,251327.5,259414.890625,219846.3125,246551.46875,205892.5625,233813.921875,141101.0,1.0,3
224906.921875,248809.265625,250814.125,259362.0625,219359.671875,246304.078125,205606.015625,233596.390625,141102.0,1.0,3
224942.953125,248896.25,251151.546875,259422.671875,219638.0,246441.140625,205776.609375,233738.8125,141103.0,1.0,3
224984.09375,249087.9375,251869.390625,259514.40625,220289.328125,246773.90625,206166.78125,234040.484375,141104.0,1.0,3
224971.484375,249118.609375,251978.921875,259505.109375,220419.59375,246842.21875,206243.484375,234084.734375,141105.0,1.0,3
224923.203125,248946.953125,251338.21875,259409.53125,219855.4375,246557.640625,205904.375,233810.96875,141106.0,1.0,3
224921.5,248816.859375,250825.828125,259369.65625,219373.796875,246315.4375,205621.9375,233609.171875,141107.0,1.0,3
