FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241710.34375,256458.75,275897.34375,264617.21875,227860.21875,247048.5625,246786.875,230925.1875,118731.0,1.0,4
241707.9375,256476.359375,275935.0625,264597.09375,227918.15625,247029.4375,246901.9375,230913.921875,118732.0,1.0,4
241514.640625,256312.65625,275787.1875,264459.25,227678.8125,246950.84375,246565.40625,230869.65625,118733.0,1.0,4
241395.640625,256189.453125,275661.03125,264394.78125,227473.453125,246925.09375,246245.875,230850.890625,118734.0,1.0,4
241511.6875,256274.921875,275733.625,264496.4375,227587.96875,246991.96875,246387.21875,230884.40625,118735.0,1.0,4
241713.5625,256452.3125,275909.9375,264623.3125,227863.34375,247061.265625,246792.421875,230922.046875,118736.0,1.0,4
241716.6875,256474.75,275952.25,264604.53125,227929.78125,247049.46875,246912.046875,230916.6875,118737.0,1.0,4
241525.1875,256310.859375,275806.3125,264467.0,227697.046875,246967.203125,246574.4375,230872.34375,118738.0,1.0,4
241402.515625,256187.390625,275675.0625,264397.46875,227488.90625,246929.65625,246246.765625,230847.125,118739.0,1.0,4
241516.953125,256274.109375,275738.375,264491.6875,227595.9375,246985.984375,246378.90625,230876.359375,118740.0,1.0,4
241724.65625,256459.71875,275913.15625,264622.5,227872.640625,247054.5625,246786.609375,230917.765625,118741.0,1.0,4
241724.03125,256480.828125,275952.6875,264600.59375,227936.9375,247033.375,246909.71875,230909.625,118742.0,1.0,4
241527.234375,256313.453125,275801.40625,264459.3125,227698.65625,246951.109375,246574.0,230865.8125,118743.0,1.0,4
241414.3125,256201.34375,275676.40625,264396.375,227496.328125,246924.46875,246256.6875,230852.84375,118744.0,1.0,4
241522.765625,256284.75,275734.71875,264487.3125,227596.015625,246978.390625,246378.734375,230880.75,118745.0,1.0,4
241724.921875,256463.296875,275902.4375,264610.78125,227860.578125,247044.28125,246776.234375,230920.703125,118746.0,1.0,4
241732.15625,256490.75,275947.3125,264593.625,227927.8125,247030.6875,246906.40625,230912.578125,118747.0,1.0,4
241531.53125,256318.015625,275795.875,264451.09375,227688.109375,246948.515625,246569.890625,230864.109375,118748.0,1.0,4
241407.609375,256192.484375,275664.0,264381.0,227474.421875,246913.109375,246238.265625,230843.640625,118749.0,1.0,4
241517.40625,256273.046875,275727.65625,264475.96875,227576.359375,246974.984375,246366.84375,230875.921875,118750.0,1.0,4
241726.796875,256453.375,275907.8125,264610.96875,227853.515625,247055.453125,246778.828125,230920.53125,118751.0,1.0,4
241731.359375,256472.6875,275953.03125,264594.59375,227926.828125,247044.546875,246913.5625,230913.109375,118752.0,1.0,4
241538.859375,256307.90625,275806.78125,264453.59375,227691.78125,246960.859375,246578.828125,230865.375,118753.0,1.0,4
241413.515625,256179.875,275671.40625,264381.4375,227477.640625,246923.390625,246238.71875,230841.765625,118754.0,1.0,4
241518.75,256257.390625,275733.28125,264476.84375,227580.90625,246985.171875,246360.046875,230873.328125,118755.0,1.0,4
241725.453125,256440.59375,275913.96875,264611.75,227855.296875,247060.640625,246769.796875,230913.296875,118756.0,1.0,4
241733.765625,256473.9375,275963.3125,264598.875,227928.96875,247049.28125,246910.078125,230907.484375,118757.0,1.0,4
241533.140625,256307.828125,275813.46875,264458.15625,227693.921875,246968.8125,246579.359375,230862.421875,118758.0,1.0,4
241399.203125,256177.734375,275676.9375,264385.03125,227473.71875,246931.359375,246244.625,230842.5625,118759.0,1.0,4
241504.703125,256261.59375,275737.9375,264477.5625,227569.015625,246992.0625,246366.21875,230874.484375,118760.0,1.0,4
241712.484375,256451.046875,275915.125,264607.46875,227839.75,247066.625,246773.28125,230911.953125,118761.0,1.0,4
241724.5625,256485.03125,275968.6875,264596.84375,227916.28125,247051.78125,246915.890625,230903.71875,118762.0,1.0,4
241529.390625,256323.5625,275826.09375,264459.6875,227685.4375,246969.625,246590.171875,230859.375,118763.0,1.0,4
241398.9375,256195.078125,275692.40625,264386.90625,227465.9375,246931.359375,246252.578125,230837.46875,118764.0,1.0,4
241503.546875,256271.875,275749.8125,264478.1875,227559.640625,246987.953125,246364.875,230870.375,118765.0,1.0,4
241721.703125,256463.84375,275928.8125,264613.65625,227839.296875,247064.21875,246769.96875,230915.96875,118766.0,1.0,4
241737.4375,256497.28125,275978.34375,264604.625,227923.96875,247049.1875,246914.28125,230909.625,118767.0,1.0,4
241539.3125,256333.84375,275832.25,264468.0,227698.9375,246968.015625,246596.34375,230869.03125,118768.0,1.0,4
241406.359375,256201.25,275691.4375,264390.21875,227482.296875,246925.0,246255.171875,230842.296875,118769.0,1.0,4
241504.171875,256270.0,275740.625,264474.09375,227570.09375,246969.984375,246351.46875,230866.890625,118770.0,1.0,4
241719.109375,256456.59375,275916.5625,264607.84375,227845.5625,247043.203125,246755.140625,230911.859375,118771.0,1.0,4
241739.9375,256492.890625,275965.375,264600.21875,227930.21875,247031.765625,246906.046875,230907.921875,118772.0,1.0,4
241547.984375,256331.0625,275818.75,264464.59375,227706.0,246953.53125,246586.328125,230865.90625,118773.0,1.0,4
241413.25,256193.5625,275678.28125,264388.96875,227489.265625,246917.859375,246245.96875,230845.609375,118774.0,1.0,4
241505.609375,256254.8125,275723.34375,264473.28125,227577.25,246974.625,246344.40625,230876.09375,118775.0,1.0,4
241713.75,256437.015625,275896.625,264605.59375,227852.890625,247051.15625,246745.125,230916.15625,118776.0,1.0,4
241733.5,256475.90625,275951.34375,264597.5625,227940.328125,247042.9375,246901.578125,230908.109375,118777.0,1.0,4
241547.53125,256321.234375,275812.65625,264464.6875,227720.03125,246969.171875,246588.125,230870.28125,118778.0,1.0,4
241412.0,256186.234375,275670.78125,264383.96875,227495.171875,246928.046875,246240.78125,230847.125,118779.0,1.0,4
241504.265625,256247.390625,275714.25,264463.71875,227569.734375,246977.21875,246333.484375,230866.625,118780.0,1.0,4
241712.9375,256428.96875,275888.75,264597.375,227842.15625,247049.1875,246738.59375,230908.109375,118781.0,1.0,4
241741.09375,256472.6875,275948.21875,264596.75,227938.90625,247041.0625,246904.09375,230907.921875,118782.0,1.0,4
241548.703125,256309.34375,275805.15625,264458.53125,227715.203125,246958.53125,246586.515625,230862.78125,118783.0,1.0,4
241408.15625,256169.25,275660.5,264377.34375,227489.1875,246914.71875,246241.40625,230837.109375,118784.0,1.0,4
241498.1875,256234.59375,275705.75,264462.0,227570.1875,246968.28125,246333.578125,230866.796875,118785.0,1.0,4
241712.578125,256424.671875,275886.78125,264599.96875,227846.71875,247045.53125,246742.96875,230911.328125,118786.0,1.0,4
241738.0625,256475.546875,275949.28125,264595.6875,227938.984375,247039.359375,246915.0,230905.421875,118787.0,1.0,4
241546.1875,256318.90625,275809.28125,264457.4375,227710.734375,246958.984375,246599.65625,230863.046875,118788.0,1.0,4
241408.0625,256183.09375,275666.9375,264376.1875,227478.984375,246912.3125,246246.40625,230836.84375,118789.0,1.0,4
241499.703125,256247.390625,275710.21875,264459.78125,227556.5,246967.03125,246334.296875,230863.484375,118790.0,1.0,4
241712.484375,256433.890625,275885.625,264595.40625,227829.109375,247042.3125,246740.734375,230904.796875,118791.0,1.0,4
241745.75,256491.109375,275953.3125,264597.1875,227928.265625,247036.3125,246914.546875,230904.53125,118792.0,1.0,4
241544.859375,256326.59375,275805.78125,264453.6875,227703.125,246947.265625,246595.0,230857.140625,118793.0,1.0,4
241399.296875,256183.1875,275655.40625,264366.875,227469.875,246897.015625,246234.25,230827.640625,118794.0,1.0,4
241494.703125,256250.78125,275707.15625,264458.4375,227550.0625,246959.78125,246325.4375,230863.671875,118795.0,1.0,4
241709.90625,256442.296875,275885.71875,264596.03125,227825.890625,247040.703125,246733.5,230907.203125,118796.0,1.0,4
241740.828125,256491.46875,275950.53125,264597.625,227927.09375,247037.65625,246908.5625,230904.96875,118797.0,1.0,4
241545.84375,256330.078125,275808.65625,264459.0625,227707.421875,246956.390625,246596.171875,230858.9375,118798.0,1.0,4
241399.828125,256185.328125,275662.8125,264374.9375,227481.140625,246915.703125,246242.921875,230832.46875,118799.0,1.0,4
241490.3125,256248.8125,275706.1875,264458.53125,227555.4375,246972.484375,246325.796875,230862.859375,118800.0,1.0,4
241704.265625,256433.984375,275880.1875,264592.375,227827.671875,247045.625,246725.546875,230902.734375,118801.0,1.0,4
241735.734375,256478.953125,275944.375,264593.0,227932.015625,247038.546875,246905.0625,230899.96875,118802.0,1.0,4
241543.78125,256319.796875,275805.53125,264458.15625,227716.984375,246960.859375,246599.203125,230857.140625,118803.0,1.0,4
241398.21875,256176.125,275657.90625,264371.625,227487.484375,246917.40625,246243.453125,230833.984375,118804.0,1.0,4
241492.375,256242.375,275700.65625,264452.53125,227558.828125,246971.671875,246319.453125,230866.078125,118805.0,1.0,4
241705.15625,256426.734375,275872.5625,264587.4375,227829.015625,247046.78125,246718.921875,230906.765625,118806.0,1.0,4
241742.984375,256479.578125,275940.625,264592.625,227936.578125,247044.09375,246905.703125,230899.875,118807.0,1.0,4
241542.625,256311.9375,275797.125,264450.03125,227714.390625,246959.609375,246596.609375,230852.046875,118808.0,1.0,4
241403.59375,256175.765625,275657.5625,264371.875,227486.859375,246919.734375,246248.015625,230834.25,118809.0,1.0,4
241492.375,256237.1875,275697.59375,264452.09375,227550.25,246969.890625,246319.640625,230860.8125,118810.0,1.0,4
241706.234375,256421.375,275871.3125,264591.03125,227821.78125,247046.15625,246717.5,230900.140625,118811.0,1.0,4
241745.390625,256476.796875,275943.125,264601.46875,227934.15625,247047.140625,246908.46875,230899.4375,118812.0,1.0,4
241554.234375,256320.515625,275806.875,264464.875,227720.5625,246965.6875,246607.609375,230857.140625,118813.0,1.0,4
241413.25,256184.4375,275662.28125,264379.40625,227492.125,246920.890625,246250.515625,230833.71875,118814.0,1.0,4
241487.984375,256231.46875,275691.875,264450.65625,227549.796875,246964.171875,246308.90625,230852.9375,118815.0,1.0,4
241694.25,256409.21875,275860.875,264582.53125,227817.578125,247035.609375,246705.6875,230893.171875,118816.0,1.0,4
241740.203125,256471.96875,275937.21875,264591.5625,227933.53125,247039.0,246904.4375,230897.828125,118817.0,1.0,4
241548.34375,256316.3125,275800.34375,264455.40625,227720.828125,246961.578125,246610.296875,230853.203125,118818.0,1.0,4
241397.421875,256167.0,275651.03125,264366.0625,227483.375,246915.171875,246248.109375,230826.5625,118819.0,1.0,4
241477.796875,256220.828125,275688.9375,264443.59375,227542.203125,246964.703125,246308.28125,230850.703125,118820.0,1.0,4
241690.234375,256404.296875,275862.125,264578.15625,227813.90625,247039.625,246706.9375,230895.140625,118821.0,1.0,4
241735.296875,256464.546875,275934.0,264584.9375,227925.484375,247034.078125,246900.328125,230893.171875,118822.0,1.0,4
241550.484375,256315.421875,275802.125,264451.8125,227714.125,246952.015625,246607.96875,230845.78125,118823.0,1.0,4
241394.46875,256163.34375,275649.875,264360.09375,227474.703125,246900.515625,246243.453125,230818.609375,118824.0,1.0,4
241470.46875,256214.65625,275680.53125,264434.75,227530.390625,246952.640625,246300.859375,230845.34375,118825.0,1.0,4
241682.71875,256404.296875,275852.375,264573.5,227801.296875,247033.734375,246699.875,230890.578125,118826.0,1.0,4
241731.0,256469.375,275929.09375,264586.65625,227921.015625,247035.78125,246904.625,230893.359375,118827.0,1.0,4
241541.984375,256315.609375,275796.5,264453.25,227714.3125,246960.328125,246616.46875,230852.84375,118828.0,1.0,4
241387.9375,256164.59375,275644.40625,264361.6875,227477.015625,246912.484375,246254.09375,230828.0,118829.0,1.0,4
241471.546875,256224.671875,275677.40625,264436.25,227535.046875,246963.0,246308.09375,230855.359375,118830.0,1.0,4
241685.84375,256412.34375,275848.625,264572.875,227808.09375,247038.203125,246702.828125,230893.4375,118831.0,1.0,4
241732.421875,256472.15625,275921.03125,264582.0,227928.4375,247032.75,246904.359375,230893.265625,118832.0,1.0,4
241541.453125,256313.8125,275784.40625,264444.125,227719.40625,246946.90625,246609.84375,230850.078125,118833.0,1.0,4
241396.34375,256175.765625,275638.6875,264357.125,227486.328125,246901.40625,246249.09375,230827.375,118834.0,1.0,4
241472.34375,256226.734375,275669.96875,264431.0625,227539.515625,246952.28125,246300.859375,230856.25,118835.0,1.0,4
241680.9375,256403.484375,275839.3125,264568.5,227808.90625,247028.265625,246693.359375,230896.921875,118836.0,1.0,4
241729.296875,256460.703125,275915.65625,264582.71875,227931.390625,247027.828125,246900.421875,230898.8125,118837.0,1.0,4
241549.6875,256313.1875,275788.4375,264451.625,227727.453125,246951.734375,246615.21875,230855.359375,118838.0,1.0,4
241402.34375,256170.671875,275641.09375,264362.5,227488.90625,246905.25,246248.640625,230829.515625,118839.0,1.0,4
241469.75,256212.515625,275667.5625,264433.5,227533.609375,246952.09375,246290.671875,230855.0,118840.0,1.0,4
241672.078125,256384.359375,275834.75,264571.09375,227798.984375,247027.828125,246687.28125,230897.640625,118841.0,1.0,4
241733.953125,256459.09375,275921.65625,264594.5,227932.015625,247036.5,246908.921875,230905.421875,118842.0,1.0,4
241554.0625,256315.0625,275795.15625,264458.625,227728.703125,246961.3125,246625.9375,230863.671875,118843.0,1.0,4
241402.0625,256169.25,275645.65625,264366.875,227490.4375,246918.484375,246259.28125,230837.03125,118844.0,1.0,4
241463.9375,256206.96875,275666.65625,264433.3125,227531.921875,246961.671875,246292.625,230858.9375,118845.0,1.0,4
241672.609375,256388.109375,275837.71875,264569.46875,227799.6875,247037.125,246685.75,230900.5,118846.0,1.0,4
241736.09375,256463.125,275924.15625,264588.25,227931.5625,247041.6875,246906.671875,230902.296875,118847.0,1.0,4
241551.109375,256310.953125,275794.96875,264455.03125,227731.203125,246961.84375,246628.796875,230856.15625,118848.0,1.0,4
241393.21875,256159.5,275638.25,264356.40625,227483.640625,246906.765625,246254.015625,230825.046875,118849.0,1.0,4
241462.0625,256206.96875,275664.34375,264427.40625,227526.828125,246956.921875,246287.09375,230851.875,118850.0,1.0,4
241672.609375,256391.328125,275836.0,264564.46875,227793.078125,247035.34375,246678.421875,230890.3125,118851.0,1.0,4
241731.171875,256460.359375,275923.96875,264585.375,227926.03125,247043.734375,246902.5625,230893.359375,118852.0,1.0,4
241545.390625,256309.078125,275795.6875,264449.40625,227724.59375,246966.765625,246625.859375,230850.96875,118853.0,1.0,4
241391.609375,256161.828125,275642.625,264354.1875,227479.53125,246914.015625,246252.125,230822.359375,118854.0,1.0,4
241458.578125,256204.640625,275664.25,264420.625,227515.375,246959.15625,246279.046875,230843.109375,118855.0,1.0,4
241673.421875,256387.75,275834.03125,264556.25,227781.1875,247036.9375,246671.0,230885.3125,118856.0,1.0,4
241741.546875,256466.34375,275927.65625,264587.09375,227926.734375,247051.609375,246911.0625,230899.15625,118857.0,1.0,4
241561.578125,256322.21875,275802.5625,264457.4375,227733.171875,246973.015625,246639.078125,230854.640625,118858.0,1.0,4
241407.25,256173.53125,275647.34375,264361.15625,227486.140625,246917.671875,246260.265625,230822.71875,118859.0,1.0,4
241466.53125,256207.859375,275659.34375,264420.0625,227513.328125,246958.265625,246277.171875,230843.109375,118860.0,1.0,4
241674.84375,256383.734375,275830.5625,264561.15625,227783.859375,247039.359375,246672.25,230887.1875,118861.0,1.0,4
241740.75,256455.96875,275920.21875,264584.84375,227924.234375,247045.265625,246905.421875,230893.171875,118862.0,1.0,4
241564.34375,256316.765625,275796.5,264454.5,227729.0625,246967.65625,246635.421875,230850.96875,118863.0,1.0,4
241406.1875,256169.78125,275646.28125,264360.1875,227488.828125,246918.296875,246264.015625,230824.78125,118864.0,1.0,4
241466.078125,256206.796875,275663.375,264424.625,227522.53125,246967.46875,246285.484375,230850.609375,118865.0,1.0,4
241672.53125,256383.28125,275830.65625,264562.3125,227785.5625,247044.09375,246673.234375,230891.390625,118866.0,1.0,4
241741.1875,256461.328125,275919.5,264587.34375,227926.828125,247050.453125,246909.265625,230900.328125,118867.0,1.0,4
241565.59375,256321.6875,275795.875,264454.59375,227735.765625,246972.390625,246641.859375,230856.25,118868.0,1.0,4
241411.28125,256172.546875,275643.34375,264356.40625,227490.515625,246919.828125,246266.53125,230822.984375,118869.0,1.0,4
241465.8125,256203.125,275654.96875,264415.875,227515.640625,246959.25,246277.34375,230842.921875,118870.0,1.0,4
241676.1875,256384.984375,275824.84375,264557.125,227784.84375,247038.90625,246666.359375,230886.734375,118871.0,1.0,4
241753.625,256474.125,275924.0625,264589.9375,227938.0,247053.21875,246910.875,230896.296875,118872.0,1.0,4
241575.34375,256332.046875,275802.46875,264460.125,227745.421875,246973.90625,246645.96875,230854.015625,118873.0,1.0,4
241417.625,256181.3125,275653.4375,264365.375,227503.578125,246929.125,246278.328125,230829.96875,118874.0,1.0,4
241467.78125,256205.984375,275663.625,264421.25,227522.625,246964.078125,246280.390625,230847.3125,118875.0,1.0,4
241671.625,256379.703125,275825.09375,264557.59375,227779.484375,247032.125,246653.203125,230887.453125,118876.0,1.0,4
241747.1875,256466.875,275923.0,264592.0,227930.5,247045.34375,246899.609375,230898.71875,118877.0,1.0,4
241569.078125,256323.921875,275801.59375,264460.5625,227742.921875,246969.625,246642.578125,230857.953125,118878.0,1.0,4
241402.703125,256168.609375,275643.5,264356.59375,227492.75,246914.453125,246264.46875,230827.734375,118879.0,1.0,4
241456.875,256200.0,275656.03125,264415.6875,227514.484375,246955.234375,246268.9375,230849.984375,118880.0,1.0,4
241672.609375,256385.609375,275829.3125,264562.59375,227784.5,247039.09375,246660.359375,230896.578125,118881.0,1.0,4
241747.984375,256471.796875,275926.9375,264591.5625,227936.9375,247049.375,246909.09375,230903.28125,118882.0,1.0,4
241570.609375,256334.203125,275806.25,264463.4375,227752.75,246976.5,246659.109375,230860.984375,118883.0,1.0,4
241403.953125,256173.4375,275642.09375,264357.125,227498.65625,246919.46875,246275.5625,230822.625,118884.0,1.0,4
241456.34375,256201.34375,275647.4375,264411.9375,227510.640625,246954.15625,246265.1875,230841.3125,118885.0,1.0,4
241669.21875,256383.640625,275816.4375,264555.71875,227776.359375,247034.890625,246650.53125,230889.78125,118886.0,1.0,4
241743.421875,256465.09375,275913.0,264587.34375,227927.359375,247045.53125,246900.328125,230895.40625,118887.0,1.0,4
241566.9375,256323.375,275794.0,264457.625,227741.671875,246965.15625,246645.96875,230854.734375,118888.0,1.0,4
241407.875,256171.03125,275640.84375,264361.15625,227493.46875,246912.484375,246269.75,230827.8125,118889.0,1.0,4
241458.75,256198.65625,275648.53125,264415.875,227505.28125,246950.046875,246259.640625,230843.828125,118890.0,1.0,4
241662.421875,256371.03125,275811.59375,264552.5,227766.4375,247030.6875,246638.015625,230888.078125,118891.0,1.0,4
241742.078125,256454.265625,275909.40625,264582.875,227919.765625,247042.484375,246889.953125,230893.078125,118892.0,1.0,4
241574.796875,256320.875,275796.21875,264457.1875,227739.875,246966.578125,246644.0,230853.203125,118893.0,1.0,4
241410.203125,256161.375,275637.34375,264354.1875,227489.453125,246909.09375,246261.609375,230823.34375,118894.0,1.0,4
241452.3125,256179.078125,275637.78125,264406.03125,227500.265625,246948.34375,246249.0,230840.15625,118895.0,1.0,4
241658.40625,256358.0625,275803.1875,264546.78125,227763.75,247032.03125,246635.59375,230885.3125,118896.0,1.0,4
241738.859375,256447.296875,275904.03125,264581.71875,227921.734375,247040.25,246892.734375,230892.09375,118897.0,1.0,4
241568.375,256313.453125,275791.46875,264454.6875,227741.484375,246963.8125,246648.828125,230852.046875,118898.0,1.0,4
241402.25,256155.5625,275633.40625,264352.65625,227490.34375,246906.046875,246266.078125,230820.578125,118899.0,1.0,4
241447.046875,256177.5625,275631.90625,264400.9375,227495.4375,246940.125,246249.265625,230836.046875,118900.0,1.0,4
241650.171875,256348.0625,275794.34375,264539.25,227754.09375,247018.796875,246624.953125,230879.578125,118901.0,1.0,4
241736.453125,256440.0625,275897.15625,264575.46875,227913.59375,247031.140625,246883.4375,230892.015625,118902.0,1.0,4
241572.5625,256314.265625,275788.0,264451.90625,227739.796875,246955.671875,246646.765625,230849.453125,118903.0,1.0,4
241412.359375,256163.515625,275638.0625,264353.90625,227494.90625,246904.4375,246269.828125,230824.234375,118904.0,1.0,4
241453.390625,256182.5625,275639.75,264404.53125,227500.09375,246940.203125,246248.640625,230843.734375,118905.0,1.0,4
241661.625,256360.9375,275804.53125,264545.78125,227760.796875,247019.6875,246630.5,230888.703125,118906.0,1.0,4
241747.8125,256451.953125,275907.625,264582.96875,227923.078125,247038.828125,246896.84375,230896.125,118907.0,1.0,4
241579.625,256320.96875,275794.78125,264455.84375,227744.53125,246962.296875,246657.859375,230853.390625,118908.0,1.0,4
241415.296875,256168.796875,275640.125,264355.96875,227494.359375,246907.578125,246276.453125,230828.265625,118909.0,1.0,4
241455.53125,256187.03125,275641.5625,264407.8125,227498.484375,246940.828125,246249.09375,230844.453125,118910.0,1.0,4
241665.640625,256368.0,275812.40625,264551.5,227765.8125,247027.734375,246633.546875,230890.671875,118911.0,1.0,4
241757.015625,256465.625,275921.03125,264594.25,227935.953125,247049.46875,246905.515625,230904.53125,118912.0,1.0,4
241590.453125,256336.515625,275810.625,264469.34375,227765.359375,246975.703125,246672.875,230862.953125,118913.0,1.0,4
241421.109375,256178.984375,275651.375,264364.03125,227510.453125,246917.5,246288.25,230831.9375,118914.0,1.0,4
241455.171875,256193.65625,275645.5625,264410.15625,227505.09375,246950.9375,246254.90625,230849.359375,118915.0,1.0,4
241661.34375,256372.46875,275807.125,264548.71875,227762.3125,247031.140625,246629.875,230893.0,118916.0,1.0,4
241753.890625,256471.890625,275913.53125,264590.65625,227933.984375,247051.703125,246906.140625,230906.40625,118917.0,1.0,4
241581.59375,256336.796875,275797.90625,264463.34375,227758.5625,246972.65625,246671.1875,230860.890625,118918.0,1.0,4
241404.75,256169.59375,275628.84375,264350.4375,227495.4375,246906.671875,246276.71875,230825.671875,118919.0,1.0,4
241436.40625,256178.1875,275616.25,264392.71875,227485.78125,246933.5,246233.0,230840.78125,118920.0,1.0,4
241644.984375,256353.515625,275778.4375,264532.1875,227741.125,247011.203125,246605.375,230884.046875,118921.0,1.0,4
241745.21875,256458.46875,275892.6875,264580.75,227915.65625,247032.390625,246883.171875,230895.59375,118922.0,1.0,4
241579.984375,256330.171875,275784.5,264457.8125,227750.25,246958.265625,246654.46875,230854.1875,118923.0,1.0,4
241408.953125,256165.75,275624.46875,264349.28125,227494.09375,246899.703125,246264.109375,230821.828125,118924.0,1.0,4
241443.375,256178.8125,275617.21875,264393.78125,227487.296875,246934.3125,246221.90625,230839.703125,118925.0,1.0,4
241653.125,256359.328125,275780.65625,264534.875,227747.125,247017.359375,246596.609375,230884.046875,118926.0,1.0,4
241754.6875,256462.234375,275893.5,264582.71875,227923.515625,247038.90625,246879.59375,230895.3125,118927.0,1.0,4
241591.53125,256335.8125,275788.625,264458.15625,227760.078125,246970.609375,246662.6875,230854.734375,118928.0,1.0,4
241418.15625,256175.140625,275630.375,264351.6875,227505.1875,246916.25,246278.953125,230824.59375,118929.0,1.0,4
241448.109375,256182.5625,275619.28125,264393.15625,227490.796875,246942.703125,246231.203125,230838.1875,118930.0,1.0,4
241654.203125,256353.328125,275779.5,264531.21875,227747.203125,247020.5,246599.03125,230881.109375,118931.0,1.0,4
241755.046875,256456.859375,275895.90625,264578.78125,227927.09375,247041.6875,246888.34375,230892.640625,118932.0,1.0,4
241595.28125,256332.328125,275790.84375,264456.28125,227765.625,246969.4375,246671.8125,230851.234375,118933.0,1.0,4
241421.921875,256170.5,275627.25,264345.59375,227506.609375,246910.96875,246277.875,230816.640625,118934.0,1.0,4
241450.53125,256176.578125,275617.9375,264385.84375,227494.28125,246940.46875,246228.4375,230833.8125,118935.0,1.0,4
241652.328125,256344.921875,275780.40625,264524.25,227749.171875,247017.453125,246597.234375,230877.265625,118936.0,1.0,4
241753.703125,256445.0625,275895.8125,264574.65625,227928.171875,247038.375,246883.609375,230890.9375,118937.0,1.0,4
241597.421875,256323.015625,275794.875,264458.53125,227771.0,246969.890625,246672.96875,230854.109375,118938.0,1.0,4
241424.78125,256166.828125,275633.78125,264349.8125,227512.609375,246912.671875,246285.484375,230821.203125,118939.0,1.0,4
241446.953125,256174.96875,275619.65625,264389.0625,227491.78125,246942.796875,246232.015625,230836.125,118940.0,1.0,4
241651.78125,256352.890625,275780.40625,264531.03125,227746.3125,247026.21875,246602.609375,230882.265625,118941.0,1.0,4
241748.796875,256457.046875,275887.40625,264574.5625,227916.09375,247040.703125,246882.890625,230888.078125,118942.0,1.0,4
241586.96875,256334.90625,275783.4375,264453.15625,227755.4375,246967.390625,246668.40625,230848.65625,118943.0,1.0,4
241417.359375,256175.40625,275626.15625,264344.4375,227502.40625,246914.640625,246282.625,230820.125,118944.0,1.0,4
241434.96875,256170.5,275606.5,264381.90625,227479.25,246942.4375,246220.75,230834.796875,118945.0,1.0,4
241645.34375,256350.734375,275765.90625,264524.3125,227738.265625,247024.421875,246588.5625,230880.296875,118946.0,1.0,4
241763.359375,256468.671875,275889.65625,264582.71875,227933.171875,247060.109375,246888.4375,230897.640625,118947.0,1.0,4
241603.5,256344.03125,275787.8125,264459.15625,227778.953125,246988.484375,246681.375,230855.171875,118948.0,1.0,4
241418.609375,256167.90625,275621.59375,264341.40625,227516.453125,246920.8125,246287.453125,230817.453125,118949.0,1.0,4
241434.53125,256158.25,275603.1875,264374.9375,227486.765625,246943.421875,246217.4375,230829.875,118950.0,1.0,4
241643.296875,256332.328125,275768.40625,264516.09375,227738.453125,247025.953125,246583.65625,230874.578125,118951.0,1.0,4
241758.0,256447.03125,275894.84375,264572.6875,227929.78125,247055.09375,246886.03125,230895.3125,118952.0,1.0,4
241602.15625,256326.78125,275801.59375,264457.28125,227780.828125,246982.234375,246685.9375,230859.375,118953.0,1.0,4
241426.390625,256164.6875,275640.28125,264344.875,227520.296875,246918.921875,246295.9375,230823.53125,118954.0,1.0,4
241438.734375,256160.296875,275615.25,264376.09375,227484.0,246935.921875,246217.625,230836.046875,118955.0,1.0,4
241639.890625,256337.328125,275770.84375,264515.375,227729.0625,247011.90625,246578.28125,230876.1875,118956.0,1.0,4
241752.8125,256459.28125,275892.5,264575.03125,227921.734375,247044.453125,246887.8125,230894.421875,118957.0,1.0,4
241601.265625,256349.75,275798.53125,264460.84375,227776.71875,246977.765625,246693.796875,230865.1875,118958.0,1.0,4
241422.90625,256191.953125,275631.34375,264345.34375,227512.703125,246910.25,246296.828125,230832.90625,118959.0,1.0,4
241434.96875,256195.34375,275605.875,264376.09375,227478.90625,246932.15625,246221.546875,230841.9375,118960.0,1.0,4
241633.1875,256372.28125,275760.1875,264515.75,227726.640625,247011.203125,246581.6875,230882.890625,118961.0,1.0,4
241743.34375,256488.421875,275879.1875,264573.0625,227917.890625,247036.234375,246885.84375,230896.125,118962.0,1.0,4
241589.109375,256378.453125,275784.59375,264460.3125,227772.6875,246969.359375,246696.390625,230861.96875,118963.0,1.0,4
241412.890625,256220.828125,275623.3125,264351.0625,227513.140625,246908.640625,246305.0625,230826.75,118964.0,1.0,4
241427.640625,256213.859375,275598.28125,264380.5625,227476.3125,246929.390625,246222.8125,230838.453125,118965.0,1.0,4
241631.9375,256383.640625,275754.65625,264520.5625,227725.65625,247012.453125,246583.03125,230884.40625,118966.0,1.0,4
241747.453125,256498.625,275882.3125,264580.125,227917.53125,247040.34375,246889.78125,230901.671875,118967.0,1.0,4
241599.03125,256385.78125,275792.46875,264468.4375,227775.734375,246977.765625,246703.453125,230865.1875,118968.0,1.0,4
241426.65625,256222.796875,275634.65625,264358.21875,227516.71875,246921.875,246316.234375,230833.453125,118969.0,1.0,4
241436.671875,256207.78125,275611.15625,264389.0625,227477.734375,246946.90625,246230.859375,230845.078125,118970.0,1.0,4
241638.734375,256371.84375,275763.6875,264527.625,227723.421875,247026.484375,246580.703125,230887.265625,118971.0,1.0,4
