FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240964.25,249553.9375,298824.96875,273439.4375,217599.78125,239653.453125,233811.5,222636.171875,35224.0,1.0,1
240951.375,249483.390625,298752.4375,273400.21875,217423.65625,239624.03125,233578.78125,222623.921875,35225.0,1.0,1
240967.28125,249474.0,298732.25,273405.75,217355.25,239629.21875,233478.109375,222625.625,35226.0,1.0,1
240983.90625,249536.140625,298787.3125,273445.71875,217492.40625,239658.90625,233657.375,222638.9375,35227.0,1.0,1
240984.984375,249591.03125,298843.46875,273467.15625,217645.46875,239673.203125,233866.84375,222645.921875,35228.0,1.0,1
240951.734375,249547.671875,298810.03125,273429.15625,217600.046875,239647.1875,233808.109375,222632.234375,35229.0,1.0,1
240948.15625,249484.8125,298744.21875,273394.03125,217430.359375,239625.109375,233581.828125,222625.265625,35230.0,1.0,1
240966.21875,249478.375,298726.6875,273402.09375,217360.265625,239631.28125,233483.296875,222630.984375,35231.0,1.0,1
240985.4375,249545.609375,298788.03125,273447.78125,217498.84375,239667.484375,233662.46875,222647.171875,35232.0,1.0,1
240986.859375,249594.4375,298844.625,273468.5,217650.5625,239679.46875,233869.078125,222649.84375,35233.0,1.0,1
240957.1875,249551.703125,298813.96875,273432.03125,217607.296875,239654.875,233815.078125,222636.703125,35234.0,1.0,1
240946.984375,249484.8125,298741.53125,273389.90625,217433.21875,239625.546875,233584.5,222624.015625,35235.0,1.0,1
240961.46875,249469.4375,298716.6875,273393.21875,217356.515625,239626.71875,233479.265625,222625.4375,35236.0,1.0,1
240981.40625,249529.796875,298773.1875,273437.21875,217489.90625,239656.84375,233653.34375,222638.40625,35237.0,1.0,1
240985.875,249588.796875,298833.53125,273458.59375,217642.4375,239670.796875,233861.484375,222643.5,35238.0,1.0,1
240963.96875,249560.28125,298814.6875,273431.75,217609.703125,239659.34375,233820.53125,222642.078125,35239.0,1.0,1
240950.125,249485.4375,298737.78125,273388.5,217431.796875,239631.1875,233586.375,222628.296875,35240.0,1.0,1
240960.484375,249468.546875,298708.5625,273388.3125,217352.84375,239628.6875,233477.296875,222626.96875,35241.0,1.0,1
240981.234375,249533.8125,298768.375,273434.90625,217488.65625,239660.875,233654.515625,222641.71875,35242.0,1.0,1
240986.6875,249589.328125,298829.15625,273459.21875,217643.6875,239674.8125,233868.015625,222645.640625,35243.0,1.0,1
240945.203125,249536.859375,298792.15625,273415.40625,217593.265625,239639.953125,233809.71875,222625.4375,35244.0,1.0,1
240934.296875,249465.6875,298720.875,273375.96875,217418.109375,239612.40625,233576.453125,222616.046875,35245.0,1.0,1
240961.109375,249467.921875,298706.3125,273386.53125,217349.71875,239623.3125,233476.3125,222623.5625,35246.0,1.0,1
240981.859375,249534.796875,298767.28125,273432.375,217485.703125,239654.25,233649.40625,222637.953125,35247.0,1.0,1
240988.65625,249591.21875,298828.71875,273458.21875,217644.84375,239670.890625,233861.3125,222642.34375,35248.0,1.0,1
240961.5625,249555.984375,298804.3125,273424.34375,217609.53125,239650.40625,233816.328125,222629.90625,35249.0,1.0,1
240949.21875,249485.265625,298731.875,273381.53125,217433.484375,239618.578125,233581.28125,222614.265625,35250.0,1.0,1
240973.546875,249477.390625,298715.78125,273393.6875,217363.484375,239629.390625,233481.0625,222625.53125,35251.0,1.0,1
240990.0,249538.546875,298772.46875,273436.875,217495.359375,239660.953125,233656.03125,222643.765625,35252.0,1.0,1
240992.3125,249597.203125,298832.09375,273458.40625,217648.875,239676.34375,233869.796875,222652.078125,35253.0,1.0,1
240956.203125,249552.953125,298799.84375,273416.75,217605.328125,239649.15625,233821.515625,222636.171875,35254.0,1.0,1
240948.953125,249485.625,298729.46875,273380.09375,217434.296875,239625.375,233594.25,222628.65625,35255.0,1.0,1
240966.65625,249475.703125,298706.125,273387.34375,217359.640625,239632.703125,233490.09375,222633.578125,35256.0,1.0,1
240980.515625,249531.578125,298756.5625,273425.40625,217485.4375,239656.671875,233654.328125,222641.09375,35257.0,1.0,1
240982.125,249583.4375,298810.5625,273442.65625,217633.9375,239665.078125,233857.28125,222640.28125,35258.0,1.0,1
240947.609375,249539.09375,298780.53125,273405.21875,217592.71875,239637.625,233806.328125,222625.4375,35259.0,1.0,1
240943.234375,249476.6875,298714.71875,273370.25,217423.828125,239614.640625,233578.25,222616.765625,35260.0,1.0,1
240964.421875,249468.09375,298696.125,273378.65625,217348.015625,239621.703125,233471.046875,222622.3125,35261.0,1.0,1
240980.78125,249524.515625,298747.53125,273419.0625,217473.1875,239647.09375,233635.109375,222632.765625,35262.0,1.0,1
240990.796875,249584.328125,298811.28125,273448.5625,217632.953125,239667.84375,233852.71875,222637.953125,35263.0,1.0,1
240962.453125,249554.015625,298790.28125,273420.21875,217604.171875,239646.109375,233815.171875,222630.0,35264.0,1.0,1
240949.9375,249479.28125,298716.875,273378.75,217430.8125,239617.328125,233585.578125,222619.1875,35265.0,1.0,1
240970.40625,249468.375,298693.25,273384.5625,217351.953125,239622.421875,233473.453125,222624.1875,35266.0,1.0,1
240994.640625,249534.625,298752.34375,273430.6875,217483.109375,239654.4375,233641.8125,222642.34375,35267.0,1.0,1
240999.828125,249589.515625,298813.875,273451.625,217639.921875,239669.28125,233855.765625,222645.828125,35268.0,1.0,1
240967.28125,249555.8125,298790.53125,273416.46875,217607.921875,239649.515625,233819.015625,222634.203125,35269.0,1.0,1
240948.6875,249481.78125,298713.1875,273370.875,217428.03125,239616.703125,233584.0625,222617.84375,35270.0,1.0,1
240968.265625,249469.078125,298689.0625,273376.25,217346.046875,239621.890625,233471.9375,222622.3125,35271.0,1.0,1
240991.953125,249533.359375,298747.96875,273424.6875,217477.390625,239657.5625,233642.609375,222640.46875,35272.0,1.0,1
240998.21875,249588.0,298810.90625,273450.71875,217636.0,239672.40625,233856.5625,222643.59375,35273.0,1.0,1
240958.875,249543.203125,298777.5625,273407.53125,217597.640625,239643.4375,233812.046875,222624.1875,35274.0,1.0,1
240953.515625,249477.84375,298710.78125,273370.875,217426.96875,239619.109375,233590.40625,222616.40625,35275.0,1.0,1
240967.546875,249460.953125,298679.75,273365.96875,217339.25,239616.171875,233470.15625,222611.859375,35276.0,1.0,1
240985.25,249518.890625,298730.1875,273404.5,217462.90625,239644.234375,233626.96875,222623.65625,35277.0,1.0,1
240995.09375,249579.140625,298797.34375,273436.40625,217628.578125,239666.40625,233847.890625,222633.484375,35278.0,1.0,1
240968.71875,249547.21875,298778.71875,273407.96875,217600.328125,239646.390625,233817.046875,222623.5625,35279.0,1.0,1
240965.765625,249485.796875,298714.0,273374.28125,217432.234375,239625.375,233593.71875,222619.0,35280.0,1.0,1
240981.046875,249472.125,298684.3125,273372.9375,217344.625,239624.296875,233470.953125,222621.6875,35281.0,1.0,1
240999.46875,249531.84375,298737.0625,273413.34375,217466.484375,239652.28125,233630.546875,222632.0625,35282.0,1.0,1
241009.125,249592.734375,298802.25,273440.09375,217627.0625,239672.484375,233850.578125,222641.171875,35283.0,1.0,1
240989.28125,249568.328125,298792.21875,273418.25,217609.890625,239665.34375,233830.46875,222642.515625,35284.0,1.0,1
240974.4375,249495.734375,298717.9375,273374.71875,217431.875,239631.984375,233595.046875,222625.703125,35285.0,1.0,1
240982.390625,249471.3125,298685.21875,273371.5,217341.75,239627.15625,233470.15625,222618.296875,35286.0,1.0,1
241001.96875,249529.34375,298738.3125,273413.34375,217464.421875,239654.34375,233629.75,222627.9375,35287.0,1.0,1
241008.859375,249588.796875,298800.1875,273438.03125,217627.140625,239669.453125,233847.8125,222634.921875,35288.0,1.0,1
240980.515625,249558.9375,298781.78125,273407.4375,217607.5625,239652.46875,233821.515625,222625.890625,35289.0,1.0,1
240965.5,249482.5,298706.59375,273363.09375,217431.34375,239620.375,233586.296875,222609.53125,35290.0,1.0,1
240976.3125,249457.015625,298670.625,273360.59375,217338.53125,239614.640625,233457.28125,222604.609375,35291.0,1.0,1
240992.140625,249512.0,298719.53125,273399.9375,217457.546875,239640.125,233615.078125,222619.265625,35292.0,1.0,1
241007.515625,249582.984375,298791.875,273434.625,217627.59375,239665.609375,233847.0,222635.359375,35293.0,1.0,1
240979.4375,249554.828125,298772.03125,273403.59375,217605.515625,239647.1875,233823.046875,222624.28125,35294.0,1.0,1
240960.40625,249478.03125,298694.96875,273355.5,217428.65625,239614.734375,233590.578125,222607.375,35295.0,1.0,1
240969.15625,249458.625,298662.25,273353.8125,217336.21875,239611.15625,233462.734375,222607.109375,35296.0,1.0,1
240986.5,249521.828125,298715.25,273396.71875,217457.09375,239640.75,233621.875,222624.28125,35297.0,1.0,1
240992.765625,249585.046875,298780.0,273419.875,217619.453125,239655.421875,233843.421875,222629.546875,35298.0,1.0,1
240964.609375,249553.125,298762.71875,273390.375,217599.25,239639.140625,233820.53125,222620.703125,35299.0,1.0,1
240953.96875,249487.40625,298695.125,273353.0,217429.5625,239615.546875,233597.46875,222611.140625,35300.0,1.0,1
240966.390625,249470.421875,298663.03125,273353.25,217338.1875,239613.484375,233470.421875,222609.796875,35301.0,1.0,1
240990.265625,249532.65625,298720.25,273400.65625,217466.21875,239648.625,233630.1875,222631.078125,35302.0,1.0,1
241005.015625,249603.8125,298794.1875,273435.96875,217636.890625,239675.171875,233861.03125,222648.234375,35303.0,1.0,1
240967.015625,249568.6875,298767.65625,273397.875,217608.015625,239648.53125,233828.859375,222633.125,35304.0,1.0,1
240950.828125,249499.578125,298694.4375,273352.46875,217434.734375,239620.640625,233601.046875,222618.5625,35305.0,1.0,1
240966.03125,249483.828125,298666.875,273354.34375,217348.1875,239626.265625,233478.46875,222620.171875,35306.0,1.0,1
240987.765625,249541.5,298720.15625,273397.875,217468.09375,239656.21875,233635.46875,222638.046875,35307.0,1.0,1
240998.578125,249604.09375,298788.75,273429.15625,217633.5,239673.65625,233858.171875,222648.0625,35308.0,1.0,1
240963.265625,249571.984375,298767.125,273395.09375,217613.828125,239650.671875,233835.109375,222634.828125,35309.0,1.0,1
240949.046875,249498.140625,298693.09375,273352.8125,217440.46875,239619.46875,233602.03125,222621.6875,35310.0,1.0,1
240963.53125,249474.8125,298660.4375,273351.84375,217347.125,239619.921875,233472.390625,222625.171875,35311.0,1.0,1
240984.453125,249532.734375,298711.9375,273394.46875,217469.34375,239651.296875,233627.5,222640.8125,35312.0,1.0,1
240997.59375,249602.65625,298782.84375,273426.03125,217642.25,239674.453125,233855.9375,222652.796875,35313.0,1.0,1
240971.9375,249579.234375,298768.625,273397.6875,217630.8125,239660.421875,233841.71875,222644.21875,35314.0,1.0,1
240949.484375,249495.453125,298686.03125,273346.03125,217448.15625,239620.8125,233599.703125,222620.609375,35315.0,1.0,1
240962.1875,249470.609375,298653.21875,273345.5,217349.796875,239616.4375,233468.359375,222618.734375,35316.0,1.0,1
240983.015625,249526.75,298706.9375,273390.375,217468.171875,239646.75,233623.3125,222639.125,35317.0,1.0,1
240995.09375,249591.484375,298777.40625,273425.15625,217637.78125,239669.1875,233851.203125,222655.296875,35318.0,1.0,1
240970.953125,249568.328125,298762.71875,273396.625,217625.0,239654.796875,233843.0625,222644.84375,35319.0,1.0,1
240954.5,249491.875,298687.4375,273352.09375,217450.46875,239622.875,233611.953125,222627.859375,35320.0,1.0,1
240967.375,249469.4375,298653.375,273347.625,217351.6875,239620.28125,233472.828125,222625.703125,35321.0,1.0,1
240988.46875,249530.328125,298707.5625,273390.0,217469.96875,239648.984375,233620.53125,222641.890625,35322.0,1.0,1
241004.921875,249600.515625,298781.9375,273425.59375,217645.921875,239674.734375,233852.984375,222657.71875,35323.0,1.0,1
240974.890625,249569.84375,298765.15625,273397.6875,217633.671875,239658.640625,233841.8125,222648.328125,35324.0,1.0,1
240956.28125,249494.390625,298688.96875,273348.34375,217456.375,239622.78125,233608.28125,222626.875,35325.0,1.0,1
240964.953125,249467.03125,298653.75,273341.09375,217357.40625,239617.5,233470.515625,222624.8125,35326.0,1.0,1
240984.71875,249523.796875,298704.25,273381.875,217471.390625,239646.828125,233618.65625,222639.296875,35327.0,1.0,1
241002.15625,249596.671875,298778.5625,273417.625,217640.640625,239673.75,233849.234375,222652.703125,35328.0,1.0,1
240968.171875,249566.71875,298760.84375,273387.15625,217625.796875,239655.765625,233841.015625,222641.265625,35329.0,1.0,1
240947.53125,249486.25,298685.40625,273338.6875,217451.546875,239621.078125,233609.890625,222623.390625,35330.0,1.0,1
240961.921875,249468.71875,298653.84375,273333.59375,217350.875,239617.6875,233473.09375,222621.15625,35331.0,1.0,1
240989.453125,249535.0625,298713.1875,273380.4375,217468.453125,239651.21875,233624.375,222640.015625,35332.0,1.0,1
241008.953125,249604.625,298788.75,273418.875,217643.421875,239680.09375,233859.15625,222656.90625,35333.0,1.0,1
240967.375,249568.0625,298761.75,273380.34375,217619.640625,239651.390625,233839.671875,222634.03125,35334.0,1.0,1
240951.28125,249495.375,298689.15625,273336.28125,217446.546875,239621.703125,233613.46875,222623.203125,35335.0,1.0,1
240965.9375,249476.0625,298655.1875,273333.78125,217349.984375,239622.875,233480.796875,222625.0,35336.0,1.0,1
240987.9375,249536.859375,298707.46875,273379.1875,217464.515625,239654.96875,233628.578125,222636.625,35337.0,1.0,1
240996.703125,249597.734375,298778.5625,273412.90625,217633.21875,239674.453125,233853.171875,222647.171875,35338.0,1.0,1
240968.53125,249570.734375,298764.15625,273385.09375,217625.359375,239657.109375,233845.03125,222637.328125,35339.0,1.0,1
240951.640625,249495.375,298688.4375,273338.5,217449.765625,239620.015625,233611.140625,222618.109375,35340.0,1.0,1
240963.265625,249470.609375,298649.625,273333.78125,217347.484375,239615.09375,233470.15625,222616.765625,35341.0,1.0,1
240987.046875,249530.140625,298700.6875,273378.3125,217463.625,239648.796875,233615.890625,222633.484375,35342.0,1.0,1
240997.953125,249590.234375,298767.28125,273409.0625,217632.953125,239671.421875,233842.265625,222646.1875,35343.0,1.0,1
240977.5625,249578.609375,298762.71875,273390.28125,217634.203125,239666.59375,233848.703125,222645.109375,35344.0,1.0,1
240952.625,249497.78125,298679.59375,273338.4375,217456.734375,239629.125,233616.0625,222623.921875,35345.0,1.0,1
240962.1875,249467.203125,298637.90625,273330.5625,217350.703125,239621.984375,233471.140625,222621.5,35346.0,1.0,1
240984.71875,249522.28125,298684.84375,273374.375,217460.9375,239653.53125,233611.6875,222638.3125,35347.0,1.0,1
240997.765625,249591.65625,298753.25,273405.03125,217632.859375,239674.28125,233840.296875,222645.296875,35348.0,1.0,1
240966.65625,249563.3125,298737.25,273374.625,217624.1875,239653.53125,233835.46875,222635.28125,35349.0,1.0,1
240945.921875,249486.609375,298661.6875,273329.65625,217449.765625,239621.53125,233606.765625,222622.9375,35350.0,1.0,1
240965.5,249471.671875,298632.09375,273330.65625,217352.84375,239626.0,233474.078125,222627.859375,35351.0,1.0,1
240982.484375,249523.53125,298675.8125,273366.59375,217455.125,239646.296875,233607.84375,222635.453125,35352.0,1.0,1
240996.875,249588.53125,298748.0625,273399.65625,217625.53125,239666.59375,233834.84375,222645.46875,35353.0,1.0,1
240963.796875,249560.90625,298731.875,273369.28125,217614.890625,239645.046875,233830.46875,222630.265625,35354.0,1.0,1
240945.296875,249488.65625,298656.59375,273323.75,217443.328125,239614.734375,233604.0,222613.46875,35355.0,1.0,1
240968.796875,249475.25,298632.46875,273333.40625,217353.5625,239625.640625,233475.96875,222627.3125,35356.0,1.0,1
240992.40625,249531.84375,298684.59375,273378.3125,217464.78125,239655.0625,233614.71875,222642.25,35357.0,1.0,1
241004.921875,249595.765625,298753.15625,273408.875,217633.21875,239673.65625,233837.96875,222647.53125,35358.0,1.0,1
240981.140625,249580.9375,298745.375,273386.0625,217635.734375,239661.765625,233845.125,222642.515625,35359.0,1.0,1
240962.09375,249506.1875,298669.75,273338.6875,217463.34375,239628.421875,233618.484375,222626.0625,35360.0,1.0,1
240978.546875,249482.671875,298636.84375,273335.5625,217360.359375,239626.890625,233477.484375,222627.5,35361.0,1.0,1
240989.640625,249527.109375,298678.25,273370.4375,217462.09375,239650.140625,233606.046875,222633.484375,35362.0,1.0,1
240996.15625,249590.140625,298745.46875,273398.59375,217630.28125,239666.0625,233831.4375,222642.078125,35363.0,1.0,1
240967.828125,249566.625,298732.59375,273374.0,217630.546875,239647.09375,233837.796875,222633.671875,35364.0,1.0,1
240951.1875,249495.09375,298660.28125,273327.96875,217462.015625,239621.984375,233613.734375,222617.75,35365.0,1.0,1
240964.25,249476.140625,298627.71875,273325.0,217361.34375,239625.828125,233473.734375,222618.734375,35366.0,1.0,1
240983.375,249528.890625,298673.9375,273366.21875,217463.625,239648.796875,233607.75,222631.25,35367.0,1.0,1
240990.890625,249588.4375,298738.3125,273396.09375,217628.578125,239663.46875,233834.03125,222636.625,35368.0,1.0,1
240962.1875,249565.546875,298728.125,273367.3125,217627.140625,239647.453125,233843.328125,222627.234375,35369.0,1.0,1
240944.484375,249493.484375,298659.03125,273322.6875,217458.25,239620.28125,233619.8125,222615.703125,35370.0,1.0,1
240962.546875,249474.71875,298626.21875,273322.40625,217354.28125,239621.625,233477.65625,222621.5,35371.0,1.0,1
240986.859375,249532.828125,298676.4375,273366.9375,217455.9375,239648.171875,233610.703125,222636.34375,35372.0,1.0,1
240998.671875,249600.6875,298746.375,273400.375,217626.25,239668.828125,233840.46875,222645.828125,35373.0,1.0,1
240968.265625,249574.5,298732.5,273371.40625,217626.25,239649.25,233846.90625,222631.796875,35374.0,1.0,1
240947.875,249496.359375,298656.34375,273321.53125,217453.6875,239613.75,233619.90625,222613.015625,35375.0,1.0,1
240962.015625,249471.765625,298618.875,273313.03125,217343.09375,239607.84375,233471.578125,222611.40625,35376.0,1.0,1
240991.6875,249534.171875,298675.65625,273364.875,217456.828125,239648.171875,233612.125,222632.328125,35377.0,1.0,1
241002.6875,249598.28125,298742.0,273396.09375,217624.46875,239667.21875,233836.265625,222640.375,35378.0,1.0,1
240974.078125,249578.875,298728.75,273368.90625,217625.890625,239649.0625,233846.015625,222629.015625,35379.0,1.0,1
240950.296875,249497.609375,298649.4375,273316.53125,217450.65625,239612.328125,233615.796875,222610.0625,35380.0,1.0,1
240957.625,249464.171875,298605.375,273307.40625,217338.890625,239609.015625,233462.90625,222605.59375,35381.0,1.0,1
240979.625,249516.921875,298650.0625,273347.09375,217439.65625,239637.09375,233592.640625,222619.0,35382.0,1.0,1
241002.875,249594.875,298730.8125,273388.21875,217620.078125,239668.46875,233832.078125,222637.421875,35383.0,1.0,1
240982.03125,249581.203125,298729.125,273370.25,217635.109375,239664.625,233856.5625,222635.984375,35384.0,1.0,1
240961.109375,249506.71875,298653.75,273325.46875,217467.109375,239631.90625,233632.0625,222620.25,35385.0,1.0,1
240968.71875,249474.09375,298609.84375,273314.71875,217352.046875,239619.734375,233473.375,222618.828125,35386.0,1.0,1
240988.828125,249527.375,298653.65625,273353.625,217448.0625,239645.40625,233597.90625,222630.0,35387.0,1.0,1
241005.375,249597.03125,298725.8125,273390.0,217622.140625,239672.484375,233831.09375,222643.6875,35388.0,1.0,1
240976.046875,249573.59375,298716.875,273365.78125,217630.09375,239659.078125,233847.453125,222635.71875,35389.0,1.0,1
240953.875,249494.921875,298639.71875,273315.625,217458.609375,239625.828125,233624.734375,222617.578125,35390.0,1.0,1
240968.53125,249469.0,298600.625,273307.84375,217347.75,239617.859375,233471.21875,222616.234375,35391.0,1.0,1
240989.09375,249517.0,298643.8125,273346.1875,217443.40625,239640.484375,233590.21875,222630.890625,35392.0,1.0,1
241000.359375,249584.328125,298715.78125,273380.4375,217616.0625,239664.71875,233825.546875,222640.015625,35393.0,1.0,1
240971.390625,249563.5,298706.65625,273355.84375,217622.5,239645.3125,233843.15625,222627.765625,35394.0,1.0,1
240952.796875,249487.59375,298633.28125,273309.71875,217452.4375,239613.75,233624.734375,222613.8125,35395.0,1.0,1
240961.734375,249454.328125,298592.9375,273300.5,217338.453125,239606.78125,233470.328125,222611.859375,35396.0,1.0,1
240981.5,249503.953125,298634.4375,273340.03125,217434.46875,239635.203125,233594.78125,222624.546875,35397.0,1.0,1
240999.734375,249575.203125,298708.375,273375.96875,217611.140625,239659.53125,233832.15625,222636.265625,35398.0,1.0,1
240974.171875,249558.9375,298703.53125,273351.84375,217623.65625,239645.21875,233852.453125,222628.125,35399.0,1.0,1
240956.28125,249485.796875,298633.53125,273308.46875,217457.09375,239615.984375,233631.078125,222614.53125,35400.0,1.0,1
240969.96875,249461.578125,298597.40625,273304.0,217342.203125,239607.84375,233472.828125,222611.40625,35401.0,1.0,1
240984.265625,249508.78125,298637.75,273339.0625,217434.828125,239632.265625,233590.140625,222620.53125,35402.0,1.0,1
240995.71875,249573.25,298701.21875,273368.65625,217604.078125,239652.640625,233816.78125,222628.65625,35403.0,1.0,1
240982.484375,249572.171875,298708.375,273357.28125,217628.125,239651.484375,233852.015625,222631.96875,35404.0,1.0,1
240963.796875,249498.953125,298639.09375,273311.25,217461.390625,239624.125,233632.6875,222620.078125,35405.0,1.0,1
240969.78125,249463.265625,298593.9375,273299.625,217343.8125,239615.546875,233475.0625,222617.125,35406.0,1.0,1
240987.84375,249514.59375,298632.90625,273337.4375,217434.921875,239639.328125,233593.53125,222629.109375,35407.0,1.0,1
240998.390625,249582.546875,298700.5,273372.21875,217608.1875,239661.140625,233824.65625,222635.359375,35408.0,1.0,1
240969.34375,249563.140625,298696.375,273349.15625,217622.765625,239648.078125,233849.59375,222627.765625,35409.0,1.0,1
240952.265625,249491.796875,298629.5,273309.375,217461.109375,239625.734375,233639.046875,222623.46875,35410.0,1.0,1
240962.359375,249461.390625,298587.5,273304.71875,217347.5625,239619.734375,233482.3125,222626.6875,35411.0,1.0,1
240981.59375,249512.453125,298626.28125,273340.9375,217438.140625,239644.59375,233596.21875,222636.703125,35412.0,1.0,1
241002.6875,249587.28125,298700.5,273376.96875,217617.3125,239673.828125,233832.703125,222650.125,35413.0,1.0,1
240969.25,249563.40625,298690.84375,273349.6875,217629.109375,239656.046875,233855.140625,222635.28125,35414.0,1.0,1
240945.640625,249481.15625,298613.96875,273300.0625,217459.953125,239623.5,233633.5,222617.9375,35415.0,1.0,1
240960.40625,249451.375,298574.25,273290.15625,217343.015625,239616.4375,233474.359375,222613.8125,35416.0,1.0,1
240983.640625,249505.734375,298617.4375,273329.65625,217435.09375,239644.6875,233589.0625,222625.890625,35417.0,1.0,1
241002.0625,249581.203125,298691.375,273369.34375,217614.265625,239673.65625,233828.046875,222644.125,35418.0,1.0,1
240975.328125,249564.5625,298687.09375,273347.375,217629.640625,239657.734375,233856.484375,222636.078125,35419.0,1.0,1
240957.890625,249495.453125,298616.71875,273302.65625,217467.546875,239629.046875,233637.796875,222617.75,35420.0,1.0,1
240966.65625,249459.421875,298573.90625,273291.84375,217349.359375,239621.984375,233473.546875,222613.015625,35421.0,1.0,1
240982.84375,249503.234375,298611.28125,273326.4375,217429.46875,239640.03125,233580.296875,222622.40625,35422.0,1.0,1
240995.984375,249573.25,298684.0625,273361.03125,217602.734375,239662.390625,233815.0,222633.578125,35423.0,1.0,1
240977.46875,249567.34375,298688.875,273346.90625,217630.09375,239656.484375,233854.78125,222632.421875,35424.0,1.0,1
240958.4375,249493.578125,298619.40625,273303.65625,217466.65625,239627.515625,233638.765625,222621.0625,35425.0,1.0,1
240968.0,249462.203125,298572.75,273289.4375,217342.203125,239617.5,233472.03125,222616.6875,35426.0,1.0,1
240989.1875,249512.359375,298612.96875,273328.15625,217429.015625,239642.453125,233584.59375,222631.4375,35427.0,1.0,1
241000.453125,249577.890625,298684.0625,273363.625,217604.703125,239665.515625,233820.359375,222641.984375,35428.0,1.0,1
240973.09375,249563.59375,298680.90625,273342.71875,217626.078125,239649.96875,233852.984375,222631.96875,35429.0,1.0,1
240954.40625,249490.1875,298608.78125,273297.28125,217462.640625,239619.5625,233638.140625,222616.59375,35430.0,1.0,1
240970.0625,249463.1875,298572.5625,273292.65625,217351.953125,239619.65625,233479.453125,222618.921875,35431.0,1.0,1
240991.6875,249518.703125,298614.9375,273330.375,217441.171875,239648.890625,233586.828125,222632.234375,35432.0,1.0,1
241000.453125,249583.078125,298682.09375,273362.375,217612.21875,239669.984375,233820.359375,222640.1875,35433.0,1.0,1
240970.328125,249567.4375,298678.25,273339.6875,217633.84375,239656.046875,233857.90625,222632.140625,35434.0,1.0,1
240950.125,249496.359375,298605.65625,273292.46875,217471.671875,239627.25,233642.796875,222617.484375,35435.0,1.0,1
240958.4375,249462.46875,298559.5,273280.75,217347.84375,239621.625,233473.1875,222616.59375,35436.0,1.0,1
240977.390625,249508.59375,298598.65625,273316.96875,217431.875,239646.828125,233579.40625,222626.25,35437.0,1.0,1
240993.65625,249581.46875,298673.84375,273356.65625,217610.96875,239674.1875,233817.671875,222637.875,35438.0,1.0,1
240960.3125,249562.515625,298667.875,273331.8125,217629.640625,239653.0,233848.078125,222625.4375,35439.0,1.0,1
240948.6875,249495.546875,298606.1875,273293.28125,217474.796875,239632.53125,233643.25,222622.765625,35440.0,1.0,1
240953.609375,249456.390625,298554.59375,273277.90625,217347.125,239619.734375,233472.03125,222614.171875,35441.0,1.0,1
240978.015625,249509.234375,298595.71875,273316.59375,217431.4375,239647.1875,233576.8125,222626.15625,35442.0,1.0,1
240998.671875,249584.15625,298671.8125,273355.84375,217608.015625,239676.609375,233815.625,222641.453125,35443.0,1.0,1
240973.0,249572.078125,298671.90625,273336.09375,217632.328125,239663.109375,233858.796875,222636.078125,35444.0,1.0,1
240951.734375,249498.3125,298599.21875,273288.28125,217468.453125,239629.671875,233643.875,222620.34375,35445.0,1.0,1
240953.875,249455.765625,298546.28125,273267.625,217334.609375,239611.421875,233464.34375,222606.046875,35446.0,1.0,1
240974.53125,249503.6875,298583.90625,273303.1875,217416.859375,239636.109375,233567.0625,222615.25,35447.0,1.0,1
240986.328125,249570.296875,298653.21875,273336.46875,217588.25,239657.296875,233799.609375,222623.921875,35448.0,1.0,1
240963.796875,249561.078125,298658.03125,273321.78125,217618.65625,239647.546875,233846.640625,222624.71875,35449.0,1.0,1
240945.203125,249489.46875,298590.71875,273278.78125,217461.109375,239619.734375,233636.984375,222607.65625,35450.0,1.0,1
240959.0625,249458.71875,298548.78125,273269.3125,217342.03125,239616.796875,233470.859375,222607.5625,35451.0,1.0,1
240982.21875,249510.484375,298589.28125,273310.78125,217428.390625,239648.4375,233577.4375,222627.5,35452.0,1.0,1
240992.765625,249581.5625,298661.25,273348.34375,217603.0,239671.59375,233811.78125,222638.671875,35453.0,1.0,1
240964.6875,249567.4375,298660.71875,273326.71875,217631.703125,239657.734375,233855.765625,222627.40625,35454.0,1.0,1
240940.546875,249489.015625,298585.15625,273277.28125,217466.125,239622.421875,233638.328125,222605.953125,35455.0,1.0,1
240951.90625,249454.421875,298541.4375,273269.125,217340.859375,239615.546875,233468.453125,222604.96875,35456.0,1.0,1
240976.5,249505.46875,298584.09375,273310.34375,217425.078125,239646.75,233575.109375,222625.0,35457.0,1.0,1
240989.90625,249575.390625,298656.78125,273345.125,217601.75,239670.53125,233811.953125,222635.90625,35458.0,1.0,1
240968.453125,249568.953125,298661.6875,273326.8125,217632.6875,239657.921875,233858.453125,222629.109375,35459.0,1.0,1
240942.96875,249491.703125,298590.1875,273278.78125,217469.875,239625.109375,233643.328125,222615.25,35460.0,1.0,1
240953.15625,249453.4375,298538.84375,273263.9375,217338.359375,239617.5,233469.4375,222608.984375,35461.0,1.0,1
240973.28125,249501.71875,298572.90625,273298.5625,217415.703125,239642.984375,233568.046875,222619.265625,35462.0,1.0,1
240988.65625,249577.890625,298651.59375,273339.3125,217594.421875,239667.75,233806.953125,222634.375,35463.0,1.0,1
240963.34375,249569.578125,298656.5,273320.71875,217628.9375,239657.734375,233858.171875,222627.5,35464.0,1.0,1
