FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245278.125,254606.046875,254539.265625,250739.375,225756.75,245452.203125,244453.0,227954.546875,264258.0,1.0,1
245241.109375,254519.59375,254424.109375,250685.375,225569.4375,245418.671875,244161.890625,227940.859375,264259.0,1.0,1
245279.5625,254531.671875,254405.59375,250708.625,225535.90625,245437.1875,244096.703125,227954.09375,264260.0,1.0,1
245347.78125,254633.5,254517.09375,250788.375,225719.109375,245492.625,244369.671875,227981.28125,264261.0,1.0,1
245358.421875,254688.84375,254602.828125,250811.890625,225860.453125,245503.609375,244596.578125,227982.265625,264262.0,1.0,1
245280.28125,254613.46875,254538.453125,250742.234375,225763.0,245458.203125,244456.65625,227959.734375,264263.0,1.0,1
245236.734375,254517.71875,254422.234375,250682.34375,225573.09375,245420.203125,244158.84375,227942.5625,264264.0,1.0,1
245275.09375,254528.984375,254404.796875,250705.84375,225535.109375,245439.875,244091.4375,227951.0625,264265.0,1.0,1
245334.8125,254620.171875,254509.140625,250776.390625,225706.3125,245483.5,244353.484375,227969.75,264266.0,1.0,1
245345.984375,254673.109375,254595.140625,250800.265625,225851.6875,245495.65625,244586.484375,227976.8125,264267.0,1.0,1
245276.703125,254606.9375,254533.09375,250739.109375,225763.265625,245457.484375,244457.640625,227959.015625,264268.0,1.0,1
245240.40625,254525.9375,254420.0,250685.203125,225574.625,245420.5625,244164.03125,227942.203125,264269.0,1.0,1
245267.578125,254525.859375,254392.546875,250702.453125,225528.3125,245428.6875,244085.890625,227947.03125,264270.0,1.0,1
245338.03125,254627.953125,254501.71875,250778.625,225704.171875,245478.40625,244350.09375,227970.1875,264271.0,1.0,1
245354.3125,254688.21875,254591.65625,250801.875,225848.109375,245492.265625,244582.90625,227972.96875,264272.0,1.0,1
245275.09375,254610.4375,254529.421875,250736.609375,225756.109375,245453.8125,244455.234375,227951.765625,264273.0,1.0,1
245232.984375,254520.484375,254412.65625,250675.90625,225563.4375,245416.09375,244160.640625,227935.40625,264274.0,1.0,1
245264.90625,254522.546875,254389.328125,250691.640625,225517.125,245424.671875,244078.5625,227939.609375,264275.0,1.0,1
245332.84375,254618.03125,254499.828125,250769.515625,225692.8125,245474.375,244343.109375,227965.984375,264276.0,1.0,1
245361.90625,254687.5,254603.1875,250808.125,225854.015625,245504.78125,244595.515625,227987.265625,264277.0,1.0,1
245285.734375,254612.84375,254539.796875,250738.484375,225760.046875,245455.15625,244460.421875,227960.09375,264278.0,1.0,1
245246.484375,254528.53125,254426.25,250685.46875,225570.0625,245421.359375,244165.46875,227942.03125,264279.0,1.0,1
245277.234375,254529.078125,254401.578125,250705.5,225526.703125,245438.890625,244088.75,227949.265625,264280.0,1.0,1
245340.625,254619.8125,254503.046875,250774.96875,225694.875,245484.578125,244346.6875,227966.890625,264281.0,1.0,1
245364.671875,254687.765625,254602.203125,250809.828125,225852.40625,245506.390625,244590.765625,227980.46875,264282.0,1.0,1
245291.8125,254615.796875,254541.953125,250743.578125,225767.734375,245466.25,244463.984375,227957.9375,264283.0,1.0,1
245242.375,254516.46875,254420.984375,250680.546875,225571.671875,245424.40625,244165.640625,227934.703125,264284.0,1.0,1
245278.75,254521.203125,254401.671875,250704.15625,225526.96875,245439.515625,244088.03125,227944.984375,264285.0,1.0,1
245353.328125,254624.921875,254514.671875,250783.359375,225702.828125,245493.15625,244354.28125,227974.65625,264286.0,1.0,1
245368.609375,254683.203125,254603.8125,250807.953125,225851.328125,245504.515625,244592.296875,227980.734375,264287.0,1.0,1
245292.171875,254610.796875,254543.375,250743.484375,225765.234375,245462.3125,244468.90625,227960.359375,264288.0,1.0,1
245251.3125,254523.171875,254429.03125,250686.359375,225574.078125,245424.84375,244173.6875,227943.015625,264289.0,1.0,1
245280.015625,254525.5,254404.703125,250703.890625,225526.96875,245435.9375,244090.265625,227945.25,264290.0,1.0,1
245342.328125,254615.96875,254509.578125,250776.75,225696.65625,245476.34375,244346.421875,227968.9375,264291.0,1.0,1
245361.640625,254681.875,254601.84375,250805.1875,225850.0,245493.0625,244587.46875,227976.453125,264292.0,1.0,1
245282.515625,254609.890625,254536.765625,250735.71875,225760.9375,245451.21875,244464.53125,227952.484375,264293.0,1.0,1
245238.25,254516.734375,254420.625,250675.8125,225572.109375,245419.390625,244169.75,227940.515625,264294.0,1.0,1
245268.03125,254519.765625,254396.484375,250695.203125,225523.84375,245435.21875,244082.21875,227949.453125,264295.0,1.0,1
245335.53125,254621.515625,254501.53125,250769.78125,225692.546875,245483.59375,244338.640625,227970.015625,264296.0,1.0,1
245353.59375,254680.890625,254593.890625,250796.6875,225843.46875,245496.734375,244578.796875,227971.796875,264297.0,1.0,1
245276.875,254610.25,254535.59375,250730.53125,225763.1875,245454.625,244462.296875,227949.1875,264298.0,1.0,1
245235.21875,254519.421875,254421.0625,250674.296875,225572.296875,245419.125,244170.5625,227936.75,264299.0,1.0,1
245266.953125,254517.625,254396.03125,250695.75,225520.171875,245435.84375,244083.75,227950.078125,264300.0,1.0,1
245336.25,254613.921875,254500.375,250770.3125,225687.1875,245484.390625,244337.75,227971.625,264301.0,1.0,1
245354.21875,254679.640625,254593.4375,250799.015625,225841.328125,245497.796875,244583.796875,227974.75,264302.0,1.0,1
245285.1875,254618.484375,254543.28125,250740.0,225766.9375,245464.28125,244476.234375,227958.65625,264303.0,1.0,1
245246.296875,254528.53125,254432.875,250686.1875,225577.921875,245428.25,244184.234375,227946.765625,264304.0,1.0,1
245271.96875,254521.921875,254399.875,250697.71875,225518.921875,245439.421875,244089.375,227948.546875,264305.0,1.0,1
245339.546875,254619.28125,254500.90625,250768.25,225684.5,245484.578125,244341.0625,227968.3125,264306.0,1.0,1
245360.390625,254680.96875,254596.21875,250797.140625,225839.890625,245501.5625,244587.1875,227974.03125,264307.0,1.0,1
245283.3125,254609.984375,254541.046875,250733.296875,225762.109375,245461.859375,244477.40625,227953.03125,264308.0,1.0,1
245235.578125,254512.984375,254423.03125,250675.09375,225571.484375,245420.46875,244180.03125,227938.0,264309.0,1.0,1
245267.3125,254517.8125,254392.28125,250692.796875,225515.171875,245431.734375,244085.359375,227947.21875,264310.0,1.0,1
245332.046875,254613.5625,254491.609375,250765.484375,225680.296875,245476.796875,244335.515625,227967.515625,264311.0,1.0,1
245356.453125,254680.171875,254586.921875,250794.359375,225838.90625,245492.890625,244578.796875,227974.21875,264312.0,1.0,1
245285.90625,254613.296875,254537.921875,250735.796875,225766.84375,245458.546875,244471.765625,227955.53125,264313.0,1.0,1
245244.96875,254523.171875,254426.609375,250681.0,225581.0625,245427.171875,244181.28125,227941.578125,264314.0,1.0,1
245275.53125,254521.46875,254396.484375,250696.1875,225524.28125,245435.9375,244080.703125,227949.265625,264315.0,1.0,1
245342.421875,254617.234375,254498.578125,250769.421875,225688.078125,245484.125,244333.015625,227973.5,264316.0,1.0,1
245356.984375,254675.515625,254589.875,250797.578125,225841.953125,245500.75,244582.015625,227975.640625,264317.0,1.0,1
245280.546875,254606.140625,254534.25,250734.109375,225767.03125,245459.71875,244473.109375,227954.71875,264318.0,1.0,1
245238.34375,254516.28125,254417.671875,250677.421875,225576.59375,245424.9375,244177.53125,227939.796875,264319.0,1.0,1
245269.1875,254516.90625,254382.4375,250690.5625,225516.421875,245434.0625,244074.09375,227941.671875,264320.0,1.0,1
245340.625,254616.25,254484.015625,250763.421875,225679.859375,245480.015625,244320.578125,227964.921875,264321.0,1.0,1
245364.9375,254684.546875,254584.328125,250799.015625,225841.046875,245500.484375,244573.328125,227975.375,264322.0,1.0,1
245286.625,254616.25,254532.375,250736.34375,225767.734375,245459.453125,244468.8125,227952.671875,264323.0,1.0,1
245236.28125,254520.578125,254413.46875,250673.125,225572.296875,245419.75,244171.625,227931.921875,264324.0,1.0,1
245259.796875,254508.953125,254374.578125,250681.984375,225504.609375,245423.59375,244062.828125,227931.828125,264325.0,1.0,1
245323.015625,254598.265625,254471.84375,250752.25,225664.390625,245465.4375,244306.1875,227954.359375,264326.0,1.0,1
245362.078125,254681.875,254586.734375,250802.40625,225841.40625,245501.375,244577.8125,227983.875,264327.0,1.0,1
245290.5625,254621.34375,254536.9375,250744.390625,225773.640625,245464.90625,244478.828125,227960.53125,264328.0,1.0,1
245243.171875,254527.46875,254421.78125,250684.578125,225583.5625,245424.765625,244181.546875,227938.09375,264329.0,1.0,1
245269.640625,254521.203125,254388.171875,250696.375,225521.609375,245432.265625,244074.09375,227942.921875,264330.0,1.0,1
245333.390625,254611.140625,254487.3125,250766.46875,225680.296875,245477.0625,244316.5625,227960.453125,264331.0,1.0,1
245359.21875,254681.78125,254588.796875,250801.421875,225842.390625,245496.46875,244572.703125,227968.671875,264332.0,1.0,1
245288.234375,254617.859375,254545.34375,250742.421875,225777.75,245465.171875,244485.0,227953.46875,264333.0,1.0,1
245237.359375,254521.5625,254426.875,250678.671875,225583.921875,245424.125,244186.203125,227936.484375,264334.0,1.0,1
245266.515625,254521.109375,254395.859375,250693.25,225520.625,245436.109375,244079.0,227943.09375,264335.0,1.0,1
245331.0625,254610.96875,254494.109375,250763.875,225676.09375,245481.078125,244319.6875,227962.59375,264336.0,1.0,1
245358.59375,254680.078125,254596.65625,250797.5,225838.8125,245502.0,244576.90625,227972.0625,264337.0,1.0,1
245286.625,254616.6875,254548.203125,250737.234375,225773.640625,245466.59375,244485.0,227953.203125,264338.0,1.0,1
245244.0625,254529.96875,254432.953125,250677.59375,225584.71875,245430.125,244187.359375,227936.65625,264339.0,1.0,1
245274.90625,254526.296875,254397.640625,250690.734375,225520.0,245439.25,244072.75,227938.265625,264340.0,1.0,1
245344.109375,254620.890625,254501.359375,250766.734375,225682.4375,245487.34375,244317.546875,227961.25,264341.0,1.0,1
245371.375,254692.328125,254604.359375,250803.390625,225848.65625,245510.859375,244581.375,227969.296875,264342.0,1.0,1
245300.578125,254631.0,254560.453125,250744.921875,225784.90625,245475.90625,244491.96875,227953.46875,264343.0,1.0,1
245249.15625,254535.59375,254442.53125,250681.53125,225592.328125,245437.453125,244196.75,227939.4375,264344.0,1.0,1
245266.515625,254518.15625,254398.453125,250686.8125,225520.078125,245440.40625,244077.75,227943.375,264345.0,1.0,1
245331.78125,254606.671875,254494.5625,250759.046875,225676.984375,245485.109375,244317.1875,227966.53125,264346.0,1.0,1
245353.234375,254674.453125,254592.90625,250792.03125,225839.265625,245505.40625,244577.984375,227974.65625,264347.0,1.0,1
245276.171875,254608.734375,254538.453125,250727.390625,225770.328125,245459.359375,244481.875,227948.640625,264348.0,1.0,1
245223.328125,254508.78125,254414.625,250663.46875,225575.0625,245416.53125,244179.3125,227930.40625,264349.0,1.0,1
245241.296875,254490.171875,254369.390625,250669.375,225501.21875,245419.125,244052.359375,227931.125,264350.0,1.0,1
245310.3125,254585.390625,254468.90625,250745.71875,225658.9375,245465.171875,244291.53125,227954.8125,264351.0,1.0,1
245343.578125,254659.515625,254574.84375,250786.3125,225825.40625,245483.234375,244555.640625,227960.984375,264352.0,1.0,1
245278.75,254602.5625,254534.34375,250732.140625,225768.984375,245447.828125,244472.578125,227945.25,264353.0,1.0,1
245236.5625,254517.71875,254423.125,250677.234375,225583.375,245419.03125,244185.40625,227934.78125,264354.0,1.0,1
245267.140625,254518.078125,254388.53125,250690.375,225516.859375,245433.078125,244069.265625,227944.0,264355.0,1.0,1
245337.046875,254613.828125,254489.734375,250765.390625,225676.71875,245482.15625,244305.296875,227969.5625,264356.0,1.0,1
245360.5625,254680.34375,254589.875,250798.203125,225841.59375,245500.578125,244563.765625,227973.765625,264357.0,1.0,1
245289.578125,254620.265625,254546.140625,250737.40625,225781.78125,245463.65625,244480.984375,227953.296875,264358.0,1.0,1
245238.796875,254527.375,254426.875,250674.296875,225588.203125,245421.71875,244183.703125,227934.875,264359.0,1.0,1
245256.578125,254509.9375,254383.0625,250681.4375,225512.921875,245428.0625,244061.03125,227939.34375,264360.0,1.0,1
245324.984375,254604.796875,254485.4375,250760.296875,225674.9375,245484.21875,244304.484375,227970.1875,264361.0,1.0,1
245362.359375,254688.3125,254594.515625,250806.171875,225850.890625,245515.5,244577.53125,227982.796875,264362.0,1.0,1
245285.640625,254623.578125,254544.1875,250741.875,225788.03125,245473.3125,244490.015625,227955.4375,264363.0,1.0,1
245235.84375,254526.484375,254425.453125,250679.75,225596.171875,245433.15625,244192.546875,227940.0625,264364.0,1.0,1
245260.421875,254513.515625,254387.265625,250691.640625,225524.015625,245436.828125,244069.796875,227948.015625,264365.0,1.0,1
245327.578125,254601.84375,254484.28125,250762.71875,225677.265625,245477.953125,244300.90625,227970.90625,264366.0,1.0,1
245355.828125,254671.140625,254587.359375,250797.765625,225843.921875,245499.140625,244563.953125,227975.015625,264367.0,1.0,1
245289.84375,254615.796875,254548.46875,250743.140625,225789.109375,245464.984375,244490.359375,227954.640625,264368.0,1.0,1
245241.75,254524.59375,254431.625,250682.421875,225597.859375,245424.484375,244193.984375,227935.328125,264369.0,1.0,1
245264.0,254511.09375,254389.5,250692.34375,225523.125,245433.4375,244069.171875,227942.125,264370.0,1.0,1
245327.3125,254595.953125,254482.484375,250761.46875,225673.6875,245479.921875,244298.046875,227968.40625,264371.0,1.0,1
245358.953125,254668.28125,254585.21875,250801.6875,225842.84375,245505.140625,244566.71875,227980.109375,264372.0,1.0,1
245291.90625,254612.484375,254542.484375,250743.484375,225785.625,245469.640625,244488.40625,227956.875,264373.0,1.0,1
245245.046875,254523.890625,254426.875,250680.375,225594.828125,245430.390625,244192.1875,227940.6875,264374.0,1.0,1
245265.875,254514.3125,254382.796875,250687.4375,225518.296875,245433.515625,244060.5,227943.546875,264375.0,1.0,1
245328.375,254602.46875,254475.421875,250760.75,225670.46875,245481.53125,244287.5,227968.40625,264376.0,1.0,1
245362.53125,254678.46875,254585.046875,250803.84375,225846.234375,245508.796875,244561.890625,227984.046875,264377.0,1.0,1
245300.125,254626.53125,254550.890625,250750.640625,225799.84375,245478.046875,244499.125,227969.75,264378.0,1.0,1
245250.859375,254532.109375,254434.203125,250688.5,225612.171875,245442.640625,244209.1875,227954.984375,264379.0,1.0,1
245270.0,254514.234375,254386.734375,250693.25,225532.15625,245447.015625,244077.03125,227956.875,264380.0,1.0,1
245339.46875,254607.921875,254479.625,250762.796875,225683.078125,245492.4375,244302.25,227979.3125,264381.0,1.0,1
245367.890625,254676.0625,254584.859375,250799.640625,225853.5625,245514.171875,244569.484375,227983.25,264382.0,1.0,1
245296.375,254614.015625,254545.25,250741.25,225799.125,245474.5625,244497.78125,227959.28125,264383.0,1.0,1
245243.890625,254516.640625,254428.40625,250679.75,225608.953125,245435.578125,244204.703125,227944.4375,264384.0,1.0,1
245265.53125,254504.390625,254383.25,250686.984375,225529.203125,245441.75,244075.25,227952.578125,264385.0,1.0,1
245331.78125,254598.359375,254478.921875,250758.953125,225679.859375,245486.625,244303.421875,227978.421875,264386.0,1.0,1
245362.078125,254674.890625,254583.96875,250796.234375,225847.40625,245500.390625,244567.171875,227986.109375,264387.0,1.0,1
245295.203125,254625.09375,254544.890625,250741.4375,225796.171875,245461.859375,244501.28125,227965.453125,264388.0,1.0,1
245240.578125,254529.96875,254421.25,250673.390625,225598.484375,245414.203125,244200.0625,227938.8125,264389.0,1.0,1
245258.28125,254512.078125,254371.890625,250678.140625,225513.734375,245414.828125,244060.859375,227941.84375,264390.0,1.0,1
245325.0625,254604.53125,254465.0625,250750.015625,225661.96875,245463.296875,244285.09375,227963.9375,264391.0,1.0,1
245357.25,254687.328125,254572.796875,250788.015625,225832.375,245486.359375,244556.078125,227974.65625,264392.0,1.0,1
245290.828125,254643.875,254542.65625,250739.5625,225791.34375,245454.625,244497.515625,227960.0,264393.0,1.0,1
245244.515625,254556.875,254432.6875,250685.015625,225609.21875,245421.09375,244209.265625,227949.265625,264394.0,1.0,1
245262.125,254537.390625,254382.359375,250686.453125,225524.640625,245427.0,244070.15625,227950.796875,264395.0,1.0,1
245328.28125,254628.140625,254472.390625,250756.90625,225674.21875,245475.0,244291.796875,227971.796875,264396.0,1.0,1
245355.296875,254696.796875,254573.859375,250790.421875,225842.65625,245492.625,244558.40625,227977.34375,264397.0,1.0,1
245291.09375,254646.375,254542.921875,250738.75,225800.1875,245459.359375,244501.0,227962.140625,264398.0,1.0,1
245239.859375,254550.34375,254426.515625,250678.578125,225614.40625,245420.109375,244208.375,227948.28125,264399.0,1.0,1
245270.078125,254542.484375,254386.734375,250694.046875,225538.59375,245435.21875,244078.296875,227960.890625,264400.0,1.0,1
245333.109375,254628.3125,254479.0,250766.109375,225685.484375,245484.65625,244301.359375,227984.40625,264401.0,1.0,1
245362.359375,254701.359375,254585.390625,250802.046875,225851.6875,245502.28125,244566.625,227989.59375,264402.0,1.0,1
245293.0625,254643.421875,254549.359375,250745.28125,225803.5,245465.53125,244506.546875,227969.46875,264403.0,1.0,1
245236.28125,254540.78125,254429.734375,250678.484375,225609.125,245424.21875,244210.25,227949.0,264404.0,1.0,1
245254.890625,254524.59375,254381.546875,250682.15625,225522.765625,245426.90625,244067.65625,227948.546875,264405.0,1.0,1
245322.828125,254615.171875,254474.09375,250752.515625,225666.171875,245469.375,244284.28125,227970.640625,264406.0,1.0,1
245356.265625,254684.375,254581.375,250792.484375,225838.28125,245491.359375,244558.40625,227981.359375,264407.0,1.0,1
245292.796875,254632.515625,254550.625,250741.25,225799.921875,245460.25,244506.90625,227963.484375,264408.0,1.0,1
245245.859375,254543.828125,254435.46875,250680.375,225613.0625,245421.890625,244214.546875,227949.890625,264409.0,1.0,1
245261.765625,254520.046875,254382.625,250681.703125,225523.125,245420.109375,244066.671875,227950.796875,264410.0,1.0,1
245323.375,254601.484375,254468.1875,250750.90625,225664.65625,245464.984375,244281.59375,227972.25,264411.0,1.0,1
245360.125,254682.765625,254577.265625,250793.734375,225842.65625,245491.359375,244557.515625,227987.265625,264412.0,1.0,1
245295.75,254633.59375,254546.5,250740.625,225803.5,245455.15625,244505.125,227966.4375,264413.0,1.0,1
245242.640625,254538.453125,254427.140625,250674.296875,225612.4375,245414.65625,244208.375,227944.796875,264414.0,1.0,1
245259.265625,254518.796875,254373.953125,250676.25,225521.953125,245418.40625,244058.984375,227947.484375,264415.0,1.0,1
245320.78125,254601.40625,254465.59375,250749.21875,225668.234375,245468.296875,244275.25,227973.140625,264416.0,1.0,1
245362.796875,254688.65625,254584.6875,250798.03125,225850.890625,245501.109375,244559.390625,227989.953125,264417.0,1.0,1
245293.6875,254635.46875,254552.140625,250745.09375,225807.96875,245462.484375,244507.0,227968.21875,264418.0,1.0,1
245236.28125,254536.046875,254433.40625,250676.25,225613.78125,245418.5,244210.4375,227946.234375,264419.0,1.0,1
245249.96875,254512.0,254379.671875,250675.8125,225518.109375,245421.625,244059.96875,227943.375,264420.0,1.0,1
245311.484375,254593.171875,254465.140625,250743.140625,225655.171875,245465.265625,244267.5625,227964.015625,264421.0,1.0,1
245354.3125,254678.203125,254581.90625,250792.21875,225835.515625,245496.46875,244550.984375,227982.53125,264422.0,1.0,1
245299.328125,254637.96875,254564.296875,250750.28125,225810.46875,245474.296875,244519.6875,227973.40625,264423.0,1.0,1
245247.203125,254543.109375,254446.109375,250682.421875,225617.0,245434.859375,244226.609375,227953.921875,264424.0,1.0,1
245266.0625,254523.703125,254394.96875,250682.6875,225520.53125,245436.109375,244072.390625,227956.59375,264425.0,1.0,1
245324.265625,254603.1875,254478.28125,250750.203125,225655.890625,245476.078125,244278.921875,227974.65625,264426.0,1.0,1
245358.78125,254683.484375,254589.328125,250794.984375,225835.6875,245502.984375,244558.765625,227986.015625,264427.0,1.0,1
245301.90625,254645.75,254570.90625,250751.625,225810.390625,245478.671875,244524.15625,227972.875,264428.0,1.0,1
245244.78125,254548.03125,254453.4375,250682.609375,225617.53125,245434.5,244228.40625,227951.5,264429.0,1.0,1
245259.625,254524.59375,254399.4375,250679.75,225518.46875,245434.0625,244069.96875,227953.828125,264430.0,1.0,1
245321.84375,254607.296875,254483.828125,250750.46875,225654.8125,245478.578125,244276.6875,227974.65625,264431.0,1.0,1
245366.28125,254695.375,254602.65625,250804.640625,225842.578125,245514.515625,244566.8125,227991.5625,264432.0,1.0,1
245304.234375,254644.40625,254575.5625,250753.859375,225808.6875,245481.625,244526.9375,227973.234375,264433.0,1.0,1
245249.703125,254544.625,254454.859375,250684.65625,225615.03125,245436.109375,244229.203125,227951.859375,264434.0,1.0,1
245266.859375,254522.28125,254397.90625,250682.609375,225516.234375,245432.359375,244067.5625,227952.75,264435.0,1.0,1
245332.484375,254604.984375,254484.71875,250752.25,225651.59375,245472.0625,244267.296875,227973.40625,264436.0,1.0,1
245371.03125,254686.96875,254599.171875,250800.359375,225834.078125,245499.953125,244551.609375,227985.03125,264437.0,1.0,1
245306.921875,254641.09375,254571.09375,250748.9375,225803.59375,245469.8125,244513.609375,227966.609375,264438.0,1.0,1
245250.421875,254542.65625,254453.796875,250682.0625,225611.1875,245422.96875,244216.875,227948.109375,264439.0,1.0,1
245270.703125,254521.65625,254403.0,250689.21875,225521.515625,245430.390625,244065.0625,227957.234375,264440.0,1.0,1
245337.40625,254605.328125,254488.21875,250762.53125,225664.390625,245477.515625,244270.6875,227984.9375,264441.0,1.0,1
245372.015625,254680.53125,254594.609375,250806.078125,225842.390625,245498.25,244545.078125,227999.0625,264442.0,1.0,1
245309.515625,254634.03125,254567.96875,250756.0,225814.40625,245467.234375,244509.59375,227980.296875,264443.0,1.0,1
245252.5625,254541.59375,254448.78125,250692.078125,225627.375,245431.90625,244220.890625,227958.75,264444.0,1.0,1
245268.296875,254519.140625,254390.21875,250690.828125,225531.53125,245439.515625,244063.453125,227956.15625,264445.0,1.0,1
245327.390625,254596.125,254468.453125,250755.109375,225660.265625,245474.734375,244254.421875,227975.109375,264446.0,1.0,1
245367.1875,254678.109375,254577.703125,250799.453125,225838.109375,245500.75,244533.734375,227988.078125,264447.0,1.0,1
245304.0625,254631.796875,254552.5,250749.921875,225811.453125,245469.375,244504.046875,227967.234375,264448.0,1.0,1
245244.15625,254528.625,254434.203125,250681.53125,225620.390625,245424.046875,244212.484375,227946.9375,264449.0,1.0,1
245268.296875,254514.140625,254383.15625,250686.984375,225528.3125,245431.203125,244059.6875,227957.046875,264450.0,1.0,1
245331.0625,254597.921875,254462.109375,250754.21875,225656.15625,245467.9375,244254.953125,227977.4375,264451.0,1.0,1
245368.515625,254677.9375,254573.5,250798.828125,225832.375,245493.515625,244536.953125,227987.796875,264452.0,1.0,1
245314.25,254641.1875,254560.8125,250758.328125,225814.234375,245469.28125,244518.0,227977.25,264453.0,1.0,1
245251.046875,254537.5625,254439.578125,250686.265625,225618.4375,245421.625,244221.703125,227954.359375,264454.0,1.0,1
245261.859375,254510.65625,254382.359375,250683.859375,225515.171875,245423.234375,244054.953125,227952.578125,264455.0,1.0,1
245328.640625,254599.171875,254469.53125,250753.59375,225650.609375,245472.0625,244253.265625,227973.59375,264456.0,1.0,1
245364.140625,254676.953125,254578.421875,250794.359375,225826.5625,245496.28125,244534.265625,227981.015625,264457.0,1.0,1
245304.421875,254635.90625,254556.875,250748.5,225802.609375,245465.625,244510.75,227963.84375,264458.0,1.0,1
245252.03125,254545.609375,254444.765625,250688.953125,225619.0625,245431.375,244225.984375,227949.71875,264459.0,1.0,1
245262.390625,254513.78125,254382.09375,250681.625,225511.5,245424.046875,244057.015625,227946.9375,264460.0,1.0,1
245321.9375,254591.296875,254462.1875,250749.21875,225638.28125,245461.140625,244249.6875,227964.640625,264461.0,1.0,1
245361.640625,254675.78125,254579.3125,250798.921875,225826.921875,245493.421875,244537.65625,227981.90625,264462.0,1.0,1
245298.96875,254634.296875,254559.46875,250751.09375,225810.46875,245461.5,244515.046875,227966.609375,264463.0,1.0,1
245248.984375,254544.890625,254448.609375,250686.71875,225629.34375,245423.15625,244230.28125,227953.46875,264464.0,1.0,1
245262.21875,254515.75,254388.4375,250682.515625,225524.1875,245422.515625,244061.75,227951.953125,264465.0,1.0,1
245319.53125,254591.828125,254466.484375,250747.515625,225650.34375,245466.328125,244253.265625,227968.140625,264466.0,1.0,1
245362.078125,254679.28125,254581.28125,250796.6875,225833.90625,245498.96875,244540.875,227981.359375,264467.0,1.0,1
245300.75,254636.53125,254563.40625,250750.109375,225816.203125,245472.6875,244523.359375,227966.890625,264468.0,1.0,1
245239.6875,254535.953125,254440.734375,250678.578125,225624.59375,245424.9375,244227.78125,227944.796875,264469.0,1.0,1
245252.65625,254509.21875,254380.125,250675.625,225519.453125,245420.734375,244054.328125,227947.921875,264470.0,1.0,1
245313.984375,254588.078125,254458.96875,250745.640625,225647.578125,245463.921875,244244.59375,227971.171875,264471.0,1.0,1
245354.03125,254671.046875,254571.09375,250795.078125,225830.6875,245492.703125,244533.734375,227983.609375,264472.0,1.0,1
245293.6875,254633.59375,254555.171875,250754.21875,225815.75,245468.203125,244523.171875,227966.171875,264473.0,1.0,1
245238.796875,254541.5,254436.890625,250685.46875,225627.453125,245424.671875,244230.90625,227944.53125,264474.0,1.0,1
245247.46875,254508.234375,254370.828125,250674.921875,225518.03125,245415.734375,244049.140625,227944.265625,264475.0,1.0,1
245311.390625,254587.09375,254451.375,250743.84375,225646.140625,245461.328125,244238.6875,227969.203125,264476.0,1.0,1
245359.765625,254679.28125,254572.171875,250798.5625,225837.65625,245498.078125,244536.859375,227986.828125,264477.0,1.0,1
245300.84375,254641.09375,254557.765625,250753.765625,225825.140625,245470.09375,244526.125,227968.578125,264478.0,1.0,1
245238.703125,254538.453125,254438.0625,250681.890625,225631.9375,245424.21875,244230.453125,227947.921875,264479.0,1.0,1
245246.84375,254504.65625,254372.4375,250674.640625,225520.171875,245419.578125,244051.203125,227950.34375,264480.0,1.0,1
245313.71875,254586.5625,254452.265625,250743.21875,225643.640625,245460.875,244235.640625,227967.59375,264481.0,1.0,1
245354.3125,254666.484375,254569.578125,250791.765625,225828.0,245494.9375,244526.125,227978.953125,264482.0,1.0,1
245293.59375,254625.90625,254552.234375,250744.65625,225811.90625,245463.828125,244514.59375,227962.328125,264483.0,1.0,1
245245.046875,254538.734375,254440.109375,250681.359375,225628.265625,245426.015625,244230.8125,227949.265625,264484.0,1.0,1
245261.5,254512.625,254382.171875,250679.203125,225520.265625,245428.875,244057.1875,227952.84375,264485.0,1.0,1
245325.96875,254592.90625,254462.734375,250749.296875,225644.71875,245475.09375,244242.625,227977.4375,264486.0,1.0,1
245368.875,254676.953125,254575.5625,250796.6875,225826.03125,245505.5,244528.984375,227988.34375,264487.0,1.0,1
245313.796875,254642.34375,254565.1875,250755.734375,225819.953125,245483.953125,244528.625,227975.640625,264488.0,1.0,1
245244.0625,254533.71875,254444.046875,250681.890625,225628.625,245437.640625,244236.359375,227954.1875,264489.0,1.0,1
245256.671875,254502.78125,254380.828125,250675.625,225516.953125,245434.5,244057.90625,227954.8125,264490.0,1.0,1
245319.703125,254581.734375,254455.484375,250740.09375,225637.65625,245474.296875,244236.8125,227971.265625,264491.0,1.0,1
245367.1875,254675.15625,254574.84375,250793.109375,225827.640625,245510.140625,244531.3125,227986.375,264492.0,1.0,1
245308.171875,254638.78125,254563.40625,250752.078125,225818.25,245481.625,244529.890625,227970.90625,264493.0,1.0,1
245242.8125,254531.9375,254444.578125,250681.4375,225628.265625,245433.875,244240.203125,227949.0,264494.0,1.0,1
245256.5,254504.390625,254383.421875,250674.921875,225516.421875,245431.375,244058.984375,227949.8125,264495.0,1.0,1
245327.65625,254590.859375,254466.484375,250747.0625,225642.484375,245477.953125,244244.046875,227976.09375,264496.0,1.0,1
245383.453125,254691.171875,254592.90625,250806.34375,225839.625,245518.09375,244544.90625,227998.0,264497.0,1.0,1
245319.53125,254649.765625,254575.03125,250758.0625,225829.15625,245484.390625,244535.78125,227978.78125,264498.0,1.0,1
