FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243459.234375,259402.203125,265412.84375,278697.84375,230802.875,260515.671875,236932.796875,237511.25,57216.0,1.0,4
243417.65625,259112.515625,265365.09375,278666.8125,230418.78125,260353.9375,236830.15625,237207.28125,57217.0,1.0,4
243439.5625,259060.484375,265416.53125,278702.65625,230270.453125,260456.21875,236871.453125,237126.53125,57218.0,1.0,4
243538.0,259171.96875,265526.40625,278780.28125,230271.4375,260694.125,236975.265625,237197.078125,57219.0,1.0,4
243657.1875,259313.59375,265630.90625,278851.78125,230289.046875,260923.453125,237060.015625,237291.671875,57220.0,1.0,4
243735.59375,259418.296875,265696.90625,278897.46875,230276.4375,261085.734375,237112.140625,237350.59375,57221.0,1.0,4
243751.0625,259492.046875,265735.625,278924.5625,230276.71875,261221.984375,237170.796875,237396.09375,57222.0,1.0,4
243764.203125,259603.28125,265791.03125,278962.84375,230347.34375,261399.546875,237266.015625,237495.15625,57223.0,1.0,4
243808.453125,259732.46875,265851.21875,279002.34375,230426.5625,261561.734375,237346.125,237607.1875,57224.0,1.0,4
243869.34375,259819.46875,265892.6875,279029.0,230444.078125,261656.234375,237375.53125,237672.640625,57225.0,1.0,4
243905.5625,259862.375,265909.6875,279041.15625,230417.96875,261701.03125,237378.3125,237693.109375,57226.0,1.0,4
243881.0625,259870.6875,265905.21875,279035.71875,230394.90625,261730.53125,237389.65625,237698.125,57227.0,1.0,4
243849.140625,259896.625,265913.25,279039.0,230414.84375,261787.84375,237422.75,237728.609375,57228.0,1.0,4
243850.21875,259920.9375,265923.53125,279043.84375,230423.15625,261825.390625,237435.796875,237752.296875,57229.0,1.0,4
243886.515625,259915.3125,265926.5,279046.0,230369.0625,261799.921875,237414.875,237731.375,57230.0,1.0,4
243881.0625,259824.296875,265889.5625,279020.875,230234.15625,261695.671875,237346.390625,237635.265625,57231.0,1.0,4
243808.375,259674.265625,265821.71875,278971.78125,230068.484375,261550.375,237268.34375,237490.609375,57232.0,1.0,4
243722.265625,259520.578125,265763.25,278927.53125,229918.734375,261418.59375,237207.28125,237353.28125,57233.0,1.0,4
243666.5625,259342.65625,265701.28125,278882.5625,229732.578125,261247.203125,237118.765625,237191.265625,57234.0,1.0,4
243614.984375,259074.796875,265598.5625,278804.9375,229423.953125,260960.109375,236950.3125,236928.328125,57235.0,1.0,4
243528.25,258689.984375,265451.125,278702.40625,228991.3125,260550.09375,236723.578125,236550.578125,57236.0,1.0,4
243335.3125,258132.53125,265227.875,278545.9375,228420.4375,259980.484375,236431.671875,236024.6875,57237.0,1.0,4
243073.359375,257384.015625,264942.21875,278344.84375,227686.59375,259233.671875,236058.484375,235335.09375,57238.0,1.0,4
242897.578125,256652.21875,264715.375,278190.375,226924.75,258542.109375,235704.34375,234641.65625,57239.0,1.0,4
242980.28125,256401.078125,264738.375,278216.46875,226533.328125,258436.875,235617.265625,234350.546875,57240.0,1.0,4
243198.96875,256627.90625,264938.46875,278362.1875,226568.921875,258852.078125,235784.1875,234489.65625,57241.0,1.0,4
243376.71875,257023.078125,265157.25,278518.9375,226824.171875,259415.78125,236047.390625,234817.25,57242.0,1.0,4
243495.796875,257428.984375,265341.3125,278649.375,227147.734375,259939.09375,236309.0,235181.671875,57243.0,1.0,4
243591.828125,257759.875,265472.5,278736.5625,227411.671875,260311.5625,236491.296875,235476.53125,57244.0,1.0,4
243696.515625,258014.328125,265569.21875,278803.875,227594.0625,260568.421875,236606.640625,235699.328125,57245.0,1.0,4
243782.984375,258239.8125,265650.40625,278861.1875,227755.25,260799.09375,236704.1875,235898.0,57246.0,1.0,4
243814.265625,258459.578125,265716.65625,278901.875,227948.375,261041.46875,236819.0625,236104.53125,57247.0,1.0,4
243856.5625,258737.71875,265815.53125,278973.75,228226.15625,261342.515625,236984.734375,236377.3125,57248.0,1.0,4
243931.484375,259035.09375,265920.78125,279047.78125,228519.953125,261635.9375,237139.765625,236668.15625,57249.0,1.0,4
244029.921875,259313.15625,266016.4375,279111.625,228774.5,261885.296875,237259.21875,236930.109375,57250.0,1.0,4
244103.859375,259557.5,266085.0,279161.3125,228991.3125,262087.09375,237353.28125,237151.84375,57251.0,1.0,4
244105.015625,259733.0,266117.46875,279183.6875,229181.75,262229.53125,237435.34375,237328.0625,57252.0,1.0,4
244082.046875,259877.3125,266143.21875,279199.78125,229378.625,262360.9375,237518.046875,237496.0625,57253.0,1.0,4
244088.921875,260012.84375,266168.4375,279214.25,229551.71875,262458.75,237573.03125,237642.59375,57254.0,1.0,4
244125.9375,260121.65625,266186.3125,279223.375,229663.65625,262504.1875,237588.859375,237746.9375,57255.0,1.0,4
244141.765625,260170.46875,266181.03125,279221.59375,229716.21875,262499.0,237578.84375,237798.96875,57256.0,1.0,4
244098.40625,260160.015625,266151.4375,279203.15625,229741.4375,262454.5625,237570.53125,237808.171875,57257.0,1.0,4
244041.546875,260154.734375,266126.0625,279185.90625,229786.046875,262421.5625,237579.109375,237824.625,57258.0,1.0,4
244025.265625,260157.515625,266120.15625,279181.0,229828.34375,262400.5625,237585.828125,237851.265625,57259.0,1.0,4
244054.59375,260159.75,266122.84375,279184.5625,229836.46875,262374.96875,237571.421875,237862.625,57260.0,1.0,4
244086.515625,260177.890625,266126.9375,279187.4375,229839.25,262367.28125,237555.15625,237872.46875,57261.0,1.0,4
244084.546875,260233.421875,266141.78125,279199.78125,229903.4375,262427.03125,237590.203125,237930.84375,57262.0,1.0,4
244098.859375,260390.421875,266202.3125,279242.40625,230084.578125,262609.21875,237691.859375,238092.484375,57263.0,1.0,4
244188.796875,260677.5,266322.5625,279326.53125,230382.921875,262912.9375,237852.34375,238370.90625,57264.0,1.0,4
244331.40625,261042.640625,266464.90625,279425.6875,230732.234375,263272.625,238028.828125,238712.0,57265.0,1.0,4
244488.3125,261466.421875,266627.96875,279541.9375,231139.40625,263690.0625,238236.34375,239110.21875,57266.0,1.0,4
244585.859375,261906.40625,266770.21875,279643.40625,231599.3125,264126.375,238468.0,239536.765625,57267.0,1.0,4
244671.953125,262399.75,266929.65625,279757.9375,232149.96875,264608.8125,238740.328125,240028.0625,57268.0,1.0,4
244804.71875,262937.25,267114.90625,279891.40625,232746.9375,265106.8125,239026.53125,240561.109375,57269.0,1.0,4
244937.21875,263409.6875,267256.96875,279988.96875,233261.125,265496.0,239235.5625,241020.921875,57270.0,1.0,4
245005.171875,263761.40625,267327.15625,280031.15625,233661.84375,265744.09375,239365.640625,241366.484375,57271.0,1.0,4
245001.421875,264003.625,267352.96875,280048.3125,233996.40625,265892.625,239463.546875,241630.328125,57272.0,1.0,4
244962.96875,264186.28125,267366.03125,280057.4375,234305.84375,265996.40625,239550.71875,241855.453125,57273.0,1.0,4
244952.25,264338.71875,267374.8125,280064.34375,234570.9375,266052.375,239609.28125,242042.671875,57274.0,1.0,4
244968.25,264429.71875,267367.8125,280060.125,234738.390625,266032.25,239615.265625,242151.921875,57275.0,1.0,4
244953.40625,264436.96875,267326.59375,280033.40625,234807.40625,265929.96875,239572.359375,242173.03125,57276.0,1.0,4
244879.375,264373.6875,267258.9375,279986.90625,234833.96875,265781.03125,239521.484375,242141.640625,57277.0,1.0,4
244799.890625,264307.25,267205.28125,279951.5,234874.015625,265659.78125,239495.640625,242114.109375,57278.0,1.0,4
244751.171875,264232.15625,267161.65625,279919.84375,234891.1875,265538.1875,239460.515625,242077.453125,57279.0,1.0,4
244735.609375,264122.0,267107.03125,279883.0,234827.4375,265363.59375,239375.65625,241982.859375,57280.0,1.0,4
244687.515625,263950.25,267019.84375,279818.0,234684.296875,265133.53125,239244.5,241820.765625,57281.0,1.0,4
244593.359375,263739.5,266921.0625,279746.21875,234525.59375,264899.84375,239126.578125,241636.578125,57282.0,1.0,4
244604.8125,264807.65625,266527.40625,279330.46875,236968.640625,265187.28125,239479.46875,242964.375,58783.0,1.0,4
244562.875,264514.5,266429.84375,279264.59375,236643.65625,264881.0625,239311.375,242662.4375,58784.0,1.0,4
244464.4375,264183.5,266314.15625,279186.09375,236307.03125,264572.875,239154.46875,242343.796875,58785.0,1.0,4
244353.65625,263883.53125,266215.46875,279119.125,236018.421875,264323.6875,239032.0625,242062.515625,58786.0,1.0,4
244289.375,263625.59375,266142.0625,279069.59375,235752.171875,264106.09375,238921.46875,241812.265625,58787.0,1.0,4
244260.234375,263345.3125,266065.15625,279009.96875,235429.953125,263847.875,238772.875,241524.828125,58788.0,1.0,4
244217.3125,263032.3125,265967.4375,278937.96875,235052.203125,263549.78125,238600.140625,241192.59375,58789.0,1.0,4
244122.71875,262685.84375,265853.09375,278857.78125,234665.4375,263245.53125,238438.40625,240841.84375,58790.0,1.0,4
244005.59375,262347.625,265744.0,278778.75,234313.265625,262978.75,238305.28125,240512.921875,58791.0,1.0,4
243922.09375,262028.96875,265648.09375,278705.0,233964.125,262713.84375,238165.0,240195.171875,58792.0,1.0,4
243882.046875,261693.15625,265553.59375,278635.53125,233556.34375,262398.3125,237989.859375,239841.296875,58793.0,1.0,4
243817.671875,261290.5625,265429.5625,278548.25,233067.640625,262021.109375,237774.203125,239418.125,58794.0,1.0,4
243702.0625,260857.46875,265285.96875,278446.15625,232567.40625,261641.125,237566.0625,238973.59375,58795.0,1.0,4
243597.453125,260504.9375,265186.5625,278374.53125,232162.484375,261380.421875,237424.796875,238613.28125,58796.0,1.0,4
243592.453125,260319.875,265178.4375,278370.96875,231900.875,261292.796875,237374.375,238405.328125,58797.0,1.0,4
243677.03125,260273.828125,265232.34375,278409.59375,231734.3125,261339.921875,237372.9375,238311.625,58798.0,1.0,4
243800.59375,260355.453125,265329.625,278484.25,231680.671875,261512.109375,237438.03125,238333.4375,58799.0,1.0,4
243870.59375,260479.640625,265417.6875,278548.15625,231712.59375,261737.421875,237540.5,238417.390625,58800.0,1.0,4
243912.796875,260648.890625,265507.625,278609.6875,231824.34375,262003.046875,237668.796875,238559.203125,58801.0,1.0,4
243984.859375,260847.015625,265609.71875,278681.375,231964.890625,262262.34375,237793.609375,238728.625,58802.0,1.0,4
244067.734375,261002.578125,265685.28125,278729.75,232050.453125,262445.625,237865.75,238856.03125,58803.0,1.0,4
244138.546875,261125.96875,265741.34375,278768.5625,232106.515625,262592.25,237912.25,238953.21875,58804.0,1.0,4
244164.5625,261243.53125,265787.90625,278803.0625,232190.640625,262750.125,237978.5,239062.109375,58805.0,1.0,4
244179.671875,261410.90625,265853.4375,278848.5,232351.84375,262972.21875,238087.03125,239229.75,58806.0,1.0,4
244225.984375,261617.34375,265927.84375,278894.71875,232547.828125,263208.875,238188.609375,239427.25,58807.0,1.0,4
244308.25,261811.265625,265999.28125,278942.28125,232708.578125,263393.3125,238264.515625,239605.4375,58808.0,1.0,4
244360.71875,261940.1875,266037.28125,278968.46875,232807.109375,263505.4375,238298.21875,239724.078125,58809.0,1.0,4
244353.21875,262018.6875,266043.78125,278974.625,232885.78125,263581.4375,238327.1875,239803.390625,58810.0,1.0,4
244338.546875,262122.5,266070.0,278992.875,233016.328125,263693.375,238395.84375,239914.515625,58811.0,1.0,4
244348.203125,262234.78125,266103.625,279013.53125,233154.984375,263804.78125,238459.953125,240035.75,58812.0,1.0,4
244388.0,262309.34375,266129.09375,279029.34375,233238.234375,263861.625,238486.78125,240119.078125,58813.0,1.0,4
244414.1875,262335.90625,266127.125,279027.46875,233253.25,263851.4375,238471.3125,240140.0,58814.0,1.0,4
244374.40625,262302.03125,266092.4375,279002.34375,233230.71875,263797.4375,238442.703125,240111.65625,58815.0,1.0,4
244310.125,262261.0625,266063.65625,278980.0,233234.921875,263770.1875,238437.515625,240096.453125,58816.0,1.0,4
244296.359375,262256.53125,266061.59375,278980.71875,233259.59375,263763.84375,238445.375,240105.046875,58817.0,1.0,4
244318.34375,262234.53125,266054.09375,278976.4375,233228.75,263710.625,238419.8125,240079.734375,58818.0,1.0,4
244315.578125,262145.21875,266014.03125,278946.9375,233117.890625,263586.96875,238342.296875,239983.453125,58819.0,1.0,4
244258.984375,262011.28125,265954.375,278904.28125,232988.0625,263443.9375,238268.0,239859.171875,58820.0,1.0,4
244181.734375,261887.265625,265903.15625,278867.875,232889.1875,263333.875,238225.625,239756.09375,58821.0,1.0,4
244137.03125,261781.9375,265863.375,278839.8125,232794.328125,263228.375,238184.046875,239661.671875,58822.0,1.0,4
244129.4375,261644.96875,265821.625,278810.21875,232640.640625,263073.25,238103.671875,239527.921875,58823.0,1.0,4
244108.515625,261449.0,265756.09375,278762.84375,232413.359375,262856.78125,237983.234375,239332.75,58824.0,1.0,4
244026.515625,261191.40625,265658.1875,278696.84375,232143.265625,262595.625,237852.078125,239085.984375,58825.0,1.0,4
243914.765625,260916.3125,265558.75,278625.9375,231876.5625,262343.875,237732.984375,238830.71875,58826.0,1.0,4
243836.890625,260658.90625,265477.5,278566.5,231611.5625,262109.625,237615.234375,238589.953125,58827.0,1.0,4
243818.390625,260433.78125,265417.6875,278520.4375,231333.234375,261893.4375,237493.28125,238359.90625,58828.0,1.0,4
243822.234375,260250.046875,265375.3125,278491.21875,231070.28125,261729.828125,237390.734375,238155.4375,58829.0,1.0,4
243795.046875,260099.484375,265341.5,278471.375,230867.0625,261634.0625,237334.234375,237997.90625,58830.0,1.0,4
243765.984375,260030.734375,265338.5625,278469.65625,230764.703125,261636.5625,237338.34375,237920.203125,58831.0,1.0,4
243778.59375,260037.875,265363.15625,278488.09375,230727.140625,261694.765625,237366.953125,237907.234375,58832.0,1.0,4
243831.796875,260059.34375,265394.6875,278507.5,230681.28125,261742.875,237378.390625,237902.59375,58833.0,1.0,4
243881.59375,260074.890625,265415.0,278520.53125,230616.453125,261778.28125,237370.078125,237886.3125,58834.0,1.0,4
243876.859375,260081.78125,265416.59375,278521.96875,230568.8125,261813.0625,237374.734375,237871.125,58835.0,1.0,4
243858.4375,260131.671875,265437.53125,278534.40625,230598.125,261905.765625,237427.75,237910.1875,58836.0,1.0,4
243885.078125,260232.703125,265490.90625,278570.0625,230682.4375,262047.03125,237499.71875,238005.234375,58837.0,1.0,4
243958.484375,260358.5,265548.3125,278604.9375,230759.78125,262181.5,237552.46875,238108.140625,58838.0,1.0,4
244026.34375,260470.875,265594.09375,278635.59375,230809.40625,262285.5625,237587.796875,238189.234375,58839.0,1.0,4
244023.484375,260523.984375,265601.6875,278638.90625,230837.65625,262338.6875,237610.40625,238233.046875,58840.0,1.0,4
243989.0625,260568.515625,265609.28125,278640.09375,230895.765625,262402.875,237655.46875,238290.078125,58841.0,1.0,4
243988.609375,260623.765625,265628.0625,278649.375,230952.890625,262458.40625,237692.3125,238350.078125,58842.0,1.0,4
244020.796875,260647.8125,265640.03125,278655.90625,230950.75,262453.65625,237684.796875,238366.4375,58843.0,1.0,4
244025.984375,260588.0,265613.21875,278634.8125,230864.734375,262369.71875,237624.0,238305.453125,58844.0,1.0,4
243986.375,260496.71875,265570.46875,278606.8125,230762.734375,262273.0625,237570.265625,238219.453125,58845.0,1.0,4
243964.203125,260497.25,265581.125,278618.1875,230771.140625,262305.4375,237601.46875,238226.78125,58846.0,1.0,4
244009.0,260623.140625,265651.5625,278669.59375,230899.25,262478.25,237694.09375,238351.6875,58847.0,1.0,4
244100.375,260796.234375,265731.6875,278722.59375,231041.140625,262659.125,237771.703125,238507.25,58848.0,1.0,4
244190.671875,260971.296875,265802.84375,278773.125,231172.21875,262826.03125,237840.71875,238655.484375,58849.0,1.0,4
244231.890625,261143.3125,265865.6875,278818.53125,231335.296875,263019.875,237932.984375,238814.359375,58850.0,1.0,4
244274.265625,261401.515625,265960.125,278888.53125,231617.640625,263318.59375,238096.25,239071.5,58851.0,1.0,4
244375.828125,261776.578125,266100.5625,278986.96875,232009.78125,263720.03125,238313.140625,239433.15625,58852.0,1.0,4
244535.515625,262221.65625,266274.03125,279106.5,232455.375,264169.90625,238544.171875,239851.3125,58853.0,1.0,4
244695.28125,262682.0,266439.34375,279222.125,232915.5625,264623.75,238768.234375,240286.1875,58854.0,1.0,4
244800.078125,263136.625,266580.78125,279320.65625,233400.140625,265063.4375,239001.84375,240727.578125,58855.0,1.0,4
244868.375,263601.1875,266722.3125,279417.46875,233942.75,265516.90625,239260.953125,241199.390625,58856.0,1.0,4
244966.453125,264087.125,266875.71875,279522.875,234514.328125,265970.21875,239520.765625,241691.921875,58857.0,1.0,4
245080.984375,264517.96875,267002.875,279611.5,235015.28125,266331.40625,239719.4375,242129.21875,58858.0,1.0,4
245156.890625,264845.84375,267071.0,279655.75,235400.625,266565.5,239822.421875,242461.8125,58859.0,1.0,4
245151.0,265058.625,267085.375,279663.53125,235699.96875,266683.40625,239882.0625,242692.390625,58860.0,1.0,4
245097.796875,265213.84375,267079.3125,279658.6875,235965.40625,266752.0,239938.203125,242873.34375,58861.0,1.0,4
245059.796875,265328.53125,267069.75,279650.5625,236187.3125,266776.9375,239966.8125,243016.484375,58862.0,1.0,4
245052.734375,265373.34375,267047.9375,279632.5,236309.984375,266717.21875,239940.796875,243083.1875,58863.0,1.0,4
245032.078125,265331.84375,266992.84375,279596.46875,236323.75,266567.46875,239862.03125,243061.90625,58864.0,1.0,4
244954.65625,265212.84375,266902.09375,279537.0,236271.265625,266357.625,239766.90625,242968.921875,58865.0,1.0,4
244851.84375,265073.65625,266816.375,279479.4375,236220.9375,266159.21875,239694.125,242864.765625,58866.0,1.0,4
244781.46875,264944.28125,266752.78125,279434.8125,236169.078125,265977.1875,239625.109375,242765.34375,58867.0,1.0,4
244754.109375,264793.71875,266690.84375,279392.0,236059.734375,265765.03125,239523.0,242633.46875,58868.0,1.0,4
244719.515625,264594.96875,266607.96875,279336.03125,235881.375,265511.75,239387.90625,242452.15625,58869.0,1.0,4
244634.40625,264357.3125,266501.90625,279264.125,235671.984375,265236.625,239252.09375,242227.921875,58870.0,1.0,4
244533.640625,264134.6875,266413.125,279206.90625,235505.046875,265014.0,239160.015625,242034.71875,58871.0,1.0,4
244474.71875,263956.9375,266358.78125,279170.53125,235377.828125,264852.1875,239090.90625,241887.28125,58872.0,1.0,4
244466.9375,263789.9375,266314.96875,279139.40625,235220.921875,264678.28125,238998.625,241732.875,58873.0,1.0,4
244462.921875,263611.21875,266261.9375,279104.71875,235023.515625,264489.625,238887.59375,241548.96875,58874.0,1.0,4
244408.203125,263411.3125,266189.71875,279054.9375,234822.875,264296.875,238791.5625,241354.421875,58875.0,1.0,4
244332.734375,263238.46875,266132.75,279014.34375,234678.671875,264160.0,238736.140625,241203.765625,58876.0,1.0,4
244308.15625,263143.15625,266119.71875,279006.1875,234593.90625,264097.3125,238716.828125,241118.5625,58877.0,1.0,4
244336.234375,263068.25,266120.34375,279009.15625,234496.984375,264033.21875,238684.984375,241038.1875,58878.0,1.0,4
244359.46875,262977.84375,266102.71875,278996.09375,234356.4375,263934.15625,238622.859375,240923.921875,58879.0,1.0,4
244318.078125,262847.9375,266052.03125,278957.90625,234201.671875,263812.5625,238548.921875,240785.15625,58880.0,1.0,4
244257.546875,262744.5,266019.03125,278933.34375,234108.515625,263748.0,238521.015625,240691.734375,58881.0,1.0,4
244242.078125,262700.96875,266017.15625,278931.46875,234059.078125,263729.6875,238518.34375,240646.84375,58882.0,1.0,4
244272.75,262662.875,266022.34375,278932.875,233984.15625,263694.71875,238492.859375,240596.0625,58883.0,1.0,4
244297.96875,262595.46875,266006.875,278921.4375,233855.046875,263615.40625,238431.609375,240501.296875,58884.0,1.0,4
244255.9375,262472.34375,265955.71875,278885.3125,233697.15625,263499.8125,238363.125,240370.3125,58885.0,1.0,4
244194.875,262364.6875,265917.8125,278857.53125,233588.25,263421.21875,238333.0,240271.34375,58886.0,1.0,4
244170.109375,262307.9375,265908.0,278850.53125,233522.640625,263384.84375,238324.0625,240214.65625,58887.0,1.0,4
244185.484375,262232.8125,265897.78125,278844.71875,233414.890625,263324.03125,238282.125,240131.78125,58888.0,1.0,4
244199.609375,262125.625,265868.375,278827.28125,233253.703125,263222.5625,238206.578125,240008.578125,58889.0,1.0,4
244156.875,261980.34375,265811.34375,278787.875,233071.84375,263085.9375,238127.8125,239854.703125,58890.0,1.0,4
244080.25,261827.09375,265756.1875,278747.625,232922.890625,262971.40625,238075.5,239715.765625,58891.0,1.0,4
244035.828125,261702.375,265724.0625,278725.1875,232799.78125,262889.53125,238036.171875,239600.875,58892.0,1.0,4
244037.96875,261573.453125,265693.5,278703.65625,232641.96875,262775.4375,237965.890625,239469.09375,58893.0,1.0,4
244031.890625,261398.828125,265637.1875,278663.15625,232414.703125,262603.40625,237849.75,239279.734375,58894.0,1.0,4
243959.28125,261150.546875,265549.71875,278603.40625,232141.296875,262384.625,237722.25,239036.0,58895.0,1.0,4
243856.203125,260881.4375,265459.25,278542.28125,231874.421875,262155.75,237617.46875,238789.15625,58896.0,1.0,4
243771.796875,260600.703125,265371.625,278480.5,231591.265625,261908.640625,237503.84375,238530.234375,58897.0,1.0,4
243703.40625,260249.78125,265257.375,278395.28125,231204.21875,261563.171875,237319.75,238189.859375,58898.0,1.0,4
243607.296875,259784.859375,265095.625,278276.46875,230679.84375,261098.078125,237062.703125,237730.125,58899.0,1.0,4
243448.859375,259221.15625,264897.5,278132.25,230070.0,260561.546875,236780.0,237183.84375,58900.0,1.0,4
243316.453125,258746.40625,264763.75,278038.375,229556.359375,260169.3125,236589.65625,236726.796875,58901.0,1.0,4
243323.875,258565.890625,264774.5,278050.0,229299.9375,260120.578125,236563.546875,236534.671875,58902.0,1.0,4
243469.34375,258668.609375,264901.625,278143.78125,229267.75,260354.65625,236659.03125,236583.125,58903.0,1.0,4
243636.4375,258907.421875,265051.8125,278250.09375,229352.6875,260693.59375,236792.6875,236748.171875,58904.0,1.0,4
243712.171875,259109.75,265145.15625,278310.875,229446.390625,260967.71875,236902.9375,236895.953125,58905.0,1.0,4
243724.421875,259263.53125,265206.78125,278351.75,229549.203125,261178.890625,237010.21875,237027.125,58906.0,1.0,4
243760.265625,259434.296875,265283.46875,278404.40625,229685.015625,261393.734375,237127.078125,237185.09375,58907.0,1.0,4
243851.546875,259640.828125,265375.21875,278466.1875,229828.15625,261617.4375,237228.734375,237361.5,58908.0,1.0,4
243962.15625,259873.28125,265470.4375,278532.34375,229982.921875,261857.3125,237329.40625,237554.265625,58909.0,1.0,4
244019.015625,260085.8125,265544.09375,278584.8125,230152.796875,262084.3125,237436.875,237746.390625,58910.0,1.0,4
244035.375,260292.15625,265613.84375,278634.53125,230367.640625,262323.5625,237567.859375,237958.65625,58911.0,1.0,4
244089.640625,260545.0,265711.84375,278703.46875,230635.859375,262599.75,237719.578125,238218.46875,58912.0,1.0,4
244184.859375,260814.296875,265809.71875,278770.0625,230893.53125,262858.125,237843.21875,238477.84375,58913.0,1.0,4
244283.390625,261060.34375,265894.03125,278830.15625,231113.296875,263075.5,237934.875,238706.265625,58914.0,1.0,4
244313.34375,261240.046875,265934.625,278862.78125,231301.234375,263231.84375,238003.703125,238888.21875,58915.0,1.0,4
244299.484375,261402.859375,265967.34375,278889.6875,231514.8125,263386.8125,238099.109375,239072.84375,58916.0,1.0,4
244303.5,261576.3125,266009.375,278914.8125,231742.546875,263547.90625,238190.75,239268.1875,58917.0,1.0,4
244371.453125,261765.84375,266068.375,278957.5625,231952.921875,263695.53125,238262.359375,239457.5625,58918.0,1.0,4
244438.421875,261920.25,266109.96875,278989.84375,232107.59375,263794.6875,238302.6875,239604.71875,58919.0,1.0,4
244433.953125,261993.84375,266109.78125,278988.84375,232210.234375,263830.875,238318.953125,239690.546875,58920.0,1.0,4
244393.0,262049.09375,266103.25,278983.40625,232321.453125,263859.0625,238352.578125,239766.640625,58921.0,1.0,4
244381.015625,262132.0625,266118.0,278992.53125,232453.0625,263908.21875,238397.90625,239863.46875,58922.0,1.0,4
244421.078125,262213.25,266145.28125,279011.5625,232556.859375,263943.8125,238421.421875,239948.484375,58923.0,1.0,4
244457.203125,262259.125,266146.53125,279012.1875,232597.09375,263934.5,238404.875,239985.6875,58924.0,1.0,4
244442.984375,262251.0625,266122.84375,278996.1875,232595.484375,263881.9375,238377.34375,239977.375,58925.0,1.0,4
244373.25,262212.25,266082.25,278966.0625,232599.234375,263823.28125,238365.8125,239956.890625,58926.0,1.0,4
244344.1875,262210.84375,266072.75,278960.4375,232640.640625,263804.875,238377.4375,239975.40625,58927.0,1.0,4
244379.046875,262223.34375,266085.375,278972.5,232669.0625,263791.8125,238373.765625,239996.328125,58928.0,1.0,4
244411.328125,262208.59375,266079.75,278967.9375,232643.21875,263739.6875,238333.53125,239973.609375,58929.0,1.0,4
244378.875,262131.53125,266034.78125,278937.96875,232572.5,263636.96875,238275.6875,239900.484375,58930.0,1.0,4
244310.84375,262044.53125,265987.375,278908.3125,232526.015625,263546.3125,238251.640625,239838.25,58931.0,1.0,4
244277.84375,261997.5,265970.40625,278895.59375,232512.515625,263496.0625,238243.046875,239804.546875,58932.0,1.0,4
244299.125,261960.484375,265969.5,278897.40625,232479.078125,263446.0625,238217.84375,239771.015625,58933.0,1.0,4
244327.734375,261898.171875,265951.09375,278886.84375,232398.078125,263367.40625,238169.109375,239708.4375,58934.0,1.0,4
244291.96875,261780.78125,265897.71875,278848.125,232276.921875,263241.34375,238097.3125,239594.96875,58935.0,1.0,4
244203.734375,261643.359375,265832.875,278803.0625,232169.546875,263113.65625,238037.78125,239475.265625,58936.0,1.0,4
244168.328125,261557.984375,265811.4375,278787.78125,232114.203125,263049.125,238017.75,239408.46875,58937.0,1.0,4
244187.28125,261505.5,265806.5,278783.75,232053.40625,262998.9375,237989.046875,239356.34375,58938.0,1.0,4
244205.15625,261424.046875,265786.5625,278768.03125,231941.296875,262918.125,237926.828125,239269.453125,58939.0,1.0,4
244179.40625,261314.34375,265749.03125,278743.53125,231818.09375,262814.9375,237873.359375,239164.21875,58940.0,1.0,4
244109.9375,261191.140625,265701.53125,278707.65625,231708.03125,262715.34375,237828.65625,239053.34375,58941.0,1.0,4
244077.9375,261129.09375,265688.21875,278698.71875,231657.328125,262678.0625,237822.296875,239000.59375,58942.0,1.0,4
244102.34375,261098.78125,265692.59375,278701.6875,231602.796875,262652.3125,237804.59375,238960.1875,58943.0,1.0,4
244141.328125,261065.703125,265695.46875,278705.53125,231519.015625,262613.4375,237769.28125,238905.921875,58944.0,1.0,4
244122.546875,260987.5625,265664.71875,278681.65625,231407.703125,262533.0625,237719.125,238813.5625,58945.0,1.0,4
244054.0625,260886.53125,265618.21875,278645.875,231308.828125,262452.59375,237683.640625,238713.953125,58946.0,1.0,4
244026.34375,260832.703125,265611.96875,278643.84375,231264.21875,262429.78125,237683.015625,238669.171875,58947.0,1.0,4
244065.859375,260824.671875,265637.34375,278663.5,231231.84375,262432.5625,237686.859375,238654.59375,58948.0,1.0,4
244102.421875,260807.140625,265638.0625,278659.9375,231154.234375,262406.1875,237650.734375,238609.71875,58949.0,1.0,4
244085.890625,260750.640625,265611.34375,278640.78125,231061.53125,262355.21875,237612.375,238537.203125,58950.0,1.0,4
244032.515625,260684.109375,265588.4375,278629.71875,231007.171875,262322.0625,237610.046875,238486.953125,58951.0,1.0,4
244009.453125,260665.15625,265591.5625,278630.5,231000.28125,262340.46875,237629.28125,238484.09375,58952.0,1.0,4
244046.734375,260694.21875,265617.78125,278645.0,231004.65625,262384.0,237639.375,238502.15625,58953.0,1.0,4
244104.390625,260727.75,265642.375,278662.875,230989.546875,262421.21875,237635.359375,238511.09375,58954.0,1.0,4
244105.296875,260711.46875,265637.1875,278663.15625,230952.890625,262423.71875,237624.796875,238491.0625,58955.0,1.0,4
244063.171875,260693.765625,265630.375,278661.96875,230951.015625,262438.90625,237644.828125,238487.578125,58956.0,1.0,4
244059.6875,260733.015625,265657.46875,278679.875,231005.296875,262509.09375,237696.328125,238537.109375,58957.0,1.0,4
