FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244228.3125,262510.34375,269770.90625,282841.03125,232798.078125,263633.65625,238728.71875,240331.15625,47452.0,1.0,1
244229.03125,262552.46875,269784.21875,282855.78125,232822.75,263656.53125,238747.671875,240325.875,47453.0,1.0,1
244262.46875,262596.0,269794.40625,282867.15625,232816.859375,263667.34375,238729.703125,240321.5,47454.0,1.0,1
244287.234375,262595.625,269790.84375,282868.59375,232796.015625,263666.65625,238699.828125,240297.890625,47455.0,1.0,1
244257.015625,262547.625,269765.8125,282858.5625,232779.03125,263645.0,238672.203125,240269.734375,47456.0,1.0,1
244218.75,262515.25,269759.8125,282854.0,232804.34375,263656.8125,238682.046875,240286.984375,47457.0,1.0,1
244219.734375,262510.78125,269775.1875,282862.5,232857.0,263700.71875,238703.5,240332.5,47458.0,1.0,1
244247.984375,262499.625,269779.84375,282862.5,232872.828125,263724.125,238690.09375,240344.65625,47459.0,1.0,1
244268.546875,262474.3125,269773.59375,282856.5,232858.78125,263730.03125,238660.140625,240334.546875,47460.0,1.0,1
244229.75,262409.75,269738.90625,282830.5,232829.90625,263707.9375,238626.703125,240311.484375,47461.0,1.0,1
244186.296875,262362.1875,269728.625,282819.21875,232846.453125,263721.625,238629.828125,240321.40625,47462.0,1.0,1
244190.046875,262368.90625,269745.59375,282826.84375,232888.015625,263762.65625,238647.171875,240356.71875,47463.0,1.0,1
244223.125,262394.65625,269752.9375,282830.6875,232891.859375,263781.34375,238635.90625,240369.15625,47464.0,1.0,1
244246.828125,262406.8125,269751.0625,282829.96875,232867.640625,263783.0625,238609.0,240354.125,47465.0,1.0,1
244217.765625,262376.5,269726.03125,282815.65625,232836.703125,263760.25,238585.921875,240320.875,47466.0,1.0,1
244187.640625,262366.9375,269719.40625,282811.375,232851.71875,263763.21875,238599.703125,240329.1875,47467.0,1.0,1
244205.15625,262409.5,269746.78125,282833.90625,232910.546875,263807.1875,238637.421875,240386.765625,47468.0,1.0,1
244249.140625,262444.375,269771.0,282850.78125,232936.390625,263832.9375,238648.15625,240416.53125,47469.0,1.0,1
244279.546875,262464.46875,269777.15625,282851.3125,232922.890625,263835.09375,238637.78125,240413.9375,47470.0,1.0,1
244263.546875,262450.4375,269763.9375,282845.96875,232898.125,263809.0625,238630.453125,240394.8125,47471.0,1.0,1
244238.5,262450.875,269768.21875,282850.6875,232911.359375,263814.625,238657.453125,240413.5,47472.0,1.0,1
244253.53125,262488.96875,269798.625,282870.8125,232955.875,263857.4375,238698.671875,240471.25,47473.0,1.0,1
244295.546875,262519.375,269820.78125,282886.71875,232969.46875,263889.4375,238710.203125,240511.75,47474.0,1.0,1
244321.296875,262525.53125,269819.8125,282886.09375,232940.140625,263893.375,238687.671875,240511.3125,47475.0,1.0,1
244297.515625,262503.71875,269800.40625,282876.28125,232905.546875,263868.53125,238669.4375,240490.484375,47476.0,1.0,1
244261.9375,262491.84375,269791.90625,282869.03125,232912.4375,263866.90625,238682.3125,240499.953125,47477.0,1.0,1
244263.265625,262506.40625,269808.09375,282881.09375,232950.34375,263898.46875,238706.71875,240540.09375,47478.0,1.0,1
244296.53125,262523.84375,269823.125,282889.3125,232962.765625,263917.34375,238702.0625,240559.234375,47479.0,1.0,1
244311.546875,262517.9375,269812.9375,282876.90625,232935.40625,263905.53125,238666.390625,240538.046875,47480.0,1.0,1
244281.0625,262482.71875,269787.53125,282858.75,232903.75,263868.0,238644.9375,240503.34375,47481.0,1.0,1
244239.84375,262463.0625,269776.90625,282850.96875,232916.546875,263861.1875,238661.03125,240504.25,47482.0,1.0,1
244236.890625,262480.84375,269790.84375,282859.375,232957.140625,263886.0625,238686.515625,240537.859375,47483.0,1.0,1
244270.25,262503.28125,269804.96875,282865.90625,232973.234375,263904.65625,238687.234375,240558.34375,47484.0,1.0,1
244294.125,262509.71875,269799.34375,282860.53125,232952.9375,263896.78125,238661.484375,240543.859375,47485.0,1.0,1
244266.40625,262475.28125,269774.46875,282843.8125,232922.53125,263860.65625,238641.359375,240512.65625,47486.0,1.0,1
244223.125,262454.09375,269763.40625,282840.78125,232930.578125,263848.6875,238657.71875,240513.28125,47487.0,1.0,1
244231.625,262478.875,269786.375,282859.90625,232977.609375,263880.0625,238696.078125,240559.3125,47488.0,1.0,1
244281.25,262519.65625,269815.4375,282884.0625,233006.9375,263908.9375,238712.0,240597.046875,47489.0,1.0,1
244315.125,262538.0625,269824.09375,282891.46875,232997.8125,263909.21875,238702.875,240598.84375,47490.0,1.0,1
244295.90625,262518.03125,269806.03125,282881.53125,232973.5,263878.625,238692.6875,240577.015625,47491.0,1.0,1
244266.9375,262520.53125,269803.09375,282879.125,232987.265625,263868.875,238712.96875,240585.96875,47492.0,1.0,1
244278.734375,262564.96875,269829.375,282897.8125,233028.484375,263894.71875,238748.828125,240628.96875,47493.0,1.0,1
244317.984375,262615.21875,269850.84375,282911.75,233046.265625,263913.125,238756.25,240658.296875,47494.0,1.0,1
244346.6875,262634.875,269853.34375,282912.5625,233024.453125,263905.1875,238733.359375,240647.65625,47495.0,1.0,1
244325.046875,262615.84375,269834.375,282903.625,232993.25,263872.09375,238717.0,240618.15625,47496.0,1.0,1
244291.875,262607.25,269829.65625,282905.0625,233003.171875,263867.4375,238735.59375,240620.46875,47497.0,1.0,1
244302.4375,262649.09375,269854.78125,282922.21875,233053.515625,263907.15625,238771.890625,240663.296875,47498.0,1.0,1
244340.4375,262676.625,269871.9375,282932.96875,233074.078125,263930.75,238773.953125,240685.203125,47499.0,1.0,1
244361.703125,262668.25,269863.0,282923.125,233047.25,263921.09375,238741.765625,240660.796875,47500.0,1.0,1
244329.515625,262629.625,269836.0,282902.28125,233011.671875,263885.0625,238713.609375,240620.390625,47501.0,1.0,1
244295.1875,262614.40625,269831.625,282901.84375,233031.515625,263888.46875,238730.953125,240628.34375,47502.0,1.0,1
244297.25,262635.59375,269847.875,282914.34375,233082.75,263930.84375,238762.953125,240672.421875,47503.0,1.0,1
244332.65625,262659.90625,269865.40625,282922.6875,233107.78125,263960.625,238767.6875,240700.046875,47504.0,1.0,1
244352.5,262655.1875,269857.53125,282915.625,233085.34375,263951.59375,238739.265625,240681.71875,47505.0,1.0,1
244322.015625,262613.25,269828.125,282895.65625,233049.3125,263906.0,238713.78125,240640.5,47506.0,1.0,1
244279.359375,262584.5625,269813.375,282885.375,233049.671875,263881.59375,238719.140625,240626.90625,47507.0,1.0,1
244275.15625,262589.90625,269823.75,282894.34375,233077.75,263891.3125,238737.109375,240643.8125,47508.0,1.0,1
244308.421875,262601.28125,269834.90625,282899.96875,233082.75,263894.28125,238729.78125,240645.78125,47509.0,1.0,1
244336.140625,262596.625,269833.5,282896.9375,233051.28125,263874.96875,238703.859375,240617.171875,47510.0,1.0,1
244311.109375,262559.15625,269807.75,282880.21875,233002.375,263822.46875,238677.21875,240566.734375,47511.0,1.0,1
244268.90625,262530.5625,269795.75,282878.875,232991.28125,263796.28125,238684.71875,240549.75,47512.0,1.0,1
244268.1875,262536.53125,269810.59375,282891.28125,233012.296875,263808.625,238706.625,240568.34375,47513.0,1.0,1
244302.34375,262558.25,269826.0625,282899.4375,233013.1875,263817.03125,238707.796875,240578.28125,47514.0,1.0,1
244330.859375,262562.28125,269824.90625,282899.59375,232978.953125,263805.84375,238683.296875,240555.75,47515.0,1.0,1
244304.84375,262521.34375,269798.8125,282883.4375,232928.796875,263762.3125,238657.453125,240510.421875,47516.0,1.0,1
244256.390625,262481.375,269778.15625,282867.5,232906.34375,263729.0625,238655.046875,240482.515625,47517.0,1.0,1
244251.03125,262476.09375,269789.3125,282874.65625,232916.0,263736.90625,238669.609375,240488.78125,47518.0,1.0,1
244285.171875,262491.5625,269805.40625,282884.3125,232919.765625,263749.53125,238672.921875,240499.78125,47519.0,1.0,1
244318.796875,262489.59375,269809.625,282889.875,232889.546875,263741.125,238652.71875,240479.75,47520.0,1.0,1
244297.34375,262459.125,269789.9375,282874.5625,232854.578125,263715.28125,238636.359375,240447.828125,47521.0,1.0,1
244259.515625,262434.34375,269780.90625,282868.125,232857.625,263712.0625,238649.234375,240441.125,47522.0,1.0,1
244265.234375,262454.90625,269801.75,282887.09375,232899.015625,263748.625,238678.640625,240470.265625,47523.0,1.0,1
244296.4375,262474.21875,269813.1875,282893.71875,232912.15625,263772.59375,238676.5,240481.984375,47524.0,1.0,1
244331.671875,262488.96875,269818.5625,282897.375,232898.21875,263783.15625,238664.34375,240476.265625,47525.0,1.0,1
244315.125,262462.59375,269797.625,282886.1875,232871.296875,263762.5,238648.96875,240445.234375,47526.0,1.0,1
244278.65625,262437.65625,269788.59375,282879.75,232878.28125,263760.15625,238662.28125,240441.296875,47527.0,1.0,1
244280.265625,262454.1875,269806.84375,282893.0,232916.71875,263795.21875,238692.953125,240474.734375,47528.0,1.0,1
244321.125,262484.875,269828.5625,282913.28125,232936.125,263826.6875,238700.90625,240499.234375,47529.0,1.0,1
244353.65625,262499.0,269833.65625,282919.0,232925.84375,263835.625,238686.953125,240496.734375,47530.0,1.0,1
244334.0,262471.625,269817.125,282907.46875,232901.703125,263811.3125,238674.171875,240473.3125,47531.0,1.0,1
244302.609375,262460.28125,269811.125,282904.78125,232913.5,263808.09375,238691.875,240476.265625,47532.0,1.0,1
244304.3125,262486.03125,269827.0625,282912.40625,232954.0,263839.5625,238721.109375,240511.390625,47533.0,1.0,1
244338.90625,262519.46875,269847.09375,282925.8125,232976.171875,263864.0625,238727.453125,240538.21875,47534.0,1.0,1
244363.046875,262534.21875,269848.40625,282924.5625,232959.546875,263863.78125,238710.734375,240529.015625,47535.0,1.0,1
244336.40625,262502.5625,269823.46875,282903.0,232919.140625,263827.3125,238688.203125,240491.28125,47536.0,1.0,1
244295.734375,262484.6875,269808.46875,282890.03125,232918.234375,263807.09375,238691.421875,240482.96875,47537.0,1.0,1
244295.015625,262513.75,269823.65625,282899.4375,232956.0625,263833.84375,238713.875,240514.078125,47538.0,1.0,1
244330.6875,262555.59375,269842.625,282911.21875,232975.734375,263857.875,238721.46875,240535.265625,47539.0,1.0,1
244358.671875,262565.5,269845.03125,282911.84375,232956.15625,263855.03125,238700.640625,240521.59375,47540.0,1.0,1
244348.484375,262554.15625,269836.0,282909.53125,232935.234375,263837.40625,238693.671875,240501.46875,47541.0,1.0,1
244310.5625,262545.84375,269825.09375,282903.90625,232946.578125,263831.875,238711.90625,240503.890625,47542.0,1.0,1
244307.890625,262568.71875,269836.8125,282913.03125,232989.953125,263861.28125,238740.515625,240540.453125,47543.0,1.0,1
244342.21875,262587.9375,269853.34375,282925.625,233006.484375,263880.25,238742.21875,240562.8125,47544.0,1.0,1
244370.921875,262592.875,269853.0625,282925.8125,232988.34375,263875.78125,238721.828125,240554.21875,47545.0,1.0,1
244350.53125,262568.625,269828.9375,282908.28125,232961.875,263849.65625,238706.0,240528.828125,47546.0,1.0,1
244306.546875,262540.5625,269811.3125,282897.5625,232965.8125,263837.5,238714.671875,240520.609375,47547.0,1.0,1
244299.921875,262553.0,269822.59375,282905.0625,233003.796875,263860.46875,238738.1875,240547.078125,47548.0,1.0,1
244330.328125,262574.90625,269836.1875,282912.65625,233021.328125,263879.25,238740.953125,240565.484375,47549.0,1.0,1
244358.046875,262578.375,269836.09375,282911.75,233000.578125,263877.1875,238720.671875,240552.96875,47550.0,1.0,1
244345.609375,262552.53125,269822.59375,282904.6875,232975.46875,263853.0625,238708.78125,240529.015625,47551.0,1.0,1
244299.921875,262518.3125,269808.0,282892.90625,232977.25,263837.6875,238715.390625,240525.875,47552.0,1.0,1
244293.140625,262526.71875,269820.78125,282903.375,233010.6875,263860.84375,238736.140625,240555.296875,47553.0,1.0,1
244322.734375,262543.96875,269833.21875,282911.75,233019.984375,263876.3125,238733.265625,240572.734375,47554.0,1.0,1
244353.390625,262549.25,269835.375,282912.21875,232998.625,263873.4375,238709.9375,240562.09375,47555.0,1.0,1
244340.25,262521.34375,269818.28125,282901.40625,232966.96875,263845.09375,238691.078125,240530.984375,47556.0,1.0,1
244310.484375,262503.8125,269815.34375,282905.6875,232973.765625,263839.90625,238711.453125,240531.515625,47557.0,1.0,1
244307.96875,262524.8125,269836.25,282920.875,233015.875,263871.65625,238746.5,240568.625,47558.0,1.0,1
244347.9375,262568.46875,269861.375,282937.6875,233043.859375,263900.25,238765.1875,240596.515625,47559.0,1.0,1
244380.484375,262586.0625,269865.40625,282942.34375,233031.15625,263900.1875,238753.203125,240589.625,47560.0,1.0,1
244357.78125,262557.375,269841.1875,282926.4375,232993.25,263862.625,238732.828125,240551.625,47561.0,1.0,1
244313.875,262533.9375,269824.0,282913.46875,232985.03125,263838.46875,238739.625,240534.546875,47562.0,1.0,1
244295.90625,262535.75,269823.5625,282909.34375,233001.5625,263843.65625,238755.4375,240548.59375,47563.0,1.0,1
244310.921875,262548.625,269826.15625,282907.5625,232998.0,263842.96875,238750.703125,240551.1875,47564.0,1.0,1
244329.703125,262543.25,269817.21875,282901.125,232960.265625,263820.25,238723.34375,240521.59375,47565.0,1.0,1
244299.296875,262491.375,269780.375,282873.6875,232905.09375,263764.625,238685.265625,240464.8125,47566.0,1.0,1
244250.390625,262453.125,269755.0,282853.03125,232889.359375,263734.0625,238681.859375,240436.65625,47567.0,1.0,1
244242.0,262468.9375,269765.0,282856.5,232922.53125,263751.40625,238706.890625,240459.546875,47568.0,1.0,1
244271.59375,262500.59375,269781.71875,282865.1875,232941.046875,263767.84375,238715.21875,240477.953125,47569.0,1.0,1
244296.359375,262503.1875,269779.125,282863.5,232916.28125,263757.5625,238693.9375,240460.796875,47570.0,1.0,1
244280.078125,262471.71875,269762.21875,282854.0,232879.4375,263724.03125,238675.0625,240427.0,47571.0,1.0,1
244245.921875,262455.71875,269750.875,282847.9375,232884.171875,263714.9375,238687.40625,240425.484375,47572.0,1.0,1
244245.21875,262478.96875,269768.21875,282858.5625,232921.1875,263747.125,238720.9375,240460.703125,47573.0,1.0,1
244285.53125,262510.34375,269794.34375,282878.40625,232941.3125,263775.90625,238734.34375,240491.734375,47574.0,1.0,1
244318.34375,262523.3125,269794.59375,282879.75,232921.375,263773.125,238710.390625,240487.265625,47575.0,1.0,1
244305.296875,262494.78125,269776.09375,282869.28125,232887.84375,263745.5,238685.171875,240457.21875,47576.0,1.0,1
244273.640625,262466.1875,269771.09375,282867.25,232890.171875,263745.5,238699.125,240450.953125,47577.0,1.0,1
244280.53125,262491.21875,269794.5,282885.5625,232936.296875,263790.65625,238735.59375,240492.625,47578.0,1.0,1
244316.828125,262526.625,269813.1875,282899.15625,232964.640625,263819.0,238740.15625,240526.6875,47579.0,1.0,1
244344.1875,262523.21875,269810.96875,282900.0625,232937.90625,263810.59375,238706.0,240515.15625,47580.0,1.0,1
244327.734375,262485.75,269789.5,282886.1875,232892.40625,263782.34375,238678.109375,240477.421875,47581.0,1.0,1
244296.984375,262460.8125,269785.46875,282889.6875,232892.40625,263783.9375,238690.171875,240476.4375,47582.0,1.0,1
244296.796875,262481.03125,269802.1875,282900.15625,232932.28125,263822.84375,238719.234375,240515.0625,47583.0,1.0,1
244329.078125,262503.625,269820.25,282911.5,232954.625,263851.625,238726.65625,240540.8125,47584.0,1.0,1
244357.78125,262500.0625,269821.15625,282912.3125,232932.546875,263850.375,238702.421875,240527.578125,47585.0,1.0,1
244345.53125,262461.15625,269808.0,282904.0,232900.0,263826.78125,238686.0625,240497.984375,47586.0,1.0,1
244304.9375,262423.15625,269795.21875,282894.78125,232897.953125,263817.90625,238695.28125,240488.15625,47587.0,1.0,1
244301.1875,262436.5,269811.84375,282907.75,232938.8125,263851.90625,238728.796875,240522.484375,47588.0,1.0,1
244329.515625,262454.03125,269825.1875,282914.625,232958.03125,263868.625,238735.421875,240544.75,47589.0,1.0,1
244352.671875,262452.3125,269818.5625,282908.28125,232934.953125,263857.25,238712.53125,240530.984375,47590.0,1.0,1
244329.96875,262413.875,269794.78125,282889.5,232893.390625,263819.0,238687.140625,240489.84375,47591.0,1.0,1
244286.78125,262383.03125,269777.4375,282875.65625,232883.015625,263794.0625,238690.625,240471.171875,47592.0,1.0,1
244280.796875,262406.375,269789.40625,282881.71875,232915.734375,263810.15625,238715.84375,240495.390625,47593.0,1.0,1
244310.65625,262444.1875,269806.3125,282892.90625,232935.859375,263823.5625,238724.0625,240518.28125,47594.0,1.0,1
244329.609375,262446.78125,269799.875,282886.03125,232903.3125,263799.40625,238696.4375,240494.671875,47595.0,1.0,1
244312.453125,262419.6875,269777.0,282870.0,232852.703125,263748.4375,238668.265625,240446.125,47596.0,1.0,1
244282.3125,262413.96875,269771.8125,282867.96875,232851.8125,263727.8125,238685.4375,240435.3125,47597.0,1.0,1
244274.984375,262450.34375,269786.5625,282877.6875,232896.25,263753.1875,238726.828125,240473.484375,47598.0,1.0,1
244292.6875,262481.71875,269791.65625,282875.8125,232907.6875,263754.96875,238726.390625,240490.390625,47599.0,1.0,1
244316.5625,262501.75,269785.65625,282870.8125,232883.28125,263737.71875,238701.078125,240473.125,47600.0,1.0,1
244295.09375,262482.53125,269761.25,282855.15625,232840.015625,263694.53125,238675.34375,240435.765625,47601.0,1.0,1
244255.671875,262460.8125,269748.71875,282848.375,232829.1875,263678.34375,238679.890625,240422.890625,47602.0,1.0,1
244252.71875,262485.75,269761.96875,282856.15625,232857.625,263701.96875,238704.390625,240450.515625,47603.0,1.0,1
244278.921875,262506.9375,269775.71875,282865.4375,232867.015625,263721.375,238707.703125,240470.0,47604.0,1.0,1
244307.34375,262512.65625,269774.3125,282864.75,232841.984375,263716.71875,238684.8125,240457.3125,47605.0,1.0,1
244295.453125,262483.625,269754.1875,282854.0,232804.25,263690.15625,238660.671875,240424.578125,47606.0,1.0,1
244262.46875,262450.4375,269743.8125,282853.125,232800.84375,263685.78125,238668.265625,240414.65625,47607.0,1.0,1
244266.046875,262464.3125,269766.53125,282871.71875,232845.203125,263729.125,238700.453125,240449.265625,47608.0,1.0,1
244307.625,262491.75,269793.34375,282891.5625,232877.828125,263764.8125,238713.875,240481.0,47609.0,1.0,1
244338.828125,262486.65625,269797.0,282894.78125,232864.0625,263767.21875,238694.375,240473.3125,47610.0,1.0,1
244316.921875,262431.21875,269769.03125,282871.53125,232818.828125,263731.65625,238659.328125,240425.921875,47611.0,1.0,1
244279.28125,262387.3125,269753.65625,282860.53125,232809.4375,263718.84375,238659.328125,240405.453125,47612.0,1.0,1
244276.859375,262398.75,269770.28125,282873.9375,232851.1875,263755.59375,238690.796875,240439.875,47613.0,1.0,1
244304.484375,262412.96875,269787.625,282885.375,232870.59375,263778.125,238697.859375,240459.90625,47614.0,1.0,1
244336.140625,262411.09375,269788.0625,282883.15625,232848.328125,263769.28125,238676.140625,240441.390625,47615.0,1.0,1
244325.046875,262373.375,269769.46875,282867.6875,232803.4375,263731.375,238646.640625,240398.65625,47616.0,1.0,1
244289.734375,262351.03125,269760.71875,282861.0625,232797.09375,263716.0,238652.71875,240383.359375,47617.0,1.0,1
244273.375,262361.46875,269766.71875,282856.96875,232826.328125,263732.53125,238672.828125,240401.25,47618.0,1.0,1
244299.03125,262385.34375,269778.9375,282863.9375,232838.9375,263741.03125,238675.96875,240417.15625,47619.0,1.0,1
244325.59375,262391.875,269777.78125,282862.9375,232805.59375,263715.90625,238649.765625,240398.921875,47620.0,1.0,1
244295.8125,262354.34375,269748.5625,282841.125,232744.96875,263656.625,238615.96875,240348.40625,47621.0,1.0,1
244248.34375,262332.875,269726.5625,282825.5,232715.90625,263615.875,238611.671875,240319.53125,47622.0,1.0,1
244236.09375,262356.90625,269735.59375,282831.65625,232733.265625,263623.5625,238637.78125,240337.59375,47623.0,1.0,1
244257.546875,262383.28125,269747.40625,282841.21875,232732.453125,263625.53125,238647.4375,240350.46875,47624.0,1.0,1
244276.0625,262381.6875,269735.0625,282830.3125,232683.375,263589.5625,238612.84375,240321.9375,47625.0,1.0,1
244257.1875,262348.15625,269706.53125,282808.6875,232619.171875,263527.15625,238571.71875,240267.234375,47626.0,1.0,1
244215.4375,262310.0625,269686.3125,282797.25,232589.671875,263490.6875,238567.59375,240231.28125,47627.0,1.0,1
244208.734375,262319.71875,269696.6875,282805.625,232613.984375,263504.5625,238595.9375,240248.265625,47628.0,1.0,1
244238.234375,262338.5,269715.375,282815.84375,232628.296875,263515.375,238609.171875,240265.53125,47629.0,1.0,1
244270.6875,262334.46875,269722.1875,282818.96875,232602.90625,263502.40625,238593.53125,240250.234375,47630.0,1.0,1
244251.65625,262277.875,269693.75,282799.03125,232544.4375,263451.8125,238559.203125,240191.953125,47631.0,1.0,1
244206.59375,262220.5,269666.03125,282779.09375,232514.390625,263419.34375,238550.875,240156.625,47632.0,1.0,1
244192.109375,262201.71875,269668.53125,282777.9375,232534.234375,263436.96875,238568.046875,240173.34375,47633.0,1.0,1
244219.46875,262202.4375,269685.6875,282791.0625,232550.15625,263459.5,238576.453125,240194.546875,47634.0,1.0,1
244241.1875,262173.5625,269678.625,282783.5625,232506.875,263438.9375,238540.421875,240165.484375,47635.0,1.0,1
244228.046875,262120.796875,269656.375,282766.65625,232449.125,263394.125,238501.890625,240118.453125,47636.0,1.0,1
244200.421875,262078.0625,269652.09375,282770.9375,232437.953125,263383.40625,238502.875,240107.8125,47637.0,1.0,1
244194.703125,262079.140625,269667.09375,282782.125,232462.625,263408.15625,238517.359375,240130.4375,47638.0,1.0,1
244214.28125,262079.140625,269674.625,282781.84375,232451.359375,263398.0625,238500.546875,240127.65625,47639.0,1.0,1
244232.15625,262043.1875,269660.9375,282767.65625,232383.140625,263343.71875,238449.765625,240077.234375,47640.0,1.0,1
244205.609375,261965.046875,269627.75,282745.46875,232289.078125,263256.90625,238394.421875,239994.890625,47641.0,1.0,1
244163.40625,261910.953125,269605.78125,282733.84375,232231.421875,263196.4375,238376.890625,239940.625,47642.0,1.0,1
244150.171875,261913.46875,269609.71875,282737.40625,232220.78125,263191.0,238388.25,239935.171875,47643.0,1.0,1
244166.359375,261920.34375,269618.03125,282740.5625,232194.3125,263175.71875,238382.796875,239926.859375,47644.0,1.0,1
244182.1875,261895.765625,269605.0625,282729.28125,232116.078125,263121.4375,238341.671875,239873.84375,47645.0,1.0,1
244156.875,261842.109375,269569.03125,282701.5625,232013.0,263044.375,238297.953125,239792.296875,47646.0,1.0,1
244119.140625,261805.375,269552.75,282695.125,231960.6875,263009.0625,238300.1875,239752.0625,47647.0,1.0,1
244105.921875,261811.0,269558.5625,282700.5,231962.03125,263025.40625,238328.265625,239763.328125,47648.0,1.0,1
244117.265625,261809.21875,269559.71875,282699.4375,231940.84375,263029.4375,238327.625,239757.96875,47649.0,1.0,1
244128.71875,261775.234375,269544.25,282686.625,231870.125,262995.46875,238290.4375,239705.390625,47650.0,1.0,1
244113.78125,261730.71875,269520.375,282671.15625,231801.8125,262952.09375,238262.8125,239645.671875,47651.0,1.0,1
244083.390625,261704.25,269512.6875,282671.96875,231790.90625,262957.8125,238279.53125,239630.109375,47652.0,1.0,1
244081.859375,261728.84375,269529.59375,282682.875,231833.5625,263023.1875,238320.484375,239664.71875,47653.0,1.0,1
244098.3125,261727.671875,269537.90625,282685.9375,231840.703125,263043.65625,238320.390625,239670.078125,47654.0,1.0,1
244102.609375,261663.84375,269518.25,282671.71875,231778.296875,262992.34375,238272.734375,239614.015625,47655.0,1.0,1
244082.671875,261579.265625,269484.4375,282652.3125,231697.203125,262926.8125,238222.125,239537.75,47656.0,1.0,1
244040.203125,261509.515625,269459.5,282637.1875,231651.796875,262892.375,238202.015625,239488.3125,47657.0,1.0,1
244038.40625,261513.984375,269480.15625,282653.125,231685.9375,262945.9375,238226.328125,239516.5625,47658.0,1.0,1
244070.15625,261528.921875,269503.59375,282670.53125,231712.40625,262993.9375,238228.21875,239544.90625,47659.0,1.0,1
244111.546875,261531.25,269512.15625,282679.84375,231699.171875,263005.46875,238198.625,239538.375,47660.0,1.0,1
244120.046875,261514.890625,269506.71875,282677.0625,231671.734375,262993.6875,238169.5625,239510.9375,47661.0,1.0,1
244104.671875,261510.421875,269516.09375,282686.46875,231684.6875,263012.53125,238183.59375,239517.8125,47662.0,1.0,1
244124.328125,261574.4375,269559.375,282719.90625,231766.6875,263090.5,238239.65625,239594.0,47663.0,1.0,1
244171.453125,261656.15625,269600.84375,282749.3125,231836.421875,263151.3125,238276.40625,239668.828125,47664.0,1.0,1
244208.109375,261679.75,269608.28125,282752.53125,231822.734375,263141.1875,238254.140625,239668.46875,47665.0,1.0,1
244175.828125,261626.828125,269566.15625,282714.34375,231729.75,263058.6875,238186.8125,239587.28125,47666.0,1.0,1
244118.875,261557.71875,269530.5,282686.0,231645.53125,262999.03125,238146.140625,239508.078125,47667.0,1.0,1
244128.09375,261627.453125,269560.09375,282711.84375,231694.625,263055.28125,238204.875,239566.90625,47668.0,1.0,1
244159.65625,261700.9375,269585.65625,282732.5,231731.984375,263090.40625,238236.171875,239617.6875,47669.0,1.0,1
244193.796875,261727.234375,269593.15625,282740.1875,231718.9375,263077.625,238228.390625,239615.8125,47670.0,1.0,1
244185.125,261713.015625,269572.25,282727.0625,231678.171875,263031.125,238207.5625,239577.09375,47671.0,1.0,1
244153.5625,261717.484375,269560.8125,282724.46875,231681.921875,263024.0625,238229.90625,239568.953125,47672.0,1.0,1
244145.171875,261764.515625,269573.3125,282733.125,231739.859375,263078.15625,238279.359375,239611.875,47673.0,1.0,1
244178.609375,261815.03125,269597.46875,282749.9375,231793.328125,263126.0,238311.453125,239655.234375,47674.0,1.0,1
244206.140625,261814.671875,269598.34375,282747.71875,231783.671875,263120.0,238293.296875,239639.6875,47675.0,1.0,1
244183.96875,261762.984375,269563.46875,282717.3125,231731.71875,263076.375,238253.609375,239579.0625,47676.0,1.0,1
244163.140625,261753.953125,269561.0625,282717.21875,231751.921875,263089.53125,238274.609375,239581.5625,47677.0,1.0,1
244167.875,261787.671875,269589.5,282735.8125,231827.46875,263155.3125,238319.9375,239634.046875,47678.0,1.0,1
244188.703125,261808.140625,269607.5625,282743.78125,231875.484375,263197.96875,238330.21875,239666.6875,47679.0,1.0,1
244206.765625,261781.9375,269602.375,282735.8125,231860.5625,263179.1875,238293.84375,239641.375,47680.0,1.0,1
244208.5625,261737.515625,269591.65625,282730.1875,231829.71875,263141.65625,238263.890625,239603.109375,47681.0,1.0,1
244190.578125,261715.96875,269589.84375,282727.59375,231836.59375,263139.40625,238262.8125,239594.96875,47682.0,1.0,1
244186.375,261754.40625,269609.25,282736.09375,231900.609375,263190.28125,238286.328125,239640.84375,47683.0,1.0,1
244201.84375,261784.1875,269620.4375,282734.46875,231935.03125,263209.15625,238279.078125,239668.734375,47684.0,1.0,1
244231.09375,261787.125,269619.625,282733.03125,231914.203125,263181.0,238243.40625,239653.71875,47685.0,1.0,1
244218.65625,261758.703125,269594.78125,282714.1875,231862.796875,263122.34375,238193.171875,239605.703125,47686.0,1.0,1
244202.75,261758.875,269596.28125,282721.25,231867.0,263121.625,238204.609375,239608.03125,47687.0,1.0,1
244220.625,261841.578125,269634.75,282755.46875,231953.265625,263197.15625,238273.984375,239696.625,47688.0,1.0,1
244260.140625,261925.984375,269668.1875,282785.0,232018.625,263243.3125,238316.90625,239774.140625,47689.0,1.0,1
244282.578125,261948.328125,269665.21875,282779.875,232003.96875,263222.5625,238300.984375,239779.515625,47690.0,1.0,1
244247.0,261870.1875,269617.21875,282740.0,231904.359375,263136.5625,238232.328125,239690.109375,47691.0,1.0,1
244218.5625,261857.40625,269607.46875,282737.34375,231888.453125,263123.40625,238242.515625,239673.03125,47692.0,1.0,1
244228.046875,261922.578125,269641.96875,282770.78125,231964.71875,263201.09375,238310.28125,239746.703125,47693.0,1.0,1
