FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219395.609375,241097.8125,234517.375,226444.546875,215570.421875,234208.296875,196160.265625,223813.75,808952.0,1.0,3
219435.9375,241152.890625,234753.5,226500.25,215773.921875,234301.1875,196288.203125,223921.03125,808953.0,1.0,3
219504.515625,241328.3125,235271.25,226600.390625,216229.625,234580.765625,196618.46875,224159.125,808954.0,1.0,3
219492.4375,241370.0625,235347.15625,226583.9375,216303.828125,234652.5625,196691.609375,224190.6875,808955.0,1.0,3
219432.359375,241219.6875,234893.421875,226504.625,215905.875,234429.9375,196415.96875,223985.046875,808956.0,1.0,3
219409.828125,241095.140625,234529.09375,226463.0625,215580.265625,234210.625,196165.09375,223820.90625,808957.0,1.0,3
219444.609375,241153.25,234751.890625,226494.0,215769.453125,234290.015625,196282.390625,223915.40625,808958.0,1.0,3
219497.625,241322.9375,235255.078125,226578.21875,216210.3125,234559.578125,196601.75,224146.25,808959.0,1.0,3
219486.0,241358.34375,235338.3125,226577.40625,216289.703125,234641.296875,196682.75,224186.21875,808960.0,1.0,3
219428.515625,241209.125,234892.96875,226503.734375,215901.671875,234432.078125,196417.125,223985.5,808961.0,1.0,3
219404.828125,241082.4375,234527.296875,226462.96875,215577.40625,234217.5,196171.078125,223821.34375,808962.0,1.0,3
219440.859375,241149.765625,234750.8125,226506.421875,215770.421875,234301.90625,196291.0625,223925.6875,808963.0,1.0,3
219502.359375,241335.015625,235262.5,226585.359375,216220.328125,234580.671875,196615.25,224160.015625,808964.0,1.0,3
219489.3125,241369.703125,235344.03125,226579.28125,216296.046875,234651.484375,196682.3125,224193.734375,808965.0,1.0,3
219433.4375,241228.796875,234899.953125,226506.421875,215907.046875,234431.8125,196407.375,223986.21875,808966.0,1.0,3
219410.453125,241100.5,234533.015625,226461.71875,215579.09375,234218.3125,196160.078125,223819.921875,808967.0,1.0,3
219453.734375,241156.296875,234759.046875,226514.90625,215779.28125,234310.671875,196285.96875,223929.4375,808968.0,1.0,3
219500.75,241325.453125,235259.546875,226586.0,216220.421875,234579.875,196604.515625,224149.828125,808969.0,1.0,3
219494.234375,241375.96875,235353.859375,226586.171875,216310.453125,234663.28125,196689.015625,224188.984375,808970.0,1.0,3
219429.140625,241218.15625,234900.21875,226501.0625,215914.109375,234437.4375,196410.515625,223981.75,808971.0,1.0,3
219395.703125,241080.828125,234519.515625,226442.21875,215573.90625,234215.09375,196151.671875,223806.6875,808972.0,1.0,3
219446.046875,241160.5,234751.625,226506.859375,215774.71875,234315.046875,196283.109375,223918.890625,808973.0,1.0,3
219507.8125,241337.96875,235264.90625,226596.546875,216224.96875,234588.28125,196609.625,224155.46875,808974.0,1.0,3
219495.921875,241373.28125,235355.921875,226588.5,216306.875,234659.0,196685.890625,224186.75,808975.0,1.0,3
219430.84375,241217.890625,234904.421875,226501.859375,215910.796875,234434.578125,196410.875,223977.453125,808976.0,1.0,3
219382.65625,241063.671875,234506.28125,226426.671875,215563.453125,234201.234375,196144.078125,223797.828125,808977.0,1.0,3
219428.34375,241132.234375,234728.734375,226481.828125,215758.890625,234290.109375,196266.125,223907.625,808978.0,1.0,3
219489.140625,241309.09375,235241.578125,226575.0,216206.921875,234565.390625,196591.015625,224142.328125,808979.0,1.0,3
219488.421875,241363.265625,235348.6875,226584.03125,216307.59375,234655.6875,196683.375,224191.671875,808980.0,1.0,3
219424.3125,241209.75,234899.046875,226495.328125,215913.390625,234433.25,196408.984375,223984.875,808981.0,1.0,3
219396.515625,241075.015625,234520.859375,226447.140625,215573.5625,234207.484375,196150.328125,223813.75,808982.0,1.0,3
219447.734375,241149.578125,234745.0,226507.765625,215769.359375,234297.515625,196274.609375,223920.140625,808983.0,1.0,3
219509.609375,241324.109375,235257.03125,226589.125,216218.359375,234572.453125,196596.921875,224149.203125,808984.0,1.0,3
219487.703125,241356.03125,235352.078125,226578.125,216307.3125,234654.25,196679.984375,224185.6875,808985.0,1.0,3
219423.421875,241216.8125,234909.25,226489.25,215920.0,234443.96875,196416.140625,223983.890625,808986.0,1.0,3
219394.546875,241081.1875,234521.046875,226437.84375,215576.140625,234217.0625,196153.734375,223806.15625,808987.0,1.0,3
219440.765625,241149.765625,234737.234375,226503.734375,215765.875,234304.140625,196274.96875,223913.53125,808988.0,1.0,3
219500.046875,241328.578125,235248.1875,226593.40625,216211.46875,234580.765625,196596.390625,224144.015625,808989.0,1.0,3
219484.578125,241373.90625,235346.796875,226571.6875,216300.25,234664.53125,196681.953125,224180.5,808990.0,1.0,3
219424.765625,241225.578125,234907.90625,226491.9375,215915.890625,234448.890625,196422.84375,223983.359375,808991.0,1.0,3
219388.46875,241071.265625,234512.1875,226432.03125,215562.109375,234213.5625,196158.296875,223801.40625,808992.0,1.0,3
219450.515625,241147.4375,234736.78125,226506.234375,215757.5625,234307.0,196284.890625,223913.96875,808993.0,1.0,3
219511.671875,241329.921875,235249.890625,226596.0,216207.09375,234578.796875,196606.125,224146.515625,808994.0,1.0,3
219484.3125,241365.140625,235345.640625,226569.625,216292.296875,234650.328125,196684.1875,224175.140625,808995.0,1.0,3
219432.8125,241230.5,234916.9375,226495.78125,215917.953125,234440.9375,196425.171875,223981.65625,808996.0,1.0,3
219411.34375,241098.890625,234539.1875,226451.25,215585.796875,234226.890625,196174.296875,223816.515625,808997.0,1.0,3
219455.15625,241155.390625,234747.234375,226510.4375,215764.0,234303.6875,196283.375,223912.453125,808998.0,1.0,3
219507.375,241338.765625,235257.03125,226587.25,216212.09375,234574.0625,196603.546875,224146.34375,808999.0,1.0,3
219500.3125,241381.328125,235373.359375,226595.921875,216321.0,234668.828125,196703.9375,224198.5625,809000.0,1.0,3
219437.28125,241234.25,234933.296875,226510.796875,215937.265625,234453.984375,196434.375,223991.578125,809001.0,1.0,3
219408.75,241102.734375,234543.84375,226455.1875,215596.0,234234.765625,196179.296875,223825.46875,809002.0,1.0,3
219440.40625,241149.9375,234731.953125,226488.0,215757.46875,234302.0,196278.359375,223910.40625,809003.0,1.0,3
219498.25,241325.890625,235237.1875,226571.0625,216201.453125,234573.796875,196602.828125,224140.625,809004.0,1.0,3
219490.203125,241373.546875,235352.078125,226573.5625,216308.484375,234665.609375,196699.46875,224188.8125,809005.0,1.0,3
219434.15625,241225.578125,234919.890625,226497.5625,215929.65625,234451.65625,196435.1875,223992.03125,809006.0,1.0,3
219395.875,241077.34375,234521.578125,226432.65625,215576.953125,234214.828125,196166.875,223812.234375,809007.0,1.0,3
219448.09375,241147.96875,234727.578125,226493.015625,215756.125,234294.03125,196279.0,223911.296875,809008.0,1.0,3
219506.125,241324.828125,235237.640625,226583.3125,216203.609375,234564.578125,196599.421875,224143.9375,809009.0,1.0,3
219497.984375,241374.984375,235360.75,226591.359375,216317.328125,234665.703125,196698.125,224195.25,809010.0,1.0,3
219438.890625,241237.921875,234928.828125,226505.703125,215939.671875,234456.21875,196436.96875,223997.578125,809011.0,1.0,3
219402.765625,241097.1875,234531.765625,226434.890625,215585.71875,234224.484375,196175.09375,223819.109375,809012.0,1.0,3
219449.53125,241147.703125,234732.578125,226495.515625,215755.40625,234296.0,196283.015625,223911.921875,809013.0,1.0,3
219510.140625,241327.859375,235247.390625,226586.890625,216205.84375,234566.1875,196599.421875,224141.0625,809014.0,1.0,3
219500.9375,241378.640625,235370.671875,226586.078125,216320.46875,234659.890625,196698.40625,224194.984375,809015.0,1.0,3
219449.265625,241250.34375,234942.421875,226513.578125,215946.5625,234451.578125,196439.75,223998.90625,809016.0,1.0,3
219418.6875,241099.25,234543.484375,226461.984375,215593.671875,234223.140625,196173.765625,223819.734375,809017.0,1.0,3
219461.0625,241145.03125,234734.09375,226512.59375,215759.96875,234295.828125,196276.484375,223913.96875,809018.0,1.0,3
219503.171875,241313.375,235230.484375,226580.890625,216196.1875,234556.09375,196588.25,224133.734375,809019.0,1.0,3
219486.71875,241363.171875,235351.453125,226579.734375,216303.828125,234646.75,196683.5625,224178.796875,809020.0,1.0,3
219424.21875,241218.515625,234917.828125,226484.6875,215923.765625,234436.375,196422.578125,223975.3125,809021.0,1.0,3
219392.125,241077.25,234518.171875,226425.953125,215571.3125,234205.515625,196155.875,223800.875,809022.0,1.0,3
219444.96875,241145.03125,234717.46875,226489.609375,215744.140625,234282.328125,196259.6875,223901.8125,809023.0,1.0,3
219511.9375,241325.890625,235235.3125,226585.28125,216198.78125,234559.671875,196587.171875,224138.921875,809024.0,1.0,3
219499.140625,241380.703125,235362.8125,226579.5625,216315.1875,234650.328125,196686.6875,224183.890625,809025.0,1.0,3
219431.828125,241229.25,234929.0,226494.4375,215937.703125,234440.578125,196425.703125,223984.0625,809026.0,1.0,3
219401.25,241082.0,234529.796875,226454.390625,215584.1875,234209.90625,196159.90625,223808.390625,809027.0,1.0,3
219445.59375,241137.15625,234715.859375,226501.0625,215747.8125,234275.4375,196260.03125,223901.28125,809028.0,1.0,3
219491.015625,241311.140625,235216.1875,226557.203125,216189.5625,234539.734375,196578.6875,224129.625,809029.0,1.0,3
219496.375,241383.921875,235366.390625,226581.796875,216326.359375,234653.90625,196697.6875,224199.0,809030.0,1.0,3
219438.171875,241242.03125,234941.515625,226506.6875,215954.515625,234452.375,196440.8125,224001.953125,809031.0,1.0,3
219393.46875,241084.9375,234525.0625,226437.390625,215585.53125,234212.859375,196160.96875,223813.921875,809032.0,1.0,3
219433.609375,241131.796875,234703.4375,226489.078125,215740.125,234276.328125,196255.828125,223899.671875,809033.0,1.0,3
219499.421875,241319.90625,235223.328125,226591.171875,216200.65625,234559.3125,196588.609375,224144.734375,809034.0,1.0,3
219485.375,241363.359375,235355.296875,226581.4375,216322.875,234657.921875,196692.953125,224197.03125,809035.0,1.0,3
219422.890625,241219.234375,234927.65625,226496.140625,215948.796875,234448.359375,196437.59375,224001.234375,809036.0,1.0,3
219391.140625,241076.0,234521.125,226444.734375,215585.71875,234214.015625,196166.421875,223819.65625,809037.0,1.0,3
219435.046875,241133.484375,234698.6875,226482.375,215734.84375,234275.171875,196252.796875,223901.453125,809038.0,1.0,3
219492.703125,241313.5625,235211.703125,226569.90625,216182.5,234546.609375,196571.0,224133.109375,809039.0,1.0,3
219491.015625,241369.609375,235363.171875,226581.875,216321.796875,234657.296875,196690.71875,224200.4375,809040.0,1.0,3
219437.09375,241234.96875,234948.671875,226511.515625,215960.6875,234459.703125,196442.875,224012.6875,809041.0,1.0,3
219390.78125,241078.78125,234526.3125,226438.46875,215585.359375,234212.671875,196157.671875,223814.203125,809042.0,1.0,3
219429.671875,241130.984375,234697.625,226483.984375,215736.28125,234275.34375,196246.1875,223899.484375,809043.0,1.0,3
219498.25,241319.1875,235217.4375,226575.078125,216194.9375,234559.75,196577.703125,224144.734375,809044.0,1.0,3
219494.5,241378.734375,235369.6875,226583.40625,216333.6875,234673.03125,196698.40625,224210.0,809045.0,1.0,3
219436.828125,241243.8125,234953.0625,226504.90625,215969.359375,234470.609375,196445.828125,224018.9375,809046.0,1.0,3
219405.265625,241100.5,234543.390625,226447.671875,215606.28125,234234.578125,196169.734375,223836.453125,809047.0,1.0,3
219431.375,241132.515625,234698.515625,226481.5625,215741.1875,234285.09375,196247.703125,223910.75,809048.0,1.0,3
219499.140625,241321.421875,235218.5,226584.921875,216197.96875,234564.3125,196583.609375,224158.0625,809049.0,1.0,3
219492.0,241378.90625,235368.4375,226597.171875,216331.015625,234668.5625,196697.15625,224220.109375,809050.0,1.0,3
219425.5625,241233.71875,234943.046875,226503.46875,215956.578125,234456.484375,196431.25,224016.171875,809051.0,1.0,3
219398.5625,241082.796875,234537.140625,226452.15625,215594.65625,234225.109375,196165.890625,223843.171875,809052.0,1.0,3
219428.78125,241122.9375,234696.453125,226488.265625,215728.765625,234274.359375,196243.671875,223918.265625,809053.0,1.0,3
219490.296875,241298.984375,235205.265625,226576.0625,216175.625,234543.03125,196566.96875,224151.796875,809054.0,1.0,3
219492.625,241368.546875,235365.046875,226585.359375,216318.046875,234657.46875,196689.453125,224221.359375,809055.0,1.0,3
219434.328125,241231.65625,234949.03125,226500.875,215956.578125,234461.765625,196441.796875,224030.03125,809056.0,1.0,3
219413.671875,241096.5625,234544.46875,226453.9375,215598.046875,234236.71875,196177.0625,223847.453125,809057.0,1.0,3
219437.640625,241136.078125,234694.84375,226492.5625,215724.5625,234277.859375,196247.703125,223912.453125,809058.0,1.0,3
219483.40625,241300.5,235192.9375,226551.03125,216161.578125,234540.796875,196565.09375,224135.078125,809059.0,1.0,3
219493.0625,241377.296875,235365.484375,226574.640625,216317.328125,234665.34375,196701.4375,224212.765625,809060.0,1.0,3
219432.546875,241243.546875,234952.515625,226501.328125,215959.34375,234463.546875,196455.390625,224025.203125,809061.0,1.0,3
219392.9375,241086.203125,234530.515625,226435.609375,215586.34375,234219.109375,196175.015625,223834.84375,809062.0,1.0,3
219434.953125,241133.9375,234690.46875,226475.125,215722.6875,234270.703125,196254.671875,223908.4375,809063.0,1.0,3
219496.640625,241307.484375,235203.65625,226566.5,216173.390625,234543.21875,196581.015625,224145.625,809064.0,1.0,3
219488.328125,241365.5,235367.28125,226571.6875,216320.28125,234657.828125,196701.984375,224213.3125,809065.0,1.0,3
219432.8125,241238.71875,234959.140625,226493.90625,215962.390625,234460.421875,196452.796875,224023.765625,809066.0,1.0,3
219399.453125,241094.78125,234539.734375,226443.125,215589.828125,234218.84375,196172.0625,223834.5,809067.0,1.0,3
219435.9375,241126.703125,234689.65625,226485.234375,215718.75,234262.921875,196245.734375,223905.578125,809068.0,1.0,3
219494.40625,241301.046875,235197.046875,226566.328125,216162.921875,234526.9375,196564.203125,224132.9375,809069.0,1.0,3
219493.515625,241365.859375,235370.671875,226579.28125,216322.515625,234650.6875,196699.46875,224212.765625,809070.0,1.0,3
219436.734375,241237.375,234967.453125,226506.328125,215974.453125,234466.140625,196465.140625,224033.875,809071.0,1.0,3
219400.359375,241088.875,234541.6875,226445.890625,215597.15625,234225.015625,196179.21875,223835.390625,809072.0,1.0,3
219436.921875,241131.4375,234689.390625,226484.421875,215724.75,234273.390625,196254.40625,223907.53125,809073.0,1.0,3
219489.9375,241309.71875,235200.796875,226575.078125,216174.90625,234545.265625,196578.59375,224144.46875,809074.0,1.0,3
219481.71875,241376.953125,235369.421875,226568.203125,216326.8125,234663.015625,196702.78125,224211.796875,809075.0,1.0,3
219418.234375,241238.640625,234955.109375,226479.6875,215965.34375,234469.625,196451.09375,224012.953125,809076.0,1.0,3
219381.9375,241088.78125,234529.796875,226421.21875,215589.65625,234227.609375,196173.046875,223824.125,809077.0,1.0,3
219423.6875,241131.703125,234680.1875,226471.375,215719.28125,234276.875,196252.34375,223900.203125,809078.0,1.0,3
219495.84375,241314.453125,235200.796875,226576.0625,216176.25,234552.25,196580.390625,224139.546875,809079.0,1.0,3
219503.796875,241390.890625,235387.484375,226596.0,216340.125,234676.875,196713.78125,224221.890625,809080.0,1.0,3
219435.578125,241245.421875,234973.53125,226499.09375,215978.5625,234472.578125,196465.671875,224032.53125,809081.0,1.0,3
219391.234375,241083.78125,234537.3125,226427.65625,215592.328125,234221.078125,196175.453125,223831.546875,809082.0,1.0,3
219428.421875,241121.953125,234678.75,226474.59375,215712.5,234262.65625,196243.3125,223897.703125,809083.0,1.0,3
219495.921875,241308.375,235192.3125,226569.625,216163.640625,234536.15625,196567.328125,224131.5,809084.0,1.0,3
219502.28125,241386.609375,235378.09375,226584.921875,216334.140625,234668.828125,196709.84375,224214.734375,809085.0,1.0,3
219438.625,241252.3125,234977.28125,226508.203125,215988.3125,234482.953125,196477.125,224033.875,809086.0,1.0,3
219393.296875,241092.0,234543.21875,226436.234375,215603.6875,234237.078125,196192.09375,223836.640625,809087.0,1.0,3
219438.078125,241130.0,234686.71875,226482.28125,215723.3125,234276.328125,196257.71875,223905.84375,809088.0,1.0,3
219492.703125,241298.265625,235189.09375,226564.359375,216162.03125,234537.046875,196566.875,224131.6875,809089.0,1.0,3
219491.375,241367.46875,235371.5625,226581.25,216326.09375,234664.984375,196703.859375,224214.921875,809090.0,1.0,3
219429.40625,241235.328125,234962.984375,226489.703125,215967.578125,234469.8125,196457.8125,224023.59375,809091.0,1.0,3
219386.5,241080.828125,234528.640625,226425.859375,215581.78125,234219.5625,196168.3125,223826.625,809092.0,1.0,3
219415.734375,241107.921875,234658.640625,226454.03125,215692.734375,234252.375,196230.53125,223886.078125,809093.0,1.0,3
219483.140625,241288.078125,235174.25,226547.453125,216144.953125,234525.15625,196556.78125,224123.015625,809094.0,1.0,3
219500.9375,241370.0625,235379.4375,226589.75,216325.5625,234665.25,196708.40625,224214.921875,809095.0,1.0,3
219440.859375,241243.109375,234980.859375,226500.515625,215981.4375,234480.1875,196475.234375,224034.765625,809096.0,1.0,3
219386.9375,241078.859375,234534.453125,226418.4375,215590.546875,234223.859375,196180.90625,223830.828125,809097.0,1.0,3
219427.4375,241121.328125,234667.75,226467.4375,215706.6875,234264.703125,196244.65625,223894.65625,809098.0,1.0,3
219485.46875,241297.375,235175.59375,226554.25,216155.59375,234537.765625,196562.953125,224124.171875,809099.0,1.0,3
219491.1875,241378.375,235374.609375,226575.53125,216333.25,234672.40625,196708.6875,224210.453125,809100.0,1.0,3
219435.9375,241254.734375,234984.703125,226498.734375,215987.875,234487.421875,196472.640625,224027.703125,809101.0,1.0,3
219394.09375,241090.75,234546.875,226430.0625,215602.796875,234244.140625,196187.796875,223827.875,809102.0,1.0,3
219425.828125,241119.71875,234664.984375,226462.34375,215702.75,234263.546875,196237.15625,223880.171875,809103.0,1.0,3
219482.515625,241288.96875,235173.4375,226554.875,216146.828125,234527.390625,196552.9375,224111.5625,809104.0,1.0,3
219487.796875,241371.84375,235374.96875,226577.140625,216328.328125,234665.4375,196700.8125,224204.734375,809105.0,1.0,3
219433.703125,241247.125,234982.5625,226500.34375,215989.296875,234481.34375,196470.5,224030.109375,809106.0,1.0,3
219392.65625,241085.84375,234542.953125,226432.75,215601.359375,234233.15625,196181.890625,223836.90625,809107.0,1.0,3
219430.9375,241119.90625,234671.953125,226478.078125,215712.578125,234271.6875,196242.421875,223903.15625,809108.0,1.0,3
219475.90625,241281.546875,235166.828125,226545.140625,216142.984375,234523.984375,196546.859375,224116.484375,809109.0,1.0,3
219490.46875,241367.375,235376.046875,226573.5625,216330.46875,234664.09375,196701.890625,224213.125,809110.0,1.0,3
219433.703125,241237.921875,234983.546875,226496.765625,215987.15625,234479.203125,196469.25,224030.203125,809111.0,1.0,3
219385.78125,241071.078125,234539.375,226428.453125,215590.71875,234222.25,196174.921875,223824.5625,809112.0,1.0,3
219430.125,241115.34375,234667.484375,226466.359375,215695.859375,234257.296875,196235.8125,223890.1875,809113.0,1.0,3
219508.09375,241302.828125,235192.484375,226577.5,216156.40625,234535.078125,196564.109375,224131.328125,809114.0,1.0,3
219503.53125,241382.9375,235392.3125,226587.78125,216339.5,234671.0625,196709.75,224214.296875,809115.0,1.0,3
219439.953125,241250.609375,234997.765625,226497.484375,215998.59375,234483.9375,196475.515625,224030.390625,809116.0,1.0,3
219418.953125,241112.21875,234577.640625,226459.84375,215626.484375,234248.171875,196201.75,223844.59375,809117.0,1.0,3
219439.78125,241125.984375,234680.625,226479.78125,215716.703125,234268.375,196244.21875,223891.71875,809118.0,1.0,3
219489.40625,241287.625,235176.65625,226555.140625,216154.4375,234526.3125,196554.8125,224116.484375,809119.0,1.0,3
219493.609375,241369.265625,235385.25,226578.390625,216338.609375,234663.46875,196705.734375,224208.03125,809120.0,1.0,3
219436.921875,241245.34375,234998.734375,226498.109375,215996.71875,234477.046875,196471.125,224028.953125,809121.0,1.0,3
219400.171875,241096.828125,234559.578125,226438.65625,215610.125,234233.59375,196187.4375,223833.234375,809122.0,1.0,3
219430.390625,241118.03125,234666.328125,226479.0625,215700.515625,234255.59375,196233.125,223885.71875,809123.0,1.0,3
219487.25,241285.03125,235167.90625,226564.984375,216142.359375,234517.90625,196547.21875,224112.015625,809124.0,1.0,3
219485.46875,241364.078125,235372.828125,226572.140625,216331.28125,234655.234375,196699.921875,224199.71875,809125.0,1.0,3
219432.0,241245.78125,234992.3125,226500.4375,215997.515625,234480.09375,196473.8125,224023.046875,809126.0,1.0,3
219391.328125,241088.875,234550.90625,226436.0625,215606.71875,234228.859375,196180.28125,223825.546875,809127.0,1.0,3
219424.21875,241112.21875,234656.5,226464.3125,215698.1875,234245.40625,196227.578125,223874.546875,809128.0,1.0,3
219496.375,241291.203125,235167.90625,226557.734375,216150.140625,234517.46875,196551.6875,224109.6875,809129.0,1.0,3
219497.359375,241370.953125,235379.4375,226580.0,216339.328125,234653.625,196703.9375,224198.375,809130.0,1.0,3
219431.828125,241244.984375,234995.078125,226500.875,216001.453125,234468.015625,196471.484375,224017.0625,809131.0,1.0,3
219389.890625,241090.3125,234552.78125,226429.796875,215606.8125,234218.3125,196177.96875,223813.296875,809132.0,1.0,3
219432.09375,241120.4375,234665.078125,226477.265625,215700.78125,234248.265625,196227.21875,223872.84375,809133.0,1.0,3
219499.421875,241296.390625,235177.28125,226573.03125,216153.0,234520.5,196552.578125,224115.046875,809134.0,1.0,3
219493.0625,241370.328125,235386.953125,226587.875,216344.59375,234658.453125,196707.078125,224206.875,809135.0,1.0,3
219426.453125,241244.625,234996.59375,226506.59375,216004.140625,234471.953125,196473.546875,224024.125,809136.0,1.0,3
219396.15625,241090.046875,234555.90625,226455.28125,215614.859375,234231.90625,196187.890625,223831.0,809137.0,1.0,3
219424.046875,241111.9375,234650.5,226481.390625,215696.765625,234249.515625,196229.1875,223878.921875,809138.0,1.0,3
219468.84375,241273.234375,235141.078125,226542.890625,216129.84375,234507.984375,196539.703125,224099.578125,809139.0,1.0,3
219468.296875,241358.4375,235361.109375,226564.71875,216326.359375,234655.0625,196701.0,224194.796875,809140.0,1.0,3
219418.6875,241240.25,234992.65625,226497.390625,216000.828125,234482.5,196480.25,224023.765625,809141.0,1.0,3
219375.3125,241076.453125,234540.4375,226426.21875,215593.578125,234215.265625,196171.171875,223810.265625,809142.0,1.0,3
219415.828125,241106.21875,234642.90625,226476.203125,215679.328125,234234.046875,196213.640625,223862.03125,809143.0,1.0,3
219481.625,241282.09375,235151.71875,226566.234375,216126.265625,234498.515625,196531.75,224096.71875,809144.0,1.0,3
219478.3125,241363.625,235367.71875,226572.765625,216321.796875,234642.640625,196688.390625,224193.1875,809145.0,1.0,3
219429.765625,241254.28125,235000.078125,226503.46875,216002.0,234475.078125,196473.28125,224030.65625,809146.0,1.0,3
219389.09375,241090.21875,234554.921875,226437.578125,215609.859375,234227.609375,196181.8125,223831.984375,809147.0,1.0,3
219426.546875,241109.984375,234654.25,226485.140625,215692.90625,234244.859375,196224.0,223888.21875,809148.0,1.0,3
219483.328125,241282.265625,235153.953125,226557.828125,216127.515625,234498.6875,196532.015625,224108.609375,809149.0,1.0,3
219488.328125,241365.234375,235380.953125,226579.5625,216331.28125,234647.640625,196692.140625,224206.609375,809150.0,1.0,3
219425.65625,241235.859375,234999.640625,226498.90625,215998.234375,234465.609375,196465.40625,224029.046875,809151.0,1.0,3
219383.984375,241081.8125,234546.609375,226427.46875,215599.21875,234217.953125,196175.546875,223829.84375,809152.0,1.0,3
219424.3125,241106.84375,234643.796875,226475.390625,215687.453125,234241.828125,196223.828125,223886.171875,809153.0,1.0,3
219474.46875,241269.484375,235137.140625,226552.203125,216120.28125,234496.90625,196530.5,224108.34375,809154.0,1.0,3
219475.640625,241357.546875,235365.671875,226566.5,216323.234375,234651.9375,196695.0,224204.375,809155.0,1.0,3
219427.625,241241.671875,235006.609375,226501.328125,216008.875,234485.90625,196484.625,224040.3125,809156.0,1.0,3
219385.875,241081.453125,234553.234375,226440.078125,215604.9375,234227.515625,196177.609375,223824.203125,809157.0,1.0,3
219419.125,241109.703125,234639.234375,226462.4375,215683.53125,234245.9375,196213.453125,223868.109375,809158.0,1.0,3
219485.921875,241284.671875,235146.53125,226555.59375,216130.03125,234514.15625,196530.9375,224100.296875,809159.0,1.0,3
219498.25,241376.671875,235387.3125,226588.671875,216344.6875,234666.59375,196701.796875,224208.390625,809160.0,1.0,3
219427.796875,241241.234375,235003.84375,226497.03125,216009.328125,234476.0625,196468.171875,224022.96875,809161.0,1.0,3
219388.8125,241090.390625,234552.6875,226430.421875,215614.6875,234229.484375,196176.078125,223828.59375,809162.0,1.0,3
219425.75,241115.703125,234642.359375,226474.59375,215691.65625,234250.046875,196217.5625,223878.75,809163.0,1.0,3
219474.828125,241270.1875,235131.0625,226550.5,216118.578125,234498.234375,196522.71875,224095.296875,809164.0,1.0,3
219480.375,241358.265625,235366.203125,226566.765625,216327.703125,234649.515625,196689.375,224195.25,809165.0,1.0,3
219431.5625,241252.21875,235008.84375,226497.125,216015.765625,234488.40625,196482.390625,224032.703125,809166.0,1.0,3
219399.015625,241099.703125,234562.171875,226441.875,215619.953125,234246.375,196195.75,223836.90625,809167.0,1.0,3
219414.390625,241102.921875,234628.328125,226455.28125,215672.96875,234242.09375,196215.15625,223866.046875,809168.0,1.0,3
219477.515625,241272.875,235134.015625,226548.359375,216114.734375,234502.171875,196532.734375,224101.640625,809169.0,1.0,3
219485.921875,241360.671875,235378.1875,226577.765625,216331.453125,234650.953125,196703.59375,224207.234375,809170.0,1.0,3
219424.5,241245.15625,235013.3125,226498.546875,216014.25,234480.0,196486.0625,224036.375,809171.0,1.0,3
219385.15625,241086.375,234560.828125,226432.75,215614.59375,234234.140625,196193.609375,223838.25,809172.0,1.0,3
219413.578125,241101.65625,234631.015625,226461.984375,215668.328125,234233.953125,196212.734375,223869.71875,809173.0,1.0,3
219483.953125,241277.34375,235140.8125,226559.96875,216112.671875,234499.21875,196526.296875,224101.1875,809174.0,1.0,3
219491.453125,241370.0625,235388.28125,226587.515625,216333.25,234655.421875,196697.78125,224205.078125,809175.0,1.0,3
219439.0625,241257.140625,235029.3125,226516.25,216023.546875,234492.25,196490.703125,224044.421875,809176.0,1.0,3
219392.84375,241102.203125,234570.296875,226443.75,215623.359375,234242.71875,196200.578125,223842.09375,809177.0,1.0,3
219407.5,241103.8125,234625.296875,226452.953125,215671.28125,234238.0625,196214.0,223868.109375,809178.0,1.0,3
219474.46875,241279.578125,235127.9375,226547.015625,216110.171875,234495.375,196520.296875,224096.984375,809179.0,1.0,3
219482.15625,241382.578125,235378.546875,226572.40625,216335.125,234658.546875,196698.125,224209.546875,809180.0,1.0,3
219426.546875,241267.515625,235023.0625,226508.296875,216027.203125,234495.109375,196489.546875,224046.296875,809181.0,1.0,3
219385.25,241099.25,234563.0625,226440.96875,215622.734375,234243.078125,196188.953125,223835.125,809182.0,1.0,3
219412.15625,241107.65625,234625.828125,226467.265625,215675.84375,234245.75,196210.421875,223868.734375,809183.0,1.0,3
219475.71875,241277.34375,235124.53125,226547.375,216113.65625,234503.875,196524.421875,224099.671875,809184.0,1.0,3
219477.6875,241365.59375,235369.0625,226573.5625,216330.65625,234650.765625,196697.5,224208.75,809185.0,1.0,3
219422.609375,241247.21875,235013.21875,226500.875,216017.8125,234482.15625,196487.3125,224042.90625,809186.0,1.0,3
219387.75,241087.359375,234556.625,226432.296875,215612.890625,234229.03125,196187.0,223835.828125,809187.0,1.0,3
219418.859375,241098.359375,234622.515625,226466.015625,215664.578125,234226.71875,196204.34375,223867.125,809188.0,1.0,3
219481.71875,241271.453125,235125.34375,226545.671875,216099.890625,234483.578125,196514.578125,224091.265625,809189.0,1.0,3
219493.96875,241371.046875,235382.125,226570.078125,216329.765625,234644.78125,196691.25,224198.5625,809190.0,1.0,3
219443.53125,241264.734375,235035.578125,226506.6875,216026.671875,234484.65625,196484.984375,224035.65625,809191.0,1.0,3
219406.796875,241108.453125,234584.609375,226451.34375,215630.953125,234241.90625,196200.140625,223843.515625,809192.0,1.0,3
