FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230623.171875,244261.125,241806.90625,237805.046875,223754.109375,227354.890625,221351.65625,210863.328125,59121.0,1.0,4
230590.53125,244215.53125,241800.5625,237778.3125,223620.625,227334.328125,221300.078125,210829.890625,59122.0,1.0,4
230674.125,244275.4375,241828.265625,237804.953125,223615.0,227362.140625,221307.671875,210844.28125,59123.0,1.0,4
230730.453125,244330.15625,241843.03125,237832.046875,223695.546875,227381.0,221345.578125,210872.171875,59124.0,1.0,4
230727.59375,244344.640625,241840.4375,237841.171875,223819.828125,227389.9375,221383.75,210894.359375,59125.0,1.0,4
230614.046875,244247.890625,241805.03125,237795.125,223745.984375,227343.625,221340.578125,210856.625,59126.0,1.0,4
230582.03125,244205.15625,241795.8125,237769.203125,223617.140625,227320.65625,221288.1875,210824.703125,59127.0,1.0,4
230661.875,244263.71875,241820.859375,237796.46875,223611.328125,227351.21875,221290.859375,210836.78125,59128.0,1.0,4
230723.75,244326.03125,241841.859375,237830.078125,223694.390625,227385.203125,221327.15625,210866.1875,59129.0,1.0,4
230733.765625,244355.8125,241855.1875,237851.71875,223834.578125,227405.046875,221382.234375,210901.5,59130.0,1.0,4
230620.390625,244255.9375,241819.78125,237801.734375,223754.46875,227348.1875,221339.953125,210859.9375,59131.0,1.0,4
230594.28125,244215.625,241812.71875,237781.890625,223626.796875,227311.984375,221300.875,210830.875,59132.0,1.0,4
230674.3125,244274.09375,241830.515625,237803.4375,223615.09375,227347.375,221301.953125,210840.078125,59133.0,1.0,4
230740.828125,244339.8125,241850.0,237837.0625,223703.421875,227389.671875,221346.125,210875.21875,59134.0,1.0,4
230739.75,244358.484375,241846.15625,237846.53125,223833.0625,227393.25,221390.28125,210900.078125,59135.0,1.0,4
230624.0625,244255.9375,241812.71875,237794.3125,223755.8125,227348.359375,221344.78125,210860.203125,59136.0,1.0,4
230590.53125,244209.53125,241808.6875,237770.453125,223621.34375,227326.28125,221292.390625,210826.484375,59137.0,1.0,4
230657.59375,244257.28125,241822.734375,237788.15625,223601.859375,227350.875,221288.890625,210830.421875,59138.0,1.0,4
230718.03125,244316.734375,241843.65625,237822.65625,223686.796875,227387.078125,221327.78125,210863.328125,59139.0,1.0,4
230725.71875,244342.046875,241847.3125,237844.03125,223825.1875,227406.296875,221380.453125,210896.59375,59140.0,1.0,4
230612.796875,244241.640625,241804.578125,237799.59375,223754.828125,227350.0625,221341.640625,210858.953125,59141.0,1.0,4
230590.265625,244205.78125,241792.15625,237778.3125,223629.65625,227328.609375,221296.9375,210830.0625,59142.0,1.0,4
230667.234375,244258.984375,241806.453125,237792.703125,223615.53125,227353.734375,221291.9375,210837.484375,59143.0,1.0,4
230727.328125,244316.109375,241828.09375,237822.75,223697.875,227380.8125,221331.28125,210872.265625,59144.0,1.0,4
230729.5625,244341.5,241840.875,237840.8125,223833.859375,227397.984375,221380.0,210897.84375,59145.0,1.0,4
230616.453125,244249.234375,241818.890625,237796.734375,223771.015625,227354.890625,221342.546875,210859.578125,59146.0,1.0,4
230580.875,244202.203125,241818.171875,237769.640625,223638.875,227327.171875,221292.203125,210824.703125,59147.0,1.0,4
230656.609375,244257.90625,241832.03125,237786.0,223616.609375,227340.140625,221288.8125,210826.84375,59148.0,1.0,4
230717.9375,244318.796875,241846.421875,237820.6875,223694.390625,227379.75,221326.0,210857.78125,59149.0,1.0,4
230723.75,244346.953125,241840.171875,237842.328125,223827.515625,227395.84375,221379.109375,210890.859375,59150.0,1.0,4
230621.734375,244259.515625,241800.109375,237800.3125,223764.125,227352.75,221348.53125,210859.65625,59151.0,1.0,4
230590.4375,244213.734375,241787.5,237773.75,223632.515625,227328.96875,221298.734375,210826.765625,59152.0,1.0,4
230664.734375,244266.671875,241802.609375,237787.796875,223611.59375,227349.171875,221292.203125,210829.890625,59153.0,1.0,4
230720.53125,244324.515625,241819.515625,237813.09375,223684.734375,227373.9375,221322.6875,210853.9375,59154.0,1.0,4
230728.484375,244352.140625,241835.0625,237835.984375,223825.375,227396.203125,221379.640625,210888.1875,59155.0,1.0,4
230626.5625,244268.1875,241816.46875,237794.40625,223765.828125,227355.34375,221348.078125,210857.25,59156.0,1.0,4
230585.34375,244214.09375,241810.296875,237763.203125,223627.515625,227324.40625,221288.1875,210822.640625,59157.0,1.0,4
230655.625,244262.46875,241826.578125,237781.796875,223607.40625,227345.953125,221283.984375,210830.15625,59158.0,1.0,4
230711.234375,244316.203125,241839.09375,237813.28125,223682.59375,227379.484375,221316.609375,210857.15625,59159.0,1.0,4
230730.546875,244353.65625,241853.75,237846.09375,223828.59375,227408.53125,221379.5625,210898.640625,59160.0,1.0,4
230622.0,244262.109375,241820.765625,237800.671875,223765.46875,227367.859375,221340.03125,210861.265625,59161.0,1.0,4
230583.46875,244210.796875,241807.53125,237765.53125,223624.828125,227344.34375,221281.828125,210825.78125,59162.0,1.0,4
230661.875,244267.203125,241831.84375,237783.953125,223605.96875,227373.484375,221283.53125,210836.234375,59163.0,1.0,4
230723.390625,244329.703125,241854.5625,237814.796875,223680.265625,227415.59375,221319.46875,210864.765625,59164.0,1.0,4
230731.34375,244361.171875,241861.625,237836.15625,223817.5,227438.125,221373.5625,210895.609375,59165.0,1.0,4
230611.359375,244261.125,241820.671875,237784.125,223751.171875,227396.015625,221331.546875,210858.234375,59166.0,1.0,4
230571.9375,244215.796875,241810.65625,237754.53125,223617.6875,227381.984375,221282.453125,210829.265625,59167.0,1.0,4
230647.9375,244275.4375,241826.75,237774.828125,223595.328125,227408.53125,221280.578125,210834.09375,59168.0,1.0,4
230708.375,244336.40625,241839.890625,237808.53125,223666.40625,227446.09375,221316.171875,210864.484375,59169.0,1.0,4
230726.25,244373.6875,241854.5625,237834.46875,223803.015625,227472.015625,221373.921875,210903.375,59170.0,1.0,4
230633.265625,244296.890625,241831.671875,237801.390625,223750.625,227436.4375,221345.671875,210876.828125,59171.0,1.0,4
230588.921875,244238.6875,241816.65625,237769.90625,223604.625,227406.75,221287.109375,210832.75,59172.0,1.0,4
230655.4375,244281.15625,241830.234375,237780.90625,223573.78125,227421.40625,221274.234375,210830.96875,59173.0,1.0,4
230711.859375,244333.90625,241850.53125,237811.578125,223644.328125,227455.296875,221306.6875,210860.203125,59174.0,1.0,4
230731.34375,244374.5,241868.421875,237837.0625,223794.890625,227482.65625,221366.40625,210898.46875,59175.0,1.0,4
230630.046875,244290.90625,241841.953125,237792.796875,223748.125,227442.59375,221331.8125,210862.4375,59176.0,1.0,4
230590.078125,244239.9375,241836.40625,237762.765625,223616.421875,227413.09375,221277.71875,210827.5625,59177.0,1.0,4
230662.140625,244291.796875,241856.078125,237780.8125,223597.109375,227424.625,221274.5,210831.765625,59178.0,1.0,4
230719.640625,244347.765625,241871.71875,237809.609375,223671.953125,227453.859375,221305.609375,210860.640625,59179.0,1.0,4
230738.671875,244387.8125,241883.96875,237837.140625,223823.5,227472.1875,221366.6875,210900.96875,59180.0,1.0,4
230633.71875,244299.21875,241849.28125,237795.21875,223777.890625,227429.28125,221336.015625,210867.53125,59181.0,1.0,4
230599.203125,244253.53125,241840.875,237768.484375,223649.859375,227403.34375,221286.390625,210833.5625,59182.0,1.0,4
230672.0625,244305.5625,241856.703125,237782.421875,223630.5625,227419.53125,221280.5,210835.609375,59183.0,1.0,4
230728.03125,244358.21875,241870.296875,237809.15625,223704.046875,227446.4375,221309.015625,210860.203125,59184.0,1.0,4
230753.4375,244406.328125,241887.1875,237844.296875,223865.421875,227478.09375,221376.6875,210904.453125,59185.0,1.0,4
230648.015625,244324.15625,241849.1875,237800.3125,223815.890625,227430.703125,221340.84375,210869.765625,59186.0,1.0,4
230601.625,244272.21875,241833.90625,237768.921875,223678.484375,227399.78125,221286.9375,210832.84375,59187.0,1.0,4
230673.859375,244324.515625,241845.34375,237788.6875,223657.90625,227420.703125,221284.15625,210837.3125,59188.0,1.0,4
230736.984375,244388.4375,241857.421875,237823.5625,223734.09375,227454.3125,221321.625,210868.515625,59189.0,1.0,4
230756.375,244428.5,241862.515625,237846.984375,223878.65625,227472.546875,221380.09375,210904.71875,59190.0,1.0,4
230650.25,244341.59375,241817.1875,237799.6875,223820.1875,227420.15625,221341.375,210865.828125,59191.0,1.0,4
230604.390625,244284.46875,241799.9375,237770.890625,223675.609375,227387.34375,221289.25,210830.515625,59192.0,1.0,4
230677.875,244338.015625,241818.890625,237792.0,223648.796875,227408.71875,221289.4375,210838.390625,59193.0,1.0,4
230741.0,244402.03125,241836.40625,237820.15625,223717.1875,227437.140625,221319.828125,210865.109375,59194.0,1.0,4
230756.46875,244437.265625,241845.703125,237842.6875,223857.015625,227453.515625,221378.125,210900.25,59195.0,1.0,4
230655.34375,244352.046875,241814.140625,237802.546875,223807.21875,227408.453125,221349.0625,210869.578125,59196.0,1.0,4
230602.953125,244289.734375,241796.0,237765.4375,223657.109375,227368.578125,221288.8125,210825.15625,59197.0,1.0,4
230681.71875,244346.234375,241821.5625,237790.46875,223632.703125,227394.59375,221291.484375,210835.875,59198.0,1.0,4
230751.734375,244410.703125,241845.34375,237825.25,223705.5625,227430.4375,221329.21875,210868.953125,59199.0,1.0,4
230766.65625,244442.625,241857.328125,237849.21875,223847.546875,227449.84375,221386.96875,210904.453125,59200.0,1.0,4
230655.265625,244343.296875,241825.140625,237805.234375,223794.265625,227403.265625,221349.15625,210869.140625,59201.0,1.0,4
230607.25,244281.421875,241815.3125,237775.453125,223652.1875,227368.921875,221291.21875,210836.234375,59202.0,1.0,4
230680.46875,244331.9375,241835.78125,237796.28125,223626.796875,227392.984375,221289.796875,210840.078125,59203.0,1.0,4
230740.46875,244386.390625,241848.484375,237821.765625,223692.328125,227424.1875,221321.53125,210859.578125,59204.0,1.0,4
230756.109375,244419.734375,241854.296875,237844.03125,223838.78125,227444.125,221376.15625,210892.5625,59205.0,1.0,4
230655.703125,244336.671875,241823.453125,237800.3125,223794.96875,227403.890625,221345.046875,210861.453125,59206.0,1.0,4
230613.15625,244285.984375,241817.28125,237773.21875,223659.4375,227382.078125,221294.4375,210829.171875,59207.0,1.0,4
230683.25,244331.21875,241837.390625,237791.09375,223633.59375,227406.03125,221289.34375,210837.484375,59208.0,1.0,4
230739.578125,244384.234375,241848.484375,237814.890625,223696.359375,227436.25,221317.15625,210861.265625,59209.0,1.0,4
230766.65625,244435.015625,241865.640625,237846.984375,223847.09375,227462.265625,221382.328125,210903.734375,59210.0,1.0,4
230671.796875,244360.8125,241840.796875,237814.796875,223812.859375,227429.28125,221358.640625,210880.9375,59211.0,1.0,4
230622.71875,244300.734375,241823.0,237779.65625,223674.625,227399.6875,221302.484375,210842.765625,59212.0,1.0,4
230689.765625,244345.171875,241837.296875,237793.78125,223644.859375,227416.9375,221296.671875,210845.625,59213.0,1.0,4
230742.34375,244395.859375,241853.125,237822.125,223710.484375,227444.296875,221324.5625,210867.703125,59214.0,1.0,4
230758.34375,244432.25,241862.515625,237846.984375,223857.921875,227461.109375,221379.828125,210901.5,59215.0,1.0,4
230662.59375,244354.015625,241835.15625,237813.90625,223824.65625,227420.515625,221355.421875,210875.578125,59216.0,1.0,4
230609.578125,244290.09375,241821.390625,237781.0,223680.359375,227384.84375,221292.828125,210834.453125,59217.0,1.0,4
230677.171875,244335.78125,241842.578125,237796.5625,223648.96875,227402.09375,221283.796875,210836.6875,59218.0,1.0,4
230740.28125,244391.578125,241862.609375,237825.171875,223718.265625,227433.296875,221316.4375,210865.46875,59219.0,1.0,4
230755.671875,244424.5625,241875.75,237853.78125,223868.28125,227457.796875,221378.65625,210905.4375,59220.0,1.0,4
230657.046875,244341.765625,241844.546875,237815.421875,223827.25,227414.171875,221349.875,210874.953125,59221.0,1.0,4
230608.046875,244279.90625,241828.265625,237783.859375,223687.6875,227377.25,221291.75,210836.6875,59222.0,1.0,4
230668.578125,244314.953125,241838.109375,237795.21875,223649.6875,227387.890625,221279.859375,210839.015625,59223.0,1.0,4
230734.46875,244374.9375,241849.734375,237823.734375,223714.0625,227417.125,221313.390625,210864.671875,59224.0,1.0,4
230757.984375,244414.90625,241856.34375,237852.875,223862.828125,227436.34375,221379.5625,210902.75,59225.0,1.0,4
230650.4375,244326.578125,241817.09375,237812.109375,223826.171875,227393.96875,221355.6875,210874.765625,59226.0,1.0,4
230590.359375,244256.203125,241800.28125,237773.9375,223680.4375,227360.875,221296.671875,210834.09375,59227.0,1.0,4
230661.078125,244305.109375,241827.203125,237794.046875,223648.609375,227379.203125,221291.3125,210839.453125,59228.0,1.0,4
230724.734375,244367.34375,241849.90625,237821.59375,223713.171875,227410.953125,221321.890625,210861.984375,59229.0,1.0,4
230737.609375,244400.609375,241862.15625,237845.015625,223855.234375,227427.046875,221377.59375,210893.375,59230.0,1.0,4
230645.875,244327.640625,241838.640625,237814.34375,223832.078125,227394.671875,221361.671875,210873.515625,59231.0,1.0,4
230596.34375,244265.15625,241815.671875,237778.140625,223686.609375,227366.6875,221302.671875,210833.640625,59232.0,1.0,4
230662.140625,244305.921875,241818.4375,237789.84375,223642.890625,227380.1875,221288.546875,210834.359375,59233.0,1.0,4
230724.640625,244363.3125,241824.96875,237819.625,223703.6875,227411.9375,221316.609375,210861.8125,59234.0,1.0,4
230750.5625,244410.890625,241834.078125,237850.015625,223856.21875,227441.96875,221379.203125,210903.734375,59235.0,1.0,4
230650.796875,244330.59375,241803.6875,237810.953125,223827.15625,227400.765625,221355.234375,210876.5625,59236.0,1.0,4
230593.03125,244264.25,241794.5625,237773.21875,223684.640625,227366.78125,221298.46875,210837.40625,59237.0,1.0,4
230661.078125,244310.125,241822.734375,237787.34375,223650.40625,227386.28125,221290.140625,210842.5,59238.0,1.0,4
230714.53125,244362.96875,241844.015625,237812.203125,223701.8125,227411.125,221311.25,210861.453125,59239.0,1.0,4
230732.0625,244399.265625,241853.3125,237840.453125,223845.671875,227431.96875,221366.140625,210897.484375,59240.0,1.0,4
230634.15625,244319.328125,241818.96875,237804.875,223817.59375,227395.296875,221342.984375,210872.71875,59241.0,1.0,4
230585.53125,244263.546875,241799.484375,237773.578125,223676.0625,227365.359375,221290.0625,210836.328125,59242.0,1.0,4
230655.34375,244310.296875,241807.984375,237792.890625,223634.484375,227385.296875,221287.640625,210840.96875,59243.0,1.0,4
230716.234375,244363.40625,241816.921875,237823.734375,223687.953125,227417.484375,221317.5,210868.875,59244.0,1.0,4
230740.375,244402.125,241829.4375,237850.828125,223831.984375,227442.421875,221376.421875,210907.671875,59245.0,1.0,4
230649.625,244328.546875,241806.71875,237814.609375,223808.390625,227408.796875,221354.34375,210882.734375,59246.0,1.0,4
230595.71875,244267.390625,241797.0625,237778.046875,223668.640625,227377.0625,221300.078125,210842.3125,59247.0,1.0,4
230661.34375,244311.015625,241821.203125,237791.375,223629.296875,227393.25,221294.4375,210843.84375,59248.0,1.0,4
230713.375,244360.09375,241838.203125,237811.390625,223679.375,227413.09375,221312.5,210861.8125,59249.0,1.0,4
230736.4375,244403.28125,241853.84375,237840.984375,223834.21875,227438.046875,221377.40625,210901.5,59250.0,1.0,4
230643.90625,244329.078125,241824.515625,237810.59375,223821.34375,227407.46875,221364.53125,210879.953125,59251.0,1.0,4
230582.3125,244254.875,241799.21875,237769.90625,223672.84375,227368.03125,221299.171875,210834.53125,59252.0,1.0,4
230648.828125,244295.546875,241809.9375,237781.984375,223627.6875,227381.53125,221285.40625,210831.859375,59253.0,1.0,4
230720.625,244358.140625,241834.265625,237817.125,223690.1875,227416.84375,221318.765625,210863.6875,59254.0,1.0,4
230746.375,244398.90625,241854.375,237848.140625,223846.734375,227443.859375,221382.234375,210908.296875,59255.0,1.0,4
230656.25,244327.203125,241838.015625,237816.671875,223834.9375,227409.875,221367.3125,210883.890625,59256.0,1.0,4
230593.390625,244256.75,241828.1875,237780.8125,223692.328125,227373.671875,221309.28125,210844.015625,59257.0,1.0,4
230657.59375,244299.21875,241850.265625,237793.609375,223650.765625,227390.75,221294.0,210845.453125,59258.0,1.0,4
230721.328125,244360.28125,241869.3125,237825.515625,223710.65625,227423.46875,221323.40625,210871.828125,59259.0,1.0,4
230746.28125,244403.640625,241876.828125,237851.546875,223862.203125,227445.015625,221385.359375,210909.1875,59260.0,1.0,4
230656.328125,244332.390625,241846.25,237818.8125,223850.140625,227409.875,221366.59375,210888.359375,59261.0,1.0,4
230595.359375,244263.984375,241824.421875,237782.078125,223704.21875,227372.5,221303.5625,210844.8125,59262.0,1.0,4
230655.34375,244296.890625,241838.203125,237793.15625,223651.03125,227384.484375,221287.640625,210838.65625,59263.0,1.0,4
230724.46875,244358.140625,241858.765625,237825.609375,223703.515625,227416.84375,221316.25,210866.90625,59264.0,1.0,4
230754.765625,244409.09375,241872.4375,237857.265625,223857.46875,227443.859375,221383.40625,210910.09375,59265.0,1.0,4
230658.390625,244333.71875,241838.640625,237821.765625,223841.640625,227403.53125,221364.0,210884.78125,59266.0,1.0,4
230594.28125,244260.859375,241816.5625,237782.609375,223691.265625,227359.265625,221302.125,210839.71875,59267.0,1.0,4
230650.171875,244294.203125,241829.171875,237794.3125,223638.0625,227370.71875,221291.125,210837.671875,59268.0,1.0,4
230717.046875,244353.9375,241843.734375,237819.984375,223683.578125,227401.109375,221317.5,210859.9375,59269.0,1.0,4
230754.140625,244408.828125,241863.59375,237857.53125,223843.609375,227434.203125,221387.875,210909.1875,59270.0,1.0,4
230667.6875,244341.328125,241839.890625,237828.921875,223839.140625,227402.90625,221373.296875,210891.484375,59271.0,1.0,4
230607.15625,244268.90625,241821.390625,237792.0,223692.15625,227364.734375,221313.75,210848.84375,59272.0,1.0,4
230667.234375,244303.140625,241830.953125,237801.828125,223636.640625,227373.9375,221295.515625,210842.140625,59273.0,1.0,4
230733.84375,244361.4375,241851.15625,237837.40625,223688.140625,227411.390625,221326.625,210871.015625,59274.0,1.0,4
230755.3125,244401.859375,241857.328125,237862.0,223837.171875,227436.078125,221385.28125,210906.6875,59275.0,1.0,4
230663.390625,244328.625,241824.15625,237824.265625,223825.734375,227398.25,221366.0625,210882.109375,59276.0,1.0,4
230603.40625,244259.609375,241806.640625,237789.140625,223684.375,227360.25,221307.578125,210842.765625,59277.0,1.0,4
230663.046875,244298.234375,241821.203125,237798.078125,223633.0625,227370.53125,221289.609375,210838.03125,59278.0,1.0,4
230725.359375,244351.609375,241837.390625,237824.09375,223683.390625,227396.28125,221313.21875,210859.21875,59279.0,1.0,4
230752.625,244395.953125,241848.921875,237852.4375,223837.359375,227419.359375,221376.96875,210897.390625,59280.0,1.0,4
230676.265625,244340.4375,241833.015625,237830.890625,223847.1875,227397.890625,221373.46875,210886.84375,59281.0,1.0,4
230612.171875,244266.765625,241815.75,237789.046875,223702.171875,227362.21875,221311.703125,210845.71875,59282.0,1.0,4
230665.90625,244295.28125,241825.6875,237793.78125,223640.484375,227369.015625,221290.859375,210838.734375,59283.0,1.0,4
230724.90625,244346.953125,241837.84375,237821.046875,223684.015625,227397.546875,221310.53125,210859.9375,59284.0,1.0,4
230755.046875,244393.453125,241852.859375,237853.328125,223840.296875,227423.109375,221378.65625,210902.390625,59285.0,1.0,4
230669.390625,244327.828125,241830.15625,237822.578125,223843.609375,227381.984375,221376.515625,210884.609375,59286.0,1.0,4
230597.140625,244249.5,241803.328125,237776.609375,223694.84375,227348.09375,221307.9375,210836.5,59287.0,1.0,4
230654.8125,244285.265625,241818.96875,237787.796875,223634.671875,227355.78125,221289.171875,210829.4375,59288.0,1.0,4
230714.09375,244336.40625,241835.6875,237815.234375,223675.171875,227391.1875,221307.140625,210849.46875,59289.0,1.0,4
230747.984375,244387.28125,241850.171875,237848.40625,223833.328125,227419.265625,221373.203125,210892.109375,59290.0,1.0,4
230660.8125,244319.515625,241825.59375,237818.015625,223838.34375,227391.734375,221362.65625,210876.46875,59291.0,1.0,4
230591.875,244247.0,241805.109375,237775.90625,223691.265625,227353.109375,221304.09375,210837.125,59292.0,1.0,4
230652.40625,244283.84375,241822.109375,237788.6875,223634.21875,227368.03125,221289.703125,210837.578125,59293.0,1.0,4
230712.75,244334.796875,241834.984375,237813.09375,223671.0625,227395.75,221311.875,210855.109375,59294.0,1.0,4
230742.25,244380.3125,241842.671875,237840.8125,223821.96875,227421.046875,221375.4375,210894.0,59295.0,1.0,4
230662.234375,244319.421875,241819.421875,237814.703125,223831.1875,227390.203125,221367.9375,210879.953125,59296.0,1.0,4
230596.15625,244247.171875,241798.046875,237774.109375,223686.171875,227352.390625,221302.671875,210834.0,59297.0,1.0,4
230646.859375,244268.375,241807.265625,237776.96875,223618.75,227356.59375,221277.453125,210823.984375,59298.0,1.0,4
230707.828125,244317.90625,241825.140625,237803.171875,223655.953125,227380.640625,221302.3125,210845.265625,59299.0,1.0,4
230745.390625,244373.328125,241842.9375,237838.484375,223816.34375,227419.890625,221364.890625,210891.671875,59300.0,1.0,4
230669.390625,244318.25,241826.21875,237820.34375,223837.4375,227392.796875,221362.84375,210882.28125,59301.0,1.0,4
230602.0625,244248.15625,241806.90625,237780.90625,223696.984375,227359.0,221298.828125,210841.953125,59302.0,1.0,4
230645.34375,244266.578125,241814.59375,237779.65625,223624.921875,227357.21875,221271.1875,210828.015625,59303.0,1.0,4
230706.3125,244318.890625,241833.1875,237806.484375,223665.6875,227391.546875,221295.609375,210850.625,59304.0,1.0,4
230743.59375,244373.0625,241847.9375,237842.328125,223829.3125,227424.0,221365.078125,210898.375,59305.0,1.0,4
230664.109375,244312.453125,241822.90625,237813.359375,223843.796875,227393.6875,221355.953125,210879.875,59306.0,1.0,4
230597.859375,244237.171875,241803.5,237773.484375,223701.453125,227353.109375,221294.4375,210835.171875,59307.0,1.0,4
230656.421875,244269.359375,241823.796875,237789.140625,223641.90625,227368.390625,221278.34375,210836.78125,59308.0,1.0,4
230709.53125,244314.859375,241833.640625,237809.25,223669.71875,227385.921875,221296.578125,210853.140625,59309.0,1.0,4
230751.015625,244376.109375,241851.96875,237847.96875,223833.515625,227411.484375,221374.1875,210901.421875,59310.0,1.0,4
230671.09375,244321.46875,241826.390625,237819.265625,223853.265625,227392.4375,221371.78125,210889.078125,59311.0,1.0,4
230599.734375,244246.734375,241804.484375,237775.453125,223708.875,227353.734375,221310.890625,210845.890625,59312.0,1.0,4
230647.578125,244267.65625,241812.359375,237780.109375,223634.9375,227364.28125,221281.296875,210833.734375,59313.0,1.0,4
230702.5625,244313.96875,241827.46875,237804.421875,223662.203125,227391.109375,221297.75,210849.734375,59314.0,1.0,4
230744.3125,244372.796875,241846.0625,237842.6875,223820.90625,227422.125,221369.546875,210896.234375,59315.0,1.0,4
230673.40625,244324.6875,241826.484375,237824.1875,223846.828125,227390.828125,221377.140625,210890.5,59316.0,1.0,4
230594.546875,244240.734375,241795.734375,237774.03125,223689.5625,227348.015625,221303.921875,210837.125,59317.0,1.0,4
230638.625,244258.171875,241804.84375,237778.859375,223612.3125,227354.796875,221280.84375,210825.59375,59318.0,1.0,4
230709.703125,244318.078125,241826.578125,237813.984375,223651.828125,227396.015625,221310.359375,210855.8125,59319.0,1.0,4
230757.625,244386.46875,241849.546875,237856.640625,223820.015625,227433.296875,221383.84375,210909.28125,59320.0,1.0,4
230677.609375,244327.640625,241822.109375,237827.671875,223843.34375,227399.5,221375.984375,210892.65625,59321.0,1.0,4
230601.53125,244243.6875,241798.40625,237781.625,223697.4375,227351.9375,221312.5,210845.171875,59322.0,1.0,4
230646.140625,244264.875,241803.5,237779.203125,223621.171875,227353.375,221283.171875,210830.515625,59323.0,1.0,4
230704.96875,244317.90625,241820.3125,237804.953125,223651.65625,227381.984375,221300.78125,210849.203125,59324.0,1.0,4
230749.234375,244381.109375,241844.453125,237845.90625,223817.6875,227422.578125,221375.359375,210898.828125,59325.0,1.0,4
230673.140625,244324.0625,241821.5625,237819.359375,223845.84375,227393.15625,221368.828125,210886.484375,59326.0,1.0,4
230587.21875,244230.109375,241792.0625,237769.46875,223694.84375,227339.875,221294.171875,210834.1875,59327.0,1.0,4
230627.015625,244245.390625,241796.265625,237767.859375,223610.34375,227337.90625,221263.59375,210818.890625,59328.0,1.0,4
230680.390625,244290.09375,241806.90625,237788.953125,223630.015625,227365.703125,221279.6875,210835.796875,59329.0,1.0,4
230730.8125,244356.96875,241831.9375,237835.984375,223802.390625,227412.203125,221359.265625,210893.90625,59330.0,1.0,4
230668.84375,244313.4375,241818.96875,237824.0,223846.734375,227397.0,221369.453125,210892.46875,59331.0,1.0,4
230596.609375,244234.484375,241802.078125,237782.609375,223707.359375,227356.859375,221308.921875,210846.703125,59332.0,1.0,4
230639.171875,244252.71875,241808.78125,237775.90625,223623.84375,227353.015625,221275.84375,210826.671875,59333.0,1.0,4
230699.078125,244304.21875,241827.828125,237800.578125,223646.640625,227380.28125,221291.578125,210846.78125,59334.0,1.0,4
230739.21875,244361.265625,241845.078125,237839.015625,223805.875,227415.15625,221362.65625,210895.515625,59335.0,1.0,4
230667.59375,244312.265625,241819.875,237817.75,223839.59375,227390.921875,221365.609375,210883.890625,59336.0,1.0,4
230593.578125,244236.09375,241797.78125,237775.984375,223696.984375,227351.3125,221304.625,210838.734375,59337.0,1.0,4
230636.84375,244256.828125,241809.3125,237782.609375,223618.578125,227359.546875,221282.8125,210832.921875,59338.0,1.0,4
230701.390625,244312.453125,241825.140625,237808.53125,223639.40625,227385.734375,221300.25,210849.46875,59339.0,1.0,4
230746.015625,244374.5,241844.28125,237846.625,223800.25,227419.625,221369.8125,210896.671875,59340.0,1.0,4
230664.46875,244316.109375,241820.9375,237819.265625,223831.546875,227391.28125,221366.953125,210881.65625,59341.0,1.0,4
230587.140625,244232.6875,241798.140625,237774.65625,223689.46875,227348.90625,221302.9375,210835.4375,59342.0,1.0,4
230644.4375,244262.734375,241812.0,237782.609375,223616.96875,227358.734375,221280.5,210831.671875,59343.0,1.0,4
230702.015625,244309.40625,241823.453125,237802.984375,223635.65625,227382.515625,221292.921875,210844.546875,59344.0,1.0,4
230743.78125,244365.734375,241843.46875,237843.84375,223801.140625,227418.734375,221365.78125,210891.765625,59345.0,1.0,4
230678.15625,244323.265625,241825.40625,237825.171875,223849.0625,227398.609375,221375.625,210885.859375,59346.0,1.0,4
230600.1875,244239.3125,241798.953125,237777.515625,223706.1875,227350.6875,221308.296875,210833.5625,59347.0,1.0,4
230635.5,244249.765625,241802.171875,237773.671875,223618.390625,227347.65625,221270.296875,210815.671875,59348.0,1.0,4
230689.5,244293.765625,241815.75,237795.21875,223634.84375,227374.390625,221281.75,210833.203125,59349.0,1.0,4
230731.4375,244348.75,241831.046875,237829.8125,223793.8125,227406.21875,221347.453125,210879.421875,59350.0,1.0,4
230669.921875,244308.15625,241811.28125,237813.0,223842.8125,227384.671875,221356.484375,210876.296875,59351.0,1.0,4
230591.328125,244225.984375,241787.59375,237768.65625,223706.46875,227341.921875,221297.296875,210832.21875,59352.0,1.0,4
230634.96875,244248.34375,241798.765625,237769.90625,223622.59375,227345.59375,221269.9375,210821.578125,59353.0,1.0,4
230692.28125,244295.453125,241815.40625,237796.015625,223638.515625,227373.125,221287.015625,210840.34375,59354.0,1.0,4
230732.15625,244350.09375,241835.421875,237834.1875,223801.765625,227411.046875,221361.3125,210888.359375,59355.0,1.0,4
230663.671875,244306.8125,241813.96875,237813.09375,223850.140625,227390.5625,221368.109375,210879.0625,59356.0,1.0,4
230590.53125,244230.1875,241789.203125,237765.890625,223710.9375,227347.296875,221304.1875,210830.609375,59357.0,1.0,4
230629.515625,244246.46875,241796.984375,237765.4375,223622.15625,227347.46875,221271.46875,210817.46875,59358.0,1.0,4
230685.390625,244291.875,241810.921875,237792.078125,223635.109375,227372.0625,221288.453125,210837.3125,59359.0,1.0,4
230730.28125,244349.375,241828.546875,237830.890625,223790.765625,227406.65625,221356.3125,210883.4375,59360.0,1.0,4
