FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220653.03125,231051.875,299990.8125,294655.0,210853.046875,225213.421875,225104.78125,208876.890625,33440.0,1.0,1
220907.484375,231446.875,300187.34375,294949.96875,211096.328125,225375.25,225699.875,209193.5625,33441.0,1.0,1
221331.984375,232318.140625,300679.78125,295628.03125,211808.8125,225644.53125,227942.46875,209867.609375,33442.0,1.0,1
221351.03125,232482.109375,300795.125,295760.4375,212021.6875,225658.03125,228785.21875,209984.1875,33443.0,1.0,1
220937.96875,231712.40625,300368.375,295157.75,211438.03125,225402.421875,227049.5625,209382.21875,33444.0,1.0,1
220650.078125,231057.328125,299976.4375,294635.34375,210849.921875,225217.171875,225102.109375,208875.1875,33445.0,1.0,1
220896.125,231441.5,300167.75,294928.96875,211077.015625,225367.734375,225673.328125,209184.71875,33446.0,1.0,1
221326.453125,232318.59375,300665.75,295614.53125,211783.5,225640.328125,227918.515625,209862.140625,33447.0,1.0,1
221357.734375,232494.71875,300790.46875,295760.53125,212001.03125,225663.9375,228785.671875,209990.265625,33448.0,1.0,1
220949.0625,231726.984375,300367.0625,295164.46875,211420.59375,225401.796875,227062.265625,209391.515625,33449.0,1.0,1
220660.1875,231068.671875,299970.34375,294640.25,210833.46875,225210.90625,225110.78125,208883.140625,33450.0,1.0,1
220907.21875,231445.53125,300155.15625,294928.875,211064.3125,225359.328125,225668.40625,209189.890625,33451.0,1.0,1
221338.96875,232317.25,300648.21875,295612.375,211782.609375,225631.84375,227917.796875,209868.40625,33452.0,1.0,1
221365.25,232491.5,300768.5,295757.03125,212008.0,225645.875,228799.078125,209995.546875,33453.0,1.0,1
220956.65625,231730.296875,300345.3125,295162.75,211433.75,225384.359375,227084.96875,209396.15625,33454.0,1.0,1
220660.1875,231062.875,299948.25,294636.34375,210843.921875,225195.890625,225125.53125,208883.234375,33455.0,1.0,1
220901.3125,231433.1875,300135.9375,294924.03125,211070.03125,225347.078125,225672.4375,209188.734375,33456.0,1.0,1
221330.203125,232302.859375,300628.90625,295604.59375,211772.234375,225612.796875,227911.453125,209864.921875,33457.0,1.0,1
221362.125,232489.09375,300754.4375,295755.96875,211997.546875,225632.828125,228809.1875,209996.96875,33458.0,1.0,1
220953.078125,231734.5,300339.96875,295170.28125,211431.859375,225372.203125,227114.125,209406.53125,33459.0,1.0,1
220653.84375,231068.140625,299945.03125,294646.625,210844.28125,225179.53125,225148.78125,208893.515625,33460.0,1.0,1
220890.953125,231432.296875,300122.78125,294923.3125,211058.5,225323.125,225659.828125,209187.9375,33461.0,1.0,1
221323.9375,232312.953125,300614.96875,295603.0,211765.09375,225601.265625,227887.484375,209861.875,33462.0,1.0,1
221365.34375,232518.140625,300759.0,295772.875,212014.890625,225643.375,228811.421875,210010.390625,33463.0,1.0,1
220957.109375,231764.4375,300351.5,295190.28125,211452.875,225396.609375,227123.78125,209422.265625,33464.0,1.0,1
220654.46875,231089.328125,299950.5,294655.28125,210853.84375,225211.625,225140.734375,208898.78125,33465.0,1.0,1
220891.21875,231449.015625,300130.3125,294931.09375,211068.6875,225367.203125,225645.609375,209190.078125,33466.0,1.0,1
221324.125,232328.328125,300629.0,295618.90625,211778.9375,225639.796875,227883.015625,209870.734375,33467.0,1.0,1
221367.3125,232536.03125,300770.90625,295787.1875,212021.328125,225667.515625,228817.328125,210020.125,33468.0,1.0,1
220958.09375,231777.3125,300355.0625,295198.59375,211453.234375,225405.8125,227134.859375,209430.140625,33469.0,1.0,1
220659.921875,231097.921875,299954.0,294662.53125,210854.828125,225216.546875,225149.40625,208908.890625,33470.0,1.0,1
220899.625,231453.578125,300132.8125,294936.5625,211069.671875,225366.03125,225639.890625,209201.078125,33471.0,1.0,1
221326.53125,232325.921875,300624.09375,295616.21875,211776.171875,225635.59375,227868.53125,209876.0,33472.0,1.0,1
221368.109375,232531.375,300763.5625,295781.1875,212018.5625,225663.140625,228812.578125,210024.515625,33473.0,1.0,1
220958.453125,231773.921875,300349.6875,295193.78125,211453.59375,225408.140625,227141.390625,209436.125,33474.0,1.0,1
220656.796875,231093.265625,299949.0625,294655.90625,210856.4375,225218.0625,225147.875,208909.96875,33475.0,1.0,1
220883.4375,231432.921875,300117.34375,294917.96875,211057.078125,225355.3125,225611.453125,209186.59375,33476.0,1.0,1
221321.0,232312.515625,300618.09375,295604.4375,211774.296875,225633.984375,227846.0,209869.390625,33477.0,1.0,1
221366.859375,232528.25,300765.625,295776.8125,212028.390625,225670.28125,228811.328125,210022.8125,33478.0,1.0,1
220966.046875,231787.515625,300363.125,295200.40625,211475.59375,225424.328125,227162.75,209441.046875,33479.0,1.0,1
220654.375,231092.640625,299952.1875,294651.78125,210865.296875,225224.953125,225153.609375,208905.578125,33480.0,1.0,1
220881.203125,231428.71875,300117.78125,294908.125,211060.203125,225363.4375,225597.421875,209180.6875,33481.0,1.0,1
221317.953125,232312.15625,300617.46875,295595.03125,211770.984375,225634.34375,227826.78125,209858.296875,33482.0,1.0,1
221372.84375,232541.484375,300772.59375,295780.5625,212032.328125,225668.859375,228811.515625,210023.34375,33483.0,1.0,1
220971.140625,231796.625,300366.4375,295201.5625,211478.984375,225413.15625,227166.875,209441.578125,33484.0,1.0,1
220660.640625,231101.671875,299957.46875,294652.875,210871.109375,225209.484375,225157.0,208907.453125,33485.0,1.0,1
220878.96875,231422.828125,300114.46875,294899.8125,211056.796875,225335.8125,225583.03125,209172.8125,33486.0,1.0,1
221315.453125,232305.984375,300613.28125,295584.03125,211766.78125,225614.3125,227809.796875,209852.671875,33487.0,1.0,1
221374.015625,232541.5625,300775.09375,295774.03125,212038.578125,225659.375,228816.421875,210027.28125,33488.0,1.0,1
220973.296875,231803.96875,300370.09375,295196.1875,211489.890625,225407.703125,227185.734375,209448.734375,33489.0,1.0,1
220660.71875,231105.25,299953.71875,294641.5,210876.5625,225205.546875,225164.6875,208906.203125,33490.0,1.0,1
220883.25,231428.71875,300114.03125,294888.71875,211063.15625,225337.0625,225577.65625,209172.546875,33491.0,1.0,1
221315.890625,232303.21875,300604.875,295565.96875,211763.828125,225606.984375,227794.15625,209845.34375,33492.0,1.0,1
221378.65625,232548.0,300769.75,295765.0,212039.65625,225652.84375,228817.859375,210024.953125,33493.0,1.0,1
220979.375,231812.71875,300372.15625,295198.875,211496.6875,225402.953125,227205.578125,209453.375,33494.0,1.0,1
220656.25,231106.59375,299951.9375,294639.09375,210878.265625,225204.828125,225178.453125,208907.109375,33495.0,1.0,1
220869.125,231418.4375,300100.4375,294874.875,211052.875,225339.125,225564.875,209160.296875,33496.0,1.0,1
221304.8125,232296.859375,300593.15625,295556.5,211756.140625,225612.265625,227779.84375,209838.1875,33497.0,1.0,1
221373.296875,232548.09375,300762.40625,295760.1875,212039.921875,225662.859375,228823.3125,210026.296875,33498.0,1.0,1
220972.84375,231814.0625,300360.53125,295187.96875,211493.203125,225411.0,227213.09375,209449.09375,33499.0,1.0,1
220651.0625,231104.890625,299940.3125,294627.375,210870.296875,225203.671875,225176.21875,208902.0,33500.0,1.0,1
220861.703125,231412.359375,300092.21875,294863.25,211044.828125,225328.65625,225552.890625,209157.703125,33501.0,1.0,1
221299.984375,232287.75,300590.65625,295549.0,211757.21875,225601.359375,227773.5,209842.296875,33502.0,1.0,1
221372.671875,232548.0,300760.71875,295756.25,212046.890625,225646.0625,228830.828125,210030.5,33503.0,1.0,1
220973.46875,231816.921875,300361.0625,295186.90625,211506.15625,225385.53125,227233.390625,209457.765625,33504.0,1.0,1
220654.375,231104.796875,299943.78125,294628.46875,210887.5625,225163.34375,225191.0625,208911.84375,33505.0,1.0,1
220857.953125,231395.46875,300081.03125,294851.71875,211045.984375,225270.375,225536.359375,209153.859375,33506.0,1.0,1
221291.75,232267.359375,300571.53125,295532.28125,211746.484375,225531.703125,227743.90625,209828.796875,33507.0,1.0,1
221365.25,232530.3125,300746.65625,295744.71875,212037.6875,225580.875,228817.140625,210027.109375,33508.0,1.0,1
220981.515625,231816.921875,300362.125,295189.5,211513.578125,225343.0625,227248.140625,209469.109375,33509.0,1.0,1
220662.6875,231104.984375,299942.375,294623.8125,210890.78125,225138.140625,225197.0625,208914.078125,33510.0,1.0,1
220862.875,231394.921875,300082.03125,294844.46875,211050.453125,225264.203125,225529.46875,209151.90625,33511.0,1.0,1
221301.140625,232276.75,300582.59375,295530.84375,211759.546875,225552.359375,227745.15625,209834.078125,33512.0,1.0,1
221378.484375,232552.484375,300762.0625,295750.78125,212053.78125,225619.40625,228832.609375,210033.8125,33513.0,1.0,1
220987.421875,231840.171875,300369.8125,295189.75,211517.34375,225387.046875,227260.125,209469.65625,33514.0,1.0,1
220658.484375,231121.609375,299943.34375,294618.90625,210888.1875,225192.578125,225198.21875,208909.34375,33515.0,1.0,1
220857.953125,231400.734375,300076.28125,294834.53125,211036.328125,225324.375,225511.765625,209143.859375,33516.0,1.0,1
221299.984375,232280.046875,300571.34375,295520.125,211739.6875,225611.71875,227720.5625,209824.78125,33517.0,1.0,1
221380.453125,232554.71875,300754.09375,295744.0,212041.71875,225672.96875,228828.046875,210032.734375,33518.0,1.0,1
220988.75,231836.15625,300365.53125,295187.875,211512.6875,225431.03125,227274.875,209473.3125,33519.0,1.0,1
220663.5,231113.109375,299940.40625,294617.1875,210882.546875,225218.609375,225214.046875,208917.390625,33520.0,1.0,1
220858.140625,231385.984375,300067.09375,294825.4375,211027.65625,225320.4375,225507.03125,209144.828125,33521.0,1.0,1
221292.921875,232257.4375,300557.125,295506.875,211728.96875,225578.015625,227705.8125,209820.21875,33522.0,1.0,1
221379.5625,232546.046875,300741.75,295735.84375,212033.578125,225626.65625,228827.25,210028.53125,33523.0,1.0,1
220995.1875,231841.78125,300357.84375,295186.0,211516.359375,225379.4375,227293.015625,209473.9375,33524.0,1.0,1
220664.75,231115.96875,299930.375,294610.75,210886.84375,225165.765625,225221.28125,208913.453125,33525.0,1.0,1
220857.421875,231382.40625,300058.40625,294814.96875,211027.390625,225285.390625,225497.734375,209137.59375,33526.0,1.0,1
221298.1875,232263.0625,300553.5625,295497.9375,211731.015625,225567.375,227697.765625,209815.65625,33527.0,1.0,1
221392.34375,232561.0625,300749.34375,295734.6875,212047.703125,225640.515625,228841.546875,210035.953125,33528.0,1.0,1
221000.65625,231849.5625,300363.90625,295180.8125,211522.53125,225408.5,227310.015625,209478.59375,33529.0,1.0,1
220665.015625,231112.40625,299928.0625,294595.8125,210881.484375,225201.609375,225221.1875,208905.9375,33530.0,1.0,1
220853.65625,231368.640625,300049.46875,294794.84375,211015.234375,225320.4375,225478.6875,209126.15625,33531.0,1.0,1
221290.5,232245.71875,300539.96875,295478.09375,211719.84375,225595.984375,227674.515625,209806.625,33532.0,1.0,1
221386.703125,232552.296875,300738.8125,295723.0625,212043.859375,225669.84375,228839.046875,210031.75,33533.0,1.0,1
221002.796875,231851.265625,300362.84375,295182.78125,211534.0625,225433.71875,227332.09375,209485.75,33534.0,1.0,1
220666.171875,231116.78125,299928.3125,294601.1875,210897.21875,225210.203125,225247.84375,208920.328125,33535.0,1.0,1
220854.109375,231377.046875,300043.46875,294793.6875,211022.65625,225319.09375,225485.21875,209133.390625,33536.0,1.0,1
221288.359375,232247.0625,300532.0,295474.6875,211717.875,225595.0,227670.5,209809.484375,33537.0,1.0,1
221378.84375,232546.3125,300724.75,295716.625,212033.9375,225664.828125,228837.890625,210033.1875,33538.0,1.0,1
220992.25,231843.84375,300343.71875,295170.96875,211520.015625,225427.90625,227335.046875,209486.015625,33539.0,1.0,1
220656.703125,231106.140625,299906.59375,294586.0,210882.453125,225213.140625,225239.96875,208917.65625,33540.0,1.0,1
220838.375,231347.09375,300013.71875,294768.46875,211000.75,225320.4375,225452.40625,209121.234375,33541.0,1.0,1
221283.984375,232228.015625,300511.53125,295456.90625,211709.03125,225601.53125,227644.03125,209803.40625,33542.0,1.0,1
221384.46875,232543.171875,300714.40625,295708.9375,212043.328125,225662.78125,228837.4375,210036.140625,33543.0,1.0,1
221000.921875,231846.96875,300338.4375,295168.65625,211536.734375,225408.328125,227350.953125,209489.046875,33544.0,1.0,1
220666.625,231108.203125,299905.15625,294584.03125,210896.5,225176.9375,225249.171875,208914.171875,33545.0,1.0,1
220849.015625,231354.875,300019.6875,294773.03125,211016.65625,225274.84375,225449.8125,209118.546875,33546.0,1.0,1
221286.578125,232229.453125,300511.96875,295453.78125,211713.140625,225544.84375,227628.65625,209800.71875,33547.0,1.0,1
221386.890625,232548.1875,300716.90625,295705.71875,212044.9375,225617.265625,228833.5,210034.4375,33548.0,1.0,1
221005.390625,231859.65625,300341.21875,295165.09375,211540.859375,225385.53125,227356.40625,209486.90625,33549.0,1.0,1
220669.3125,231117.859375,299907.0625,294577.3125,210899.53125,225179.890625,225252.125,208913.8125,33550.0,1.0,1
220845.34375,231350.9375,300010.75,294753.4375,211006.734375,225293.34375,225431.125,209107.640625,33551.0,1.0,1
221284.421875,232230.4375,300503.46875,295436.6875,211706.4375,225575.875,227613.453125,209788.203125,33552.0,1.0,1
221385.71875,232552.390625,300711.8125,295695.34375,212046.265625,225652.578125,228834.484375,210032.015625,33553.0,1.0,1
221007.4375,231866.71875,300343.4375,295165.4375,211549.25,225420.125,227375.28125,209496.03125,33554.0,1.0,1
220671.09375,231122.40625,299909.28125,294578.5625,210909.375,225207.515625,225267.6875,208923.46875,33555.0,1.0,1
220839.453125,231343.0625,300006.1875,294744.25,211007.625,225306.75,225424.328125,209108.453125,33556.0,1.0,1
221284.15625,232221.140625,300501.96875,295429.0,211705.984375,225587.140625,227603.625,209790.53125,33557.0,1.0,1
221392.25,232550.6875,300710.625,295692.5,212047.4375,225658.390625,228838.421875,210036.84375,33558.0,1.0,1
221015.9375,231870.578125,300341.84375,295166.5,211555.875,225426.65625,227394.59375,209504.078125,33559.0,1.0,1
220670.203125,231117.046875,299897.75,294573.03125,210906.6875,225204.65625,225274.84375,208923.640625,33560.0,1.0,1
220839.53125,231336.984375,299994.125,294737.8125,211000.390625,225300.765625,225413.515625,209109.4375,33561.0,1.0,1
221277.546875,232213.09375,300486.6875,295418.71875,211695.96875,225575.6875,227586.453125,209788.75,33562.0,1.0,1
221391.796875,232556.5,300706.0,295692.6875,212045.5625,225654.1875,228842.796875,210044.453125,33563.0,1.0,1
221016.921875,231882.015625,300340.21875,295167.21875,211553.8125,225422.453125,227409.609375,209512.03125,33564.0,1.0,1
220673.953125,231131.796875,299900.875,294574.1875,210907.40625,225206.265625,225289.140625,208931.78125,33565.0,1.0,1
220838.546875,231341.546875,299992.4375,294731.71875,210997.171875,225306.9375,225407.078125,209103.984375,33566.0,1.0,1
221276.828125,232214.96875,300481.75,295408.1875,211690.78125,225585.53125,227568.671875,209775.515625,33567.0,1.0,1
221395.5625,232563.5625,300701.78125,295684.53125,212043.765625,225663.578125,228836.453125,210035.421875,33568.0,1.0,1
221026.390625,231892.828125,300343.0,295165.53125,211558.90625,225431.5625,227422.21875,209510.15625,33569.0,1.0,1
220679.859375,231133.59375,299898.28125,294565.78125,210906.25,225209.75,225292.984375,208922.296875,33570.0,1.0,1
220844.453125,231340.65625,299988.21875,294721.96875,210993.6875,225304.609375,225393.75,209095.125,33571.0,1.0,1
221279.15625,232207.09375,300470.59375,295396.75,211678.625,225571.84375,227543.546875,209767.90625,33572.0,1.0,1
221396.359375,232559.90625,300694.90625,295682.125,212044.65625,225657.328125,228834.125,210037.03125,33573.0,1.0,1
221027.46875,231895.515625,300335.21875,295167.125,211564.28125,225426.203125,227433.390625,209513.28125,33574.0,1.0,1
220674.84375,231128.5,299888.28125,294562.03125,210908.125,225201.796875,225298.53125,208918.546875,33575.0,1.0,1
220831.671875,231318.65625,299969.375,294706.34375,210985.640625,225294.15625,225379.0,209082.609375,33576.0,1.0,1
221277.90625,232195.828125,300462.96875,295391.0,211683.453125,225572.921875,227538.4375,209767.203125,33577.0,1.0,1
221405.296875,232560.609375,300693.03125,295683.71875,212056.28125,225658.578125,228845.9375,210041.953125,33578.0,1.0,1
221034.09375,231894.984375,300331.71875,295163.84375,211575.1875,225426.5625,227451.359375,209518.015625,33579.0,1.0,1
220678.875,231125.90625,299880.75,294553.625,210917.15625,225199.109375,225306.21875,208923.375,33580.0,1.0,1
220831.3125,231314.453125,299959.8125,294691.59375,210985.640625,225292.546875,225365.140625,209081.453125,33581.0,1.0,1
221277.359375,232191.359375,300454.3125,295375.90625,211681.765625,225575.96875,227520.828125,209761.203125,33582.0,1.0,1
221407.1875,232559.90625,300688.8125,295673.28125,212056.015625,225665.546875,228843.25,210038.734375,33583.0,1.0,1
221036.671875,231898.5625,300334.6875,295162.125,211578.765625,225436.9375,227467.09375,209521.328125,33584.0,1.0,1
220683.609375,231134.21875,299884.6875,294553.4375,210915.359375,225209.296875,225317.9375,208925.703125,33585.0,1.0,1
220836.859375,231316.0625,299959.4375,294689.4375,210979.375,225303.453125,225359.15625,209081.171875,33586.0,1.0,1
221277.0,232188.5,300445.71875,295366.96875,211669.78125,225582.578125,227500.890625,209757.90625,33587.0,1.0,1
221404.140625,232563.109375,300678.28125,295666.21875,212044.75,225671.0,228835.296875,210040.421875,33588.0,1.0,1
221034.796875,231907.671875,300323.6875,295158.09375,211572.0625,225440.421875,227477.5625,209527.3125,33589.0,1.0,1
220680.03125,231138.859375,299874.0625,294551.84375,210912.234375,225214.9375,225329.828125,208934.1875,33590.0,1.0,1
220825.046875,231307.671875,299941.5625,294678.4375,210965.15625,225301.484375,225346.0,209081.171875,33591.0,1.0,1
221269.578125,232178.21875,300430.15625,295359.0,211655.46875,225582.484375,227482.296875,209763.078125,33592.0,1.0,1
221401.1875,232553.1875,300664.59375,295660.65625,212034.921875,225671.8125,228829.21875,210051.0625,33593.0,1.0,1
221037.125,231906.328125,300317.4375,295158.03125,211572.328125,225451.421875,227489.453125,209539.296875,33594.0,1.0,1
220684.953125,231139.40625,299872.28125,294553.625,210917.0625,225232.375,225340.640625,208945.640625,33595.0,1.0,1
220824.34375,231304.0,299935.21875,294676.5625,210968.015625,225307.03125,225338.9375,209085.109375,33596.0,1.0,1
221263.859375,232176.609375,300421.5,295352.5625,211656.28125,225575.25,227472.734375,209758.609375,33597.0,1.0,1
221402.359375,232563.296875,300662.09375,295657.625,212041.984375,225663.140625,228838.875,210048.734375,33598.0,1.0,1
221035.875,231914.828125,300314.5625,295153.0,211576.078125,225432.109375,227505.546875,209536.53125,33599.0,1.0,1
220668.765625,231130.28125,299859.3125,294535.75,210910.53125,225200.546875,225343.234375,208934.015625,33600.0,1.0,1
220807.796875,231286.75,299921.8125,294650.0,210957.828125,225287.359375,225325.359375,209072.6875,33601.0,1.0,1
221255.640625,232163.734375,300414.875,295332.53125,211649.75,225573.09375,227457.796875,209751.640625,33602.0,1.0,1
221405.75,232566.25,300669.0625,295652.25,212049.578125,225674.671875,228847.28125,210050.078125,33603.0,1.0,1
221046.0625,231926.71875,300326.625,295155.15625,211592.0,225450.703125,227533.890625,209543.046875,33604.0,1.0,1
220678.609375,231141.09375,299867.25,294533.96875,210920.546875,225214.671875,225364.6875,208935.984375,33605.0,1.0,1
220814.953125,231291.296875,299923.40625,294643.84375,210962.296875,225292.984375,225325.625,209068.484375,33606.0,1.0,1
221259.296875,232162.03125,300411.75,295321.625,211651.1875,225569.53125,227447.15625,209744.125,33607.0,1.0,1
221407.8125,232566.15625,300662.8125,295643.21875,212050.203125,225666.890625,228842.0,210048.296875,33608.0,1.0,1
221051.15625,231936.828125,300322.34375,295153.09375,211598.703125,225445.421875,227538.796875,209549.21875,33609.0,1.0,1
220682.71875,231148.78125,299861.53125,294530.125,210927.96875,225212.875,225364.0625,208940.8125,33610.0,1.0,1
220818.53125,231298.8125,299918.9375,294641.6875,210970.171875,225297.453125,225314.53125,209071.609375,33611.0,1.0,1
221257.96875,232159.984375,300399.40625,295314.65625,211650.90625,225573.453125,227424.8125,209742.96875,33612.0,1.0,1
221408.171875,232566.875,300651.8125,295637.96875,212050.46875,225670.640625,228833.953125,210052.859375,33613.0,1.0,1
221044.8125,231930.296875,300308.3125,295145.0625,211594.234375,225444.890625,227542.5625,209550.75,33614.0,1.0,1
220683.515625,231146.46875,299854.03125,294530.46875,210927.15625,225217.171875,225372.921875,208944.5625,33615.0,1.0,1
220816.015625,231286.390625,299908.03125,294636.96875,210959.265625,225295.9375,225302.5625,209067.40625,33616.0,1.0,1
221254.65625,232152.375,300388.9375,295308.125,211634.015625,225570.953125,227409.609375,209740.109375,33617.0,1.0,1
221407.546875,232568.921875,300646.96875,295639.5625,212041.71875,225673.140625,228839.5,210055.796875,33618.0,1.0,1
221048.75,231936.28125,300308.21875,295151.84375,211593.515625,225448.5625,227567.859375,209561.03125,33619.0,1.0,1
220679.3125,231143.0625,299845.1875,294529.21875,210919.46875,225211.625,225387.21875,208947.25,33620.0,1.0,1
220809.046875,231274.140625,299892.5625,294625.875,210946.03125,225287.0,225297.90625,209061.78125,33621.0,1.0,1
221248.578125,232136.015625,300370.0,295292.40625,211618.09375,225563.359375,227392.890625,209727.140625,33622.0,1.0,1
221404.40625,232558.5625,300630.8125,295626.0625,212029.546875,225667.96875,228833.5,210044.8125,33623.0,1.0,1
221054.828125,231941.375,300300.625,295147.90625,211593.515625,225451.6875,227580.203125,209561.203125,33624.0,1.0,1
220686.65625,231150.390625,299844.03125,294527.53125,210926.984375,225226.015625,225401.53125,208954.671875,33625.0,1.0,1
220805.03125,231266.625,299882.8125,294615.59375,210944.421875,225302.640625,225286.734375,209062.578125,33626.0,1.0,1
221245.09375,232127.171875,300362.03125,295283.1875,211620.609375,225578.546875,227380.015625,209734.390625,33627.0,1.0,1
221405.296875,232557.484375,300627.03125,295622.5625,212041.796875,225686.640625,228840.5625,210061.703125,33628.0,1.0,1
221049.640625,231941.015625,300295.15625,295142.1875,211604.328125,225466.265625,227600.3125,209568.890625,33629.0,1.0,1
220672.078125,231140.03125,299827.3125,294513.46875,210928.6875,225238.453125,225412.53125,208948.9375,33630.0,1.0,1
220789.296875,231248.5625,299861.0,294593.59375,210935.5625,225318.46875,225275.546875,209048.359375,33631.0,1.0,1
221238.734375,232119.03125,300348.28125,295268.625,211617.46875,225610.03125,227369.90625,209719.984375,33632.0,1.0,1
221406.28125,232561.328125,300619.8125,295616.9375,212045.5625,225725.890625,228844.328125,210053.390625,33633.0,1.0,1
221057.0625,231953.1875,300294.90625,295144.875,211618.375,225514.09375,227623.109375,209575.859375,33634.0,1.0,1
220673.328125,231139.765625,299822.1875,294508.125,210933.0625,225267.5,225421.46875,208950.28125,33635.0,1.0,1
220790.453125,231248.125,299854.9375,294585.1875,210939.859375,225330.09375,225267.5,209045.328125,33636.0,1.0,1
221238.828125,232116.4375,300335.5,295254.40625,211614.96875,225598.578125,227346.84375,209716.6875,33637.0,1.0,1
221410.671875,232564.453125,300613.375,295609.34375,212045.90625,225705.0625,228837.171875,210052.234375,33638.0,1.0,1
221063.328125,231957.03125,300294.625,295146.84375,211623.375,225492.8125,227634.109375,209578.453125,33639.0,1.0,1
220693.171875,231161.65625,299834.4375,294521.0,210946.203125,225259.734375,225442.203125,208963.703125,33640.0,1.0,1
220803.5,231264.21875,299866.90625,294594.125,210946.828125,225329.109375,225272.25,209056.046875,33641.0,1.0,1
221239.09375,232117.515625,300339.34375,295256.71875,211616.21875,225597.421875,227345.328125,209718.828125,33642.0,1.0,1
221406.203125,232559.546875,300608.28125,295606.3125,212038.40625,225698.984375,228837.171875,210052.40625,33643.0,1.0,1
221064.484375,231966.953125,300290.6875,295145.5,211619.53125,225482.53125,227651.015625,209584.0,33644.0,1.0,1
220678.25,231154.875,299816.84375,294504.71875,210936.375,225232.375,225449.0,208958.78125,33645.0,1.0,1
220783.203125,231244.984375,299842.5,294568.75,210932.703125,225290.75,225256.515625,209044.515625,33646.0,1.0,1
221220.328125,232098.734375,300315.0,295230.25,211598.4375,225563.265625,227315.28125,209706.125,33647.0,1.0,1
221409.234375,232572.0625,300608.53125,295607.125,212050.203125,225692.375,228843.78125,210063.84375,33648.0,1.0,1
221060.375,231968.5625,300286.3125,295141.375,211628.03125,225475.5625,227662.71875,209588.109375,33649.0,1.0,1
220673.0625,231145.65625,299804.59375,294493.625,210932.078125,225223.703125,225444.0,208951.1875,33650.0,1.0,1
220779.640625,231235.6875,299824.78125,294553.34375,210919.390625,225283.15625,225229.953125,209029.859375,33651.0,1.0,1
221216.65625,232089.96875,300300.875,295216.3125,211586.625,225553.609375,227291.59375,209695.765625,33652.0,1.0,1
221401.015625,232559.453125,300589.40625,295587.875,212035.1875,225671.8125,228829.84375,210047.671875,33653.0,1.0,1
221064.9375,231974.375,300281.03125,295134.78125,211629.8125,225462.765625,227674.875,209585.078125,33654.0,1.0,1
220681.828125,231166.578125,299811.46875,294494.625,210948.4375,225223.25,225468.671875,208955.65625,33655.0,1.0,1
220780.078125,231240.96875,299824.78125,294545.125,210925.828125,225284.21875,225230.40625,209022.703125,33656.0,1.0,1
221226.046875,232101.234375,300305.71875,295214.625,211595.84375,225565.40625,227285.6875,209690.21875,33657.0,1.0,1
221406.828125,232567.234375,300593.78125,295586.09375,212042.25,225689.953125,228829.390625,210047.3125,33658.0,1.0,1
221068.421875,231984.828125,300285.0625,295134.59375,211637.328125,225479.578125,227687.484375,209587.3125,33659.0,1.0,1
220691.75,231182.21875,299822.65625,294498.46875,210961.40625,225242.828125,225486.546875,208963.421875,33660.0,1.0,1
220784.1875,231244.8125,299829.96875,294542.53125,210931.453125,225297.09375,225232.015625,209025.65625,33661.0,1.0,1
221218.625,232090.25,300297.125,295199.875,211589.3125,225566.21875,227268.609375,209685.21875,33662.0,1.0,1
221397.078125,232554.359375,300579.375,295570.8125,212029.90625,225677.625,228817.5,210041.859375,33663.0,1.0,1
221070.828125,231984.828125,300279.0625,295130.125,211631.953125,225474.390625,227697.234375,209594.734375,33664.0,1.0,1
220687.640625,231173.203125,299809.6875,294490.9375,210951.21875,225233.359375,225489.765625,208965.671875,33665.0,1.0,1
220776.6875,231226.03125,299812.375,294528.3125,210915.625,225283.953125,225216.1875,209025.75,33666.0,1.0,1
221215.5,232073.609375,300280.21875,295188.59375,211573.484375,225553.78125,227252.875,209688.515625,33667.0,1.0,1
221405.296875,232556.328125,300568.125,295568.3125,212025.53125,225674.40625,228822.6875,210050.703125,33668.0,1.0,1
221071.546875,231982.328125,300265.125,295126.28125,211627.40625,225471.625,227714.046875,209600.984375,33669.0,1.0,1
220686.5625,231165.78125,299795.5625,294482.09375,210940.3125,225229.6875,225498.984375,208971.296875,33670.0,1.0,1
220770.96875,231214.859375,299795.46875,294512.21875,210896.859375,225281.90625,225200.90625,209021.984375,33671.0,1.0,1
221209.140625,232063.6875,300271.75,295177.5,211562.21875,225562.8125,227232.578125,209685.03125,33672.0,1.0,1
221403.34375,232552.5625,300571.4375,295566.4375,212025.34375,225687.625,228820.09375,210055.09375,33673.0,1.0,1
221074.5,231991.359375,300271.46875,295127.8125,211636.515625,225485.03125,227726.921875,209605.640625,33674.0,1.0,1
220684.59375,231169.078125,299795.5625,294480.3125,210950.765625,225239.609375,225507.390625,208969.234375,33675.0,1.0,1
220769.0,231209.5,299791.53125,294506.5,210906.15625,225286.109375,225196.609375,209019.125,33676.0,1.0,1
221211.109375,232058.328125,300264.0625,295164.46875,211568.390625,225558.796875,227221.046875,209681.015625,33677.0,1.0,1
221412.453125,232557.21875,300573.21875,295559.625,212039.03125,225690.84375,228827.875,210059.640625,33678.0,1.0,1
221081.03125,231992.4375,300275.3125,295121.0,211646.796875,225488.796875,227745.421875,209610.375,33679.0,1.0,1
220695.234375,231178.828125,299804.9375,294478.78125,210960.15625,225251.328125,225530.28125,208983.453125,33680.0,1.0,1
