FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230057.671875,269805.0625,298792.78125,279772.59375,239418.75,274660.125,246185.609375,242088.890625,203199.0,1.0,2
230506.046875,270710.125,299897.75,280133.625,240340.09375,275000.15625,246571.578125,242593.953125,203200.0,1.0,2
231142.34375,271690.03125,300965.90625,280401.84375,241864.75,275587.0,247035.15625,243165.796875,203201.0,1.0,2
231102.65625,271417.34375,300536.5625,280209.25,241898.453125,275622.15625,246937.25,243014.703125,203202.0,1.0,2
230428.4375,270255.40625,299198.15625,279822.21875,240391.765625,275064.78125,246419.671875,242343.34375,203203.0,1.0,2
230046.3125,269808.53125,298788.375,279770.90625,239413.921875,274675.3125,246196.515625,242078.96875,203204.0,1.0,2
230494.59375,270710.9375,299891.03125,280133.625,240326.234375,275009.71875,246590.890625,242601.015625,203205.0,1.0,2
231133.671875,271694.6875,300965.90625,280406.84375,241852.5,275601.40625,247063.140625,243174.75,203206.0,1.0,2
231100.6875,271423.25,300539.875,280211.125,241901.59375,275621.4375,246945.484375,243012.734375,203207.0,1.0,2
230432.375,270262.375,299199.40625,279819.34375,240404.5625,275055.9375,246412.703125,242345.84375,203208.0,1.0,2
230041.296875,269806.40625,298782.84375,279765.53125,239414.109375,274673.90625,246189.546875,242076.375,203209.0,1.0,2
230480.203125,270702.875,299882.46875,280129.59375,240315.78125,275010.875,246581.953125,242589.21875,203210.0,1.0,2
231133.046875,271702.09375,300967.0625,280406.75,241846.78125,275594.6875,247047.859375,243171.078125,203211.0,1.0,2
231109.8125,271441.75,300558.75,280220.96875,241914.640625,275636.0,246954.328125,243032.5,203212.0,1.0,2
230437.46875,270277.125,299217.53125,279828.9375,240419.9375,275076.40625,246426.296875,242360.328125,203213.0,1.0,2
230044.96875,269814.0,298789.28125,279774.375,239418.75,274690.71875,246195.625,242085.765625,203214.0,1.0,2
230489.328125,270705.9375,299882.5625,280138.8125,240313.546875,275012.21875,246579.359375,242607.71875,203215.0,1.0,2
231131.265625,271694.6875,300963.75,280408.71875,241841.859375,275581.375,247028.453125,243184.21875,203216.0,1.0,2
231107.296875,271443.53125,300564.375,280216.78125,241919.46875,275630.90625,246940.828125,243025.078125,203217.0,1.0,2
230440.78125,270282.03125,299228.0,279827.9375,240436.125,275079.53125,246434.25,242365.25,203218.0,1.0,2
230050.0625,269807.65625,298786.15625,279768.9375,239426.625,274681.59375,246187.3125,242084.421875,203219.0,1.0,2
230485.65625,270687.3125,299868.4375,280127.53125,240306.390625,275005.0625,246559.78125,242575.53125,203220.0,1.0,2
231137.171875,271687.0625,300963.3125,280405.25,241841.953125,275582.09375,247024.078125,243158.921875,203221.0,1.0,2
231115.796875,271440.125,300575.46875,280222.75,241932.171875,275630.625,246945.125,243034.640625,203222.0,1.0,2
230451.953125,270284.71875,299237.03125,279830.34375,240448.1875,275079.90625,246434.078125,242370.609375,203223.0,1.0,2
230056.859375,269806.65625,298788.21875,279766.78125,239430.203125,274681.5,246199.921875,242083.0,203224.0,1.0,2
230472.78125,270671.0625,299860.03125,280120.75,240294.3125,274993.34375,246568.453125,242574.375,203225.0,1.0,2
231127.234375,271677.59375,300961.6875,280401.21875,241832.5625,275579.3125,247030.234375,243161.421875,203226.0,1.0,2
231123.125,271451.5,300582.78125,280221.96875,241936.71875,275637.53125,246950.578125,243036.15625,203227.0,1.0,2
230454.90625,270288.46875,299237.65625,279826.96875,240454.53125,275072.65625,246420.65625,242368.203125,203228.0,1.0,2
230050.0625,269799.25,298777.03125,279762.59375,239426.359375,274674.34375,246183.375,242080.9375,203229.0,1.0,2
230470.8125,270668.65625,299844.71875,280114.84375,240281.796875,274986.46875,246561.75,242576.515625,203230.0,1.0,2
231122.5,271678.40625,300949.96875,280398.53125,241819.421875,275572.875,247035.78125,243169.921875,203231.0,1.0,2
231116.421875,271452.375,300583.0625,280223.375,241934.9375,275635.5625,246958.09375,243048.765625,203232.0,1.0,2
230452.21875,270294.75,299244.71875,279830.25,240460.078125,275084.09375,246437.109375,242380.1875,203233.0,1.0,2
230047.203125,269800.40625,298775.96875,279763.21875,239421.078125,274676.03125,246188.46875,242081.46875,203234.0,1.0,2
230464.734375,270660.9375,299839.625,280115.75,240266.6875,274978.6875,246553.515625,242568.203125,203235.0,1.0,2
231119.015625,271676.625,300953.375,280402.5625,241815.9375,275568.59375,247032.921875,243165.984375,203236.0,1.0,2
231117.40625,271460.4375,300596.8125,280228.125,241947.359375,275634.40625,246958.09375,243051.546875,203237.0,1.0,2
230458.203125,270305.65625,299260.09375,279836.15625,240480.28125,275091.34375,246450.25,242386.171875,203238.0,1.0,2
230051.578125,269806.03125,298778.03125,279763.3125,239434.3125,274684.8125,246200.546875,242074.59375,203239.0,1.0,2
230464.734375,270658.0,299832.40625,280114.125,240271.078125,274976.8125,246548.515625,242556.9375,203240.0,1.0,2
231116.78125,271670.1875,300949.53125,280399.59375,241817.1875,275559.1875,247019.6875,243152.03125,203241.0,1.0,2
231124.734375,271466.78125,300606.65625,280232.6875,241962.390625,275636.71875,246957.375,243047.0625,203242.0,1.0,2
230469.46875,270312.625,299268.5,279837.59375,240499.0625,275085.0,246436.671875,242381.796875,203243.0,1.0,2
230055.875,269797.0,298771.59375,279757.03125,239436.546875,274665.3125,246183.015625,242076.828125,203244.0,1.0,2
230463.3125,270644.59375,299820.59375,280109.21875,240261.953125,274967.875,246551.28125,242565.4375,203245.0,1.0,2
231117.140625,271665.875,300940.25,280396.9375,241811.203125,275563.5,247030.953125,243154.171875,203246.0,1.0,2
231129.125,271470.96875,300605.125,280228.21875,241967.65625,275636.8125,246955.40625,243048.765625,203247.0,1.0,2
230475.375,270318.25,299270.28125,279836.0625,240511.9375,275085.625,246434.25,242389.125,203248.0,1.0,2
230048.015625,269788.0625,298764.96875,279756.15625,239437.796875,274668.09375,246180.0625,242073.703125,203249.0,1.0,2
230455.703125,270635.5625,299808.25,280105.625,240250.6875,274970.71875,246546.546875,242552.734375,203250.0,1.0,2
231118.125,271662.84375,300939.6875,280397.375,241804.671875,275564.9375,247027.203125,243157.84375,203251.0,1.0,2
231143.328125,271483.0625,300621.6875,280235.46875,241976.953125,275648.34375,246969.171875,243069.875,203252.0,1.0,2
230490.390625,270335.5,299286.84375,279840.1875,240521.234375,275103.40625,246454.734375,242404.953125,203253.0,1.0,2
230063.921875,269804.34375,298771.65625,279756.15625,239439.046875,274684.53125,246196.875,242085.859375,203254.0,1.0,2
230460.265625,270638.34375,299806.5625,280101.15625,240240.5,274970.625,246536.890625,242547.1875,203255.0,1.0,2
231118.65625,271664.53125,300939.78125,280394.59375,241796.53125,275555.71875,247008.953125,243146.84375,203256.0,1.0,2
231138.859375,271485.1875,300627.5,280236.53125,241977.046875,275641.625,246954.6875,243057.625,203257.0,1.0,2
230488.421875,270339.90625,299296.21875,279846.09375,240532.765625,275103.59375,246448.5625,242405.65625,203258.0,1.0,2
230058.65625,269799.4375,298773.46875,279760.96875,239442.8125,274679.78125,246191.0625,242088.265625,203259.0,1.0,2
230455.171875,270627.875,299800.125,280103.84375,240230.65625,274958.03125,246539.84375,242548.796875,203260.0,1.0,2
231118.296875,271665.71875,300941.65625,280400.78125,241791.890625,275553.03125,247022.46875,243153.28125,203261.0,1.0,2
231149.234375,271502.90625,300641.34375,280243.6875,241993.5,275647.28125,246972.125,243071.03125,203262.0,1.0,2
230494.234375,270350.625,299303.71875,279845.90625,240550.734375,275102.78125,246449.359375,242409.15625,203263.0,1.0,2
230063.390625,269802.65625,298769.875,279755.15625,239450.3125,274675.3125,246173.453125,242080.21875,203264.0,1.0,2
230454.1875,270623.84375,299790.28125,280098.3125,240225.921875,274950.96875,246525.1875,242549.4375,203265.0,1.0,2
231120.0,271664.28125,300940.40625,280399.4375,241789.65625,275554.65625,247021.03125,243161.15625,203266.0,1.0,2
231156.296875,271509.15625,300650.1875,280244.125,242001.984375,275654.15625,246972.578125,243072.546875,203267.0,1.0,2
230504.4375,270360.28125,299314.28125,279848.0625,240564.0625,275113.25,246459.203125,242415.5,203268.0,1.0,2
230064.375,269796.21875,298765.3125,279749.15625,239449.421875,274673.1875,246175.515625,242074.59375,203269.0,1.0,2
230445.875,270605.25,299774.28125,280087.84375,240209.65625,274946.21875,246514.71875,242527.171875,203270.0,1.0,2
231114.28125,271656.21875,300932.71875,280396.75,241775.25,275551.6875,247012.265625,243152.03125,203271.0,1.0,2
231155.3125,271512.8125,300656.28125,280249.3125,242001.09375,275658.09375,246982.234375,243091.765625,203272.0,1.0,2
230508.71875,270366.96875,299314.90625,279841.4375,240563.4375,275112.96875,246456.6875,242399.671875,203273.0,1.0,2
230059.90625,269791.46875,298755.5,279741.84375,239439.765625,274674.53125,246178.015625,242061.453125,203274.0,1.0,2
230432.8125,270595.96875,299759.78125,280083.71875,240191.234375,274946.0625,246517.046875,242520.734375,203275.0,1.0,2
231100.234375,271644.6875,300915.8125,280385.03125,241755.765625,275541.6875,247003.15625,243132.984375,203276.0,1.0,2
231155.3125,271514.625,300649.40625,280240.28125,241998.0625,275655.125,246975.96875,243070.671875,203277.0,1.0,2
230511.578125,270373.5,299318.125,279845.71875,240576.484375,275118.96875,246459.109375,242411.921875,203278.0,1.0,2
230057.390625,269792.0,298751.90625,279749.25,239446.375,274683.625,246183.5625,242072.890625,203279.0,1.0,2
230431.390625,270590.0625,299751.40625,280088.21875,240190.78125,274947.9375,246527.953125,242535.125,203280.0,1.0,2
231105.15625,271646.65625,300917.71875,280394.6875,241762.65625,275538.71875,247015.3125,243152.125,203281.0,1.0,2
231156.390625,271516.75,300657.71875,280245.8125,242011.5625,275649.0625,246976.421875,243078.625,203282.0,1.0,2
230515.421875,270373.6875,299328.5,279849.125,240594.71875,275118.0625,246463.40625,242418.890625,203283.0,1.0,2
230064.8125,269790.40625,298755.75,279750.34375,239459.609375,274675.3125,246183.90625,242077.625,203284.0,1.0,2
230442.109375,270594.53125,299755.15625,280094.28125,240196.421875,274946.125,246526.4375,242533.25,203285.0,1.0,2
231104.4375,271645.5,300921.46875,280396.75,241761.9375,275532.5625,247008.515625,243148.375,203286.0,1.0,2
231167.65625,271530.25,300677.8125,280254.59375,242026.578125,275655.5,246984.015625,243083.90625,203287.0,1.0,2
230523.921875,270385.3125,299347.71875,279856.625,240611.71875,275125.65625,246470.375,242418.453125,203288.0,1.0,2
230070.625,269792.1875,298760.03125,279750.78125,239464.890625,274673.09375,246175.234375,242065.65625,203289.0,1.0,2
230438.71875,270577.1875,299744.0625,280085.4375,240185.515625,274929.875,246509.625,242509.828125,203290.0,1.0,2
231101.84375,271631.46875,300919.84375,280394.6875,241754.953125,275534.25,247005.203125,243128.96875,203291.0,1.0,2
231166.765625,271528.1875,300682.46875,280254.78125,242028.8125,275654.96875,246979.8125,243075.140625,203292.0,1.0,2
230538.859375,270398.53125,299357.28125,279861.65625,240623.328125,275125.3125,246471.890625,242426.40625,203293.0,1.0,2
230069.015625,269788.96875,298759.25,279750.6875,239462.65625,274677.125,246178.375,242069.40625,203294.0,1.0,2
230422.796875,270566.4375,299734.5,280080.59375,240167.625,274933.25,246511.046875,242510.359375,203295.0,1.0,2
231091.484375,271632.0,300912.6875,280391.125,241737.703125,275533.1875,247003.859375,243129.0625,203296.0,1.0,2
231166.3125,271540.71875,300689.90625,280260.125,242027.734375,275664.71875,246989.46875,243084.984375,203297.0,1.0,2
230536.625,270413.03125,299366.59375,279866.5625,240631.109375,275141.03125,246483.25,242438.5625,203298.0,1.0,2
230069.28125,269804.15625,298759.78125,279756.0625,239466.40625,274687.84375,246194.109375,242082.90625,203299.0,1.0,2
230420.65625,270575.125,299727.875,280089.375,240159.21875,274941.5,246521.78125,242522.96875,203300.0,1.0,2
231090.40625,271639.0625,300911.0,280400.78125,241727.953125,275534.09375,247010.65625,243146.578125,203301.0,1.0,2
231165.328125,271547.4375,300695.71875,280262.28125,242030.78125,275659.53125,246987.140625,243089.359375,203302.0,1.0,2
230537.328125,270415.0,299373.125,279864.25,240638.359375,275134.25,246473.953125,242434.984375,203303.0,1.0,2
230069.109375,269792.8125,298757.375,279750.78125,239463.28125,274680.96875,246179.265625,242074.59375,203304.0,1.0,2
230416.359375,270550.53125,299712.21875,280076.5,240143.046875,274920.9375,246500.765625,242505.703125,203305.0,1.0,2
231090.140625,271620.5625,300897.78125,280387.71875,241720.625,275522.375,246997.609375,243117.875,203306.0,1.0,2
231173.46875,271541.6875,300694.53125,280255.9375,242036.140625,275660.5,246989.296875,243082.203125,203307.0,1.0,2
230550.296875,270420.28125,299376.6875,279860.84375,240649.703125,275144.71875,246494.953125,242440.0,203308.0,1.0,2
230078.59375,269791.28125,298753.78125,279745.15625,239467.484375,274683.09375,246189.90625,242074.40625,203309.0,1.0,2
230418.6875,270544.28125,299705.09375,280074.0625,240139.015625,274922.71875,246506.765625,242502.40625,203310.0,1.0,2
231095.5,271619.40625,300897.15625,280388.625,241716.6875,275522.375,246995.640625,243118.234375,203311.0,1.0,2
231187.59375,271557.0,300708.5,280266.46875,242047.859375,275673.09375,247001.359375,243094.09375,203312.0,1.0,2
230568.984375,270437.6875,299391.96875,279874.34375,240670.28125,275162.875,246504.96875,242447.6875,203313.0,1.0,2
230077.609375,269786.375,298747.96875,279743.71875,239468.015625,274691.25,246187.671875,242071.8125,203314.0,1.0,2
230417.96875,270537.3125,299697.46875,280071.75,240133.203125,274935.0625,246510.609375,242501.0625,203315.0,1.0,2
231097.921875,271616.1875,300893.75,280385.3125,241711.78125,275524.25,246994.75,243112.0625,203316.0,1.0,2
231193.140625,271562.53125,300716.28125,280264.15625,242055.015625,275668.09375,246990.453125,243090.796875,203317.0,1.0,2
230561.734375,270437.15625,299399.65625,279863.6875,240680.203125,275158.125,246489.59375,242440.984375,203318.0,1.0,2
230075.8125,269789.6875,298750.65625,279739.25,239476.78125,274685.96875,246176.84375,242061.625,203319.0,1.0,2
230408.40625,270529.96875,299686.21875,280063.625,240122.921875,274917.25,246493.625,242481.484375,203320.0,1.0,2
231085.578125,271612.25,300890.625,280383.78125,241699.890625,275523.8125,246999.390625,243113.3125,203321.0,1.0,2
231189.109375,271566.90625,300724.75,280270.15625,242056.34375,275676.875,247002.25,243101.078125,203322.0,1.0,2
230572.734375,270452.46875,299413.78125,279880.6875,240691.015625,275167.34375,246512.125,242470.3125,203323.0,1.0,2
230086.8125,269802.8125,298756.46875,279748.1875,239478.65625,274695.0,246190.53125,242076.5625,203324.0,1.0,2
230411.625,270531.125,299684.15625,280069.4375,240116.125,274919.84375,246498.53125,242482.109375,203325.0,1.0,2
231085.671875,271609.84375,300889.0,280389.78125,241697.375,275517.09375,247001.09375,243114.84375,203326.0,1.0,2
231197.875,271574.0625,300729.40625,280274.4375,242067.53125,275673.09375,247001.890625,243103.3125,203327.0,1.0,2
230578.015625,270454.59375,299416.03125,279879.25,240709.171875,275168.84375,246505.953125,242467.359375,203328.0,1.0,2
230080.828125,269789.6875,298745.28125,279742.46875,239486.96875,274692.59375,246179.71875,242067.796875,203329.0,1.0,2
230406.0,270516.1875,299665.28125,280062.71875,240112.640625,274914.84375,246489.59375,242476.296875,203330.0,1.0,2
229904.328125,269611.125,296898.0625,278472.875,239171.546875,274485.59375,245936.171875,241832.5625,216831.0,1.0,2
230397.5,270563.3125,298072.0625,278845.71875,240220.375,274850.75,246361.203125,242387.609375,216832.0,1.0,2
231006.453125,271456.75,299039.71875,279084.625,241669.671875,275392.5625,246794.203125,242924.9375,216833.0,1.0,2
230896.03125,271064.34375,298469.03125,278858.15625,241525.8125,275369.5625,246633.359375,242703.125,216834.0,1.0,2
230213.5,269915.65625,297141.25,278474.9375,239984.078125,274791.5625,246090.21875,242016.03125,216835.0,1.0,2
229903.34375,269597.28125,296888.21875,278472.25,239162.609375,274470.9375,245930.625,241829.4375,216836.0,1.0,2
230400.09375,270553.40625,298065.90625,278853.125,240207.421875,274843.78125,246374.4375,242399.40625,216837.0,1.0,2
231005.375,271447.375,299037.65625,279087.03125,241660.71875,275384.9375,246801.625,242923.953125,216838.0,1.0,2
230891.828125,271055.78125,298473.21875,278855.90625,241529.203125,275365.8125,246635.421875,242686.578125,216839.0,1.0,2
230216.09375,269914.40625,297148.3125,278478.34375,239993.46875,274795.75,246095.3125,242011.734375,216840.0,1.0,2
229903.171875,269586.28125,296882.78125,278469.5,239159.296875,274464.875,245920.078125,241815.9375,216841.0,1.0,2
230396.78125,270536.9375,298051.84375,278844.375,240190.421875,274831.96875,246344.578125,242370.96875,216842.0,1.0,2
231006.546875,271442.375,299038.5625,279088.625,241657.140625,275377.875,246782.765625,242914.75,216843.0,1.0,2
230909.453125,271077.59375,298493.15625,278864.9375,241549.859375,275366.0,246639.53125,242704.1875,216844.0,1.0,2
230230.40625,269936.3125,297166.28125,278485.75,240018.5,274810.78125,246119.265625,242037.125,216845.0,1.0,2
229906.03125,269591.8125,296884.90625,278473.0625,239168.0625,274477.28125,245940.8125,241830.234375,216846.0,1.0,2
230384.71875,270528.8125,298043.8125,278845.1875,240184.53125,274833.03125,246361.65625,242380.625,216847.0,1.0,2
231000.015625,271446.46875,299037.21875,279088.375,241650.4375,275382.34375,246807.890625,242926.1875,216848.0,1.0,2
230908.46875,271086.875,298504.34375,278866.28125,241554.328125,275370.375,246642.21875,242705.359375,216849.0,1.0,2
230229.140625,269941.40625,297178.625,278486.3125,240026.640625,274812.375,246108.28125,242033.015625,216850.0,1.0,2
229905.859375,269595.84375,296884.46875,278472.71875,239163.859375,274476.84375,245939.203125,241828.546875,216851.0,1.0,2
230388.46875,270529.4375,298036.46875,278844.375,240167.359375,274823.75,246351.1875,242369.8125,216852.0,1.0,2
231001.625,271444.0625,299033.375,279087.75,241639.0,275368.0625,246782.3125,242916.453125,216853.0,1.0,2
230911.765625,271094.125,298511.6875,278868.78125,241559.875,275365.28125,246639.265625,242716.984375,216854.0,1.0,2
230237.375,269955.25,297186.40625,278487.09375,240039.953125,274814.09375,246113.375,242041.0625,216855.0,1.0,2
229901.375,269591.09375,296874.90625,278464.125,239161.53125,274470.59375,245925.703125,241820.671875,216856.0,1.0,2
230372.921875,270511.46875,298013.84375,278828.71875,240147.0625,274813.46875,246338.40625,242359.703125,216857.0,1.0,2
230996.265625,271438.34375,299025.125,279079.78125,241628.453125,275373.25,246790.0,242913.046875,216858.0,1.0,2
230918.828125,271101.46875,298512.9375,278866.8125,241564.96875,275379.0625,246658.21875,242720.828125,216859.0,1.0,2
230242.5625,269959.1875,297184.875,278483.53125,240050.421875,274827.0625,246128.296875,242051.171875,216860.0,1.0,2
229899.421875,269580.03125,296860.40625,278456.53125,239163.140625,274473.8125,245929.46875,241829.171875,216861.0,1.0,2
230369.609375,270503.0625,297995.625,278823.71875,240140.53125,274812.21875,246338.046875,242361.40625,216862.0,1.0,2
230988.65625,271436.46875,299013.875,279073.875,241622.640625,275364.5625,246789.46875,242913.765625,216863.0,1.0,2
230913.828125,271106.46875,298517.65625,278862.625,241575.609375,275369.84375,246654.90625,242723.0625,216864.0,1.0,2
230237.28125,269957.9375,297187.125,278477.53125,240058.46875,274816.6875,246121.15625,242047.234375,216865.0,1.0,2
229882.25,269565.53125,296849.25,278449.0,239153.3125,274464.40625,245923.375,241816.203125,216866.0,1.0,2
230348.15625,270481.4375,297977.46875,278818.0,240118.359375,274806.125,246333.9375,242348.984375,216867.0,1.0,2
230971.40625,271417.5,299001.8125,279072.0,241606.359375,275359.375,246779.8125,242905.265625,216868.0,1.0,2
230912.125,271106.375,298527.15625,278868.6875,241585.09375,275380.75,246659.203125,242727.265625,216869.0,1.0,2
230247.46875,269969.5625,297201.875,278487.375,240081.96875,274835.53125,246137.78125,242064.125,216870.0,1.0,2
229890.75,269569.65625,296849.40625,278452.3125,239162.15625,274476.125,245934.734375,241830.78125,216871.0,1.0,2
230345.828125,270473.03125,297969.25,278816.03125,240111.21875,274810.34375,246336.53125,242350.234375,216872.0,1.0,2
230981.15625,271423.15625,299007.625,279074.40625,241606.984375,275368.6875,246786.15625,242904.546875,216873.0,1.0,2
230930.015625,271124.53125,298541.90625,278873.4375,241598.9375,275387.53125,246667.875,242738.53125,216874.0,1.0,2
230251.046875,269981.90625,297211.96875,278489.53125,240093.6875,274845.125,246152.265625,242071.546875,216875.0,1.0,2
229888.328125,269574.84375,296844.21875,278449.0,239164.921875,274483.28125,245945.546875,241823.984375,216876.0,1.0,2
230335.0,270462.75,297953.25,278807.28125,240102.09375,274800.9375,246325.625,242342.90625,216877.0,1.0,2
230970.59375,271416.4375,298995.53125,279068.0625,241597.953125,275354.90625,246773.640625,242902.046875,216878.0,1.0,2
230921.515625,271125.34375,298540.5625,278871.375,241600.734375,275391.21875,246665.734375,242740.3125,216879.0,1.0,2
230252.84375,269985.125,297212.9375,278488.71875,240102.8125,274852.34375,246146.1875,242068.59375,216880.0,1.0,2
229889.21875,269569.84375,296836.90625,278449.46875,239164.84375,274489.34375,245942.15625,241818.078125,216881.0,1.0,2
230331.34375,270452.625,297940.90625,278806.03125,240088.6875,274797.71875,246321.515625,242332.96875,216882.0,1.0,2
230960.3125,271403.03125,298986.6875,279067.1875,241587.59375,275350.96875,246772.84375,242902.9375,216883.0,1.0,2
230923.578125,271126.6875,298547.4375,278875.3125,241610.828125,275396.5625,246677.265625,242748.1875,216884.0,1.0,2
230264.375,269990.03125,297218.84375,278488.8125,240118.90625,274856.375,246147.078125,242075.125,216885.0,1.0,2
229888.953125,269550.78125,296824.5625,278438.46875,239160.8125,274473.09375,245914.34375,241811.546875,216886.0,1.0,2
230333.03125,270433.9375,297926.3125,278800.125,240077.6875,274794.15625,246316.5,242329.671875,216887.0,1.0,2
230969.890625,271397.03125,298982.40625,279065.21875,241582.671875,275347.5,246772.390625,242898.65625,216888.0,1.0,2
230930.453125,271124.71875,298551.1875,278872.53125,241615.65625,275387.0,246668.046875,242743.796875,216889.0,1.0,2
230272.234375,269994.15625,297226.34375,278487.375,240130.4375,274855.46875,246144.9375,242076.734375,216890.0,1.0,2
229891.8125,269552.03125,296822.6875,278435.96875,239159.46875,274470.125,245911.9375,241810.578125,216891.0,1.0,2
230326.515625,270428.21875,297916.21875,278796.53125,240059.265625,274781.0,246302.90625,242320.375,216892.0,1.0,2
230958.53125,271392.125,298981.96875,279067.0,241568.546875,275347.3125,246769.171875,242895.4375,216893.0,1.0,2
230933.859375,271136.96875,298563.4375,278879.5,241620.9375,275395.0625,246669.484375,242746.65625,216894.0,1.0,2
230275.546875,270005.25,297232.625,278491.9375,240138.484375,274853.25,246142.609375,242077.546875,216895.0,1.0,2
229899.234375,269562.3125,296822.25,278440.0625,239161.53125,274475.78125,245920.609375,241814.6875,216896.0,1.0,2
230330.984375,270430.5625,297909.0625,278794.75,240050.234375,274781.53125,246308.09375,242318.3125,216897.0,1.0,2
230967.296875,271399.90625,298981.6875,279064.03125,241563.71875,275340.96875,246768.90625,242893.203125,216898.0,1.0,2
230940.65625,271152.5,298576.84375,278880.03125,241631.578125,275391.65625,246676.015625,242754.265625,216899.0,1.0,2
230282.796875,270024.5625,297249.6875,278493.53125,240156.1875,274861.75,246161.828125,242090.328125,216900.0,1.0,2
229896.734375,269568.5,296824.28125,278438.65625,239163.671875,274479.0625,245932.5,241814.765625,216901.0,1.0,2
230320.171875,270427.0625,297901.75,278795.90625,240041.109375,274777.0625,246307.921875,242316.4375,216902.0,1.0,2
230954.15625,271398.90625,298978.03125,279070.84375,241556.5625,275344.71875,246777.046875,242896.0625,216903.0,1.0,2
230944.765625,271169.59375,298588.28125,278892.125,241641.5,275403.90625,246684.0625,242764.625,216904.0,1.0,2
230296.203125,270041.09375,297260.59375,278505.53125,240175.40625,274870.40625,246157.453125,242102.484375,216905.0,1.0,2
229896.28125,269565.4375,296814.46875,278442.84375,239167.34375,274482.84375,245919.625,241817.8125,216906.0,1.0,2
230309.703125,270413.125,297881.1875,278797.0625,240026.09375,274777.34375,246298.4375,242317.328125,216907.0,1.0,2
230947.890625,271394.71875,298971.21875,279076.375,241548.078125,275344.28125,246779.546875,242916.09375,216908.0,1.0,2
230941.28125,271175.9375,298593.46875,278898.28125,241646.421875,275412.21875,246694.78125,242779.390625,216909.0,1.0,2
230293.515625,270049.21875,297267.84375,278507.75,240183.71875,274888.84375,246167.90625,242105.25,216910.0,1.0,2
229892.4375,269560.8125,296812.9375,278441.59375,239165.828125,274501.78125,245932.765625,241817.546875,216911.0,1.0,2
230303.796875,270403.8125,297869.28125,278790.46875,240006.0625,274784.125,246304.4375,242303.65625,216912.0,1.0,2
230951.28125,271396.78125,298966.3125,279071.90625,241529.921875,275351.78125,246776.859375,242892.84375,216913.0,1.0,2
230952.0,271190.96875,298612.09375,278904.90625,241656.25,275431.53125,246700.421875,242780.453125,216914.0,1.0,2
230304.25,270065.84375,297286.34375,278511.5,240199.8125,274898.125,246175.0625,242114.203125,216915.0,1.0,2
229895.921875,269565.0,296812.9375,278438.28125,239163.5,274494.28125,245928.75,241812.890625,216916.0,1.0,2
230299.953125,270398.71875,297862.59375,278788.9375,239991.671875,274775.28125,246303.359375,242305.53125,216917.0,1.0,2
230945.203125,271398.46875,298971.21875,279075.03125,241521.875,275345.96875,246779.28125,242903.578125,216918.0,1.0,2
230953.078125,271204.28125,298625.03125,278903.28125,241659.109375,275428.3125,246703.546875,242778.21875,216919.0,1.0,2
230301.75,270074.0,297298.15625,278510.0,240210.546875,274901.09375,246182.9375,242111.78125,216920.0,1.0,2
229884.9375,269564.90625,296812.9375,278434.96875,239164.65625,274500.8125,245934.109375,241805.390625,216921.0,1.0,2
230288.609375,270393.90625,297856.15625,278785.8125,239984.703125,274775.28125,246296.921875,242290.953125,216922.0,1.0,2
230941.09375,271398.125,298972.03125,279076.125,241522.59375,275345.25,246776.328125,242894.09375,216923.0,1.0,2
230959.15625,271216.34375,298640.25,278912.0625,241678.515625,275433.5,246710.78125,242787.703125,216924.0,1.0,2
230315.609375,270093.9375,297317.71875,278524.375,240237.71875,274917.625,246194.734375,242125.90625,216925.0,1.0,2
229892.53125,269568.9375,296820.28125,278442.9375,239176.546875,274504.46875,245923.03125,241814.765625,216926.0,1.0,2
230286.546875,270384.59375,297853.5625,278787.40625,239979.875,274776.625,246284.765625,242288.8125,216927.0,1.0,2
230939.390625,271394.90625,298972.75,279078.09375,241516.0625,275343.71875,246767.390625,242890.875,216928.0,1.0,2
230965.234375,271221.0,298652.03125,278917.15625,241684.78125,275432.0625,246709.359375,242789.671875,216929.0,1.0,2
230324.28125,270103.9375,297327.375,278523.3125,240251.578125,274922.53125,246196.96875,242126.0,216930.0,1.0,2
229894.40625,269572.875,296814.1875,278438.28125,239180.125,274513.78125,245936.53125,241810.21875,216931.0,1.0,2
230284.9375,270383.78125,297840.6875,278781.96875,239968.25,274779.03125,246293.703125,242286.9375,216932.0,1.0,2
230931.96875,271388.09375,298965.59375,279072.90625,241503.71875,275343.1875,246772.5625,242889.359375,216933.0,1.0,2
230961.921875,271230.46875,298660.53125,278917.34375,241689.421875,275445.84375,246725.359375,242796.8125,216934.0,1.0,2
230328.75,270118.625,297340.875,278527.59375,240262.9375,274936.40625,246212.609375,242139.671875,216935.0,1.0,2
229900.84375,269581.09375,296820.09375,278441.78125,239180.75,274522.15625,245946.265625,241820.234375,216936.0,1.0,2
230281.1875,270374.9375,297831.90625,278777.9375,239947.953125,274768.5625,246291.015625,242284.515625,216937.0,1.0,2
230931.078125,271388.0,298964.875,279069.6875,241485.9375,275335.0625,246775.25,242885.0625,216938.0,1.0,2
230968.453125,271244.875,298678.34375,278921.53125,241691.484375,275443.78125,246741.09375,242812.375,216939.0,1.0,2
230334.5625,270129.34375,297354.9375,278528.21875,240268.5625,274925.5,246208.859375,242146.03125,216940.0,1.0,2
