FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
235022.96875,283034.875,289494.0,278067.875,257405.03125,285177.53125,256191.328125,258055.734375,132838.0,1.0,2
234334.890625,281754.46875,287714.0,277466.4375,256008.84375,284572.5,255673.484375,257294.34375,132839.0,1.0,2
233732.5625,280920.21875,286702.34375,277192.3125,254914.59375,284055.1875,255389.4375,256875.921875,132840.0,1.0,2
234053.53125,281694.5,287871.34375,277626.65625,255644.15625,284343.34375,255728.28125,257371.5,132841.0,1.0,2
234848.8125,282993.46875,289588.15625,278167.5625,257174.796875,285030.09375,256226.734375,258098.640625,132842.0,1.0,2
235027.890625,283044.8125,289507.6875,278073.96875,257413.96875,285173.6875,256201.78125,258065.46875,132843.0,1.0,2
234348.9375,281777.71875,287741.875,277480.03125,256032.0,284584.9375,255695.5625,257319.28125,132844.0,1.0,2
233739.890625,280929.78125,286713.34375,277200.90625,254926.75,284063.875,255399.8125,256885.75,132845.0,1.0,2
234060.59375,281698.0625,287868.84375,277635.3125,255643.0,284342.625,255741.515625,257381.6875,132846.0,1.0,2
234855.421875,282996.875,289590.46875,278176.0625,257174.09375,285027.03125,256235.84375,258100.4375,132847.0,1.0,2
235045.5,283062.6875,289533.5,278089.96875,257431.84375,285187.25,256214.75,258070.125,132848.0,1.0,2
234361.265625,281792.125,287766.84375,277491.1875,256052.125,284600.125,255720.515625,257331.265625,132849.0,1.0,2
233736.046875,280923.71875,286708.4375,277193.375,254921.5625,284056.96875,255400.796875,256883.515625,132850.0,1.0,2
234055.234375,281685.0,287852.84375,277622.09375,255628.0625,284335.46875,255728.203125,257367.03125,132851.0,1.0,2
234856.40625,282994.90625,289586.34375,278169.96875,257165.765625,285025.96875,256229.953125,258098.28125,132852.0,1.0,2
235045.6875,283070.375,289548.625,278091.65625,257440.34375,285198.53125,256222.171875,258080.046875,132853.0,1.0,2
234361.53125,281802.125,287778.1875,277488.78125,256063.46875,284598.59375,255699.3125,257328.3125,132854.0,1.0,2
233742.390625,280928.375,286707.09375,277190.0625,254929.25,284056.8125,255382.46875,256880.125,132855.0,1.0,2
234049.15625,281670.34375,287833.1875,277613.0625,255615.71875,284332.875,255710.765625,257367.203125,132856.0,1.0,2
234838.796875,282972.46875,289565.625,278159.34375,257148.78125,285017.03125,256208.21875,258093.015625,132857.0,1.0,2
235039.0625,283063.65625,289543.09375,278083.6875,257434.4375,285183.96875,256196.78125,258070.84375,132858.0,1.0,2
234367.0,281805.8125,287782.125,277486.71875,256067.5,284594.21875,255686.0,257328.3125,132859.0,1.0,2
233739.171875,280921.46875,286695.65625,277183.375,254919.0625,284051.4375,255372.53125,256869.828125,132860.0,1.0,2
234030.28125,281645.6875,287796.875,277597.59375,255584.078125,284315.0,255692.703125,257335.46875,132861.0,1.0,2
234827.796875,282958.25,289541.75,278154.78125,257127.59375,285003.875,256196.25,258079.78125,132862.0,1.0,2
235054.53125,283079.84375,289557.28125,278098.8125,257444.359375,285190.5625,256206.078125,258090.328125,132863.0,1.0,2
234386.578125,281826.71875,287804.375,277499.5,256086.09375,284605.75,255699.859375,257340.828125,132864.0,1.0,2
233739.71875,280921.75,286698.40625,277188.65625,254922.015625,284058.0625,255387.296875,256877.078125,132865.0,1.0,2
234025.640625,281638.6875,287792.3125,277603.21875,255574.15625,284311.4375,255704.859375,257338.234375,132866.0,1.0,2
234840.484375,282969.4375,289554.0,278169.09375,257127.234375,285009.34375,256210.1875,258086.578125,132867.0,1.0,2
235060.25,283091.90625,289577.78125,278109.71875,257453.03125,285200.5,256220.828125,258099.359375,132868.0,1.0,2
234385.859375,281835.125,287827.375,277510.25,256099.234375,284614.96875,255712.640625,257356.5625,132869.0,1.0,2
233755.53125,280930.875,286709.9375,277196.59375,254931.578125,284058.40625,255387.828125,256874.75,132870.0,1.0,2
234036.09375,281633.15625,287782.65625,277604.5625,255569.5,284308.65625,255704.765625,257331.71875,132871.0,1.0,2
234831.109375,282949.75,289537.71875,278161.40625,257112.84375,284998.875,256210.640625,258074.421875,132872.0,1.0,2
235053.90625,283085.65625,289581.34375,278105.5,257455.359375,285192.09375,256217.96875,258089.703125,132873.0,1.0,2
234392.5625,281845.84375,287840.9375,277508.0,256112.203125,284617.84375,255713.0,257347.71875,132874.0,1.0,2
233751.609375,280928.71875,286702.34375,277188.1875,254930.59375,284062.96875,255390.15625,256869.5625,132875.0,1.0,2
234024.203125,281617.78125,287759.15625,277589.53125,255550.09375,284299.8125,255691.1875,257319.640625,132876.0,1.0,2
234819.84375,282936.53125,289523.59375,278151.8125,257097.015625,284991.71875,256196.59375,258067.265625,132877.0,1.0,2
235062.046875,283095.84375,289594.84375,278109.4375,257464.65625,285196.46875,256213.953125,258088.90625,132878.0,1.0,2
234414.921875,281868.03125,287864.09375,277518.375,256138.390625,284628.125,255716.390625,257358.71875,132879.0,1.0,2
233760.015625,280935.34375,286706.65625,277189.375,254942.484375,284067.96875,255384.96875,256869.921875,132880.0,1.0,2
234013.296875,281604.90625,287744.40625,277583.75,255542.40625,284297.3125,255679.65625,257309.984375,132881.0,1.0,2
234816.265625,282936.8125,289514.28125,278151.46875,257092.8125,284996.1875,256193.203125,258060.015625,132882.0,1.0,2
235065.96875,283111.59375,289602.4375,278112.84375,257472.34375,285204.15625,256213.59375,258093.90625,132883.0,1.0,2
234415.8125,281881.78125,287880.46875,277528.03125,256155.296875,284643.59375,255723.109375,257371.40625,132884.0,1.0,2
233752.859375,280938.71875,286705.84375,277192.3125,254943.65625,284077.0,255388.71875,256880.03125,132885.0,1.0,2
234003.375,281602.5,287723.5625,277578.1875,255524.53125,284292.84375,255677.859375,257311.421875,132886.0,1.0,2
234794.453125,282924.1875,289490.34375,278139.21875,257068.046875,284980.90625,256185.6875,258058.765625,132887.0,1.0,2
235048.625,283110.4375,289599.40625,278110.25,257466.0,285204.15625,256213.59375,258098.734375,132888.0,1.0,2
234419.390625,281899.21875,287891.46875,277532.40625,256165.390625,284648.84375,255728.109375,257378.375,132889.0,1.0,2
233766.984375,280953.03125,286708.34375,277197.6875,254953.75,284081.75,255398.015625,256892.71875,132890.0,1.0,2
234004.0,281596.21875,287708.0,277579.09375,255522.5625,284298.375,255681.96875,257314.1875,132891.0,1.0,2
234794.890625,282923.21875,289477.71875,278139.125,257063.671875,284981.4375,256181.9375,258049.375,132892.0,1.0,2
235060.96875,283128.3125,289611.75,278115.15625,257478.609375,285210.40625,256217.875,258099.453125,132893.0,1.0,2
234418.3125,281908.0,287902.65625,277530.71875,256176.125,284661.90625,255729.546875,257382.40625,132894.0,1.0,2
233754.828125,280943.8125,286698.59375,277187.65625,254945.4375,284082.1875,255383.53125,256880.921875,132895.0,1.0,2
233998.546875,281583.1875,287689.3125,277572.46875,255503.609375,284295.53125,255673.484375,257302.75,132896.0,1.0,2
234790.15625,282910.875,289471.28125,278139.9375,257050.34375,284985.125,256190.703125,258053.765625,132897.0,1.0,2
235065.078125,283132.34375,289627.125,278123.03125,257480.671875,285215.59375,256228.875,258114.296875,132898.0,1.0,2
234438.421875,281927.40625,287927.6875,277539.3125,256191.5,284664.9375,255741.609375,257394.03125,132899.0,1.0,2
233767.78125,280950.53125,286710.40625,277190.96875,254955.8125,284083.0,255391.140625,256881.546875,132900.0,1.0,2
233992.90625,281570.84375,287683.875,277568.90625,255500.65625,284285.40625,255672.59375,257298.1875,132901.0,1.0,2
234792.5625,282909.71875,289472.625,278142.09375,257054.1875,284981.09375,256192.671875,258055.375,132902.0,1.0,2
235076.265625,283142.15625,289644.125,278130.71875,257499.53125,285219.8125,256233.34375,258114.375,132903.0,1.0,2
234451.03125,281937.75,287950.84375,277547.25,256217.96875,284671.125,255742.328125,257400.28125,132904.0,1.0,2
233766.09375,280945.25,286714.96875,277191.875,254969.40625,284090.3125,255395.875,256886.109375,132905.0,1.0,2
233990.859375,281560.5625,287668.125,277565.21875,255494.671875,284288.46875,255673.84375,257293.984375,132906.0,1.0,2
234787.46875,282895.125,289455.5625,278138.59375,257041.140625,284976.25,256183.8125,258044.828125,132907.0,1.0,2
235078.9375,283140.75,289648.9375,278138.78125,257506.6875,285222.125,256233.796875,258127.171875,132908.0,1.0,2
234467.390625,281954.3125,287967.28125,277562.28125,256237.1875,284683.46875,255749.03125,257415.671875,132909.0,1.0,2
233782.625,280955.625,286718.625,277202.0625,254976.015625,284099.09375,255396.9375,256894.6875,132910.0,1.0,2
233994.515625,281554.65625,287657.84375,277571.5,255482.953125,284290.875,255665.796875,257294.515625,132911.0,1.0,2
234798.5625,282899.6875,289455.46875,278146.1875,257029.34375,284970.375,256167.90625,258046.25,132912.0,1.0,2
235100.84375,283164.4375,289674.40625,278151.1875,257514.90625,285226.96875,256228.78125,258137.0,132913.0,1.0,2
234484.203125,281976.3125,287995.28125,277570.3125,256251.046875,284689.625,255746.34375,257426.578125,132914.0,1.0,2
233800.515625,280973.59375,286733.65625,277206.15625,254983.171875,284099.1875,255387.734375,256894.78125,132915.0,1.0,2
233992.46875,281548.3125,287648.8125,277564.6875,255469.984375,284269.3125,255654.265625,257285.671875,132916.0,1.0,2
234789.265625,282891.65625,289449.75,278145.84375,257017.171875,284956.875,256175.765625,258044.203125,132917.0,1.0,2
235097.8125,283172.21875,289686.75,278154.875,257515.0,285220.96875,256243.890625,258133.96875,132918.0,1.0,2
234491.625,282000.8125,288019.9375,277580.25,256266.421875,284699.0,255768.609375,257425.234375,132919.0,1.0,2
233810.171875,280995.15625,286748.75,277217.78125,254995.78125,284114.5625,255414.375,256899.609375,132920.0,1.0,2
234000.15625,281557.59375,287643.71875,277569.25,255466.328125,284271.03125,255659.171875,257277.265625,132921.0,1.0,2
234789.34375,282894.25,289438.65625,278145.65625,257011.28125,284954.90625,256169.875,258029.0,132922.0,1.0,2
235101.375,283182.84375,289689.09375,278163.09375,257525.90625,285226.875,256241.75,258133.0625,132923.0,1.0,2
234502.09375,282013.21875,288028.4375,277589.46875,256286.984375,284694.625,255758.15625,257430.0625,132924.0,1.0,2
233803.8125,280982.28125,286731.0625,277212.53125,254998.8125,284096.75,255392.828125,256888.96875,132925.0,1.0,2
233988.171875,281537.125,287612.53125,277562.8125,255458.1875,284268.6875,255649.78125,257270.015625,132926.0,1.0,2
234782.640625,282880.28125,289415.84375,278147.1875,257010.46875,284959.8125,256173.265625,258042.671875,132927.0,1.0,2
235100.578125,283185.09375,289686.65625,278167.125,257540.484375,285235.8125,256251.234375,258156.765625,132928.0,1.0,2
234499.578125,282019.03125,288031.125,277585.96875,256305.234375,284708.3125,255764.671875,257442.9375,132929.0,1.0,2
233799.34375,280983.53125,286721.40625,277201.53125,255006.234375,284108.375,255392.75,256891.65625,132930.0,1.0,2
233971.8125,281524.875,287582.28125,277543.9375,255443.53125,284269.3125,255649.34375,257260.28125,132931.0,1.0,2
234763.609375,282870.5625,289388.84375,278126.4375,256988.65625,284954.90625,256175.40625,258021.75,132932.0,1.0,2
235092.34375,283191.15625,289684.34375,278156.03125,257536.640625,285240.5625,256266.515625,258142.984375,132933.0,1.0,2
234502.265625,282039.78125,288044.96875,277588.03125,256318.375,284726.0,255792.84375,257451.703125,132934.0,1.0,2
233802.296875,280997.28125,286721.40625,277200.71875,255008.734375,284118.125,255409.640625,256900.765625,132935.0,1.0,2
233965.015625,281522.75,287560.40625,277537.25,255428.421875,284267.625,255656.5,257261.609375,132936.0,1.0,2
234758.234375,282874.5625,289370.53125,278122.15625,256974.265625,284953.375,256181.046875,258026.671875,132937.0,1.0,2
235101.5625,283220.75,289693.5625,278165.15625,257540.484375,285250.65625,256273.765625,258168.109375,132938.0,1.0,2
234514.96875,282074.65625,288065.0,277598.3125,256326.515625,284740.59375,255798.828125,257470.03125,132939.0,1.0,2
233805.875,281015.625,286726.3125,277202.9375,255002.390625,284125.90625,255412.140625,256901.9375,132940.0,1.0,2
233966.53125,281527.75,287549.5625,277534.84375,255406.15625,284266.625,255648.0,257255.890625,132941.0,1.0,2
234759.3125,282876.8125,289367.3125,278122.59375,256952.171875,284953.5625,256165.125,258020.59375,132942.0,1.0,2
235110.953125,283236.3125,289710.71875,278170.5,257539.9375,285258.53125,256265.625,258165.609375,132943.0,1.0,2
234535.171875,282104.34375,288091.5625,277607.59375,256346.625,284760.0,255800.171875,257486.390625,132944.0,1.0,2
233817.40625,281031.96875,286738.90625,277209.46875,255019.921875,284137.71875,255411.609375,256921.15625,132945.0,1.0,2
233959.828125,281522.28125,287544.5625,277532.40625,255405.4375,284275.65625,255658.640625,257268.140625,132946.0,1.0,2
234754.484375,282873.78125,289365.53125,278119.5625,256948.609375,284956.25,256179.171875,258036.859375,132947.0,1.0,2
235103.265625,283229.4375,289722.96875,278168.53125,257541.8125,285246.8125,256270.1875,258187.6875,132948.0,1.0,2
234533.828125,282098.96875,288115.6875,277606.53125,256357.171875,284748.0,255803.5625,257494.796875,132949.0,1.0,2
233818.03125,281024.125,286749.75,277200.90625,255020.28125,284131.90625,255413.484375,256917.484375,132950.0,1.0,2
233955.8125,281502.09375,287534.5625,277520.96875,255391.84375,284263.34375,255653.28125,257261.890625,132951.0,1.0,2
234735.265625,282840.15625,289351.5625,278108.46875,256932.78125,284946.9375,256179.609375,258024.53125,132952.0,1.0,2
235097.71875,283221.90625,289733.6875,278168.28125,257546.015625,285259.3125,256289.671875,258174.109375,132953.0,1.0,2
234540.078125,282108.34375,288139.46875,277613.78125,256375.234375,284765.25,255834.140625,257498.71875,132954.0,1.0,2
233815.171875,281017.40625,286761.09375,277204.90625,255027.34375,284139.9375,255439.40625,256921.0625,132955.0,1.0,2
233942.84375,281481.78125,287527.65625,277516.84375,255377.453125,284257.59375,255667.21875,257250.625,132956.0,1.0,2
234730.796875,282829.0625,289347.625,278107.40625,256915.796875,284936.5625,256183.546875,258016.296875,132957.0,1.0,2
235096.015625,283220.9375,289744.25,278169.625,257539.765625,285246.625,256277.15625,258171.59375,132958.0,1.0,2
234541.34375,282115.15625,288158.78125,277617.96875,256378.984375,284758.8125,255813.046875,257499.53125,132959.0,1.0,2
233817.59375,281022.25,286766.90625,277204.8125,255024.828125,284131.28125,255408.84375,256911.234375,132960.0,1.0,2
233932.109375,281469.375,287512.375,277511.6875,255359.3125,284237.9375,255624.484375,257231.75,132961.0,1.0,2
234723.640625,282825.75,289345.65625,278116.0625,256908.90625,284929.59375,256160.75,258009.328125,132962.0,1.0,2
235111.125,283245.6875,289768.375,278190.71875,257558.453125,285257.34375,256278.046875,258181.25,132963.0,1.0,2
234560.015625,282143.65625,288185.875,277632.90625,256404.828125,284772.25,255818.953125,257507.125,132964.0,1.0,2
233823.84375,281032.78125,286775.84375,277211.1875,255039.578125,284142.09375,255415.0,256914.890625,132965.0,1.0,2
233935.0625,281470.53125,287503.4375,277513.28125,255360.015625,284243.21875,255627.4375,257225.859375,132966.0,1.0,2
234721.3125,282820.5625,289327.34375,278107.84375,256897.28125,284921.8125,256159.765625,257999.140625,132967.0,1.0,2
235114.34375,283247.75,289769.8125,278185.0,257560.59375,285252.53125,256289.671875,258182.6875,132968.0,1.0,2
234566.734375,282148.84375,288200.1875,277631.3125,256421.8125,284772.3125,255832.984375,257520.984375,132969.0,1.0,2
233824.5625,281025.625,286772.53125,277196.875,255046.203125,284134.59375,255419.296875,256910.96875,132970.0,1.0,2
233929.609375,281450.9375,287484.5,277494.6875,255352.78125,284237.21875,255643.34375,257219.0625,132971.0,1.0,2
234708.4375,282797.78125,289308.03125,278092.5625,256889.0625,284917.625,256179.4375,257996.0,132972.0,1.0,2
235098.15625,283226.9375,289759.8125,278174.0,257560.859375,285249.03125,256297.71875,258176.34375,132973.0,1.0,2
234556.984375,282137.59375,288196.4375,277622.09375,256429.78125,284771.78125,255836.296875,257513.296875,132974.0,1.0,2
233830.015625,281025.90625,286766.46875,277197.40625,255057.375,284139.6875,255427.515625,256922.859375,132975.0,1.0,2
233920.671875,281431.375,287453.28125,277486.28125,255341.328125,284230.25,255628.953125,257216.5625,132976.0,1.0,2
234689.578125,282769.34375,289273.53125,278081.71875,256869.5625,284907.5,256150.640625,257982.859375,132977.0,1.0,2
235092.796875,283224.40625,289751.3125,278172.65625,257563.90625,285254.59375,256282.25,258176.703125,132978.0,1.0,2
234561.28125,282147.6875,288200.625,277624.9375,256445.78125,284784.9375,255832.359375,257520.625,132979.0,1.0,2
233824.203125,281019.03125,286753.75,277191.96875,255056.296875,284147.09375,255420.015625,256914.453125,132980.0,1.0,2
233904.765625,281406.59375,287418.59375,277473.3125,255318.453125,284225.25,255609.46875,257193.578125,132981.0,1.0,2
234674.828125,282748.40625,289244.46875,278070.65625,256843.8125,284900.34375,256133.65625,257966.234375,132982.0,1.0,2
235102.28125,283236.84375,289761.6875,278182.75,257566.5,285265.84375,256291.1875,258185.734375,132983.0,1.0,2
234578.078125,282172.375,288225.84375,277636.65625,256458.296875,284797.34375,255833.78125,257530.828125,132984.0,1.0,2
233835.921875,281035.5625,286768.6875,277200.0,255059.703125,284150.15625,255409.546875,256915.515625,132985.0,1.0,2
233900.640625,281401.21875,287413.0625,277473.59375,255301.453125,284210.125,255594.265625,257188.03125,132986.0,1.0,2
234660.34375,282734.1875,289231.5,278065.90625,256820.578125,284876.21875,256116.40625,257953.984375,132987.0,1.0,2
235085.90625,283224.875,289758.1875,278175.53125,257551.828125,285239.21875,256271.875,258175.984375,132988.0,1.0,2
234580.3125,282177.03125,288242.125,277643.46875,256469.203125,284792.625,255844.515625,257541.109375,132989.0,1.0,2
233830.546875,281022.25,286765.125,277197.9375,255061.046875,284143.71875,255425.28125,256925.890625,132990.0,1.0,2
233886.78125,281372.53125,287388.1875,277467.9375,255288.765625,284201.1875,255602.765625,257193.3125,132991.0,1.0,2
234657.125,282714.96875,289216.75,278066.4375,256813.421875,284876.40625,256134.46875,257962.203125,132992.0,1.0,2
235093.953125,283223.4375,289765.4375,278181.875,257559.609375,285243.3125,256287.34375,258181.703125,132993.0,1.0,2
234584.34375,282177.09375,288253.65625,277645.59375,256485.125,284792.34375,255843.53125,257539.046875,132994.0,1.0,2
233832.34375,281021.53125,286770.21875,277198.65625,255076.6875,284148.1875,255423.5,256919.09375,132995.0,1.0,2
233887.953125,281366.71875,287378.90625,277462.3125,255290.375,284203.25,255606.421875,257177.03125,132996.0,1.0,2
234651.484375,282702.46875,289206.65625,278060.4375,256807.78125,284867.625,256132.578125,257948.890625,132997.0,1.0,2
235095.84375,283223.34375,289774.03125,278184.1875,257568.8125,285244.3125,256292.53125,258190.375,132998.0,1.0,2
234594.0,282185.5,288274.84375,277650.0625,256503.359375,284803.34375,255853.1875,257547.625,132999.0,1.0,2
233842.4375,281023.40625,286780.0625,277198.3125,255084.28125,284152.8125,255428.0625,256917.765625,133000.0,1.0,2
233888.21875,281354.46875,287366.65625,277455.71875,255276.421875,284198.0625,255598.734375,257169.625,133001.0,1.0,2
234654.078125,282697.1875,289191.1875,278052.59375,256788.75,284858.78125,256118.546875,257938.25,133002.0,1.0,2
235095.296875,283226.375,289772.5,278180.53125,257563.984375,285236.09375,256283.140625,258178.671875,133003.0,1.0,2
234593.109375,282199.1875,288283.0625,277649.625,256509.171875,284797.71875,255843.09375,257544.671875,133004.0,1.0,2
233837.796875,281031.8125,286773.0,277193.21875,255082.40625,284145.65625,255410.171875,256913.640625,133005.0,1.0,2
233881.78125,281353.84375,287343.125,277448.28125,255262.65625,284191.53125,255586.75,257165.234375,133006.0,1.0,2
234644.421875,282692.625,289168.90625,278046.5,256770.765625,284854.40625,256109.96875,257932.34375,133007.0,1.0,2
235096.90625,283238.09375,289775.4375,278181.96875,257562.03125,285242.59375,256284.046875,258189.125,133008.0,1.0,2
234616.96875,282231.5625,288307.9375,277661.34375,256529.015625,284820.0625,255866.78125,257566.3125,133009.0,1.0,2
233855.5,281049.6875,286785.78125,277196.96875,255091.53125,284158.625,255424.03125,256914.984375,133010.0,1.0,2
233876.421875,281339.71875,287325.6875,277438.0,255240.84375,284175.09375,255582.640625,257148.34375,133011.0,1.0,2
234644.6875,282686.1875,289156.40625,278042.5625,256751.453125,284843.40625,256121.5,257926.453125,133012.0,1.0,2
235106.203125,283245.96875,289785.5625,278187.40625,257560.328125,285241.0,256300.484375,258194.671875,133013.0,1.0,2
234626.09375,282241.5625,288329.46875,277666.71875,256538.671875,284822.125,255871.078125,257574.453125,133014.0,1.0,2
233864.796875,281054.78125,286800.53125,277201.0625,255103.6875,284164.96875,255432.890625,256926.15625,133015.0,1.0,2
233882.671875,281333.65625,287321.75,277433.25,255243.703125,284176.78125,255581.390625,257145.828125,133016.0,1.0,2
234639.0625,282664.28125,289146.03125,278033.625,256749.40625,284838.03125,256111.9375,257919.109375,133017.0,1.0,2
235094.59375,283229.59375,289786.28125,278179.53125,257566.234375,285239.84375,256297.1875,258189.296875,133018.0,1.0,2
234629.9375,282247.5625,288345.21875,277668.03125,256561.5625,284834.65625,255889.578125,257585.890625,133019.0,1.0,2
233871.046875,281058.625,286802.5,277199.1875,255119.34375,284172.59375,255439.6875,256934.03125,133020.0,1.0,2
233877.578125,281322.46875,287304.59375,277432.1875,255242.453125,284183.40625,255586.84375,257153.53125,133021.0,1.0,2
234635.484375,282661.78125,289131.8125,278038.28125,256743.59375,284845.0,256121.40625,257927.515625,133022.0,1.0,2
235111.9375,283255.09375,289800.3125,278194.5625,257584.375,285258.6875,256316.765625,258210.671875,133023.0,1.0,2
234639.6875,282265.96875,288362.5625,277672.53125,256580.15625,284842.78125,255888.328125,257595.734375,133024.0,1.0,2
233869.078125,281061.03125,286805.0,277196.4375,255125.59375,284176.6875,255433.875,256939.9375,133025.0,1.0,2
233869.796875,281314.25,287289.5,277420.5625,255227.78125,284181.25,255575.578125,257146.375,133026.0,1.0,2
234616.4375,282645.5,289107.59375,278016.65625,256713.734375,284825.4375,256093.0625,257904.09375,133027.0,1.0,2
235107.546875,283257.875,289801.90625,278190.1875,257575.34375,285249.03125,256301.296875,258197.796875,133028.0,1.0,2
234653.453125,282289.75,288383.65625,277683.59375,256595.625,284844.46875,255889.21875,257599.484375,133029.0,1.0,2
233883.03125,281081.78125,286814.03125,277203.3125,255132.484375,284178.3125,255436.90625,256942.25,133030.0,1.0,2
233865.328125,281309.59375,287271.25,277416.375,255212.859375,284171.25,255569.140625,257131.625,133031.0,1.0,2
234611.515625,282637.03125,289093.1875,278019.6875,256702.734375,284821.5,256098.96875,257902.3125,133032.0,1.0,2
235096.828125,283249.46875,289795.84375,278187.9375,257567.03125,285237.875,256303.703125,258197.796875,133033.0,1.0,2
234649.078125,282287.96875,288394.125,277684.6875,256602.234375,284845.0,255891.640625,257593.9375,133034.0,1.0,2
233874.265625,281070.34375,286816.875,277201.96875,255140.609375,284181.4375,255439.5,256930.984375,133035.0,1.0,2
233853.625,281288.9375,287256.21875,277412.875,255205.4375,284171.5,255571.828125,257121.25,133036.0,1.0,2
234601.59375,282617.34375,289074.15625,278014.0625,256687.796875,284813.90625,256094.953125,257889.96875,133037.0,1.0,2
235096.375,283243.90625,289796.09375,278188.65625,257568.8125,285237.40625,256297.546875,258192.796875,133038.0,1.0,2
234655.0625,282292.875,288403.59375,277689.5,256617.625,284854.03125,255898.875,257609.953125,133039.0,1.0,2
233876.0625,281064.4375,286815.71875,277203.5625,255147.328125,284178.125,255441.46875,256941.8125,133040.0,1.0,2
233849.6875,281267.9375,287237.46875,277410.71875,255195.421875,284156.3125,255564.84375,257124.015625,133041.0,1.0,2
234593.453125,282590.25,289054.03125,278012.4375,256672.515625,284797.71875,256081.984375,257889.078125,133042.0,1.0,2
235100.390625,283236.75,289798.34375,278192.59375,257568.28125,285234.28125,256292.09375,258189.125,133043.0,1.0,2
234664.984375,282298.4375,288421.125,277695.03125,256628.609375,284859.84375,255903.34375,257616.296875,133044.0,1.0,2
233889.109375,281071.9375,286825.375,277203.5,255152.6875,284184.90625,255440.9375,256943.78125,133045.0,1.0,2
233840.03125,281253.4375,287218.40625,277396.4375,255178.53125,284149.25,255549.828125,257109.09375,133046.0,1.0,2
234573.609375,282570.59375,289030.78125,277996.0,256649.984375,284792.71875,256076.4375,257873.96875,133047.0,1.0,2
235087.515625,283229.875,289796.90625,278187.6875,257563.1875,285233.21875,256304.15625,258198.609375,133048.0,1.0,2
234666.78125,282308.53125,288434.875,277696.75,256643.28125,284867.90625,255918.015625,257626.484375,133049.0,1.0,2
233890.625,281077.40625,286825.09375,277199.375,255161.359375,284196.90625,255454.796875,256945.5625,133050.0,1.0,2
233846.46875,281253.4375,287205.53125,277390.875,255174.59375,284159.875,255566.546875,257109.359375,133051.0,1.0,2
234577.015625,282564.78125,289015.84375,277992.9375,256640.59375,284789.9375,256082.515625,257876.015625,133052.0,1.0,2
235094.3125,283238.71875,289802.09375,278190.71875,257567.03125,285234.375,256305.3125,258205.671875,133053.0,1.0,2
234674.015625,282325.78125,288452.0625,277698.4375,256653.734375,284868.0,255909.34375,257628.984375,133054.0,1.0,2
233897.96875,281089.84375,286836.90625,277204.1875,255170.5625,284199.75,255448.171875,256953.078125,133055.0,1.0,2
233835.46875,281243.4375,287193.1875,277388.75,255166.09375,284154.53125,255555.90625,257107.5625,133056.0,1.0,2
234566.453125,282557.53125,289007.71875,277992.0625,256632.375,284792.0,256077.6875,257869.5,133057.0,1.0,2
235094.9375,283245.0,289810.75,278196.0,257575.171875,285244.3125,256307.5625,258206.203125,133058.0,1.0,2
234690.109375,282344.46875,288476.0,277711.40625,256679.484375,284878.625,255917.921875,257640.25,133059.0,1.0,2
233901.984375,281091.25,286843.625,277207.0625,255186.125,284200.46875,255454.875,256955.3125,133060.0,1.0,2
233832.078125,281232.0625,287176.5625,277383.09375,255160.90625,284150.84375,255554.84375,257098.1875,133061.0,1.0,2
234557.34375,282543.3125,288980.625,277982.03125,256616.1875,284784.40625,256070.1875,257852.515625,133062.0,1.0,2
235088.78125,283240.5,289802.90625,278190.09375,257570.078125,285232.78125,256299.15625,258196.1875,133063.0,1.0,2
234686.359375,282344.65625,288482.4375,277710.6875,256688.25,284875.15625,255909.6875,257639.0,133064.0,1.0,2
233897.25,281087.5,286847.90625,277206.875,255193.28125,284200.9375,255445.3125,256953.078125,133065.0,1.0,2
233827.421875,281218.3125,287164.3125,277379.4375,255151.96875,284142.28125,255542.046875,257089.859375,133066.0,1.0,2
234548.046875,282521.0625,288962.125,277978.8125,256598.21875,284762.9375,256056.046875,257850.71875,133067.0,1.0,2
235083.859375,283229.875,289799.40625,278193.59375,257565.25,285227.84375,256298.53125,258198.78125,133068.0,1.0,2
234695.203125,282356.5625,288496.46875,277719.53125,256700.40625,284886.75,255922.390625,257646.6875,133069.0,1.0,2
233913.34375,281098.9375,286848.53125,277207.25,255195.515625,284199.125,255442.984375,256950.484375,133070.0,1.0,2
233823.9375,281203.5625,287137.59375,277368.25,255131.765625,284128.5,255534.453125,257077.4375,133071.0,1.0,2
234542.859375,282509.625,288938.34375,277968.53125,256576.484375,284753.71875,256058.375,257845.09375,133072.0,1.0,2
235092.171875,283239.96875,289803.96875,278194.21875,257561.75,285220.25,256299.78125,258212.109375,133073.0,1.0,2
234701.90625,282369.0625,288510.59375,277719.46875,256706.484375,284879.875,255919.625,257661.890625,133074.0,1.0,2
233914.859375,281103.25,286849.15625,277199.09375,255196.046875,284198.78125,255437.71875,256945.65625,133075.0,1.0,2
233811.6875,281187.90625,287115.875,277351.28125,255110.21875,284113.46875,255512.8125,257059.734375,133076.0,1.0,2
234529.4375,282489.125,288917.9375,277957.1875,256552.265625,284740.21875,256035.125,257823.09375,133077.0,1.0,2
235087.96875,283233.625,289803.0,278192.40625,257554.515625,285219.09375,256290.296875,258200.125,133078.0,1.0,2
234712.1875,282382.21875,288531.625,277728.84375,256718.828125,284887.84375,255922.75,257665.640625,133079.0,1.0,2
