FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231246.875,272180.15625,371749.3125,328923.28125,241834.984375,276641.21875,248289.265625,245064.453125,30754.0,1.0,3
231521.890625,272817.90625,372679.25,329243.71875,242509.828125,276778.625,248616.046875,245488.859375,30755.0,1.0,3
232081.84375,273743.25,373753.46875,329534.09375,243873.1875,277238.90625,249061.390625,246042.296875,30756.0,1.0,3
232172.765625,273710.8125,373513.65625,329402.21875,244071.3125,277410.03125,249032.328125,245983.015625,30757.0,1.0,3
231660.28125,272753.0,372280.46875,329026.71875,242823.109375,277045.3125,248567.40625,245392.296875,30758.0,1.0,3
231250.359375,272188.375,371745.1875,328919.0,241843.109375,276649.0,248309.65625,245078.75,30759.0,1.0,3
231517.234375,272812.53125,372658.125,329231.65625,242502.40625,276775.0625,248619.1875,245477.78125,30760.0,1.0,3
232081.296875,273742.28125,373737.375,329522.9375,243868.359375,277233.875,249057.90625,246034.6875,30761.0,1.0,3
232176.609375,273717.59375,373507.3125,329392.21875,244075.703125,277404.46875,249025.796875,245984.53125,30762.0,1.0,3
231662.34375,272757.71875,372268.78125,329009.46875,242827.390625,277039.34375,248553.90625,245378.171875,30763.0,1.0,3
231240.34375,272175.5,371719.8125,328893.40625,241833.28125,276642.1875,248291.5,245048.359375,30764.0,1.0,3
231503.90625,272792.40625,372634.71875,329210.1875,242483.984375,276771.21875,248615.0625,245466.25,30765.0,1.0,3
232076.46875,273731.53125,373723.40625,329503.71875,243854.5,277229.40625,249062.453125,246026.015625,30766.0,1.0,3
232179.296875,273711.875,373500.96875,329376.5625,244073.015625,277400.4375,249028.3125,245969.25,30767.0,1.0,3
231672.984375,272758.25,372266.34375,329000.0,242837.5,277036.90625,248553.90625,245374.421875,30768.0,1.0,3
231248.828125,272175.875,371709.34375,328889.03125,241843.5625,276632.4375,248282.921875,245054.078125,30769.0,1.0,3
231499.171875,272780.25,372610.5625,329199.71875,242477.015625,276746.96875,248585.203125,245452.65625,30770.0,1.0,3
232071.828125,273720.90625,373704.90625,329501.46875,243848.515625,277213.78125,249041.0,246017.34375,30771.0,1.0,3
232177.765625,273709.09375,373495.34375,329379.625,244080.609375,277394.46875,249024.1875,245974.796875,30772.0,1.0,3
231668.875,272755.3125,372262.78125,329002.21875,242846.265625,277036.84375,248554.8125,245385.0625,30773.0,1.0,3
231247.40625,272171.03125,371698.625,328888.59375,241842.21875,276634.84375,248285.328125,245056.9375,30774.0,1.0,3
231506.78125,272779.8125,372598.78125,329201.59375,242473.796875,276761.0,248604.609375,245459.8125,30775.0,1.0,3
232069.953125,273712.15625,373691.6875,329499.25,243842.515625,277219.9375,249053.34375,246023.78125,30776.0,1.0,3
232176.4375,273706.15625,373487.03125,329373.1875,244078.734375,277392.125,249013.46875,245972.375,30777.0,1.0,3
231675.21875,272759.78125,372260.1875,328997.125,242849.5625,277038.34375,248546.578125,245378.625,30778.0,1.0,3
231250.796875,272171.5625,371693.0625,328886.4375,241842.671875,276644.78125,248292.9375,245060.15625,30779.0,1.0,3
231495.59375,272764.875,372582.40625,329197.5,242460.5625,276755.65625,248601.296875,245464.984375,30780.0,1.0,3
232058.59375,273701.25,373675.78125,329494.59375,243829.015625,277209.3125,249043.234375,246028.703125,30781.0,1.0,3
232178.40625,273712.21875,373488.1875,329373.90625,244085.796875,277396.6875,249025.171875,245986.328125,30782.0,1.0,3
231671.8125,272761.375,372262.59375,328994.0,242867.0,277045.6875,248568.21875,245394.359375,30783.0,1.0,3
231244.359375,272163.875,371683.40625,328875.8125,241850.796875,276643.875,248300.984375,245062.65625,30784.0,1.0,3
231491.3125,272753.625,372562.75,329181.21875,242452.78125,276750.28125,248599.515625,245454.890625,30785.0,1.0,3
232057.875,273695.6875,373666.125,329481.71875,243822.765625,277208.84375,249044.9375,246016.28125,30786.0,1.0,3
232180.453125,273713.75,373490.34375,329367.625,244094.5625,277402.6875,249032.328125,245983.828125,30787.0,1.0,3
231680.21875,272764.4375,372259.90625,328987.28125,242879.515625,277049.71875,248565.796875,245392.75,30788.0,1.0,3
231252.859375,272157.90625,371664.46875,328861.6875,241851.515625,276642.5625,248290.609375,245055.6875,30789.0,1.0,3
231489.421875,272736.8125,372538.96875,329166.46875,242445.453125,276756.8125,248601.65625,245451.84375,30790.0,1.0,3
232058.953125,273686.125,373650.46875,329469.28125,243817.578125,277213.59375,249055.046875,246025.03125,30791.0,1.0,3
232184.390625,273713.75,373486.84375,329359.21875,244099.5625,277405.1875,249043.953125,245998.9375,30792.0,1.0,3
231680.84375,272764.15625,372257.9375,328975.5,242886.046875,277047.65625,248566.25,245393.203125,30793.0,1.0,3
231248.03125,272154.0625,371655.4375,328852.1875,241849.015625,276639.59375,248282.65625,245052.828125,30794.0,1.0,3
231485.3125,272732.59375,372523.40625,329158.96875,242429.625,276743.03125,248584.40625,245445.234375,30795.0,1.0,3
232055.734375,273685.40625,373638.84375,329465.0,243804.609375,277201.53125,249042.34375,246013.765625,30796.0,1.0,3
232187.609375,273723.15625,373484.15625,329356.625,244099.5625,277400.1875,249035.734375,245990.703125,30797.0,1.0,3
231692.203125,272784.46875,372262.875,328980.59375,242896.78125,277055.96875,248579.03125,245408.671875,30798.0,1.0,3
231247.9375,272160.3125,371647.46875,328849.59375,241846.953125,276641.375,248301.34375,245062.921875,30799.0,1.0,3
231475.84375,272731.0,372508.375,329154.40625,242418.453125,276745.375,248595.578125,245445.6875,30800.0,1.0,3
232041.609375,273684.4375,373629.46875,329464.8125,243793.34375,277200.8125,249045.46875,246016.8125,30801.0,1.0,3
232181.265625,273728.5,373483.28125,329359.0625,244095.71875,277391.25,249033.9375,246000.265625,30802.0,1.0,3
231691.40625,272797.34375,372265.5625,328984.53125,242899.8125,277052.84375,248579.75,245423.78125,30803.0,1.0,3
231249.453125,272172.09375,371644.15625,328852.1875,241845.171875,276639.96875,248295.53125,245068.109375,30804.0,1.0,3
231477.09375,272737.6875,372495.25,329151.0,242404.40625,276737.0625,248589.671875,245440.578125,30805.0,1.0,3
232047.15625,273692.28125,373621.40625,329459.90625,243785.65625,277197.40625,249039.9375,246011.265625,30806.0,1.0,3
232184.65625,273737.1875,373487.75,329356.1875,244100.1875,277399.03125,249037.875,245998.65625,30807.0,1.0,3
231702.578125,272807.78125,372269.5625,328978.71875,242910.09375,277065.0,248587.265625,245413.671875,30808.0,1.0,3
231254.828125,272170.84375,371634.78125,328842.53125,241849.375,276650.9375,248297.859375,245064.1875,30809.0,1.0,3
231465.828125,272716.96875,372476.625,329135.71875,242395.828125,276735.4375,248581.265625,245438.796875,30810.0,1.0,3
232039.8125,273677.28125,373609.59375,329447.125,243778.234375,277199.5625,249043.421875,246013.765625,30811.0,1.0,3
232190.296875,273739.5,373486.9375,329347.78125,244109.3125,277407.875,249048.15625,246010.28125,30812.0,1.0,3
231699.0,272802.6875,372267.15625,328972.46875,242921.09375,277069.03125,248593.078125,245429.59375,30813.0,1.0,3
231255.625,272166.46875,371627.53125,328837.53125,241848.921875,276653.28125,248304.5625,245075.53125,30814.0,1.0,3
231472.703125,272714.28125,372462.25,329130.71875,242384.203125,276737.0625,248583.78125,245435.75,30815.0,1.0,3
232042.59375,273673.6875,373597.71875,329445.3125,243765.8125,277203.5625,249048.609375,246015.734375,30816.0,1.0,3
232189.9375,273739.25,373486.03125,329350.09375,244106.09375,277415.1875,249054.6875,246019.5,30817.0,1.0,3
231704.28125,272808.5,372270.03125,328974.25,242928.96875,277077.6875,248595.484375,245436.5625,30818.0,1.0,3
231254.203125,272159.40625,371619.75,328833.25,241851.34375,276661.21875,248297.578125,245069.8125,30819.0,1.0,3
231465.640625,272697.8125,372443.46875,329122.3125,242374.015625,276734.90625,248570.28125,245423.328125,30820.0,1.0,3
232034.28125,273659.03125,373582.6875,329436.5625,243754.8125,277191.15625,249035.453125,246004.296875,30821.0,1.0,3
232189.84375,273738.78125,373485.0625,329347.6875,244107.890625,277408.0625,249047.265625,246012.15625,30822.0,1.0,3
231708.03125,272813.875,372268.40625,328967.53125,242931.28125,277066.0625,248581.625,245425.734375,30823.0,1.0,3
231251.0625,272155.5625,371609.9375,328824.40625,241847.765625,276647.03125,248290.25,245063.90625,30824.0,1.0,3
231462.25,272695.9375,372437.21875,329123.0,242369.8125,276734.8125,248579.03125,245436.65625,30825.0,1.0,3
232031.0625,273660.28125,373576.25,329440.5,243751.6875,277191.78125,249038.140625,246016.90625,30826.0,1.0,3
232190.5625,273743.4375,373481.5625,329345.5625,244113.515625,277404.84375,249046.1875,246009.03125,30827.0,1.0,3
231715.265625,272827.46875,372275.90625,328970.5625,242951.3125,277080.1875,248601.390625,245434.953125,30828.0,1.0,3
231251.78125,272163.96875,371606.09375,328822.15625,241856.890625,276651.3125,248294.640625,245067.578125,30829.0,1.0,3
231452.328125,272687.625,372413.4375,329109.34375,242356.671875,276717.5625,248555.078125,245416.359375,30830.0,1.0,3
232027.296875,273657.96875,373560.34375,329428.59375,243743.015625,277184.34375,249029.203125,245995.53125,30831.0,1.0,3
232189.578125,273750.15625,373479.0625,329340.8125,244121.203125,277410.71875,249058.078125,246015.203125,30832.0,1.0,3
231715.890625,272833.375,372271.09375,328962.1875,242961.6875,277083.6875,248602.640625,245436.375,30833.0,1.0,3
231259.03125,272165.75,371593.21875,328813.5625,241864.296875,276659.96875,248296.25,245062.03125,30834.0,1.0,3
231456.265625,272680.3125,372394.375,329096.8125,242355.421875,276718.90625,248555.4375,245411.34375,30835.0,1.0,3
232028.015625,273647.15625,373545.0625,329416.8125,243739.078125,277174.96875,249023.5625,245997.59375,30836.0,1.0,3
232197.265625,273753.71875,373476.5625,329335.8125,244125.9375,277404.90625,249056.203125,246017.53125,30837.0,1.0,3
231725.46875,272840.6875,372270.8125,328958.96875,242974.109375,277081.90625,248600.671875,245437.71875,30838.0,1.0,3
231261.53125,272163.71875,371584.4375,328806.15625,241866.546875,276651.21875,248287.84375,245063.109375,30839.0,1.0,3
231460.734375,272677.4375,372381.59375,329093.25,242350.046875,276716.9375,248552.21875,245410.0,30840.0,1.0,3
232029.265625,273643.5625,373532.96875,329414.125,243731.5625,277176.5,249020.171875,245990.34375,30841.0,1.0,3
232203.96875,273757.375,373473.96875,329332.9375,244127.828125,277407.59375,249057.453125,246017.265625,30842.0,1.0,3
231734.21875,272846.9375,372271.90625,328956.1875,242983.046875,277087.53125,248606.3125,245443.53125,30843.0,1.0,3
231265.109375,272167.46875,371574.78125,328799.1875,241865.734375,276653.28125,248291.0625,245060.6875,30844.0,1.0,3
231449.828125,272669.65625,372361.65625,329081.0,242333.421875,276712.90625,248548.375,245401.0625,30845.0,1.0,3
232021.40625,273640.71875,373522.6875,329408.3125,243719.046875,277176.65625,249020.171875,245989.984375,30846.0,1.0,3
232206.03125,273767.84375,373479.4375,329336.15625,244134.078125,277411.1875,249068.265625,246025.484375,30847.0,1.0,3
231742.71875,272862.15625,372281.1875,328962.34375,242998.4375,277092.0,248622.125,245461.59375,30848.0,1.0,3
231269.84375,272167.09375,371572.375,328800.0625,241874.59375,276656.5,248295.890625,245074.640625,30849.0,1.0,3
231444.015625,272653.5625,372345.03125,329078.125,242328.59375,276715.78125,248552.75,245403.5625,30850.0,1.0,3
232025.328125,273632.9375,373508.84375,329406.0,243714.84375,277175.21875,249026.96875,245990.609375,30851.0,1.0,3
232211.484375,273758.71875,373468.0625,329331.15625,244135.953125,277403.75,249058.703125,246023.0625,30852.0,1.0,3
231747.90625,272852.21875,372270.90625,328956.28125,243006.921875,277092.875,248614.53125,245450.6875,30853.0,1.0,3
231266.625,272152.4375,371556.09375,328794.71875,241877.71875,276666.15625,248306.53125,245062.484375,30854.0,1.0,3
231442.125,272639.71875,372324.65625,329069.46875,242321.625,276712.1875,248554.1875,245394.09375,30855.0,1.0,3
232010.765625,273609.15625,373484.0625,329391.5,243697.765625,277157.1875,249011.859375,245979.96875,30856.0,1.0,3
232196.546875,273746.3125,373460.125,329322.40625,244129.25,277397.21875,249056.65625,246024.859375,30857.0,1.0,3
231737.4375,272852.59375,372267.6875,328946.25,243005.765625,277081.4375,248612.828125,245461.859375,30858.0,1.0,3
231256.609375,272152.25,371546.375,328782.1875,241872.703125,276656.3125,248300.265625,245077.140625,30859.0,1.0,3
231435.34375,272638.1875,372310.96875,329060.6875,242312.6875,276717.5625,248563.125,245416.71875,30860.0,1.0,3
232000.484375,273608.96875,373470.84375,329379.4375,243687.9375,277157.875,249014.71875,245990.4375,30861.0,1.0,3
232192.53125,273757.84375,373453.6875,329308.8125,244128.890625,277400.4375,249060.046875,246023.0625,30862.0,1.0,3
231738.78125,272866.8125,372269.03125,328937.75,243017.390625,277099.0625,248624.1875,245458.28125,30863.0,1.0,3
231256.171875,272156.71875,371534.8125,328768.78125,241871.453125,276657.21875,248294.453125,245063.734375,30864.0,1.0,3
231428.8125,272635.0625,372286.28125,329044.53125,242296.59375,276700.5625,248542.203125,245386.3125,30865.0,1.0,3
231998.328125,273612.0,373459.5,329376.75,243685.703125,277159.0625,249022.3125,245978.546875,30866.0,1.0,3
232193.78125,273765.625,373453.59375,329309.6875,244139.53125,277401.25,249070.78125,246027.71875,30867.0,1.0,3
231745.671875,272881.8125,372271.375,328936.34375,243032.234375,277104.4375,248637.59375,245462.578125,30868.0,1.0,3
231266.890625,272173.53125,371534.1875,328767.71875,241883.96875,276673.65625,248319.3125,245065.515625,30869.0,1.0,3
231429.703125,272636.84375,372275.28125,329041.65625,242297.03125,276710.5,248553.109375,245387.125,30870.0,1.0,3
231996.1875,273605.75,373442.9375,329366.65625,243677.484375,277146.53125,249001.84375,245971.390625,30871.0,1.0,3
232196.546875,273767.125,373449.03125,329306.03125,244141.953125,277395.34375,249060.40625,246031.75,30872.0,1.0,3
231750.671875,272885.21875,372272.34375,328937.6875,243041.96875,277099.59375,248626.421875,245473.75,30873.0,1.0,3
231269.75,272170.3125,371522.3125,328762.625,241885.046875,276658.65625,248289.71875,245060.78125,30874.0,1.0,3
231432.03125,272626.125,372254.09375,329031.65625,242288.984375,276696.5625,248529.234375,245372.359375,30875.0,1.0,3
231997.171875,273594.21875,373427.9375,329362.28125,243670.859375,277142.34375,248999.15625,245965.40625,30876.0,1.0,3
232207.015625,273770.625,373450.8125,329307.0,244151.515625,277397.78125,249064.0625,246032.640625,30877.0,1.0,3
231767.75,272897.03125,372278.96875,328936.4375,243059.140625,277106.5625,248633.125,245476.890625,30878.0,1.0,3
231279.59375,272169.15625,371520.34375,328758.25,241894.25,276669.8125,248304.015625,245069.1875,30879.0,1.0,3
231430.515625,272611.53125,372239.875,329023.78125,242282.734375,276704.25,248548.1875,245378.984375,30880.0,1.0,3
231994.046875,273583.40625,373416.125,329357.09375,243664.0625,277150.8125,249020.078125,245972.828125,30881.0,1.0,3
232203.34375,273765.25,373444.28125,329302.71875,244152.9375,277411.4375,249089.28125,246043.90625,30882.0,1.0,3
231767.3125,272898.09375,372275.65625,328931.3125,243068.078125,277124.1875,248654.9375,245486.453125,30883.0,1.0,3
231278.703125,272166.21875,371504.34375,328749.5625,241896.046875,276673.21875,248301.421875,245064.8125,30884.0,1.0,3
231420.3125,272596.15625,372211.8125,329008.84375,242266.375,276686.53125,248519.484375,245364.59375,30885.0,1.0,3
231979.921875,273567.40625,373389.9375,329340.53125,243644.390625,277130.625,248996.828125,245962.0,30886.0,1.0,3
232195.65625,273760.59375,373432.3125,329293.34375,244147.671875,277398.3125,249076.765625,246041.484375,30887.0,1.0,3
231765.15625,272895.6875,372265.90625,328922.5625,243069.78125,277110.9375,248637.328125,245481.359375,30888.0,1.0,3
231271.546875,272158.0625,371491.09375,328739.46875,241892.734375,276665.78125,248291.765625,245063.28125,30889.0,1.0,3
231411.109375,272588.46875,372197.15625,329004.28125,242259.84375,276689.5625,248524.046875,245369.765625,30890.0,1.0,3
231977.765625,273570.6875,373380.53125,329338.9375,243639.390625,277140.0,249001.390625,245955.484375,30891.0,1.0,3
232203.609375,273773.125,373432.9375,329290.75,244155.265625,277401.96875,249074.0,246031.921875,30892.0,1.0,3
231770.078125,272904.96875,372267.4375,328921.5,243087.921875,277119.0,248646.09375,245485.109375,30893.0,1.0,3
231277.265625,272163.25,371479.40625,328733.46875,241902.390625,276669.09375,248293.828125,245056.9375,30894.0,1.0,3
231411.46875,272583.5625,372176.40625,328992.46875,242252.59375,276687.34375,248516.453125,245355.640625,30895.0,1.0,3
231976.609375,273566.3125,373364.8125,329329.625,243629.5625,277126.6875,248991.109375,245953.0625,30896.0,1.0,3
232202.8125,273775.90625,373429.53125,329290.03125,244154.640625,277388.75,249063.984375,246036.921875,30897.0,1.0,3
231769.359375,272914.71875,372270.65625,328924.25,243093.109375,277110.3125,248643.328125,245496.46875,30898.0,1.0,3
231275.65625,272170.15625,371477.4375,328734.28125,241904.53125,276662.3125,248292.671875,245064.359375,30899.0,1.0,3
231414.421875,272586.5,372163.1875,328989.71875,242248.390625,276678.65625,248516.09375,245355.640625,30900.0,1.0,3
231980.625,273566.15625,373351.9375,329328.65625,243626.34375,277125.25,248996.390625,245956.90625,30901.0,1.0,3
232207.640625,273778.75,373427.03125,329291.46875,244163.140625,277399.375,249080.875,246058.65625,30902.0,1.0,3
231781.34375,272923.75,372271.0,328924.53125,243111.171875,277122.46875,248661.921875,245520.421875,30903.0,1.0,3
231283.96875,272173.0,371469.5625,328727.84375,241916.15625,276671.0625,248305.90625,245072.40625,30904.0,1.0,3
231412.453125,272578.09375,372144.3125,328978.90625,242242.859375,276672.6875,248513.046875,245347.328125,30905.0,1.0,3
231978.75,273560.15625,373336.03125,329322.03125,243623.46875,277122.3125,248992.71875,245944.296875,30906.0,1.0,3
232213.796875,273783.9375,373421.5,329287.53125,244174.578125,277397.3125,249076.859375,246043.015625,30907.0,1.0,3
231795.828125,272938.59375,372274.03125,328920.96875,243129.765625,277125.0,248652.265625,245502.453125,30908.0,1.0,3
231296.21875,272183.03125,371469.28125,328725.96875,241927.609375,276678.65625,248301.875,245068.828125,30909.0,1.0,3
231420.234375,272580.25,372136.96875,328977.375,242244.015625,276682.25,248512.25,245349.484375,30910.0,1.0,3
231984.5625,273561.40625,373328.96875,329317.5625,243616.59375,277127.65625,248992.984375,245949.578125,30911.0,1.0,3
232224.4375,273794.65625,373421.75,329282.59375,244172.078125,277400.53125,249078.28125,246049.265625,30912.0,1.0,3
231799.578125,272945.375,372272.53125,328913.0,243129.140625,277122.40625,248648.328125,245504.78125,30913.0,1.0,3
231291.03125,272179.8125,371454.53125,328715.40625,241918.03125,276674.1875,248293.5625,245064.53125,30914.0,1.0,3
231410.125,272571.65625,372114.90625,328966.5625,242226.140625,276675.71875,248505.90625,245343.84375,30915.0,1.0,3
231970.078125,273549.875,373310.625,329308.96875,243600.140625,277109.78125,248981.375,245941.265625,30916.0,1.0,3
232212.015625,273791.71875,373415.9375,329277.40625,244169.84375,277386.9375,249076.5,246044.796875,30917.0,1.0,3
231794.84375,272949.3125,372270.46875,328911.21875,243138.4375,277120.34375,248657.0,245506.03125,30918.0,1.0,3
231287.546875,272174.4375,371444.53125,328711.375,241923.84375,276665.96875,248293.375,245063.109375,30919.0,1.0,3
231405.46875,272559.6875,372097.375,328960.75,242220.859375,276665.53125,248502.953125,245338.03125,30920.0,1.0,3
231963.828125,273538.53125,373294.96875,329305.0625,243590.75,277103.53125,248985.84375,245941.625,30921.0,1.0,3
232211.5625,273788.59375,373410.125,329280.09375,244168.328125,277387.84375,249087.046875,246059.28125,30922.0,1.0,3
231798.859375,272949.0625,372268.3125,328912.1875,243145.6875,277125.15625,248658.34375,245507.375,30923.0,1.0,3
231291.65625,272176.125,371433.78125,328705.5,241929.125,276670.25,248295.609375,245058.375,30924.0,1.0,3
231400.46875,272552.34375,372076.0,328951.625,242211.375,276670.34375,248506.34375,245331.234375,30925.0,1.0,3
231957.65625,273533.0625,373274.25,329294.9375,243578.328125,277103.0,248979.40625,245932.953125,30926.0,1.0,3
232217.734375,273795.84375,373401.09375,329271.625,244168.765625,277388.28125,249084.640625,246049.53125,30927.0,1.0,3
231808.515625,272963.8125,372269.3125,328910.9375,243154.890625,277136.0625,248679.984375,245522.390625,30928.0,1.0,3
231293.625,272179.8125,371428.34375,328701.28125,241927.15625,276675.90625,248299.546875,245068.109375,30929.0,1.0,3
231394.75,272547.625,372059.09375,328938.65625,242196.453125,276666.96875,248492.40625,245328.734375,30930.0,1.0,3
231964.265625,273543.25,373264.59375,329286.625,243565.71875,277110.3125,248981.8125,245926.515625,30931.0,1.0,3
232219.34375,273813.71875,373403.625,329267.0625,244167.421875,277400.4375,249092.59375,246052.390625,30932.0,1.0,3
231805.125,272984.90625,372271.375,328901.09375,243158.203125,277140.625,248672.640625,245519.34375,30933.0,1.0,3
231290.9375,272206.53125,371426.375,328697.4375,241929.390625,276694.5,248314.578125,245075.53125,30934.0,1.0,3
231393.578125,272571.9375,372051.25,328937.9375,242189.03125,276682.25,248507.421875,245325.25,30935.0,1.0,3
231954.25,273559.09375,373253.5,329280.0,243556.234375,277111.84375,248981.546875,245917.5625,30936.0,1.0,3
232209.875,273834.4375,373404.59375,329265.71875,244169.84375,277407.25,249101.078125,246049.265625,30937.0,1.0,3
231805.125,273017.09375,372284.0625,328907.1875,243173.671875,277163.96875,248704.03125,245528.375,30938.0,1.0,3
231292.109375,272229.78125,371426.8125,328692.78125,241935.109375,276700.46875,248319.3125,245062.03125,30939.0,1.0,3
231385.265625,272577.03125,372036.59375,328926.84375,242178.84375,276668.9375,248497.859375,245312.109375,30940.0,1.0,3
231943.265625,273556.40625,373243.65625,329275.90625,243542.734375,277101.90625,248980.828125,245921.859375,30941.0,1.0,3
232215.5,273846.0625,373408.09375,329266.6875,244168.046875,277404.375,249102.875,246059.734375,30942.0,1.0,3
231823.546875,273033.375,372290.21875,328903.96875,243181.53125,277157.875,248685.078125,245527.75,30943.0,1.0,3
231304.171875,272232.8125,371427.0,328688.125,241943.515625,276706.03125,248315.28125,245069.640625,30944.0,1.0,3
231390.09375,272567.28125,372029.34375,328921.5,242177.859375,276680.53125,248493.109375,245319.96875,30945.0,1.0,3
231956.40625,273554.4375,373242.40625,329274.03125,243542.921875,277114.78125,248975.5625,245923.828125,30946.0,1.0,3
232226.40625,273842.40625,373411.375,329262.40625,244175.921875,277414.125,249092.859375,246056.859375,30947.0,1.0,3
231830.609375,273027.8125,372291.5625,328901.28125,243195.21875,277164.15625,248681.40625,245533.484375,30948.0,1.0,3
231306.765625,272219.9375,371421.375,328687.5,241949.515625,276713.8125,248312.78125,245073.75,30949.0,1.0,3
231384.015625,272543.875,372014.84375,328918.4375,242168.5625,276687.875,248502.140625,245322.484375,30950.0,1.0,3
231948.171875,273530.28125,373228.71875,329269.375,243529.234375,277118.5625,248983.6875,245930.171875,30951.0,1.0,3
232227.75,273830.4375,373409.0625,329262.125,244174.40625,277420.125,249106.09375,246071.34375,30952.0,1.0,3
231834.625,273021.125,372300.0625,328908.78125,243205.671875,277182.5625,248710.734375,245561.375,30953.0,1.0,3
231302.921875,272202.0625,371417.71875,328685.0,241948.96875,276711.125,248321.28125,245082.0625,30954.0,1.0,3
231383.75,272527.5,372002.5,328912.375,242159.796875,276681.0,248497.140625,245310.9375,30955.0,1.0,3
231946.5625,273521.25,373219.53125,329263.46875,243519.5,277114.625,248983.96875,245917.296875,30956.0,1.0,3
232232.9375,273838.03125,373416.3125,329261.6875,244178.78125,277423.96875,249115.5625,246062.046875,30957.0,1.0,3
231840.265625,273028.625,372304.34375,328899.84375,243213.359375,277169.96875,248694.734375,245538.125,30958.0,1.0,3
231307.390625,272208.59375,371413.15625,328675.71875,241951.03125,276705.40625,248309.390625,245067.484375,30959.0,1.0,3
231384.90625,272531.625,371989.28125,328903.625,242149.6875,276671.0625,248479.34375,245301.734375,30960.0,1.0,3
231952.015625,273532.96875,373213.1875,329262.40625,243517.890625,277108.96875,248971.71875,245915.0625,30961.0,1.0,3
232234.640625,273853.5,373417.375,329262.84375,244187.8125,277420.3125,249111.453125,246071.96875,30962.0,1.0,3
231846.515625,273052.84375,372311.6875,328900.84375,243232.234375,277177.65625,248704.390625,245555.5625,30963.0,1.0,3
231306.5,272222.96875,371409.375,328670.15625,241960.78125,276710.9375,248310.8125,245074.90625,30964.0,1.0,3
231375.25,272532.96875,371975.59375,328894.65625,242146.65625,276672.0625,248481.9375,245305.9375,30965.0,1.0,3
231934.9375,273523.125,373193.40625,329248.625,243504.203125,277095.9375,248963.21875,245913.375,30966.0,1.0,3
232222.125,273845.8125,373402.90625,329248.71875,244180.75,277409.46875,249103.234375,246062.671875,30967.0,1.0,3
231842.40625,273055.28125,372305.5,328894.59375,243236.25,277184.25,248708.859375,245551.0,30968.0,1.0,3
231308.734375,272225.21875,371400.28125,328660.78125,241967.5625,276713.96875,248313.40625,245063.46875,30969.0,1.0,3
231374.1875,272525.0,371951.375,328878.3125,242142.453125,276665.96875,248480.328125,245286.53125,30970.0,1.0,3
231930.03125,273511.96875,373168.90625,329233.875,243495.265625,277094.9375,248963.9375,245899.0625,30971.0,1.0,3
232225.875,273845.625,373393.6875,329243.8125,244183.796875,277417.25,249106.890625,246064.46875,30972.0,1.0,3
231845.171875,273054.1875,372296.84375,328885.0,243240.28125,277180.34375,248708.671875,245547.609375,30973.0,1.0,3
231309.71875,272221.625,371384.625,328652.8125,241964.265625,276710.21875,248315.90625,245068.296875,30974.0,1.0,3
231367.03125,272514.4375,371930.625,328870.34375,242125.640625,276664.625,248471.5625,245287.078125,30975.0,1.0,3
231932.0,273512.59375,373157.65625,329230.3125,243482.84375,277095.40625,248960.265625,245898.265625,30976.0,1.0,3
232226.59375,273851.625,373390.90625,329239.6875,244179.140625,277410.03125,249100.453125,246064.828125,30977.0,1.0,3
231857.515625,273066.0,372300.40625,328883.59375,243245.1875,277187.03125,248707.328125,245557.265625,30978.0,1.0,3
231317.140625,272223.0625,371377.90625,328645.40625,241962.03125,276712.46875,248303.65625,245068.921875,30979.0,1.0,3
231363.0,272504.15625,371914.53125,328863.46875,242112.765625,276661.84375,248463.796875,245287.25,30980.0,1.0,3
231923.671875,273498.09375,373139.40625,329224.5,243469.609375,277086.09375,248954.8125,245902.640625,30981.0,1.0,3
232223.109375,273843.03125,373385.28125,329236.03125,244179.5,277410.03125,249104.296875,246073.765625,30982.0,1.0,3
231851.796875,273062.875,372300.25,328879.90625,243253.953125,277187.40625,248715.375,245562.359375,30983.0,1.0,3
231311.59375,272222.90625,371378.375,328644.25,241971.40625,276724.1875,248324.578125,245074.46875,30984.0,1.0,3
231361.484375,272501.65625,371905.875,328859.0,242113.578125,276664.71875,248470.59375,245283.859375,30985.0,1.0,3
231921.71875,273489.875,373126.90625,329216.96875,243462.0,277079.9375,248949.625,245888.953125,30986.0,1.0,3
232227.65625,273841.6875,373380.375,329233.6875,244180.390625,277402.6875,249108.0625,246068.484375,30987.0,1.0,3
231851.703125,273055.375,372292.375,328874.28125,243258.78125,277170.75,248703.578125,245561.8125,30988.0,1.0,3
231314.640625,272209.03125,371362.0,328637.625,241974.546875,276705.125,248308.578125,245074.1875,30989.0,1.0,3
231354.328125,272474.21875,371879.9375,328846.5625,242104.453125,276648.0,248462.265625,245282.515625,30990.0,1.0,3
231913.3125,273468.5,373108.5625,329205.53125,243451.640625,277073.9375,248949.984375,245891.640625,30991.0,1.0,3
232223.640625,273831.3125,373375.4375,329224.21875,244180.296875,277400.1875,249105.109375,246075.640625,30992.0,1.0,3
231856.359375,273057.25,372297.1875,328869.375,243273.71875,277177.65625,248715.921875,245578.0,30993.0,1.0,3
231308.734375,272205.1875,371354.9375,328627.25,241982.046875,276712.8125,248320.03125,245090.828125,30994.0,1.0,3
231353.4375,272472.96875,371864.1875,328834.40625,242101.234375,276651.65625,248467.28125,245285.734375,30995.0,1.0,3
