FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243409.4375,250969.328125,257159.96875,249566.265625,221444.90625,242069.3125,239409.453125,225200.625,62518.0,1.0,4
243444.578125,251040.671875,257255.265625,249603.90625,221607.09375,242085.40625,239649.875,225206.53125,62519.0,1.0,4
243371.4375,250972.8125,257203.140625,249545.265625,221534.046875,242046.6875,239545.09375,225186.140625,62520.0,1.0,4
243308.046875,250879.03125,257090.578125,249482.046875,221341.015625,242011.109375,239258.625,225171.3125,62521.0,1.0,4
243326.640625,250877.15625,257062.328125,249490.984375,221278.078125,242019.6875,239163.765625,225176.40625,62522.0,1.0,4
243405.6875,250976.578125,257164.34375,249565.640625,221440.359375,242061.359375,239404.71875,225197.765625,62523.0,1.0,4
243448.859375,251050.25,257260.015625,249605.421875,221605.3125,242083.703125,239649.515625,225209.84375,62524.0,1.0,4
243382.703125,250988.734375,257210.203125,249548.203125,221538.609375,242050.546875,239550.453125,225193.203125,62525.0,1.0,4
243320.75,250893.34375,257092.8125,249483.75,221343.25,242010.65625,239258.265625,225173.890625,62526.0,1.0,4
243339.78125,250893.34375,257063.3125,249493.21875,221279.953125,242018.703125,239161.359375,225178.453125,62527.0,1.0,4
243413.015625,250984.4375,257162.015625,249564.03125,221439.71875,242057.875,239403.5625,225200.453125,62528.0,1.0,4
243451.1875,251055.34375,257257.421875,249603.28125,221601.375,242079.78125,239646.5625,225208.953125,62529.0,1.0,4
243377.78125,250990.796875,257205.921875,249545.609375,221532.359375,242045.890625,239549.828125,225186.765625,62530.0,1.0,4
243307.875,250888.59375,257088.078125,249477.9375,221335.03125,242007.71875,239261.40625,225168.4375,62531.0,1.0,4
243321.90625,250873.9375,257051.953125,249482.40625,221268.515625,242014.234375,239159.828125,225172.015625,62532.0,1.0,4
243405.6875,250973.890625,257154.0625,249561.625,221435.875,242062.875,239402.21875,225195.453125,62533.0,1.0,4
243449.9375,251048.640625,257254.640625,249602.125,221602.890625,242086.75,239646.5625,225204.296875,62534.0,1.0,4
243380.921875,250982.65625,257204.75,249543.734375,221537.71875,242052.140625,239548.9375,225187.125,62535.0,1.0,4
243316.09375,250880.90625,257088.078125,249479.359375,221347.28125,242015.9375,239263.1875,225172.5625,62536.0,1.0,4
243336.484375,250873.125,257059.46875,249490.8125,221286.03125,242026.84375,239163.765625,225180.96875,62537.0,1.0,4
243411.484375,250968.171875,257159.15625,249562.6875,221447.59375,242068.59375,239403.28125,225201.25,62538.0,1.0,4
243451.640625,251043.1875,257257.5,249602.03125,221617.015625,242089.515625,239653.0,225211.1875,62539.0,1.0,4
243384.671875,250979.53125,257211.015625,249547.21875,221553.984375,242055.8125,239557.421875,225194.546875,62540.0,1.0,4
243314.03125,250874.296875,257092.28125,249479.09375,221355.140625,242013.796875,239264.078125,225176.484375,62541.0,1.0,4
243323.34375,250861.78125,257059.296875,249484.46875,221285.046875,242017.90625,239160.546875,225181.859375,62542.0,1.0,4
243401.65625,250960.84375,257158.703125,249559.390625,221446.796875,242063.0625,239400.25,225205.734375,62543.0,1.0,4
243446.09375,251038.265625,257256.796875,249598.984375,221610.671875,242084.78125,239647.71875,225212.171875,62544.0,1.0,4
243379.578125,250980.953125,257210.828125,249543.015625,221548.796875,242052.78125,239558.40625,225190.171875,62545.0,1.0,4
243314.84375,250885.015625,257097.28125,249479.546875,221354.96875,242016.125,239272.21875,225174.25,62546.0,1.0,4
243328.609375,250874.03125,257064.296875,249488.84375,221282.640625,242017.8125,239167.078125,225179.890625,62547.0,1.0,4
243408.1875,250971.921875,257166.125,249561.984375,221439.546875,242061.265625,239404.890625,225199.46875,62548.0,1.0,4
243452.625,251051.671875,257270.46875,249605.34375,221607.453125,242089.875,239657.734375,225210.375,62549.0,1.0,4
243382.96875,250990.515625,257222.71875,249545.265625,221545.046875,242054.296875,239563.859375,225190.96875,62550.0,1.0,4
243317.609375,250887.796875,257105.0625,249479.984375,221351.578125,242016.296875,239273.46875,225173.8125,62551.0,1.0,4
243325.03125,250872.140625,257066.359375,249481.515625,221274.59375,242015.046875,239159.75,225174.53125,62552.0,1.0,4
243401.03125,250968.171875,257166.484375,249554.734375,221432.21875,242057.15625,239397.390625,225196.78125,62553.0,1.0,4
243455.5625,251055.796875,257274.21875,249601.765625,221607.09375,242086.75,239656.125,225209.390625,62554.0,1.0,4
243387.53125,250992.578125,257227.640625,249543.296875,221544.953125,242053.125,239568.515625,225190.078125,62555.0,1.0,4
243318.859375,250886.984375,257109.453125,249475.609375,221348.078125,242014.0625,239277.40625,225170.40625,62556.0,1.0,4
243328.171875,250871.875,257072.15625,249480.609375,221272.359375,242018.4375,239163.671875,225175.328125,62557.0,1.0,4
243405.953125,250965.046875,257170.59375,249555.546875,221429.09375,242062.078125,239396.84375,225197.0625,62558.0,1.0,4
243448.859375,251037.734375,257268.5,249594.796875,221596.8125,242082.640625,239648.359375,225201.96875,62559.0,1.0,4
243381.8125,250977.734375,257223.984375,249539.890625,221535.921875,242049.640625,239561.359375,225182.125,62560.0,1.0,4
243316.09375,250875.1875,257107.03125,249473.375,221340.484375,242010.9375,239271.5,225166.390625,62561.0,1.0,4
243328.609375,250857.484375,257065.90625,249477.578125,221262.96875,242013.609375,239158.21875,225170.671875,62562.0,1.0,4
243407.296875,250955.921875,257163.0,249553.21875,221423.640625,242061.0,239393.984375,225191.875,62563.0,1.0,4
243451.453125,251033.34375,257263.5,249595.953125,221595.03125,242086.75,239649.0625,225203.046875,62564.0,1.0,4
243379.9375,250973.984375,257216.109375,249539.625,221536.546875,242050.09375,239564.3125,225183.46875,62565.0,1.0,4
243308.234375,250870.453125,257094.96875,249471.9375,221339.140625,242008.078125,239268.375,225164.328125,62566.0,1.0,4
243319.578125,250855.25,257057.40625,249478.03125,221266.453125,242016.921875,239156.4375,225172.921875,62567.0,1.0,4
243396.734375,250953.15625,257155.40625,249553.3125,221425.875,242061.359375,239392.921875,225197.0625,62568.0,1.0,4
243447.609375,251035.3125,257256.875,249598.015625,221598.6875,242083.625,239644.5,225206.171875,62569.0,1.0,4
243384.140625,250983.015625,257214.859375,249544.984375,221546.828125,242051.703125,239562.703125,225188.375,62570.0,1.0,4
243311.625,250876.796875,257093.625,249472.5625,221350.5,242011.5625,239270.609375,225165.671875,62571.0,1.0,4
243320.296875,250858.640625,257053.921875,249474.625,221272.453125,242013.171875,239152.59375,225170.5,62572.0,1.0,4
243395.21875,250950.375,257151.375,249549.1875,221428.640625,242055.359375,239382.359375,225196.078125,62573.0,1.0,4
243444.578125,251031.46875,257255.0,249596.578125,221602.359375,242080.9375,239639.59375,225210.109375,62574.0,1.0,4
243375.28125,250972.640625,257214.40625,249544.09375,221552.375,242050.71875,239566.359375,225191.515625,62575.0,1.0,4
243305.546875,250870.984375,257093.0,249472.84375,221354.515625,242008.515625,239273.015625,225169.15625,62576.0,1.0,4
243317.171875,250857.484375,257051.78125,249475.96875,221274.953125,242011.828125,239152.6875,225171.3125,62577.0,1.0,4
243392.453125,250951.71875,257149.046875,249549.28125,221428.109375,242056.625,239380.84375,225193.921875,62578.0,1.0,4
243435.359375,251026.546875,257250.171875,249591.125,221600.03125,242080.40625,239637.0,225204.125,62579.0,1.0,4
243374.828125,250971.75,257210.390625,249541.0625,221554.875,242054.828125,239567.34375,225187.9375,62580.0,1.0,4
243311.265625,250875.1875,257094.515625,249476.6875,221362.390625,242019.609375,239280.0,225169.609375,62581.0,1.0,4
243316.71875,250854.625,257051.59375,249477.75,221279.6875,242017.1875,239154.015625,225169.515625,62582.0,1.0,4
243392.71875,250948.328125,257148.96875,249551.0625,221431.859375,242057.25,239381.65625,225190.53125,62583.0,1.0,4
243438.140625,251031.109375,257250.984375,249595.6875,221602.984375,242082.09375,239642.359375,225201.53125,62584.0,1.0,4
243368.578125,250972.46875,257209.5,249544.984375,221549.703125,242049.109375,239568.515625,225184.625,62585.0,1.0,4
243296.421875,250864.71875,257089.328125,249476.328125,221350.765625,242006.734375,239277.765625,225164.875,62586.0,1.0,4
243309.03125,250851.9375,257052.140625,249478.46875,221266.546875,242012.0,239156.171875,225168.71875,62587.0,1.0,4
243387.984375,250949.390625,257151.46875,249552.59375,221419.4375,242058.578125,239384.6875,225191.875,62588.0,1.0,4
243435.0,251029.59375,257256.609375,249598.015625,221595.296875,242085.40625,239644.953125,225202.421875,62589.0,1.0,4
243375.28125,250980.0625,257221.5625,249547.84375,221549.96875,242056.171875,239577.28125,225184.1875,62590.0,1.0,4
243313.5,250886.625,257107.484375,249480.53125,221355.59375,242015.484375,239289.5625,225167.28125,62591.0,1.0,4
243321.640625,250868.484375,257063.21875,249480.171875,221269.9375,242013.875,239161.796875,225169.78125,62592.0,1.0,4
243397.453125,250958.78125,257154.59375,249551.515625,221421.046875,242056.34375,239382.546875,225190.078125,62593.0,1.0,4
243446.625,251037.90625,257258.21875,249596.671875,221596.015625,242081.734375,239642.265625,225202.234375,62594.0,1.0,4
243383.0625,250983.8125,257218.796875,249546.328125,221549.703125,242051.078125,239573.609375,225184.8125,62595.0,1.0,4
243312.875,250880.640625,257098.1875,249475.96875,221355.0625,242007.890625,239282.859375,225164.25,62596.0,1.0,4
243317.96875,250861.0625,257054.109375,249474.359375,221271.28125,242007.796875,239155.0,225167.375,62597.0,1.0,4
243391.734375,250951.359375,257147.984375,249547.40625,221422.734375,242054.46875,239377.984375,225188.46875,62598.0,1.0,4
243444.390625,251034.78125,257253.21875,249595.328125,221601.546875,242082.09375,239639.234375,225200.0,62599.0,1.0,4
243380.46875,250981.671875,257214.671875,249542.84375,221552.109375,242051.609375,239572.796875,225183.28125,62600.0,1.0,4
243315.46875,250884.3125,257101.21875,249479.640625,221361.3125,242017.640625,239289.390625,225170.328125,62601.0,1.0,4
243316.90625,250856.859375,257053.390625,249478.203125,221274.328125,242019.25,239159.03125,225172.203125,62602.0,1.0,4
243390.296875,250947.78125,257146.1875,249548.296875,221422.921875,242061.53125,239379.5,225191.6875,62603.0,1.0,4
243439.03125,251030.578125,257249.453125,249593.8125,221598.6875,242084.875,239640.03125,225205.546875,62604.0,1.0,4
243373.046875,250978.0,257209.9375,249542.3125,221552.5625,242053.21875,239574.234375,225188.03125,62605.0,1.0,4
243297.5,250872.6875,257087.359375,249470.15625,221354.078125,242010.03125,239281.609375,225166.390625,62606.0,1.0,4
243304.65625,250850.59375,257040.6875,249468.8125,221263.421875,242007.625,239148.125,225168.265625,62607.0,1.0,4
243375.546875,250935.359375,257131.625,249542.75,221410.21875,242050.546875,239365.46875,225192.40625,62608.0,1.0,4
243427.046875,251021.015625,257238.90625,249591.125,221588.953125,242076.640625,239628.953125,225202.953125,62609.0,1.0,4
243370.28125,250977.109375,257208.234375,249543.921875,221552.203125,242051.796875,239570.75,225186.140625,62610.0,1.0,4
243302.421875,250871.796875,257091.46875,249475.515625,221358.640625,242012.0,239280.171875,225166.921875,62611.0,1.0,4
243307.875,250849.53125,257045.078125,249472.21875,221267.4375,242010.578125,239146.421875,225165.578125,62612.0,1.0,4
243388.875,250948.328125,257143.78125,249546.15625,221415.3125,242056.796875,239371.734375,225191.15625,62613.0,1.0,4
243441.171875,251030.578125,257248.109375,249592.90625,221592.25,242082.71875,239635.03125,225201.96875,62614.0,1.0,4
243379.9375,250977.734375,257212.796875,249543.109375,221552.203125,242051.078125,239572.71875,225185.15625,62615.0,1.0,4
243312.421875,250880.375,257100.0625,249476.6875,221362.125,242014.0625,239289.203125,225169.34375,62616.0,1.0,4
243319.3125,250861.15625,257055.984375,249477.046875,221275.484375,242018.0,239159.5625,225172.734375,62617.0,1.0,4
243395.21875,250952.25,257148.15625,249547.21875,221420.421875,242060.109375,239370.5625,225191.515625,62618.0,1.0,4
243444.125,251031.921875,257250.984375,249592.46875,221595.109375,242085.3125,239629.84375,225202.421875,62619.0,1.0,4
243385.5625,250986.59375,257218.4375,249545.703125,221558.375,242054.03125,239574.765625,225187.484375,62620.0,1.0,4
243313.59375,250883.953125,257101.484375,249475.96875,221367.390625,242015.40625,239286.96875,225170.140625,62621.0,1.0,4
243316.8125,250859.625,257052.765625,249473.734375,221277.0,242014.328125,239151.078125,225171.84375,62622.0,1.0,4
243396.03125,250955.828125,257149.59375,249551.96875,221427.484375,242060.109375,239372.625,225197.59375,62623.0,1.0,4
243443.59375,251034.953125,257254.46875,249596.40625,221603.609375,242085.671875,239635.75,225207.15625,62624.0,1.0,4
243382.171875,250984.078125,257219.78125,249545.96875,221565.703125,242056.796875,239579.0625,225188.828125,62625.0,1.0,4
243310.1875,250878.40625,257098.453125,249474.0,221368.921875,242012.546875,239285.984375,225167.109375,62626.0,1.0,4
243310.8125,250851.9375,257048.921875,249469.890625,221275.125,242012.71875,239150.53125,225168.71875,62627.0,1.0,4
243389.140625,250946.890625,257143.515625,249545.890625,221422.65625,242060.1875,239370.5625,225193.296875,62628.0,1.0,4
243439.390625,251030.9375,257248.109375,249594.875,221600.65625,242083.625,239630.296875,225204.828125,62629.0,1.0,4
243374.390625,250977.640625,257212.71875,249544.09375,221560.6875,242050.8125,239571.8125,225184.984375,62630.0,1.0,4
243308.046875,250880.546875,257096.390625,249476.140625,221368.109375,242008.875,239284.203125,225166.390625,62631.0,1.0,4
243309.203125,250855.875,257047.671875,249474.0,221272.984375,242006.90625,239146.328125,225170.40625,62632.0,1.0,4
243384.40625,250943.765625,257138.421875,249544.90625,221415.40625,242053.21875,239358.5,225191.59375,62633.0,1.0,4
243444.75,251037.453125,257249.71875,249596.21875,221599.671875,242084.15625,239628.421875,225202.515625,62634.0,1.0,4
243383.78125,250991.6875,257216.109375,249547.21875,221565.34375,242055.359375,239578.34375,225181.40625,62635.0,1.0,4
243305.546875,250881.09375,257094.34375,249474.8125,221369.453125,242012.546875,239285.625,225161.734375,62636.0,1.0,4
243310.46875,250853.90625,257044.453125,249473.015625,221277.1875,242012.8125,239144.8125,225162.984375,62637.0,1.0,4
243389.5,250947.0625,257136.265625,249543.828125,221420.765625,242058.140625,239359.296875,225185.078125,62638.0,1.0,4
243443.953125,251034.0625,257243.203125,249590.140625,221598.421875,242084.328125,239626.453125,225195.0,62639.0,1.0,4
243380.640625,250982.75,257210.296875,249540.96875,221563.109375,242055.90625,239577.90625,225176.671875,62640.0,1.0,4
243309.5625,250874.109375,257090.140625,249472.21875,221367.3125,242015.765625,239289.65625,225160.9375,62641.0,1.0,4
243317.34375,250854.625,257042.65625,249471.5,221274.5,242017.09375,239150.796875,225165.140625,62642.0,1.0,4
243393.703125,250947.0625,257135.375,249543.5625,221420.140625,242064.3125,239366.90625,225188.375,62643.0,1.0,4
243441.171875,251027.0,257239.359375,249587.453125,221594.578125,242085.671875,239630.734375,225195.984375,62644.0,1.0,4
243379.75,250976.484375,257208.0625,249540.25,221560.15625,242054.109375,239581.828125,225178.90625,62645.0,1.0,4
243310.015625,250874.03125,257092.015625,249473.46875,221366.6875,242015.140625,239295.375,225163.96875,62646.0,1.0,4
243314.75,250848.640625,257040.515625,249471.40625,221269.40625,242014.234375,239148.75,225166.125,62647.0,1.0,4
243388.6875,250936.4375,257128.046875,249540.34375,221408.875,242054.921875,239353.484375,225187.125,62648.0,1.0,4
243444.84375,251022.34375,257239.265625,249591.484375,221591.1875,242082.90625,239624.921875,225200.625,62649.0,1.0,4
243188.875,250634.0625,255534.625,248082.921875,221082.90625,241763.453125,238956.609375,225023.421875,79150.0,1.0,4
243189.140625,250602.9375,255480.546875,248072.546875,220974.8125,241754.421875,238792.453125,225021.109375,79151.0,1.0,4
243256.28125,250686.0,255559.046875,248138.265625,221097.296875,241792.328125,238974.3125,225041.671875,79152.0,1.0,4
243308.5,250772.09375,255663.5625,248191.375,221278.796875,241823.171875,239246.921875,225056.6875,79153.0,1.0,4
243256.640625,250733.125,255646.484375,248156.140625,221268.421875,241801.890625,239228.59375,225044.34375,79154.0,1.0,4
243193.15625,250635.75,255536.6875,248087.921875,221082.546875,241761.671875,238949.28125,225026.5625,79155.0,1.0,4
243195.9375,250610.625,255485.28125,248079.25,220978.03125,241760.765625,238791.828125,225027.453125,79156.0,1.0,4
243258.15625,250688.953125,255559.84375,248141.65625,221100.421875,241799.03125,238974.21875,225044.34375,79157.0,1.0,4
243311.796875,250780.234375,255669.8125,248196.546875,221286.65625,241829.53125,239247.1875,225060.078125,79158.0,1.0,4
243260.84375,250744.109375,255652.015625,248158.375,221277.90625,241808.875,239232.96875,225045.78125,79159.0,1.0,4
243190.484375,250642.015625,255536.421875,248084.96875,221089.609375,241763.71875,238952.671875,225024.765625,79160.0,1.0,4
243191.90625,250611.96875,255481.703125,248073.078125,220980.0,241760.328125,238791.125,225022.0,79161.0,1.0,4
243259.234375,250693.515625,255560.5625,248138.703125,221104.71875,241805.65625,238976.640625,225043.453125,79162.0,1.0,4
243307.15625,250777.546875,255665.171875,248189.40625,221287.28125,241833.453125,239246.734375,225056.0625,79163.0,1.0,4
243261.921875,250747.25,255649.34375,248154.53125,221280.40625,241813.515625,239234.84375,225045.234375,79164.0,1.0,4
243190.390625,250645.40625,255533.921875,248083.28125,221091.75,241770.515625,238956.078125,225023.96875,79165.0,1.0,4
243186.359375,250608.671875,255474.015625,248071.390625,220980.53125,241764.078125,238790.765625,225023.6875,79166.0,1.0,4
243250.375,250685.375,255546.515625,248135.75,221101.953125,241803.6875,238969.03125,225042.65625,79167.0,1.0,4
243302.421875,250768.875,255651.046875,248187.53125,221284.78125,241832.5625,239239.578125,225054.984375,79168.0,1.0,4
243254.9375,250738.578125,255636.015625,248149.890625,221277.0,241809.140625,239228.9375,225042.375,79169.0,1.0,4
243185.5625,250639.0625,255524.625,248080.234375,221088.453125,241768.453125,238952.859375,225021.109375,79170.0,1.0,4
243186.90625,250610.625,255470.4375,248071.734375,220979.734375,241765.0625,238792.109375,225020.390625,79171.0,1.0,4
243253.0625,250691.453125,255548.84375,248137.90625,221101.953125,241806.09375,238973.59375,225042.015625,79172.0,1.0,4
243304.203125,250774.0625,255656.046875,248188.59375,221284.515625,241837.75,239245.578125,225057.765625,79173.0,1.0,4
243266.390625,250750.203125,255650.59375,248159.71875,221283.984375,241822.640625,239243.34375,225048.1875,79174.0,1.0,4
243204.96875,250655.875,255546.796875,248093.734375,221100.15625,241785.09375,238971.71875,225031.828125,79175.0,1.0,4
243197.1875,250618.328125,255485.1875,248076.390625,220980.796875,241771.671875,238798.8125,225028.96875,79176.0,1.0,4
243251.71875,250687.4375,255550.546875,248133.34375,221092.921875,241802.25,238971.71875,225046.765625,79177.0,1.0,4
243297.671875,250764.59375,255651.390625,248182.25,221272.71875,241827.46875,239241.640625,225058.921875,79178.0,1.0,4
243254.140625,250739.203125,255642.015625,248148.09375,221271.1875,241808.78125,239240.03125,225047.296875,79179.0,1.0,4
243190.03125,250645.953125,255532.390625,248078.453125,221089.703125,241769.53125,238967.703125,225028.25,79180.0,1.0,4
243184.75,250605.71875,255469.546875,248062.171875,220972.390625,241752.71875,238789.328125,225022.4375,79181.0,1.0,4
243242.328125,250672.234375,255539.1875,248121.625,221081.734375,241786.515625,238956.515625,225037.734375,79182.0,1.0,4
243295.890625,250757.890625,255647.015625,248175.0,221268.0625,241817.28125,239231.625,225051.140625,79183.0,1.0,4
243251.0,250731.421875,255635.9375,248140.046875,221267.625,241795.1875,239227.6875,225037.640625,79184.0,1.0,4
243190.390625,250641.828125,255529.171875,248076.484375,221086.921875,241760.0625,238958.484375,225023.875,79185.0,1.0,4
243181.8125,250601.328125,255468.109375,248062.359375,220966.046875,241748.515625,238780.03125,225017.53125,79186.0,1.0,4
243243.234375,250676.875,255539.546875,248124.40625,221079.6875,241787.140625,238949.1875,225036.21875,79187.0,1.0,4
243294.734375,250762.53125,255647.640625,248179.828125,221265.5625,241819.0625,239225.546875,225050.15625,79188.0,1.0,4
243256.546875,250741.4375,255641.296875,248151.3125,221270.390625,241803.953125,239228.671875,225040.140625,79189.0,1.0,4
243192.0,250647.203125,255535.34375,248082.5625,221090.328125,241765.6875,238959.46875,225022.53125,79190.0,1.0,4
243183.234375,250606.421875,255471.875,248066.640625,220971.859375,241757.375,238788.078125,225020.03125,79191.0,1.0,4
243244.65625,250680.90625,255542.953125,248132.359375,221089.25,241796.265625,238960.546875,225041.125,79192.0,1.0,4
243302.234375,250770.3125,255653.28125,248189.40625,221278.4375,241831.21875,239239.671875,225058.828125,79193.0,1.0,4
243254.84375,250738.390625,255640.578125,248152.296875,221275.84375,241810.296875,239239.765625,225046.140625,79194.0,1.0,4
243180.828125,250632.71875,255527.5625,248077.46875,221087.28125,241764.34375,238964.203125,225024.765625,79195.0,1.0,4
243173.40625,250591.953125,255464.53125,248060.5625,220968.90625,241753.625,238789.15625,225022.71875,79196.0,1.0,4
243235.359375,250668.65625,255536.59375,248124.765625,221085.234375,241793.140625,238956.25,225043.09375,79197.0,1.0,4
243289.71875,250758.25,255645.140625,248179.75,221273.15625,241826.65625,239231.0,225055.34375,79198.0,1.0,4
243247.4375,250729.625,255637.09375,248145.59375,221274.953125,241806.28125,239233.6875,225043.359375,79199.0,1.0,4
243178.765625,250629.046875,255526.578125,248075.671875,221089.4375,241765.0625,238963.765625,225027.453125,79200.0,1.0,4
243175.1875,250591.859375,255464.8125,248064.765625,220971.59375,241758.890625,238790.140625,225025.84375,79201.0,1.0,4
243242.515625,250669.015625,255537.5,248128.609375,221085.234375,241796.09375,238956.4375,225041.9375,79202.0,1.0,4
243296.6875,250758.953125,255643.703125,248180.015625,221270.921875,241826.578125,239232.078125,225052.65625,79203.0,1.0,4
243253.0625,250731.59375,255637.265625,248148.453125,221277.1875,241809.046875,239241.8125,225041.484375,79204.0,1.0,4
243185.46875,250634.6875,255529.71875,248078.984375,221090.859375,241769.984375,238973.15625,225023.421875,79205.0,1.0,4
243176.078125,250592.921875,255464.890625,248063.0625,220966.671875,241761.046875,238792.734375,225019.3125,79206.0,1.0,4
243238.3125,250665.078125,255535.34375,248126.8125,221079.421875,241800.203125,238954.640625,225038.625,79207.0,1.0,4
243296.15625,250756.28125,255645.234375,248183.046875,221269.234375,241833.546875,239233.328125,225054.8125,79208.0,1.0,4
243255.75,250736.34375,255639.5,248151.84375,221276.5625,241811.828125,239241.46875,225041.75,79209.0,1.0,4
243184.578125,250632.171875,255529.0,248080.953125,221094.34375,241769.078125,238967.96875,225021.8125,79210.0,1.0,4
243182.609375,250593.46875,255470.96875,248066.375,220977.3125,241762.828125,238792.546875,225022.71875,79211.0,1.0,4
243250.375,250673.03125,255542.40625,248130.390625,221091.390625,241802.34375,238956.96875,225044.171875,79212.0,1.0,4
243308.9375,250769.859375,255654.890625,248189.40625,221284.515625,241836.59375,239237.796875,225061.15625,79213.0,1.0,4
243265.484375,250743.765625,255648.71875,248157.84375,221292.921875,241818.625,239251.921875,225047.296875,79214.0,1.0,4
243186.640625,250632.890625,255530.875,248081.125,221100.78125,241771.234375,238973.15625,225022.71875,79215.0,1.0,4
243182.796875,250595.875,255466.765625,248066.375,220978.390625,241762.015625,238791.828125,225020.65625,79216.0,1.0,4
243245.828125,250674.921875,255536.515625,248128.609375,221084.609375,241799.21875,238951.15625,225038.890625,79217.0,1.0,4
243302.421875,250766.734375,255649.515625,248187.96875,221271.734375,241835.609375,239231.53125,225054.1875,79218.0,1.0,4
243261.375,250742.78125,255643.625,248156.59375,221277.71875,241814.421875,239244.6875,225042.296875,79219.0,1.0,4
243196.296875,250648.265625,255537.046875,248086.3125,221095.59375,241774.1875,238975.5625,225024.953125,79220.0,1.0,4
243186.71875,250607.6875,255471.953125,248069.421875,220973.921875,241763.90625,238796.125,225020.125,79221.0,1.0,4
243244.84375,250680.453125,255537.9375,248128.78125,221083.4375,241796.53125,238954.28125,225035.234375,79222.0,1.0,4
243304.46875,250775.046875,255651.21875,248186.1875,221272.625,241828.90625,239230.546875,225052.03125,79223.0,1.0,4
243257.984375,250746.703125,255640.578125,248150.59375,221276.015625,241801.546875,239237.53125,225038.890625,79224.0,1.0,4
243194.140625,250654.078125,255535.96875,248083.0,221099.4375,241763.09375,238971.71875,225023.421875,79225.0,1.0,4
243189.9375,250615.28125,255475.796875,248068.4375,220979.015625,241756.5625,238793.4375,225022.71875,79226.0,1.0,4
243248.328125,250684.296875,255541.875,248124.578125,221084.328125,241793.21875,238951.875,225041.671875,79227.0,1.0,4
243311.265625,250780.59375,255653.8125,248181.0,221278.4375,241830.15625,239230.109375,225058.46875,79228.0,1.0,4
243272.734375,250759.765625,255653.28125,248154.265625,221292.921875,241815.3125,239248.96875,225050.15625,79229.0,1.0,4
243199.953125,250662.046875,255543.125,248082.46875,221107.578125,241773.828125,238977.078125,225031.390625,79230.0,1.0,4
243190.828125,250625.5625,255478.484375,248065.125,220983.578125,241765.328125,238794.0625,225029.859375,79231.0,1.0,4
243248.6875,250693.421875,255542.40625,248125.46875,221084.609375,241799.65625,238947.140625,225046.765625,79232.0,1.0,4
243307.25,250786.40625,255654.703125,248184.21875,221275.671875,241837.65625,239230.734375,225067.6875,79233.0,1.0,4
243265.578125,250762.265625,255649.4375,248151.9375,221288.625,241819.953125,239251.65625,225053.828125,79234.0,1.0,4
243196.5625,250659.453125,255544.28125,248082.375,221110.0,241780.265625,238985.484375,225036.84375,79235.0,1.0,4
243187.890625,250612.59375,255475.625,248061.640625,220980.171875,241766.140625,238797.640625,225030.3125,79236.0,1.0,4
243245.1875,250682.15625,255536.421875,248121.0,221080.125,241803.78125,238950.53125,225043.0,79237.0,1.0,4
243303.9375,250776.21875,255647.90625,248182.0625,221273.78125,241841.0625,239232.609375,225058.203125,79238.0,1.0,4
243261.015625,250749.390625,255641.109375,248148.71875,221286.84375,241817.359375,239247.890625,225044.96875,79239.0,1.0,4
243185.921875,250640.3125,255526.578125,248074.0625,221103.5625,241768.90625,238973.421875,225023.609375,79240.0,1.0,4
243178.59375,250596.5,255460.6875,248058.234375,220977.21875,241755.9375,238785.3125,225020.921875,79241.0,1.0,4
243239.921875,250667.140625,255526.40625,248117.25,221078.875,241793.578125,238938.28125,225040.859375,79242.0,1.0,4
243300.0,250760.921875,255638.875,248176.171875,221271.46875,241830.515625,239222.59375,225057.3125,79243.0,1.0,4
243267.09375,250747.328125,255642.640625,248152.5625,221291.3125,241817.28125,239250.046875,225048.1875,79244.0,1.0,4
243189.9375,250643.4375,255528.1875,248077.015625,221106.421875,241769.890625,238975.125,225024.328125,79245.0,1.0,4
243182.703125,250601.515625,255461.5,248059.21875,220979.09375,241759.25,238785.3125,225022.0,79246.0,1.0,4
243245.375,250673.03125,255531.6875,248122.796875,221083.53125,241799.03125,238940.0625,225044.796875,79247.0,1.0,4
243305.90625,250769.6875,255645.40625,248182.875,221275.9375,241834.625,239225.28125,225061.78125,79248.0,1.0,4
243265.140625,250747.78125,255643.890625,248151.5,221289.515625,241814.421875,239250.578125,225047.125,79249.0,1.0,4
243196.734375,250650.328125,255539.640625,248082.65625,221108.921875,241772.03125,238982.984375,225026.109375,79250.0,1.0,4
243188.953125,250607.59375,255473.484375,248062.71875,220975.53125,241759.703125,238790.5,225019.671875,79251.0,1.0,4
243252.609375,250684.21875,255544.203125,248123.234375,221079.234375,241802.4375,238944.8125,225039.96875,79252.0,1.0,4
243307.0625,250779.96875,255654.4375,248179.828125,221272.359375,241838.375,239228.234375,225055.875,79253.0,1.0,4
243266.828125,250759.140625,255652.46875,248148.453125,221291.484375,241816.46875,239255.59375,225043.0,79254.0,1.0,4
243193.078125,250654.0,255545.625,248077.828125,221110.171875,241770.25,238990.046875,225022.984375,79255.0,1.0,4
243184.390625,250608.578125,255478.3125,248058.953125,220977.046875,241758.984375,238798.890625,225016.71875,79256.0,1.0,4
243244.296875,250678.484375,255541.0625,248116.4375,221071.09375,241795.640625,238939.796875,225034.328125,79257.0,1.0,4
