FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230255.96875,270585.59375,315650.46875,290596.5625,240480.109375,275416.15625,247059.03125,243252.171875,119220.0,1.0,4
230279.390625,270854.6875,316034.0,290788.96875,240300.578125,275379.75,247122.953125,243362.671875,119221.0,1.0,4
231093.625,272226.46875,317551.4375,291243.6875,241904.71875,276083.03125,247695.609375,244094.296875,119222.0,1.0,4
231583.125,272832.28125,318132.40625,291339.0,243097.046875,276567.4375,247991.546875,244447.625,119223.0,1.0,4
231065.734375,271825.21875,316955.8125,290935.875,242217.28125,276163.25,247602.171875,243926.203125,119224.0,1.0,4
230257.484375,270603.28125,315647.6875,290590.46875,240484.046875,275428.125,247064.578125,243254.765625,119225.0,1.0,4
230283.15625,270867.65625,316025.875,290779.75,240294.5,275393.0,247129.03125,243357.40625,119226.0,1.0,4
231091.5625,272234.78125,317550.0,291237.6875,241898.015625,276102.53125,247704.8125,244097.25,119227.0,1.0,4
231572.3125,272831.03125,318133.8125,291331.59375,243093.828125,276567.34375,247978.484375,244445.484375,119228.0,1.0,4
231060.640625,271827.09375,316962.15625,290930.84375,242222.5625,276157.875,247589.5625,243928.53125,119229.0,1.0,4
230261.328125,270605.6875,315656.34375,290586.625,240493.875,275418.03125,247047.3125,243251.8125,119230.0,1.0,4
230270.09375,270850.3125,316019.0,290773.3125,240291.1875,275368.84375,247104.625,243350.515625,119231.0,1.0,4
231074.671875,272213.0625,317536.59375,291231.0,241885.578125,276074.71875,247680.234375,244087.953125,119232.0,1.0,4
231580.4375,272836.03125,318144.5625,291339.625,243104.109375,276573.78125,247989.9375,244459.609375,119233.0,1.0,4
231073.859375,271837.8125,316983.4375,290941.59375,242247.40625,276175.5625,247609.0625,243947.75,119234.0,1.0,4
230265.09375,270604.8125,315663.0625,290588.53125,240507.90625,275426.0625,247061.078125,243260.21875,119235.0,1.0,4
230276.09375,270845.125,316018.28125,290776.28125,240292.53125,275372.96875,247109.8125,243356.328125,119236.0,1.0,4
231074.9375,272199.65625,317533.90625,291230.375,241878.703125,276069.0,247674.5,244089.203125,119237.0,1.0,4
231570.609375,272818.34375,318141.0625,291336.21875,243094.984375,276562.25,247982.953125,244459.078125,119238.0,1.0,4
231071.359375,271829.6875,316985.125,290943.1875,242246.34375,276168.78125,247607.359375,243950.265625,119239.0,1.0,4
230265.53125,270597.28125,315664.125,290590.3125,240508.0,275432.25,247065.203125,243260.75,119240.0,1.0,4
230270.1875,270826.8125,316012.03125,290772.34375,240280.90625,275370.1875,247110.265625,243356.78125,119241.0,1.0,4
231071.625,272185.34375,317528.90625,291228.03125,241866.8125,276070.0,247684.515625,244085.53125,119242.0,1.0,4
231576.421875,272817.34375,318144.8125,291333.46875,243089.984375,276566.1875,247984.390625,244446.015625,119243.0,1.0,4
231087.1875,271840.5,316993.96875,290938.1875,242248.75,276167.15625,247597.4375,243938.28125,119244.0,1.0,4
230272.421875,270602.375,315668.25,290586.46875,240507.90625,275427.40625,247060.28125,243257.09375,119245.0,1.0,4
230267.859375,270826.1875,316003.625,290767.25,240272.953125,275366.1875,247104.359375,243344.34375,119246.0,1.0,4
231070.46875,272187.75,317519.40625,291221.25,241854.640625,276062.65625,247675.40625,244079.453125,119247.0,1.0,4
231578.65625,272829.53125,318142.9375,291329.4375,243086.9375,276564.9375,247991.1875,244457.375,119248.0,1.0,4
231083.609375,271851.9375,316995.59375,290933.1875,242257.96875,276176.5625,247603.875,243947.3125,119249.0,1.0,4
230270.71875,270610.71875,315664.75,290580.46875,240521.765625,275438.40625,247060.640625,243256.375,119250.0,1.0,4
230266.78125,270828.40625,315991.90625,290759.375,240277.78125,275373.5,247108.921875,243345.6875,119251.0,1.0,4
231064.203125,272185.875,317505.21875,291213.84375,241852.40625,276067.125,247671.90625,244076.234375,119252.0,1.0,4
231564.171875,272823.875,318136.25,291323.09375,243087.84375,276559.03125,247971.421875,244442.0,119253.0,1.0,4
231083.703125,271861.96875,317002.46875,290935.40625,242269.765625,276178.4375,247600.921875,243941.671875,119254.0,1.0,4
230270.453125,270613.9375,315664.75,290581.28125,240529.546875,275432.4375,247058.578125,243259.765625,119255.0,1.0,4
230250.96875,270811.4375,315978.5,290751.6875,240269.546875,275360.28125,247094.796875,243332.1875,119256.0,1.0,4
231048.296875,272169.6875,317492.96875,291206.21875,241839.09375,276053.8125,247657.609375,244060.765625,119257.0,1.0,4
231569.1875,272831.125,318140.625,291328.0,243089.984375,276563.5,247983.140625,244450.21875,119258.0,1.0,4
231083.875,271865.09375,317008.71875,290937.5625,242280.046875,276182.46875,247609.15625,243953.296875,119259.0,1.0,4
230264.46875,270608.1875,315668.15625,290575.90625,240531.515625,275440.84375,247059.65625,243257.796875,119260.0,1.0,4
230250.15625,270804.71875,315977.0625,290749.8125,240258.828125,275364.03125,247097.828125,243336.21875,119261.0,1.0,4
231050.984375,272161.1875,317489.46875,291207.5625,241824.34375,276052.09375,247660.109375,244064.4375,119262.0,1.0,4
231575.53125,272824.15625,318144.8125,291332.65625,243086.40625,276563.96875,247982.421875,244453.796875,119263.0,1.0,4
231099.078125,271870.8125,317022.6875,290947.84375,242289.4375,276191.03125,247618.53125,243960.1875,119264.0,1.0,4
230282.25,270617.21875,315677.625,290586.0,240541.265625,275440.75,247071.359375,243272.28125,119265.0,1.0,4
230253.28125,270797.9375,315970.34375,290750.96875,240254.078125,275354.625,247102.5625,243340.5,119266.0,1.0,4
231043.46875,272149.125,317480.96875,291207.84375,241812.8125,276043.25,247661.359375,244064.703125,119267.0,1.0,4
231568.828125,272819.3125,318142.0625,291329.25,243077.828125,276555.09375,247976.4375,244446.203125,119268.0,1.0,4
231104.0,271879.75,317031.0,290944.625,242293.28125,276187.90625,247615.765625,243958.9375,119269.0,1.0,4
230291.90625,270628.21875,315684.34375,290586.1875,240551.359375,275445.375,247080.3125,243277.203125,119270.0,1.0,4
230260.796875,270799.71875,315967.21875,290749.09375,240254.984375,275357.6875,247109.984375,243337.015625,119271.0,1.0,4
231052.765625,272149.40625,317473.71875,291202.375,241805.203125,276036.625,247662.4375,244054.15625,119272.0,1.0,4
231581.78125,272826.375,318143.40625,291328.71875,243081.40625,276553.3125,247983.140625,244450.671875,119273.0,1.0,4
231112.40625,271880.46875,317033.03125,290945.59375,242307.5,276187.1875,247620.0625,243963.765625,119274.0,1.0,4
230297.71875,270621.875,315679.59375,290586.46875,240560.75,275441.8125,247076.90625,243272.46875,119275.0,1.0,4
230257.21875,270783.53125,315952.75,290749.53125,240249.609375,275346.6875,247091.484375,243329.59375,119276.0,1.0,4
231048.109375,272138.59375,317464.4375,291208.71875,241798.765625,276028.21875,247647.59375,244053.25,119277.0,1.0,4
231583.578125,272828.90625,318147.3125,291337.9375,243082.5625,276551.71875,247981.265625,244455.5,119278.0,1.0,4
231123.390625,271894.3125,317045.65625,290953.21875,242317.6875,276196.40625,247629.796875,243970.546875,119279.0,1.0,4
230303.71875,270625.0,315687.75,290588.875,240567.453125,275447.8125,247079.765625,243273.984375,119280.0,1.0,4
230258.46875,270774.5,315947.8125,290745.6875,240245.59375,275343.8125,247093.09375,243324.953125,119281.0,1.0,4
231046.6875,272127.125,317453.71875,291204.875,241790.453125,276028.9375,247658.328125,244053.25,119282.0,1.0,4
231579.109375,272821.75,318146.625,291339.71875,243083.375,276560.03125,247997.265625,244462.734375,119283.0,1.0,4
231116.6875,271893.15625,317049.0625,290952.75,242323.953125,276199.90625,247631.328125,243972.078125,119284.0,1.0,4
230293.15625,270621.96875,315682.90625,290583.59375,240567.71875,275447.34375,247080.484375,243274.515625,119285.0,1.0,4
230241.9375,270768.5,315934.15625,290738.4375,240232.453125,275339.0,247091.75,243324.234375,119286.0,1.0,4
231030.765625,272120.78125,317443.875,291198.0,241769.359375,276024.03125,247653.140625,244044.21875,119287.0,1.0,4
231581.15625,272832.1875,318148.40625,291338.1875,243072.375,276559.125,247998.25,244457.46875,119288.0,1.0,4
231123.671875,271906.21875,317054.78125,290952.75,242323.40625,276194.71875,247627.203125,243969.21875,119289.0,1.0,4
230293.515625,270629.21875,315684.96875,290585.65625,240565.21875,275446.5625,247077.359375,243270.859375,119290.0,1.0,4
230247.390625,270776.46875,315935.75,290745.34375,240225.921875,275343.46875,247094.171875,243321.640625,119291.0,1.0,4
231036.765625,272127.59375,317441.625,291203.46875,241759.25,276021.4375,247646.875,244042.4375,119292.0,1.0,4
231581.78125,272837.125,318147.40625,291338.65625,243066.375,276556.28125,247988.765625,244452.1875,119293.0,1.0,4
231128.5,271918.71875,317066.03125,290958.40625,242332.078125,276207.59375,247634.8125,243976.90625,119294.0,1.0,4
230303.09375,270644.59375,315693.5625,290586.0,240575.953125,275453.0,247077.453125,243273.453125,119295.0,1.0,4
230249.53125,270777.71875,315926.8125,290736.84375,240222.53125,275334.6875,247081.921875,243311.359375,119296.0,1.0,4
231037.828125,272124.71875,317429.9375,291195.15625,241751.5625,276013.125,247641.15625,244031.34375,119297.0,1.0,4
231588.484375,272841.59375,318148.125,291339.0,243068.4375,276555.8125,247990.921875,244450.578125,119298.0,1.0,4
231138.6875,271925.875,317071.03125,290960.8125,242343.53125,276208.21875,247633.5625,243981.546875,119299.0,1.0,4
230310.15625,270643.96875,315692.84375,290585.75,240588.015625,275454.34375,247078.078125,243276.9375,119300.0,1.0,4
230247.65625,270764.21875,315919.03125,290735.0625,240224.484375,275337.5625,247086.03125,243311.0,119301.0,1.0,4
231025.3125,272103.71875,317423.03125,291194.53125,241747.0,276013.46875,247636.59375,244031.0,119302.0,1.0,4
231577.140625,272831.03125,318151.625,291340.53125,243069.25,276558.6875,247987.34375,244457.109375,119303.0,1.0,4
231144.859375,271937.0625,317087.75,290968.84375,242356.21875,276220.625,247641.96875,243992.546875,119304.0,1.0,4
230323.921875,270654.59375,315709.28125,290597.8125,240601.4375,275464.4375,247085.84375,243284.09375,119305.0,1.0,4
230247.03125,270761.96875,315920.8125,290741.40625,240222.25,275340.96875,247087.640625,243315.640625,119306.0,1.0,4
231023.4375,272105.78125,317417.9375,291198.1875,241738.421875,276018.84375,247648.21875,244034.390625,119307.0,1.0,4
231572.84375,272833.09375,318145.34375,291335.4375,243063.078125,276553.125,247984.390625,244444.046875,119308.0,1.0,4
231136.359375,271936.96875,317087.5,290961.0625,242362.484375,276221.34375,247646.34375,243980.75,119309.0,1.0,4
230315.421875,270658.09375,315706.78125,290590.3125,240609.484375,275472.65625,247093.984375,243279.890625,119310.0,1.0,4
230241.03125,270761.71875,315909.46875,290729.6875,240219.21875,275341.40625,247086.03125,243300.1875,119311.0,1.0,4
231016.375,272098.71875,317406.6875,291185.5,241730.640625,276009.46875,247635.703125,244013.828125,119312.0,1.0,4
231574.09375,272832.75,318145.71875,291332.75,243066.65625,276551.71875,247987.34375,244443.515625,119313.0,1.0,4
231146.1875,271945.71875,317094.8125,290959.8125,242374.546875,276217.15625,247642.5,243985.3125,119314.0,1.0,4
230321.59375,270661.40625,315707.21875,290583.59375,240616.71875,275465.6875,247084.59375,243280.515625,119315.0,1.0,4
230234.25,270750.1875,315900.34375,290722.34375,240216.265625,275333.625,247079.59375,243294.8125,119316.0,1.0,4
231004.484375,272084.03125,317395.9375,291180.03125,241719.90625,276003.03125,247632.390625,244009.265625,119317.0,1.0,4
231574.0,272835.78125,318146.25,291329.0,243062.8125,276551.53125,247983.765625,244444.140625,119318.0,1.0,4
231152.0,271957.96875,317100.28125,290955.4375,242382.234375,276221.25,247649.109375,243993.4375,119319.0,1.0,4
230317.484375,270661.84375,315706.4375,290574.75,240624.5,275467.125,247085.140625,243278.8125,119320.0,1.0,4
230234.0625,270751.6875,315892.84375,290713.40625,240216.09375,275334.0625,247082.90625,243298.65625,119321.0,1.0,4
231007.171875,272083.78125,317385.40625,291171.28125,241713.296875,276000.4375,247635.609375,244008.46875,119322.0,1.0,4
231585.546875,272844.28125,318146.53125,291329.34375,243068.890625,276556.4375,247991.90625,244444.328125,119323.0,1.0,4
231160.40625,271965.84375,317107.34375,290957.9375,242394.21875,276226.28125,247650.453125,243987.984375,119324.0,1.0,4
230323.390625,270661.84375,315709.5625,290577.25,240633.34375,275466.5,247080.75,243272.734375,119325.0,1.0,4
230232.28125,270738.5625,315883.90625,290712.6875,240211.34375,275326.375,247070.46875,243283.734375,119326.0,1.0,4
230993.671875,272063.3125,317371.1875,291167.34375,241698.1875,275979.59375,247616.484375,243995.671875,119327.0,1.0,4
231567.65625,272825.75,318140.34375,291328.28125,243057.984375,276534.71875,247976.875,244437.265625,119328.0,1.0,4
231158.890625,271966.375,317112.625,290963.3125,242401.375,276219.21875,247650.1875,243994.421875,119329.0,1.0,4
230321.0625,270661.125,315706.4375,290577.53125,240637.46875,275460.84375,247084.875,243280.421875,119330.0,1.0,4
230221.375,270724.0625,315869.25,290710.75,240206.078125,275320.3125,247072.890625,243286.328125,119331.0,1.0,4
230992.0625,272054.625,317362.96875,291173.3125,241698.0,275986.125,247631.046875,244005.15625,119332.0,1.0,4
231567.484375,272819.59375,318135.4375,291330.59375,243060.125,276536.875,247988.421875,244445.75,119333.0,1.0,4
231165.15625,271968.53125,317115.5625,290967.25,242415.3125,276223.3125,247655.734375,244008.1875,119334.0,1.0,4
230328.75,270665.15625,315710.28125,290583.6875,240654.53125,275469.25,247091.21875,243299.640625,119335.0,1.0,4
230221.546875,270719.6875,315862.25,290709.40625,240210.0,275320.9375,247075.03125,243294.375,119336.0,1.0,4
230985.984375,272045.25,317350.53125,291167.25,241689.25,275978.875,247622.375,244004.4375,119337.0,1.0,4
231570.4375,272825.59375,318138.75,291331.5,243062.53125,276543.21875,247989.75,244455.859375,119338.0,1.0,4
231164.078125,271977.46875,317127.625,290970.90625,242428.28125,276240.9375,247671.734375,244021.609375,119339.0,1.0,4
230330.171875,270676.0625,315718.59375,290584.5,240669.203125,275487.15625,247108.734375,243306.265625,119340.0,1.0,4
230219.84375,270721.75,315857.6875,290705.28125,240209.65625,275323.96875,247079.59375,243298.03125,119341.0,1.0,4
230979.8125,272044.875,317341.0625,291158.21875,241678.875,275974.5,247619.703125,243996.65625,119342.0,1.0,4
231559.875,272827.71875,318134.0,291320.3125,243054.578125,276542.78125,247988.328125,244445.03125,119343.0,1.0,4
231163.1875,271986.6875,317130.6875,290963.75,242426.5,276241.75,247672.625,244020.53125,119344.0,1.0,4
230331.875,270676.34375,315718.6875,290576.53125,240665.984375,275478.375,247097.109375,243296.25,119345.0,1.0,4
230216.8125,270712.09375,315851.1875,290695.28125,240196.953125,275322.375,247066.71875,243279.265625,119346.0,1.0,4
230973.46875,272034.15625,317334.09375,291153.84375,241662.515625,275980.9375,247622.734375,243988.875,119347.0,1.0,4
231565.25,272826.9375,318135.78125,291323.1875,243049.296875,276545.53125,247988.234375,244451.828125,119348.0,1.0,4
231172.484375,271989.625,317135.40625,290961.4375,242431.140625,276236.8125,247655.015625,244017.21875,119349.0,1.0,4
230338.671875,270677.75,315717.34375,290572.25,240670.359375,275480.4375,247083.703125,243288.203125,119350.0,1.0,4
230212.421875,270703.875,315838.125,290693.21875,240189.984375,275318.59375,247060.453125,243279.96875,119351.0,1.0,4
230957.546875,272011.0,317313.25,291148.03125,241642.75,275962.53125,247596.8125,243979.859375,119352.0,1.0,4
231559.96875,272816.5625,318131.84375,291327.375,243044.828125,276531.15625,247973.125,244444.671875,119353.0,1.0,4
231180.078125,271996.0625,317148.90625,290979.75,242445.71875,276237.4375,247662.34375,244034.296875,119354.0,1.0,4
230347.515625,270684.5625,315725.75,290585.46875,240681.8125,275482.21875,247088.4375,243294.90625,119355.0,1.0,4
230216.546875,270696.90625,315832.75,290695.0,240187.75,275305.65625,247049.28125,243262.1875,119356.0,1.0,4
230967.375,272008.9375,317309.21875,291150.4375,241638.734375,275948.9375,247593.140625,243968.140625,119357.0,1.0,4
231561.9375,272810.75,318127.3125,291322.8125,243037.0625,276522.90625,247970.984375,244433.234375,119358.0,1.0,4
231181.0625,271993.28125,317145.875,290967.0625,242446.609375,276234.3125,247658.140625,244011.40625,119359.0,1.0,4
230347.515625,270682.40625,315722.96875,290576.625,240689.234375,275479.375,247099.078125,243294.09375,119360.0,1.0,4
230214.65625,270691.96875,315826.15625,290692.5,240191.328125,275306.375,247070.03125,243280.953125,119361.0,1.0,4
230963.359375,272003.125,317299.46875,291147.3125,241636.578125,275949.5625,247604.859375,243978.421875,119362.0,1.0,4
231568.46875,272821.125,318128.5625,291322.28125,243045.734375,276529.90625,247980.015625,244435.109375,119363.0,1.0,4
231195.375,272013.6875,317158.46875,290968.21875,242466.453125,276246.28125,247671.109375,244020.171875,119364.0,1.0,4
230355.390625,270691.625,315732.53125,290577.0625,240707.28125,275492.6875,247107.578125,243303.125,119365.0,1.0,4
230214.3125,270690.1875,315819.34375,290683.46875,240193.28125,275307.15625,247060.453125,243271.296875,119366.0,1.0,4
230959.875,271997.40625,317287.3125,291135.59375,241630.0625,275946.34375,247595.375,243968.59375,119367.0,1.0,4
231557.015625,272814.78125,318121.9375,291317.09375,243043.21875,276530.34375,247983.40625,244442.53125,119368.0,1.0,4
231181.78125,272012.4375,317156.59375,290969.03125,242472.0,276253.34375,247684.78125,244033.578125,119369.0,1.0,4
230347.515625,270694.75,315725.1875,290574.125,240707.203125,275492.78125,247111.59375,243311.625,119370.0,1.0,4
230200.71875,270680.34375,315806.1875,290680.15625,240179.515625,275304.5625,247053.9375,243270.5,119371.0,1.0,4
230938.59375,271979.96875,317272.125,291136.21875,241606.28125,275936.6875,247582.15625,243958.21875,119372.0,1.0,4
231547.1875,272811.0,318120.6875,291326.125,243031.15625,276528.46875,247978.3125,244440.921875,119373.0,1.0,4
231188.390625,272024.84375,317170.375,290985.40625,242481.21875,276257.375,247683.09375,244047.53125,119374.0,1.0,4
230352.4375,270702.25,315732.53125,290582.96875,240719.53125,275494.5625,247102.65625,243310.015625,119375.0,1.0,4
230202.859375,270676.875,315795.5625,290680.4375,240179.875,275302.34375,247047.9375,243254.9375,119376.0,1.0,4
230936.71875,271974.6875,317259.15625,291137.28125,241600.828125,275940.0,247578.9375,243951.515625,119377.0,1.0,4
231553.71875,272816.28125,318112.53125,291322.46875,243026.78125,276526.0625,247967.3125,244429.21875,119378.0,1.0,4
231203.765625,272035.75,317173.3125,290982.1875,242488.1875,276261.84375,247679.328125,244034.21875,119379.0,1.0,4
230368.171875,270711.28125,315739.0625,290586.375,240727.5,275497.6875,247109.71875,243311.796875,119380.0,1.0,4
230206.890625,270676.40625,315796.28125,290685.78125,240177.109375,275296.34375,247045.890625,243261.828125,119381.0,1.0,4
230943.0625,271973.28125,317258.96875,291138.5625,241591.4375,275927.1875,247577.59375,243953.203125,119382.0,1.0,4
231568.46875,272821.65625,318123.46875,291326.65625,243029.015625,276522.5625,247968.828125,244435.921875,119383.0,1.0,4
231220.578125,272050.4375,317191.21875,290985.40625,242502.671875,276266.15625,247682.640625,244041.1875,119384.0,1.0,4
230383.015625,270726.3125,315755.59375,290588.15625,240745.109375,275510.5625,247117.765625,243316.28125,119385.0,1.0,4
230209.484375,270679.71875,315802.53125,290684.53125,240181.671875,275302.6875,247054.5625,243265.484375,119386.0,1.0,4
230946.546875,271976.3125,317263.625,291135.25,241592.953125,275928.46875,247580.546875,243951.6875,119387.0,1.0,4
231569.359375,272826.5625,318132.46875,291322.1875,243034.90625,276523.46875,247971.609375,244428.9375,119388.0,1.0,4
231214.859375,272052.03125,317199.875,290982.71875,242515.015625,276264.8125,247685.859375,244036.359375,119389.0,1.0,4
230369.421875,270718.8125,315751.125,290578.59375,240754.5,275504.5,247112.3125,243313.140625,119390.0,1.0,4
230201.609375,270666.0625,315783.5,290668.0,240180.40625,275294.03125,247042.3125,243252.96875,119391.0,1.0,4
230938.328125,271958.96875,317241.09375,291124.15625,241586.0625,275921.75,247576.25,243939.984375,119392.0,1.0,4
231556.9375,272810.90625,318114.59375,291318.71875,243033.75,276516.65625,247971.34375,244427.953125,119393.0,1.0,4
231216.109375,272051.0625,317192.8125,290981.28125,242522.421875,276264.28125,247685.234375,244040.375,119394.0,1.0,4
230380.875,270723.09375,315747.375,290580.28125,240764.0625,275507.53125,247110.96875,243313.859375,119395.0,1.0,4
230201.34375,270657.09375,315769.8125,290668.71875,240174.25,275288.65625,247039.453125,243254.578125,119396.0,1.0,4
230925.53125,271941.25,317223.84375,291121.90625,241561.84375,275910.84375,247568.296875,243942.484375,119397.0,1.0,4
231563.453125,272813.15625,318112.625,291318.71875,243018.28125,276516.125,247968.125,244430.46875,119398.0,1.0,4
231222.015625,272053.46875,317195.9375,290978.40625,242518.671875,276265.53125,247684.96875,244049.140625,119399.0,1.0,4
230378.375,270716.5625,315747.375,290578.3125,240762.8125,275509.75,247121.171875,243327.1875,119400.0,1.0,4
230195.703125,270645.5,315764.375,290668.4375,240167.359375,275296.09375,247043.921875,243251.28125,119401.0,1.0,4
230923.84375,271934.09375,317216.34375,291120.03125,241554.953125,275914.6875,247564.625,243931.390625,119402.0,1.0,4
231556.125,272809.21875,318114.34375,291321.28125,243017.03125,276518.90625,247972.234375,244431.453125,119403.0,1.0,4
231226.578125,272069.125,317211.40625,290990.03125,242532.4375,276275.96875,247696.765625,244056.5625,119404.0,1.0,4
230378.453125,270731.40625,315755.78125,290582.0,240769.0625,275513.875,247118.3125,243326.28125,119405.0,1.0,4
230192.765625,270651.75,315759.1875,290666.9375,240162.625,275288.375,247039.1875,243253.6875,119406.0,1.0,4
230918.390625,271932.9375,317206.84375,291117.28125,241543.953125,275903.40625,247557.5625,243932.46875,119407.0,1.0,4
231550.765625,272812.4375,318111.21875,291323.34375,243013.453125,276517.28125,247969.015625,244437.609375,119408.0,1.0,4
231226.484375,272077.6875,317216.78125,290994.6875,242541.46875,276279.46875,247693.640625,244065.859375,119409.0,1.0,4
230386.6875,270739.1875,315762.9375,290589.6875,240785.78125,275520.5,247115.890625,243334.15625,119410.0,1.0,4
230193.390625,270652.0,315757.21875,290670.875,240169.234375,275297.5,247039.0,243253.6875,119411.0,1.0,4
230916.15625,271936.78125,317206.21875,291125.0625,241544.3125,275912.53125,247560.609375,243930.59375,119412.0,1.0,4
231558.265625,272828.8125,318120.78125,291331.03125,243021.046875,276518.28125,247965.4375,244437.171875,119413.0,1.0,4
231235.0625,272103.625,317234.65625,291003.09375,242560.421875,276290.46875,247700.609375,244068.90625,119414.0,1.0,4
230395.53125,270765.5625,315777.5,290596.28125,240805.015625,275535.875,247123.671875,243336.484375,119415.0,1.0,4
230197.40625,270665.78125,315759.1875,290672.125,240175.140625,275301.625,247036.671875,243250.375,119416.0,1.0,4
230913.375,271938.21875,317203.09375,291123.09375,241540.921875,275913.6875,247557.828125,243927.734375,119417.0,1.0,4
231557.640625,272832.90625,318121.65625,291331.3125,243019.078125,276524.875,247969.28125,244440.390625,119418.0,1.0,4
231239.359375,272113.1875,317239.5,291000.78125,242564.09375,276294.5625,247704.015625,244071.3125,119419.0,1.0,4
230399.46875,270775.84375,315783.40625,290592.625,240810.203125,275543.90625,247136.015625,243333.703125,119420.0,1.0,4
230201.25,270670.78125,315760.34375,290669.875,240171.109375,275306.8125,247047.5,243245.828125,119421.0,1.0,4
230915.4375,271939.65625,317198.90625,291118.875,241527.0625,275910.9375,247561.5,243919.140625,119422.0,1.0,4
231560.859375,272838.71875,318127.46875,291331.5,243012.015625,276528.71875,247979.734375,244432.515625,119423.0,1.0,4
231250.53125,272123.65625,317256.5625,291005.34375,242569.90625,276300.9375,247708.21875,244067.734375,119424.0,1.0,4
230410.640625,270780.84375,315795.21875,290597.1875,240817.609375,275547.65625,247137.078125,243343.09375,119425.0,1.0,4
230208.3125,270667.84375,315764.28125,290670.25,240172.453125,275311.46875,247049.375,243256.109375,119426.0,1.0,4
230921.875,271936.96875,317200.6875,291118.0,241526.53125,275923.0,247562.84375,243919.765625,119427.0,1.0,4
231570.515625,272841.84375,318133.8125,291329.15625,243017.203125,276531.40625,247975.265625,244435.375,119428.0,1.0,4
231257.6875,272132.6875,317269.875,291007.5625,242585.546875,276310.5,247714.46875,244086.609375,119429.0,1.0,4
230419.5,270794.625,315802.625,290593.625,240832.375,275557.6875,247134.21875,243343.984375,119430.0,1.0,4
230200.265625,270662.65625,315748.34375,290657.0,240164.046875,275298.75,247022.734375,243243.046875,119431.0,1.0,4
230902.375,271919.96875,317179.0625,291106.625,241503.375,275899.9375,247537.890625,243916.640625,119432.0,1.0,4
231551.65625,272831.125,318118.71875,291323.0,242997.984375,276521.59375,247957.390625,244436.546875,119433.0,1.0,4
231256.078125,272139.65625,317267.1875,291005.25,242584.296875,276311.75,247707.140625,244089.28125,119434.0,1.0,4
230414.3125,270793.375,315801.28125,290594.25,240835.140625,275566.8125,247141.375,243361.515625,119435.0,1.0,4
230187.03125,270649.875,315742.0,290655.5625,240158.0625,275307.625,247032.828125,243255.203125,119436.0,1.0,4
230898.09375,271913.375,317172.53125,291104.21875,241498.453125,275901.375,247545.578125,243924.859375,119437.0,1.0,4
231556.390625,272832.65625,318123.09375,291322.1875,243002.015625,276523.09375,247968.390625,244443.875,119438.0,1.0,4
231259.109375,272141.25,317279.375,291007.125,242597.796875,276317.09375,247715.71875,244096.796875,119439.0,1.0,4
230417.265625,270794.25,315815.21875,290597.90625,240852.390625,275569.40625,247146.296875,243366.875,119440.0,1.0,4
230194.453125,270651.125,315746.03125,290657.0,240167.1875,275310.90625,247046.59375,243261.015625,119441.0,1.0,4
230902.296875,271911.5625,317173.3125,291109.75,241499.34375,275906.46875,247562.5625,243937.390625,119442.0,1.0,4
231558.984375,272834.25,318130.4375,291330.40625,243006.921875,276531.3125,247981.34375,244453.171875,119443.0,1.0,4
231265.015625,272151.8125,317291.875,291011.6875,242610.140625,276326.5,247724.03125,244098.765625,119444.0,1.0,4
230422.0,270799.4375,315815.5,290594.25,240855.078125,275568.5,247142.984375,243356.953125,119445.0,1.0,4
230191.328125,270645.03125,315739.40625,290654.59375,240160.390625,275308.40625,247034.171875,243244.65625,119446.0,1.0,4
230892.71875,271902.5625,317167.34375,291106.0,241489.0625,275906.1875,247550.859375,243918.875,119447.0,1.0,4
231561.21875,272841.9375,318135.53125,291329.15625,243006.03125,276532.125,247980.1875,244453.625,119448.0,1.0,4
231279.6875,272163.875,317302.6875,291007.125,242620.0625,276315.75,247711.34375,244089.640625,119449.0,1.0,4
230431.296875,270805.78125,315827.3125,290590.65625,240870.359375,275561.09375,247131.09375,243353.828125,119450.0,1.0,4
230197.140625,270641.625,315739.3125,290648.15625,240165.390625,275293.75,247020.671875,243240.09375,119451.0,1.0,4
230897.90625,271895.9375,317158.5625,291098.5,241481.828125,275889.84375,247537.453125,243905.015625,119452.0,1.0,4
231561.84375,272836.125,318127.21875,291323.0,243000.671875,276516.65625,247964.09375,244437.96875,119453.0,1.0,4
231275.296875,272164.34375,317306.53125,291008.09375,242627.125,276320.59375,247719.484375,244097.6875,119454.0,1.0,4
230425.390625,270805.4375,315824.96875,290586.1875,240874.484375,275559.5625,247136.984375,243356.6875,119455.0,1.0,4
230185.34375,270631.71875,315721.4375,290635.53125,240155.203125,275285.09375,247013.78125,243228.125,119456.0,1.0,4
230881.640625,271882.59375,317134.25,291083.84375,241463.140625,275876.0625,247519.390625,243888.484375,119457.0,1.0,4
231548.890625,272829.0625,318111.90625,291312.71875,242991.09375,276512.1875,247957.5625,244425.09375,119458.0,1.0,4
231265.375,272162.4375,317295.46875,291002.03125,242625.515625,276319.6875,247717.59375,244090.53125,119459.0,1.0,4
230421.734375,270803.75,315813.34375,290584.125,240877.34375,275563.21875,247139.140625,243354.546875,119460.0,1.0,4
230181.40625,270629.65625,315707.84375,290638.40625,240154.125,275291.96875,247029.875,243235.09375,119461.0,1.0,4
