FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222649.21875,242876.5625,239338.734375,235544.578125,217927.546875,237633.75,199505.25,227144.078125,517646.0,1.0,1
222625.796875,242731.109375,238910.390625,235496.734375,217532.640625,237393.859375,199223.609375,226959.171875,517647.0,1.0,1
222684.453125,242815.859375,239162.6875,235557.890625,217757.953125,237510.453125,199357.984375,227079.515625,517648.0,1.0,1
222738.453125,242999.0625,239731.765625,235631.5625,218277.046875,237816.140625,199711.328125,227327.796875,517649.0,1.0,1
222722.09375,243039.828125,239843.53125,235624.59375,218386.75,237894.359375,199804.84375,227369.46875,517650.0,1.0,1
222665.671875,242886.046875,239351.796875,235549.671875,217940.0625,237642.78125,199511.59375,227154.171875,517651.0,1.0,1
222637.515625,242744.15625,238926.21875,235504.34375,217547.484375,237399.953125,199230.578125,226975.53125,517652.0,1.0,1
222687.765625,242820.515625,239172.171875,235554.40625,217768.234375,237509.46875,199357.984375,227088.453125,517653.0,1.0,1
222748.5625,243010.5,239745.53125,235642.46875,218289.203125,237815.859375,199712.671875,227340.859375,517654.0,1.0,1
222732.546875,243054.765625,239859.796875,235636.390625,218398.734375,237898.03125,199811.46875,227384.578125,517655.0,1.0,1
222666.84375,242891.328125,239358.671875,235549.75,217943.90625,237644.03125,199510.15625,227151.9375,517656.0,1.0,1
222641.171875,242748.8125,238932.65625,235505.5,217552.9375,237404.859375,199231.390625,226966.859375,517657.0,1.0,1
222686.6875,242815.859375,239170.65625,235557.984375,217767.515625,237505.453125,199352.453125,227075.046875,517658.0,1.0,1
222749.890625,243010.140625,239748.484375,235644.703125,218293.671875,237814.96875,199711.234375,227331.828125,517659.0,1.0,1
222744.078125,243061.203125,239876.609375,235652.390625,218412.40625,237904.296875,199817.28125,227385.015625,517660.0,1.0,1
222678.015625,242901.875,239374.859375,235564.234375,217961.265625,237655.203125,199523.65625,227164.90625,517661.0,1.0,1
222655.390625,242759.796875,238942.65625,235519.984375,217565.71875,237415.0625,199241.9375,226983.765625,517662.0,1.0,1
222693.03125,242817.296875,239167.96875,235566.75,217763.765625,237504.640625,199352.171875,227082.734375,517663.0,1.0,1
222748.828125,243002.1875,239735.078125,235640.5,218277.140625,237803.078125,199700.78125,227327.890625,517664.0,1.0,1
222744.0,243059.40625,239862.296875,235641.484375,218400.609375,237895.53125,199806.984375,227378.40625,517665.0,1.0,1
222672.921875,242897.671875,239361.890625,235552.34375,217945.703125,237636.6875,199505.25,227146.9375,517666.0,1.0,1
222650.203125,242743.984375,238933.1875,235511.046875,217550.703125,237397.53125,199224.421875,226964.09375,517667.0,1.0,1
222698.75,242814.703125,239168.765625,235565.40625,217762.78125,237503.484375,199348.15625,227074.59375,517668.0,1.0,1
222755.078125,243008.53125,239740.265625,235644.265625,218284.28125,237807.46875,199703.8125,227322.890625,517669.0,1.0,1
222751.0625,243062.265625,239874.375,235653.109375,218413.125,237906.53125,199819.328125,227382.15625,517670.0,1.0,1
222673.453125,242893.5625,239370.390625,235557.796875,217953.921875,237646.265625,199519.28125,227152.03125,517671.0,1.0,1
222635.1875,242736.109375,238923.890625,235504.15625,217543.734375,237389.65625,199220.75,226955.15625,517672.0,1.0,1
222681.859375,242800.21875,239152.234375,235550.65625,217747.9375,237488.09375,199336.71875,227060.921875,517673.0,1.0,1
222742.203125,242993.25,239727.203125,235634.0625,218272.84375,237799.234375,199696.9375,227318.0625,517674.0,1.0,1
222736.03125,243053.15625,239861.046875,235640.59375,218400.78125,237894.015625,199813.25,227378.3125,517675.0,1.0,1
222675.328125,242901.515625,239374.3125,235569.515625,217958.9375,237650.015625,199524.46875,227165.96875,517676.0,1.0,1
222635.546875,242748.265625,238925.671875,235499.953125,217545.25,237398.6875,199226.375,226963.375,517677.0,1.0,1
222684.265625,242817.828125,239153.84375,235552.625,217748.828125,237497.40625,199341.09375,227067.53125,517678.0,1.0,1
222746.140625,243004.875,239728.015625,235637.5625,218271.40625,237802.359375,199698.0,227318.859375,517679.0,1.0,1
222741.046875,243062.53125,239867.578125,235643.09375,218402.578125,237898.203125,199815.75,227378.859375,517680.0,1.0,1
222685.171875,242908.40625,239384.328125,235569.875,217961.078125,237657.890625,199530.09375,227165.96875,517681.0,1.0,1
222649.40625,242752.109375,238935.15625,235514.890625,217546.046875,237405.125,199230.3125,226968.65625,517682.0,1.0,1
222679.078125,242806.125,239142.578125,235546.1875,217731.578125,237480.765625,199330.453125,227058.78125,517683.0,1.0,1
222738.359375,242998.875,239713.796875,235625.75,218253.53125,237789.578125,199692.109375,227314.390625,517684.0,1.0,1
222736.65625,243060.03125,239856.765625,235635.234375,218393.09375,237893.46875,199815.21875,227377.78125,517685.0,1.0,1
222672.921875,242904.546875,239365.640625,235551.015625,217950.625,237649.03125,199526.34375,227159.359375,517686.0,1.0,1
222644.21875,242756.859375,238923.890625,235497.453125,217544.984375,237404.859375,199234.515625,226968.203125,517687.0,1.0,1
222693.65625,242831.859375,239151.421875,235551.453125,217751.78125,237508.84375,199356.921875,227078.625,517688.0,1.0,1
222754.640625,243014.34375,239728.28125,235644.4375,218278.296875,237819.53125,199719.46875,227340.3125,517689.0,1.0,1
222728.53125,243049.125,239853.625,235628.53125,218396.140625,237898.921875,199818.25,227384.390625,517690.0,1.0,1
222662.09375,242889.359375,239366.546875,235550.109375,217953.125,237649.03125,199529.203125,227166.875,517691.0,1.0,1
222631.34375,242738.25,238924.328125,235497.90625,217546.765625,237398.421875,199239.96875,226982.25,517692.0,1.0,1
222692.3125,242812.734375,239158.21875,235560.671875,217751.234375,237497.125,199358.34375,227095.25,517693.0,1.0,1
222754.015625,243001.296875,239734.71875,235645.609375,218271.859375,237801.46875,199709.984375,227345.328125,517694.0,1.0,1
222737.5625,243049.390625,239867.578125,235637.734375,218398.90625,237889.890625,199815.03125,227394.859375,517695.0,1.0,1
222677.125,242891.953125,239381.65625,235560.390625,217958.9375,237653.140625,199530.1875,227181.4375,517696.0,1.0,1
222641.53125,242733.34375,238927.734375,235505.046875,217540.234375,237398.609375,199230.3125,226983.859375,517697.0,1.0,1
222686.6875,242795.5625,239141.421875,235550.65625,217733.09375,237487.65625,199336.359375,227087.75,517698.0,1.0,1
222742.828125,242985.109375,239711.203125,235628.34375,218249.953125,237792.265625,199688.53125,227331.28125,517699.0,1.0,1
222731.296875,243043.765625,239858.1875,235627.546875,218393.265625,237898.125,199810.296875,227392.890625,517700.0,1.0,1
222665.671875,242891.59375,239375.390625,235542.78125,217957.5,237659.3125,199527.421875,227182.34375,517701.0,1.0,1
222627.234375,242728.328125,238922.015625,235481.453125,217537.828125,237404.0625,199229.6875,226984.390625,517702.0,1.0,1
222682.75,242801.375,239143.828125,235546.09375,217735.859375,237504.46875,199342.875,227093.734375,517703.0,1.0,1
222741.21875,242991.90625,239716.75,235632.640625,218259.78125,237809.875,199700.15625,227345.765625,517704.0,1.0,1
222728.078125,243044.203125,239861.859375,235631.125,218400.0625,237905.359375,199817.1875,227400.484375,517705.0,1.0,1
222667.828125,242890.078125,239379.6875,235554.671875,217964.921875,237662.359375,199535.109375,227185.46875,517706.0,1.0,1
222641.53125,242746.578125,238934.265625,235507.640625,217550.96875,237411.5625,199241.9375,226994.140625,517707.0,1.0,1
222687.84375,242804.59375,239143.375,235557.625,217733.453125,237496.140625,199341.625,227087.125,517708.0,1.0,1
222741.21875,242985.109375,239711.390625,235631.125,218247.8125,237794.3125,199690.40625,227333.796875,517709.0,1.0,1
222733.359375,243047.875,239865.96875,235631.390625,218392.109375,237894.359375,199814.40625,227396.109375,517710.0,1.0,1
222669.34375,242890.78125,239383.078125,235550.65625,217955.453125,237650.90625,199531.703125,227177.421875,517711.0,1.0,1
222632.140625,242734.0625,238922.1875,235490.21875,217533.71875,237390.734375,199228.171875,226973.65625,517712.0,1.0,1
222682.296875,242802.90625,239133.375,235544.21875,217725.140625,237483.90625,199337.25,227076.484375,517713.0,1.0,1
222741.765625,242991.015625,239707.265625,235625.75,218249.234375,237789.9375,199688.703125,227326.546875,517714.0,1.0,1
222740.859375,243061.734375,239870.53125,235639.171875,218405.078125,237902.140625,199819.59375,227394.859375,517715.0,1.0,1
222678.8125,242912.328125,239393.359375,235559.59375,217974.046875,237662.625,199538.234375,227183.40625,517716.0,1.0,1
222647.609375,242753.015625,238936.046875,235502.546875,217554.1875,237404.859375,199235.6875,226983.578125,517717.0,1.0,1
222698.125,242819.265625,239146.875,235555.125,217740.15625,237492.390625,199338.140625,227077.46875,517718.0,1.0,1
222757.765625,243012.46875,239725.421875,235637.90625,218264.078125,237799.421875,199693.53125,227327.890625,517719.0,1.0,1
222751.328125,243067.90625,239885.28125,235647.125,218416.609375,237908.5,199821.75,227394.59375,517720.0,1.0,1
222684.453125,242904.828125,239401.953125,235563.96875,217979.59375,237665.3125,199538.5,227181.171875,517721.0,1.0,1
222660.578125,242755.875,238950.796875,235519.890625,217565.359375,237416.84375,199246.5,226990.375,517722.0,1.0,1
222693.65625,242805.140625,239142.125,235556.640625,217733.625,237489.4375,199335.453125,227073.96875,517723.0,1.0,1
222742.921875,242986.546875,239706.28125,235626.109375,218248.796875,237786.984375,199681.640625,227318.6875,517724.0,1.0,1
222743.1875,243053.953125,239872.765625,235639.171875,218407.40625,237900.0,199814.328125,227390.46875,517725.0,1.0,1
222671.125,242894.90625,239384.78125,235546.1875,217966.265625,237654.390625,199529.203125,227170.171875,517726.0,1.0,1
222641.265625,242742.546875,238928.53125,235496.03125,217546.328125,237402.625,199232.8125,226973.390625,517727.0,1.0,1
222686.234375,242798.78125,239124.703125,235545.5625,217720.84375,237481.03125,199324.90625,227059.765625,517728.0,1.0,1
222750.796875,242989.484375,239702.71875,235631.46875,218247.0,237788.859375,199683.96875,227316.0,517729.0,1.0,1
222747.484375,243054.046875,239865.703125,235637.90625,218401.765625,237895.53125,199811.640625,227385.109375,517730.0,1.0,1
222692.59375,242910.90625,239397.75,235566.46875,217979.859375,237662.890625,199539.578125,227181.625,517731.0,1.0,1
222659.328125,242754.984375,238938.453125,235508.265625,217555.796875,237406.65625,199238.625,226982.328125,517732.0,1.0,1
222694.734375,242803.875,239124.421875,235538.3125,217719.6875,237479.15625,199326.96875,227065.578125,517733.0,1.0,1
222762.328125,243003.703125,239707.09375,235626.015625,218250.671875,237790.125,199691.296875,227326.109375,517734.0,1.0,1
222748.46875,243056.71875,239868.296875,235626.921875,218404.53125,237894.453125,199818.703125,227389.046875,517735.0,1.0,1
222685.609375,242902.9375,239395.515625,235551.90625,217977.890625,237656.8125,199541.90625,227179.46875,517736.0,1.0,1
222653.515625,242745.859375,238936.140625,235504.703125,217557.671875,237400.65625,199239.34375,226981.625,517737.0,1.0,1
222696.78125,242803.796875,239129.171875,235552.703125,217728.703125,237481.84375,199332.328125,227069.953125,517738.0,1.0,1
222748.28125,242987.796875,239693.765625,235628.796875,218241.015625,237773.21875,199675.65625,227309.65625,517739.0,1.0,1
222738.359375,243040.90625,239862.390625,235633.796875,218399.625,237881.671875,199805.46875,227378.140625,517740.0,1.0,1
222683.109375,242895.609375,239400.609375,235565.9375,217981.375,237653.6875,199540.109375,227180.546875,517741.0,1.0,1
222645.46875,242742.546875,238934.53125,235504.609375,217552.75,237391.453125,199233.984375,226975.53125,517742.0,1.0,1
222688.5625,242795.296875,239121.296875,235550.65625,217720.125,237466.90625,199319.984375,227059.140625,517743.0,1.0,1
222753.65625,242984.3125,239696.90625,235635.3125,218245.296875,237776.53125,199675.5625,227316.890625,517744.0,1.0,1
222743.28125,243046.078125,239865.4375,235638.0,218407.046875,237888.015625,199808.15625,227390.46875,517745.0,1.0,1
222669.25,242884.796875,239382.71875,235542.15625,217969.390625,237640.890625,199519.90625,227168.203125,517746.0,1.0,1
222643.59375,242737.09375,238922.71875,235489.3125,217542.46875,237388.40625,199219.59375,226969.28125,517747.0,1.0,1
222686.234375,242799.5,239111.46875,235540.28125,217709.671875,237461.71875,199312.84375,227056.984375,517748.0,1.0,1
222752.9375,242994.5,239695.921875,235633.796875,218241.546875,237773.671875,199673.0625,227318.5,517749.0,1.0,1
222754.453125,243066.109375,239881.890625,235644.078125,218413.75,237893.65625,199811.375,227394.59375,517750.0,1.0,1
222693.03125,242917.078125,239416.78125,235566.75,217993.984375,237667.71875,199543.6875,227189.75,517751.0,1.0,1
222652.625,242753.71875,238942.578125,235507.734375,217558.75,237401.828125,199233.71875,226983.140625,517752.0,1.0,1
222686.6875,242796.640625,239114.234375,235545.640625,217710.375,237465.65625,199310.15625,227055.109375,517753.0,1.0,1
222750.171875,242987.53125,239690.015625,235632.90625,218231.984375,237770.09375,199664.390625,227306.609375,517754.0,1.0,1
222750.34375,243061.203125,239875.453125,235648.015625,218409.28125,237893.03125,199810.84375,227386.453125,517755.0,1.0,1
222693.84375,242920.203125,239415.265625,235578.09375,217993.53125,237666.828125,199545.125,227183.859375,517756.0,1.0,1
222646.8125,242744.0625,238934.34375,235503.625,217553.46875,237398.6875,199229.515625,226972.59375,517757.0,1.0,1
222682.65625,242780.546875,239105.828125,235540.640625,217705.28125,237464.140625,199307.03125,227051.265625,517758.0,1.0,1
222743.28125,242969.640625,239679.46875,235625.3125,218226.171875,237762.484375,199659.375,227302.765625,517759.0,1.0,1
222740.328125,243038.9375,239864.0,235634.6875,218401.140625,237884.265625,199803.765625,227383.0625,517760.0,1.0,1
222675.328125,242888.1875,239398.375,235550.828125,217980.125,237658.515625,199534.5625,227175.359375,517761.0,1.0,1
222639.84375,242732.890625,238929.15625,235495.484375,217551.328125,237399.5,199233.0,226974.734375,517762.0,1.0,1
222683.28125,242791.640625,239105.203125,235543.140625,217711.71875,237470.84375,199321.953125,227060.65625,517763.0,1.0,1
222733.890625,242973.84375,239666.5,235609.65625,218224.390625,237766.515625,199667.15625,227304.640625,517764.0,1.0,1
222728.078125,243042.234375,239852.921875,235620.296875,218401.5,237888.46875,199812.171875,227382.25,517765.0,1.0,1
222664.953125,242888.1875,239389.609375,235546.1875,217980.84375,237656.90625,199540.375,227172.140625,517766.0,1.0,1
222642.875,242735.578125,238927.015625,235495.390625,217555.0,237399.765625,199237.921875,226974.203125,517767.0,1.0,1
222690.0,242793.0625,239101.984375,235544.125,217709.9375,237466.203125,199320.625,227058.78125,517768.0,1.0,1
222744.0,242977.6875,239666.328125,235620.5625,218222.140625,237759.453125,199663.9375,227301.34375,517769.0,1.0,1
222739.796875,243046.984375,239856.9375,235629.6875,218399.53125,237879.171875,199807.265625,227380.546875,517770.0,1.0,1
222668.890625,242888.015625,239389.421875,235546.53125,217973.234375,237643.125,199531.171875,227168.203125,517771.0,1.0,1
222644.9375,242737.984375,238926.125,235500.5,217546.859375,237389.65625,199230.3125,226973.03125,517772.0,1.0,1
222689.28125,242790.203125,239096.984375,235545.5625,217700.90625,237461.015625,199312.390625,227056.265625,517773.0,1.0,1
222753.921875,242987.609375,239673.828125,235631.828125,218232.875,237776.609375,199674.3125,227317.078125,517774.0,1.0,1
222741.21875,243048.859375,239860.25,235635.234375,218412.671875,237897.9375,199815.125,227392.890625,517775.0,1.0,1
222674.609375,242897.84375,239397.5625,235554.859375,217995.953125,237671.65625,199544.84375,227186.625,517776.0,1.0,1
222636.890625,242737.09375,238921.390625,235493.875,217560.09375,237411.921875,199238.453125,226982.0625,517777.0,1.0,1
222682.84375,242786.53125,239091.53125,235542.421875,217711.90625,237477.8125,199315.078125,227061.734375,517778.0,1.0,1
222741.84375,242979.828125,239660.59375,235621.8125,218228.9375,237772.140625,199659.734375,227301.25,517779.0,1.0,1
222739.4375,243041.4375,239854.703125,235631.921875,218408.65625,237891.328125,199802.796875,227376.4375,517780.0,1.0,1
222683.46875,242899.640625,239401.140625,235554.671875,217996.125,237670.484375,199537.703125,227174.828125,517781.0,1.0,1
222652.53125,242747.640625,238928.890625,235502.109375,217562.0625,237411.390625,199232.8125,226975.984375,517782.0,1.0,1
222694.375,242794.765625,239091.96875,235540.453125,217705.109375,237475.5,199309.078125,227052.78125,517783.0,1.0,1
222748.828125,242976.53125,239657.375,235617.796875,218216.421875,237769.28125,199651.875,227296.0625,517784.0,1.0,1
222742.46875,243045.28125,239854.4375,235627.71875,218402.65625,237889.53125,199799.484375,227378.765625,517785.0,1.0,1
222683.5625,242905.453125,239403.640625,235553.78125,217996.65625,237670.40625,199544.140625,227186.09375,517786.0,1.0,1
222650.828125,242747.90625,238927.28125,235498.796875,217559.546875,237406.921875,199234.875,226985.90625,517787.0,1.0,1
222682.75,242783.5,239079.453125,235532.5,217690.265625,237459.765625,199297.734375,227055.734375,517788.0,1.0,1
222750.171875,242979.484375,239658.8125,235619.3125,218215.078125,237766.15625,199656.078125,227315.828125,517789.0,1.0,1
222755.96875,243061.734375,239870.796875,235641.40625,218414.015625,237897.578125,199815.03125,227405.3125,517790.0,1.0,1
222676.046875,242902.765625,239402.21875,235540.28125,217990.859375,237660.125,199535.734375,227184.484375,517791.0,1.0,1
222642.25,242744.515625,238926.21875,235484.125,217553.46875,237398.421875,199227.09375,226980.546875,517792.0,1.0,1
222682.75,242791.640625,239083.484375,235528.296875,217691.875,237460.46875,199300.953125,227058.515625,517793.0,1.0,1
222742.125,242980.1875,239653.09375,235608.765625,218209.453125,237760.796875,199651.25,227304.90625,517794.0,1.0,1
222740.78125,243057.171875,239862.921875,235626.015625,218405.4375,237895.34375,199806.09375,227387.796875,517795.0,1.0,1
222673.09375,242904.109375,239404.625,235546.09375,217989.6875,237663.15625,199536.796875,227178.578125,517796.0,1.0,1
222636.171875,242737.90625,238920.484375,235486.375,217544.625,237392.4375,199219.40625,226967.046875,517797.0,1.0,1
222682.03125,242785.546875,239079.546875,235534.921875,217684.640625,237451.359375,199289.328125,227043.125,517798.0,1.0,1
222752.40625,242985.640625,239661.578125,235627.359375,218216.421875,237763.03125,199651.78125,227304.90625,517799.0,1.0,1
222754.546875,243065.046875,239875.71875,235644.078125,218419.828125,237900.359375,199817.546875,227399.421875,517800.0,1.0,1
222682.296875,242906.078125,239413.5625,235557.171875,218004.53125,237663.34375,199547.984375,227186.09375,517801.0,1.0,1
222649.765625,242743.625,238932.375,235504.875,217564.296875,237398.421875,199233.984375,226982.328125,517802.0,1.0,1
222691.15625,242791.90625,239085.359375,235541.359375,217702.328125,237460.46875,199304.796875,227055.375,517803.0,1.0,1
222746.140625,242980.90625,239653.71875,235609.578125,218217.234375,237759.546875,199650.625,227293.828125,517804.0,1.0,1
222741.40625,243057.796875,239865.796875,235618.25,218414.1875,237890.34375,199804.3125,227379.5625,517805.0,1.0,1
222672.203125,242897.40625,239409.8125,235532.0625,218004.0,237662.71875,199536.890625,227173.21875,517806.0,1.0,1
222646.359375,242750.5,238935.59375,235482.515625,217566.796875,237405.671875,199232.640625,226971.78125,517807.0,1.0,1
222690.796875,242805.3125,239090.625,235531.609375,217703.5,237465.296875,199304.53125,227048.40625,517808.0,1.0,1
222748.640625,242987.875,239659.265625,235614.9375,218222.859375,237763.5625,199652.859375,227296.78125,517809.0,1.0,1
222740.421875,243057.265625,239866.859375,235628.25,218419.734375,237890.796875,199808.15625,227380.375,517810.0,1.0,1
222682.296875,242915.46875,239420.359375,235558.515625,218018.125,237671.75,199551.90625,227185.375,517811.0,1.0,1
222640.640625,242745.328125,238929.78125,235493.4375,217564.109375,237398.875,199232.1875,226972.3125,517812.0,1.0,1
222682.21875,242787.25,239077.3125,235536.34375,217691.078125,237454.3125,199297.46875,227044.65625,517813.0,1.0,1
222737.015625,242968.921875,239642.453125,235614.75,218204.09375,237750.6875,199641.953125,227290.703125,517814.0,1.0,1
222734.078125,243047.421875,239859.0,235627.984375,218408.375,237888.828125,199805.03125,227382.421875,517815.0,1.0,1
222677.65625,242909.734375,239418.578125,235555.84375,218011.59375,237675.765625,199554.0625,227187.875,517816.0,1.0,1
222640.90625,242748.09375,238931.671875,235494.6875,217563.484375,237406.921875,199234.96875,226977.5,517817.0,1.0,1
222682.21875,242789.390625,239076.59375,235533.84375,217690.0,237462.078125,199294.59375,227043.390625,517818.0,1.0,1
222743.8125,242977.0625,239646.828125,235615.46875,218209.453125,237763.5625,199644.984375,227294.1875,517819.0,1.0,1
222748.015625,243064.859375,239873.390625,235640.0625,218423.046875,237911.171875,199816.109375,227395.84375,517820.0,1.0,1
222683.828125,242925.125,239428.671875,235561.015625,218021.96875,237690.078125,199558.078125,227197.359375,517821.0,1.0,1
222628.390625,242747.734375,238921.828125,235473.5,217555.625,237405.21875,199225.578125,226964.0,517822.0,1.0,1
222667.1875,242790.203125,239062.375,235516.234375,217678.203125,237452.78125,199287.984375,227031.421875,517823.0,1.0,1
222728.796875,242976.796875,239628.5,235597.140625,218196.3125,237752.921875,199638.28125,227280.234375,517824.0,1.0,1
222737.015625,243067.09375,239860.875,235621.015625,218415.171875,237899.734375,199810.296875,227380.8125,517825.0,1.0,1
222672.015625,242917.703125,239420.546875,235543.59375,218014.71875,237678.625,199553.96875,227181.265625,517826.0,1.0,1
222640.28125,242754.171875,238939.71875,235492.984375,217569.125,237411.03125,199240.859375,226972.765625,517827.0,1.0,1
222673.453125,242791.546875,239072.484375,235525.078125,217685.078125,237455.46875,199294.515625,227032.484375,517828.0,1.0,1
222731.484375,242976.609375,239638.78125,235608.40625,218202.75,237750.515625,199641.859375,227281.484375,517829.0,1.0,1
222729.78125,243051.546875,239862.65625,235622.796875,218412.046875,237885.6875,199805.65625,227374.390625,517830.0,1.0,1
222676.046875,242920.5625,239432.4375,235557.09375,218020.984375,237677.546875,199559.421875,227187.875,517831.0,1.0,1
222623.921875,242742.375,238925.3125,235485.109375,217554.015625,237390.5625,199225.671875,226960.609375,517832.0,1.0,1
222667.015625,242778.3125,239062.015625,235531.421875,217677.03125,237443.75,199289.59375,227031.953125,517833.0,1.0,1
222726.46875,242962.21875,239627.875,235613.0625,218192.640625,237741.296875,199635.15625,227278.1875,517834.0,1.0,1
222730.765625,243048.671875,239860.96875,235631.5625,218410.890625,237887.03125,199805.828125,227375.640625,517835.0,1.0,1
222669.34375,242916.625,239425.734375,235553.6875,218022.40625,237675.59375,199557.71875,227185.640625,517836.0,1.0,1
222629.28125,242753.015625,238932.375,235490.75,217573.140625,237406.03125,199238.359375,226974.828125,517837.0,1.0,1
222672.46875,242794.9375,239069.890625,235536.96875,217693.84375,237458.6875,199296.828125,227043.125,517838.0,1.0,1
222734.34375,242980.90625,239639.046875,235618.953125,218214.375,237756.953125,199645.796875,227296.421875,517839.0,1.0,1
222728.34375,243054.3125,239864.890625,235623.25,218427.25,237890.4375,199807.265625,227385.296875,517840.0,1.0,1
222664.328125,242910.453125,239426.09375,235541.4375,218030.8125,237671.828125,199552.71875,227186.8125,517841.0,1.0,1
222631.96875,242754.0,238934.609375,235489.234375,217578.859375,237407.359375,199237.015625,226977.140625,517842.0,1.0,1
222668.796875,242789.046875,239058.09375,235525.53125,217687.765625,237447.328125,199289.421875,227035.53125,517843.0,1.0,1
222736.75,242978.859375,239633.59375,235619.5,218206.765625,237748.28125,199639.53125,227287.125,517844.0,1.0,1
222738.09375,243066.828125,239876.703125,235641.578125,218434.9375,237901.078125,199820.40625,227393.15625,517845.0,1.0,1
222663.0,242918.234375,239428.40625,235549.125,218033.40625,237677.828125,199566.578125,227190.390625,517846.0,1.0,1
222618.296875,242745.5,238925.046875,235483.859375,217571.265625,237398.96875,199244.171875,226971.421875,517847.0,1.0,1
222651.09375,242773.3125,239047.8125,235522.484375,217678.828125,237440.09375,199295.21875,227036.15625,517848.0,1.0,1
222711.265625,242959.265625,239617.0625,235604.390625,218194.96875,237731.828125,199641.234375,227289.09375,517849.0,1.0,1
222713.953125,243043.21875,239857.65625,235622.625,218416.703125,237874.34375,199811.1875,227387.96875,517850.0,1.0,1
222655.390625,242905.265625,239429.484375,235549.21875,218028.40625,237663.421875,199558.53125,227187.25,517851.0,1.0,1
222627.3125,242749.25,238942.65625,235496.109375,217576.984375,237395.296875,199244.71875,226975.71875,517852.0,1.0,1
222665.5,242784.921875,239062.015625,235530.265625,217679.09375,237435.34375,199292.0,227029.71875,517853.0,1.0,1
222730.40625,242966.78125,239632.796875,235620.921875,218201.9375,237741.125,199643.375,227286.046875,517854.0,1.0,1
222726.203125,243053.328125,239869.90625,235633.890625,218423.9375,237887.21875,199816.734375,227383.5,517855.0,1.0,1
222671.578125,242925.5625,239445.75,235562.453125,218038.953125,237683.453125,199574.09375,227194.9375,517856.0,1.0,1
222635.09375,242758.90625,238948.203125,235500.3125,217585.03125,237415.859375,199254.28125,226982.25,517857.0,1.0,1
222672.375,242790.03125,239067.390625,235538.765625,217688.75,237451.625,199299.421875,227041.96875,517858.0,1.0,1
222735.6875,242980.109375,239636.640625,235624.234375,218203.1875,237743.453125,199643.203125,227290.78125,517859.0,1.0,1
222735.6875,243064.234375,239883.671875,235631.828125,218430.734375,237890.34375,199816.109375,227389.3125,517860.0,1.0,1
222673.1875,242924.5,239457.734375,235551.90625,218047.359375,237684.796875,199570.6875,227197.984375,517861.0,1.0,1
222640.46875,242762.578125,238963.3125,235496.03125,217593.609375,237419.34375,199255.890625,226988.234375,517862.0,1.0,1
222680.421875,242796.640625,239079.359375,235539.65625,217693.578125,237456.1875,199299.703125,227046.53125,517863.0,1.0,1
222740.0625,242979.828125,239644.5,235619.40625,218206.5,237743.453125,199640.609375,227290.078125,517864.0,1.0,1
222742.5625,243066.109375,239892.703125,235637.015625,218438.15625,237890.875,199818.25,227390.5625,517865.0,1.0,1
222680.875,242931.46875,239466.3125,235563.96875,218052.984375,237680.421875,199573.015625,227199.140625,517866.0,1.0,1
222640.015625,242758.546875,238962.328125,235508.625,217590.578125,237407.359375,199246.953125,226981.4375,517867.0,1.0,1
222678.90625,242791.1875,239074.0,235550.5625,217691.25,237447.59375,199292.1875,227039.375,517868.0,1.0,1
222738.0,242973.578125,239636.28125,235626.640625,218204.359375,237742.90625,199638.109375,227284.53125,517869.0,1.0,1
222742.46875,243064.765625,239888.40625,235642.921875,218443.609375,237899.734375,199823.625,227394.859375,517870.0,1.0,1
222671.046875,242922.796875,239457.46875,235559.859375,218054.15625,237684.96875,199573.28125,227197.796875,517871.0,1.0,1
222639.296875,242757.125,238957.859375,235500.21875,217591.46875,237410.9375,199250.25,226981.34375,517872.0,1.0,1
222677.921875,242786.359375,239064.078125,235540.09375,217679.890625,237444.375,199291.296875,227033.203125,517873.0,1.0,1
222738.984375,242971.875,239629.671875,235622.09375,218190.59375,237736.828125,199631.21875,227275.59375,517874.0,1.0,1
222742.5625,243067.90625,239887.0625,235640.5,218431.53125,237893.828125,199814.0625,227383.6875,517875.0,1.0,1
222683.28125,242940.234375,239469.265625,235566.03125,218058.53125,237695.25,199576.765625,227201.203125,517876.0,1.0,1
222645.46875,242765.703125,238964.296875,235503.171875,217595.671875,237418.71875,199251.78125,226984.125,517877.0,1.0,1
222688.828125,242799.40625,239072.65625,235549.046875,217687.765625,237451.890625,199292.546875,227039.015625,517878.0,1.0,1
222746.5,242977.875,239633.59375,235630.21875,218197.921875,237742.828125,199629.875,227283.546875,517879.0,1.0,1
222741.3125,243059.671875,239884.203125,235637.375,218430.734375,237890.15625,199807.4375,227385.296875,517880.0,1.0,1
222684.71875,242929.671875,239470.34375,235563.890625,218055.140625,237689.4375,199573.1875,227199.765625,517881.0,1.0,1
222651.453125,242767.140625,238971.625,235511.3125,217597.546875,237422.03125,199256.609375,226989.9375,517882.0,1.0,1
222675.59375,242784.125,239056.484375,235536.4375,217671.671875,237442.140625,199280.46875,227028.734375,517883.0,1.0,1
222730.40625,242961.421875,239612.5,235610.46875,218176.28125,237725.5625,199617.0,227268.078125,517884.0,1.0,1
222733.984375,243049.578125,239873.203125,235629.78125,218420.28125,237881.21875,199804.125,227378.3125,517885.0,1.0,1
