FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243426.15625,251041.578125,257792.875,250190.515625,221509.375,242155.59375,239503.6875,225209.84375,56503.0,1.0,3
243417.03125,250998.125,257730.46875,250177.28125,221394.578125,242151.21875,239331.578125,225210.5625,56504.0,1.0,3
243491.25,251079.84375,257810.046875,250244.421875,221516.34375,242194.65625,239514.515625,225232.546875,56505.0,1.0,3
243557.9375,251183.015625,257928.953125,250302.265625,221709.28125,242228.453125,239799.71875,225247.03125,56506.0,1.0,3
243509.484375,251151.71875,257916.25,250264.359375,221706.34375,242204.671875,239797.390625,225230.40625,56507.0,1.0,3
243428.03125,251045.15625,257795.46875,250187.46875,221515.28125,242164.0,239515.40625,225208.671875,56508.0,1.0,3
243413.734375,251002.5,257728.953125,250173.609375,221396.8125,242157.109375,239337.3125,225208.859375,56509.0,1.0,3
243482.75,251082.875,257802.4375,250239.328125,221515.1875,242195.640625,239512.453125,225230.578125,56510.0,1.0,3
243551.328125,251184.53125,257921.984375,250298.78125,221709.015625,242229.53125,239796.59375,225245.609375,56511.0,1.0,3
243501.53125,251151.0,257912.140625,250262.21875,221710.359375,242209.421875,239798.203125,225231.46875,56512.0,1.0,3
243417.484375,251040.59375,257792.34375,250185.234375,221519.5625,242165.15625,239514.234375,225210.828125,56513.0,1.0,3
243407.640625,251000.796875,257725.546875,250169.046875,221397.609375,242155.40625,239332.125,225210.375,56514.0,1.0,3
243481.671875,251082.875,257803.15625,250238.15625,221517.421875,242193.40625,239505.21875,225231.65625,56515.0,1.0,3
243547.21875,251181.859375,257918.21875,250295.5625,221706.34375,242221.84375,239788.984375,225242.203125,56516.0,1.0,3
243500.71875,251152.703125,257913.296875,250262.296875,221708.9375,242202.625,239795.78125,225231.125,56517.0,1.0,3
243415.34375,251033.703125,257790.109375,250184.078125,221515.0,242153.796875,239507.984375,225207.609375,56518.0,1.0,3
243407.109375,250990.25,257723.5,250169.3125,221392.96875,242146.03125,239326.3125,225203.578125,56519.0,1.0,3
243479.703125,251069.203125,257801.8125,250239.765625,221510.71875,242185.71875,239502.796875,225227.0,56520.0,1.0,3
243545.6875,251165.765625,257917.6875,250297.796875,221699.90625,242216.5625,239784.15625,225242.46875,56521.0,1.0,3
243505.90625,251143.859375,257914.46875,250265.34375,221704.1875,242199.40625,239793.375,225228.890625,56522.0,1.0,3
243424.09375,251036.75,257798.0625,250192.75,221517.15625,242159.171875,239515.578125,225209.390625,56523.0,1.0,3
243406.21875,250984.796875,257724.5625,250171.734375,221389.03125,242148.96875,239328.359375,225200.984375,56524.0,1.0,3
243482.84375,251068.3125,257800.828125,250237.0,221504.375,242187.953125,239495.015625,225220.296875,56525.0,1.0,3
243552.046875,251168.984375,257920.015625,250297.96875,221699.359375,242220.328125,239782.90625,225238.359375,56526.0,1.0,3
243507.15625,251141.796875,257916.4375,250267.046875,221710.359375,242203.78125,239797.484375,225230.578125,56527.0,1.0,3
243422.046875,251027.71875,257795.5625,250186.9375,221517.78125,242158.453125,239512.359375,225205.546875,56528.0,1.0,3
243409.4375,250983.546875,257725.015625,250163.78125,221390.546875,242146.5625,239323.53125,225200.1875,56529.0,1.0,3
243475.953125,251056.859375,257797.515625,250226.265625,221500.703125,242183.484375,239490.640625,225219.40625,56530.0,1.0,3
243544.0,251155.65625,257915.453125,250286.703125,221693.640625,242217.46875,239781.125,225235.234375,56531.0,1.0,3
243505.640625,251139.65625,257917.0625,250258.71875,221705.265625,242201.28125,239797.03125,225224.953125,56532.0,1.0,3
243423.65625,251034.15625,257803.0625,250184.609375,221517.421875,242160.515625,239517.1875,225206.625,56533.0,1.0,3
243406.84375,250984.890625,257727.0625,250163.421875,221385.015625,242145.484375,239324.4375,225201.875,56534.0,1.0,3
243484.8125,251070.0,257803.609375,250234.046875,221501.59375,242188.3125,239496.71875,225228.96875,56535.0,1.0,3
243551.328125,251174.25,257922.515625,250292.171875,221697.21875,242221.390625,239786.03125,225241.84375,56536.0,1.0,3
243505.453125,251152.53125,257918.125,250261.140625,221707.671875,242197.875,239803.03125,225226.5625,56537.0,1.0,3
243428.03125,251050.421875,257803.78125,250191.484375,221521.265625,242156.390625,239523.09375,225211.1875,56538.0,1.0,3
243413.09375,251004.5625,257731.453125,250174.859375,221394.125,242144.6875,239331.671875,225210.5625,56539.0,1.0,3
243483.28125,251085.65625,257803.78125,250240.390625,221504.09375,242182.140625,239495.90625,225229.234375,56540.0,1.0,3
243555.609375,251191.515625,257926.71875,250302.796875,221701.421875,242217.015625,239785.6875,225246.5,56541.0,1.0,3
243515.65625,251173.53125,257930.03125,250272.859375,221718.9375,242202.4375,239808.484375,225237.46875,56542.0,1.0,3
243424.1875,251055.796875,257806.734375,250191.140625,221526.71875,242151.65625,239521.84375,225211.359375,56543.0,1.0,3
243409.078125,251010.375,257733.328125,250174.234375,221398.421875,242143.703125,239330.515625,225210.015625,56544.0,1.0,3
243485.96875,251093.96875,257807.796875,250241.46875,221509.375,242187.875,239496.546875,225232.015625,56545.0,1.0,3
243559.109375,251196.15625,257929.21875,250304.0625,221707.234375,242223.09375,239791.046875,225249.09375,56546.0,1.0,3
243518.6875,251174.875,257930.921875,250276.34375,221726.1875,242207.0,239816.265625,225240.6875,56547.0,1.0,3
243428.390625,251058.65625,257806.90625,250195.875,221534.5,242159.34375,239533.546875,225216.453125,56548.0,1.0,3
243411.84375,251009.03125,257731.546875,250174.6875,221401.109375,242148.703125,239336.765625,225211.1875,56549.0,1.0,3
243477.390625,251081.53125,257803.328125,250239.0625,221508.21875,242187.6875,239497.171875,225232.1875,56550.0,1.0,3
243548.015625,251180.6875,257924.21875,250300.484375,221705.53125,242222.640625,239787.109375,225249.8125,56551.0,1.0,3
243508.5,251159.765625,257922.6875,250269.8125,221724.125,242206.46875,239813.390625,225238.1875,56552.0,1.0,3
243427.3125,251051.765625,257807.796875,250192.296875,221541.65625,242167.484375,239539.71875,225218.609375,56553.0,1.0,3
243408.71875,250999.109375,257730.203125,250168.15625,221405.75,242152.375,239341.0625,225213.59375,56554.0,1.0,3
243479.265625,251074.921875,257799.125,250231.71875,221508.21875,242187.25,239492.0625,225231.921875,56555.0,1.0,3
243551.234375,251174.703125,257921.703125,250295.5625,221707.671875,242224.4375,239785.59375,225249.625,56556.0,1.0,3
243518.0625,251158.421875,257929.125,250268.65625,221729.859375,242208.34375,239815.71875,225241.84375,56557.0,1.0,3
243436.171875,251048.90625,257812.546875,250192.75,221543.4375,242163.546875,239539.546875,225221.28125,56558.0,1.0,3
243425.796875,251003.03125,257739.40625,250177.09375,221414.328125,242156.9375,239344.453125,225221.46875,56559.0,1.0,3
243495.796875,251079.21875,257807.53125,250241.296875,221516.796875,242193.234375,239495.5625,225239.875,56560.0,1.0,3
243569.296875,251184.984375,257930.375,250304.953125,221711.34375,242230.421875,239788.0,225251.421875,56561.0,1.0,3
243531.46875,251170.9375,257934.5,250277.859375,221731.46875,242213.4375,239819.65625,225241.046875,56562.0,1.0,3
243446.359375,251063.125,257817.015625,250198.375,221542.453125,242164.71875,239542.140625,225218.6875,56563.0,1.0,3
243429.109375,251008.40625,257741.640625,250177.09375,221407.625,242153.359375,239340.96875,225215.390625,56564.0,1.0,3
243501.96875,251090.203125,257812.28125,250241.46875,221510.171875,242192.609375,239493.5,225235.671875,56565.0,1.0,3
243571.984375,251190.96875,257932.265625,250302.796875,221703.5625,242226.21875,239785.859375,225250.078125,56566.0,1.0,3
243532.640625,251172.828125,257936.28125,250273.296875,221724.046875,242205.390625,239817.6875,225237.5625,56567.0,1.0,3
243445.28125,251061.78125,257820.046875,250192.75,221536.90625,242157.734375,239540.34375,225216.015625,56568.0,1.0,3
243424.015625,251003.75,257742.359375,250167.359375,221397.34375,242143.703125,239336.59375,225210.015625,56569.0,1.0,3
243493.5625,251082.875,257810.125,250230.65625,221496.953125,242181.078125,239486.53125,225228.53125,56570.0,1.0,3
243564.015625,251188.5625,257932.53125,250294.9375,221696.953125,242218.453125,239783.453125,225245.953125,56571.0,1.0,3
243521.28125,251164.859375,257935.203125,250264.453125,221718.671875,242199.578125,239820.109375,225233.359375,56572.0,1.0,3
243433.484375,251050.421875,257814.515625,250185.59375,221531.015625,242153.09375,239543.921875,225210.28125,56573.0,1.0,3
243414.625,251003.03125,257739.234375,250162.609375,221394.84375,242145.484375,239343.03125,225209.75,56574.0,1.0,3
243480.515625,251077.6875,257805.125,250223.859375,221492.125,242184.46875,239488.5,225227.625,56575.0,1.0,3
243552.21875,251179.171875,257923.9375,250285.640625,221687.5625,242217.015625,239777.453125,225242.390625,56576.0,1.0,3
243513.78125,251162.546875,257932.265625,250260.96875,221714.734375,242202.890625,239818.40625,225234.421875,56577.0,1.0,3
243429.90625,251055.34375,257815.3125,250182.46875,221529.671875,242158.71875,239546.25,225213.78125,56578.0,1.0,3
243415.25,251005.90625,257737.4375,250160.109375,221394.125,242148.703125,239341.234375,225210.015625,56579.0,1.0,3
243479.265625,251070.71875,257799.125,250221.890625,221486.21875,242181.875,239479.640625,225226.640625,56580.0,1.0,3
243554.71875,251173.8125,257922.515625,250290.28125,221682.734375,242217.1875,239772.453125,225243.71875,56581.0,1.0,3
243524.140625,251165.046875,257934.21875,250269.71875,221714.390625,242204.40625,239818.84375,225233.0,56582.0,1.0,3
243436.078125,251052.84375,257817.90625,250190.953125,221531.8125,242156.484375,239545.265625,225210.734375,56583.0,1.0,3
243415.34375,250996.78125,257738.0625,250164.21875,221392.96875,242141.28125,239335.421875,225207.34375,56584.0,1.0,3
243484.1875,251067.140625,257801.015625,250227.34375,221490.59375,242177.5,239476.953125,225229.0625,56585.0,1.0,3
243560.53125,251169.875,257924.65625,250293.765625,221691.671875,242215.5,239771.90625,225246.5,56586.0,1.0,3
243527.0,251157.984375,257933.6875,250269.0,221721.359375,242200.75,239816.265625,225235.046875,56587.0,1.0,3
243439.828125,251048.453125,257814.515625,250190.0625,221539.140625,242153.890625,239541.59375,225211.359375,56588.0,1.0,3
243418.828125,250992.9375,257732.078125,250163.6875,221399.5,242137.265625,239329.96875,225207.0625,56589.0,1.0,3
243488.65625,251065.796875,257798.328125,250227.25,221497.125,242177.5,239467.125,225228.25,56590.0,1.0,3
243558.390625,251163.875,257915.625,250288.234375,221692.75,242211.734375,239758.140625,225240.78125,56591.0,1.0,3
243520.84375,251148.140625,257924.65625,250265.703125,221724.046875,242196.984375,239809.109375,225230.84375,56592.0,1.0,3
243433.3125,251041.125,257807.890625,250186.84375,221540.75,242154.703125,239538.46875,225211.1875,56593.0,1.0,3
243414.171875,250986.953125,257727.78125,250161.546875,221397.96875,242140.84375,239326.3125,225204.03125,56594.0,1.0,3
243483.734375,251059.546875,257791.359375,250223.765625,221489.171875,242177.234375,239462.828125,225225.390625,56595.0,1.0,3
243562.40625,251166.65625,257917.859375,250293.421875,221690.953125,242219.34375,239762.703125,225244.4375,56596.0,1.0,3
243528.890625,251154.3125,257929.046875,250269.90625,221724.390625,242202.703125,239815.453125,225235.671875,56597.0,1.0,3
243438.5,251037.90625,257811.921875,250190.0625,221543.4375,242157.109375,239545.796875,225212.34375,56598.0,1.0,3
243419.0,250988.28125,257733.59375,250164.578125,221399.9375,242144.59375,239333.90625,225204.921875,56599.0,1.0,3
243483.46875,251056.328125,257793.046875,250222.78125,221486.671875,242178.75,239463.734375,225222.71875,56600.0,1.0,3
243561.15625,251165.765625,257918.578125,250289.84375,221686.671875,242215.046875,239758.5,225241.125,56601.0,1.0,3
243530.671875,251159.859375,257936.734375,250273.125,221726.09375,242200.921875,239818.671875,225233.53125,56602.0,1.0,3
243442.6875,251051.59375,257818.625,250192.203125,221542.8125,242153.453125,239548.75,225208.953125,56603.0,1.0,3
243424.453125,250999.90625,257739.671875,250166.453125,221400.390625,242143.34375,239338.828125,225205.09375,56604.0,1.0,3
243485.515625,251066.25,257796.8125,250221.265625,221481.03125,242174.640625,239461.765625,225220.21875,56605.0,1.0,3
243560.09375,251171.296875,257920.90625,250287.421875,221677.109375,242209.859375,239756.796875,225237.90625,56606.0,1.0,3
243536.390625,251168.53125,257942.71875,250275.53125,221722.875,242201.546875,239822.25,225235.140625,56607.0,1.0,3
243446.09375,251057.21875,257828.375,250196.3125,221542.640625,242152.828125,239553.84375,225214.046875,56608.0,1.0,3
243420.25,250998.5625,257744.328125,250168.25,221395.734375,242136.734375,239336.953125,225206.703125,56609.0,1.0,3
243484.53125,251067.328125,257799.578125,250226.890625,221480.40625,242169.8125,239463.453125,225227.71875,56610.0,1.0,3
243559.1875,251168.625,257920.28125,250292.515625,221678.4375,242204.671875,239758.6875,225246.40625,56611.0,1.0,3
243534.25,251163.796875,257937.71875,250274.640625,221721.8125,242194.65625,239821.984375,225236.578125,56612.0,1.0,3
243446.265625,251055.078125,257820.046875,250194.4375,221541.109375,242148.0,239553.140625,225209.578125,56613.0,1.0,3
243423.03125,250993.828125,257735.203125,250166.453125,221397.34375,242131.546875,239334.53125,225202.6875,56614.0,1.0,3
243486.859375,251059.28125,257791.4375,250223.671875,221482.640625,242167.65625,239458.90625,225221.90625,56615.0,1.0,3
243562.328125,251165.140625,257914.015625,250291.71875,221685.953125,242209.953125,239756.71875,225241.578125,56616.0,1.0,3
243534.0625,251164.515625,257929.046875,250273.03125,221730.921875,242199.140625,239820.28125,225233.0,56617.0,1.0,3
243443.5,251054.09375,257813.96875,250193.015625,221549.703125,242154.96875,239554.03125,225210.828125,56618.0,1.0,3
243418.109375,250992.125,257728.765625,250162.796875,221400.203125,242139.046875,239330.78125,225205.09375,56619.0,1.0,3
243481.9375,251059.90625,257784.921875,250220.90625,221481.5625,242175.625,239449.25,225223.15625,56620.0,1.0,3
243558.75,251168.078125,257911.25,250288.953125,221683.8125,242217.46875,239750.09375,225242.65625,56621.0,1.0,3
243534.25,251168.0,257927.4375,250269.0,221727.078125,242204.59375,239819.390625,225233.53125,56622.0,1.0,3
243449.765625,251061.59375,257815.5,250195.6875,221552.203125,242164.0,239560.90625,225213.5,56623.0,1.0,3
243422.046875,250993.390625,257726.984375,250164.671875,221398.0625,242140.484375,239330.953125,225205.734375,56624.0,1.0,3
243486.140625,251060.265625,257782.140625,250222.78125,221475.578125,242172.765625,239447.8125,225223.609375,56625.0,1.0,3
243568.140625,251177.65625,257914.28125,250294.484375,221680.140625,242216.296875,239750.09375,225244.4375,56626.0,1.0,3
243540.0625,251174.078125,257937.71875,250277.5,221731.1875,242209.859375,239824.3125,225237.640625,56627.0,1.0,3
243450.921875,251059.8125,257824.796875,250197.484375,221551.65625,242162.03125,239560.90625,225213.6875,56628.0,1.0,3
243427.140625,250998.75,257738.78125,250167.984375,221401.1875,242144.6875,239339.0,225209.84375,56629.0,1.0,3
243492.046875,251061.25,257794.84375,250225.90625,221480.671875,242177.765625,239456.21875,225228.890625,56630.0,1.0,3
243566.34375,251165.578125,257917.0625,250293.140625,221680.671875,242216.203125,239751.96875,225247.125,56631.0,1.0,3
243540.78125,251165.9375,257937.4375,250273.484375,221728.78125,242203.25,239824.484375,225236.125,56632.0,1.0,3
243449.84375,251055.609375,257823.71875,250195.0625,221550.765625,242155.59375,239565.921875,225212.515625,56633.0,1.0,3
243419.625,250987.21875,257735.828125,250164.484375,221397.4375,242139.5,239341.234375,225205.015625,56634.0,1.0,3
243480.0625,251048.1875,257787.234375,250218.3125,221470.296875,242173.03125,239450.578125,225222.265625,56635.0,1.0,3
243564.375,251165.40625,257916.171875,250291.0,221675.3125,242215.40625,239753.578125,225244.625,56636.0,1.0,3
243538.625,251165.140625,257935.125,250274.109375,221725.109375,242203.15625,239831.09375,225235.328125,56637.0,1.0,3
243448.328125,251055.078125,257821.21875,250194.890625,221549.421875,242156.484375,239571.640625,225213.859375,56638.0,1.0,3
243420.703125,250993.03125,257733.15625,250165.390625,221396.359375,242137.359375,239342.578125,225205.734375,56639.0,1.0,3
243480.515625,251053.28125,257782.59375,250220.90625,221467.265625,242171.234375,239451.484375,225220.75,56640.0,1.0,3
243560.0,251163.25,257908.390625,250289.578125,221668.15625,242212.359375,239749.5625,225239.4375,56641.0,1.0,3
243539.25,251170.40625,257936.640625,250275.71875,221725.5625,242201.546875,239831.8125,225234.25,56642.0,1.0,3
243450.46875,251066.25,257826.046875,250197.03125,221553.453125,242156.9375,239576.109375,225210.90625,56643.0,1.0,3
243419.71875,251001.15625,257736.546875,250164.84375,221400.390625,242141.28125,239348.296875,225203.9375,56644.0,1.0,3
243477.46875,251058.828125,257781.515625,250217.328125,221466.28125,242171.234375,239447.71875,225220.65625,56645.0,1.0,3
243555.265625,251168.265625,257906.15625,250287.96875,221668.34375,242210.84375,239747.328125,225240.15625,56646.0,1.0,3
243533.078125,251170.40625,257931.1875,250271.6875,221724.21875,242197.796875,239828.953125,225228.171875,56647.0,1.0,3
243446.1875,251062.5,257820.953125,250193.28125,221551.9375,242153.984375,239572.09375,225207.96875,56648.0,1.0,3
243423.921875,251003.03125,257738.15625,250166.375,221402.4375,242141.46875,239344.546875,225209.390625,56649.0,1.0,3
243383.421875,250930.703125,257004.65625,249411.59375,221392.703125,242048.21875,239342.765625,225206.703125,64150.0,1.0,3
243439.75,251020.5625,257114.0,249462.5625,221575.984375,242077.359375,239610.359375,225219.859375,64151.0,1.0,3
243384.671875,250976.390625,257087.90625,249420.625,221546.125,242055.546875,239563.0625,225205.546875,64152.0,1.0,3
243309.125,250867.5,256965.046875,249346.0625,221348.359375,242011.734375,239272.390625,225182.484375,64153.0,1.0,3
243319.84375,250850.59375,256919.640625,249344.984375,221259.296875,242012.8125,239133.640625,225184.53125,64154.0,1.0,3
243394.859375,250942.421875,257010.03125,249417.40625,221401.015625,242054.734375,239347.3125,225209.484375,64155.0,1.0,3
243445.015625,251025.484375,257117.9375,249466.9375,221580.625,242082.640625,239616.078125,225221.546875,64156.0,1.0,3
243383.328125,250978.90625,257086.734375,249419.375,221546.75,242056.625,239565.203125,225203.484375,64157.0,1.0,3
243312.609375,250874.46875,256967.46875,249346.15625,221350.859375,242014.234375,239274.625,225185.34375,64158.0,1.0,3
243315.734375,250848.8125,256917.765625,249341.40625,221255.734375,242011.640625,239133.09375,225188.734375,64159.0,1.0,3
243391.109375,250944.03125,257010.296875,249412.3125,221401.734375,242057.328125,239348.296875,225210.90625,64160.0,1.0,3
243437.875,251027.265625,257114.0,249458.53125,221581.171875,242082.90625,239613.75,225219.9375,64161.0,1.0,3
243380.296875,250983.640625,257084.0625,249414.71875,221547.90625,242057.25,239562.796875,225202.59375,64162.0,1.0,3
243306.625,250874.46875,256964.421875,249344.359375,221353.09375,242014.6875,239274.0,225183.828125,64163.0,1.0,3
243307.6875,250844.609375,256911.5,249337.46875,221257.875,242014.15625,239132.65625,225184.53125,64164.0,1.0,3
243380.46875,250935.53125,256997.859375,249407.84375,221396.625,242055.1875,239342.3125,225204.46875,64165.0,1.0,3
243430.09375,251017.96875,257102.296875,249456.5625,221573.203125,242078.703125,239608.390625,225214.9375,64166.0,1.0,3
243369.46875,250968.96875,257070.375,249410.703125,221539.140625,242047.765625,239558.765625,225199.296875,64167.0,1.0,3
243296.875,250862.484375,256953.078125,249339.0,221345.21875,242007.265625,239271.765625,225179.625,64168.0,1.0,3
243301.34375,250837.8125,256904.34375,249333.359375,221247.953125,242004.578125,239128.453125,225179.0,64169.0,1.0,3
243372.78125,250922.484375,256989.640625,249401.40625,221386.0,242044.28125,239335.0625,225199.5625,64170.0,1.0,3
243424.90625,251005.625,257095.953125,249454.0625,221567.75,242073.421875,239608.125,225215.828125,64171.0,1.0,3
243371.703125,250964.0625,257070.46875,249412.125,221539.859375,242049.109375,239567.265625,225202.234375,64172.0,1.0,3
243297.3125,250854.171875,256950.84375,249340.96875,221342.546875,242004.859375,239276.78125,225182.75,64173.0,1.0,3
243300.71875,250824.671875,256901.390625,249339.0,221242.859375,241999.578125,239127.921875,225184.09375,64174.0,1.0,3
243381.09375,250920.6875,256992.6875,249411.859375,221384.5625,242045.171875,239340.703125,225207.515625,64175.0,1.0,3
243432.953125,251005.90625,257100.6875,249458.359375,221565.875,242071.734375,239610.359375,225216.453125,64176.0,1.0,3
243376.71875,250967.015625,257076.1875,249413.109375,221539.0625,242047.046875,239568.953125,225201.4375,64177.0,1.0,3
243305.90625,250867.671875,256961.390625,249344.453125,221348.359375,242010.3125,239282.671875,225184.359375,64178.0,1.0,3
243303.578125,250837.546875,256906.40625,249333.359375,221246.703125,242006.734375,239130.421875,225181.859375,64179.0,1.0,3
243381.546875,250931.15625,256998.765625,249406.953125,221387.6875,242051.609375,239337.65625,225207.6875,64180.0,1.0,3
243432.6875,251016.625,257108.109375,249457.015625,221568.734375,242081.203125,239610.09375,225222.984375,64181.0,1.0,3
243376.171875,250975.6875,257083.609375,249415.34375,221543.4375,242056.265625,239574.328125,225207.0625,64182.0,1.0,3
243308.046875,250877.25,256968.71875,249348.390625,221352.46875,242018.0,239289.828125,225190.078125,64183.0,1.0,3
243311.625,250855.515625,256920.703125,249345.171875,221256.53125,242019.515625,239142.84375,225193.125,64184.0,1.0,3
243381.265625,250942.0625,257007.796875,249413.203125,221394.21875,242061.53125,239344.375,225212.796875,64185.0,1.0,3
243430.359375,251021.640625,257113.375,249462.109375,221575.796875,242086.65625,239611.421875,225222.09375,64186.0,1.0,3
243379.21875,250981.765625,257090.140625,249421.25,221553.359375,242064.3125,239578.171875,225208.953125,64187.0,1.0,3
243304.03125,250874.46875,256968.90625,249348.390625,221356.3125,242020.5,239288.9375,225183.828125,64188.0,1.0,3
243303.75,250846.3125,256913.46875,249338.109375,221251.609375,242016.75,239136.40625,225180.515625,64189.0,1.0,3
243375.546875,250929.640625,256995.71875,249405.0625,221386.078125,242055.359375,239331.40625,225201.96875,64190.0,1.0,3
243433.578125,251015.734375,257103.1875,249456.75,221568.203125,242083.078125,239603.203125,225218.25,64191.0,1.0,3
243377.703125,250971.203125,257076.8125,249411.0625,221542.90625,242055.015625,239569.9375,225200.0,64192.0,1.0,3
243302.140625,250860.609375,256955.578125,249336.671875,221347.90625,242012.71875,239284.46875,225178.1875,64193.0,1.0,3
243300.1875,250828.703125,256898.796875,249328.265625,221242.140625,242010.03125,239127.375,225178.015625,64194.0,1.0,3
243370.984375,250912.296875,256979.1875,249396.125,221370.078125,242046.78125,239318.890625,225196.421875,64195.0,1.0,3
243424.453125,250997.140625,257086.5625,249447.984375,221551.65625,242071.28125,239592.921875,225209.921875,64196.0,1.0,3
243370.8125,250954.140625,257064.03125,249404.0,221532.4375,242046.78125,239562.875,225193.203125,64197.0,1.0,3
243300.09375,250850.953125,256947.890625,249330.859375,221337.625,242003.0625,239274.359375,225174.25,64198.0,1.0,3
243302.859375,250823.15625,256897.90625,249325.765625,221236.234375,242001.984375,239121.65625,225177.65625,64199.0,1.0,3
243380.375,250917.828125,256986.421875,249399.078125,221373.828125,242045.265625,239321.390625,225201.609375,64200.0,1.0,3
243438.671875,251012.25,257097.734375,249455.9375,221562.84375,242076.828125,239598.109375,225215.109375,64201.0,1.0,3
243380.921875,250968.796875,257073.765625,249412.046875,221541.46875,242049.28125,239568.328125,225198.390625,64202.0,1.0,3
243304.03125,250864.453125,256957.09375,249337.921875,221348.078125,242007.265625,239283.296875,225178.015625,64203.0,1.0,3
243308.046875,250837.015625,256905.0625,249332.640625,221245.4375,242004.859375,239125.765625,225178.453125,64204.0,1.0,3
243377.96875,250919.71875,256984.640625,249398.625,221373.5625,242043.5625,239319.328125,225198.65625,64205.0,1.0,3
243430.890625,251003.484375,257092.28125,249449.234375,221554.4375,242073.15625,239593.8125,225212.4375,64206.0,1.0,3
243381.265625,250967.984375,257075.46875,249413.5625,221538.96875,242051.34375,239571.46875,225201.96875,64207.0,1.0,3
243308.40625,250868.484375,256960.859375,249343.5625,221347.8125,242008.78125,239287.0625,225182.484375,64208.0,1.0,3
243308.859375,250839.421875,256904.078125,249333.359375,221242.140625,242006.109375,239128.890625,225180.78125,64209.0,1.0,3
243380.296875,250920.78125,256982.75,249399.53125,221370.171875,242044.109375,239315.046875,225199.375,64210.0,1.0,3
243440.375,251012.6875,257094.78125,249454.78125,221559.265625,242077.09375,239591.125,225212.703125,64211.0,1.0,3
243390.921875,250978.453125,257079.671875,249417.140625,221548.359375,242053.671875,239572.890625,225199.921875,64212.0,1.0,3
243318.78125,250877.328125,256969.4375,249348.5625,221360.78125,242015.484375,239292.953125,225182.390625,64213.0,1.0,3
243316.546875,250843.09375,256912.84375,249339.53125,221251.796875,242014.6875,239133.28125,225184.359375,64214.0,1.0,3
243386.453125,250921.59375,256992.140625,249407.75,221379.015625,242056.265625,239323.984375,225207.609375,64215.0,1.0,3
243436.53125,251006.171875,257098.71875,249455.671875,221561.3125,242083.34375,239599.453125,225219.578125,64216.0,1.0,3
243380.921875,250969.0625,257079.40625,249414.71875,221544.515625,242057.25,239578.34375,225205.8125,64217.0,1.0,3
243304.921875,250863.296875,256960.046875,249341.859375,221351.21875,242014.78125,239293.765625,225188.296875,64218.0,1.0,3
243298.125,250826.640625,256896.5625,249326.921875,221238.375,242008.15625,239125.328125,225185.25,64219.0,1.0,3
243365.171875,250906.5625,256972.203125,249389.953125,221359.34375,242041.421875,239307.171875,225204.921875,64220.0,1.0,3
243423.203125,250997.046875,257082.265625,249443.328125,221542.640625,242069.046875,239580.140625,225217.4375,64221.0,1.0,3
243372.59375,250961.203125,257063.9375,249401.484375,221529.9375,242043.203125,239562.515625,225198.484375,64222.0,1.0,3
243297.765625,250856.59375,256946.1875,249328.0,221339.40625,241999.75,239279.1875,225176.484375,64223.0,1.0,3
243297.5,250823.15625,256888.875,249321.5625,221229.171875,241997.078125,239111.375,225176.578125,64224.0,1.0,3
243371.4375,250908.0,256972.03125,249394.421875,221357.65625,242039.09375,239298.140625,225198.484375,64225.0,1.0,3
243430.453125,251000.984375,257085.21875,249451.203125,221547.28125,242067.078125,239575.75,225209.921875,64226.0,1.0,3
243382.703125,250972.90625,257070.203125,249411.328125,221539.953125,242042.671875,239560.109375,225194.546875,64227.0,1.0,3
243312.875,250875.453125,256959.15625,249345.25,221355.328125,242003.328125,239280.890625,225180.0625,64228.0,1.0,3
243308.765625,250835.765625,256899.875,249332.203125,221240.796875,241995.734375,239113.078125,225179.796875,64229.0,1.0,3
243376.625,250915.6875,256977.84375,249396.84375,221362.84375,242033.46875,239295.109375,225199.5625,64230.0,1.0,3
243437.15625,251009.03125,257088.078125,249451.5625,221551.484375,242066.09375,239575.9375,225211.0,64231.0,1.0,3
243389.40625,250973.796875,257076.640625,249415.625,221550.6875,242046.78125,239572.359375,225197.765625,64232.0,1.0,3
243315.5625,250867.3125,256963.171875,249343.375,221360.953125,242004.140625,239288.046875,225175.78125,64233.0,1.0,3
243306.703125,250826.90625,256897.640625,249327.1875,221240.609375,241991.890625,239113.4375,225172.375,64234.0,1.0,3
243380.375,250910.5,256978.109375,249394.96875,221362.65625,242031.578125,239293.578125,225194.546875,64235.0,1.0,3
243439.125,251003.671875,257090.140625,249449.859375,221550.328125,242062.875,239574.328125,225208.140625,64236.0,1.0,3
243387.359375,250968.265625,257075.828125,249412.40625,221545.21875,242043.390625,239569.671875,225193.296875,64237.0,1.0,3
243315.734375,250867.5,256961.75,249340.6875,221356.21875,242004.5,239289.65625,225175.421875,64238.0,1.0,3
243301.515625,250820.375,256888.703125,249320.9375,221232.125,241991.359375,239110.5625,225167.90625,64239.0,1.0,3
243371.96875,250898.078125,256964.515625,249387.09375,221351.75,242033.109375,239290.90625,225190.890625,64240.0,1.0,3
243434.109375,250993.5625,257076.1875,249443.0625,221541.5625,242064.484375,239570.5625,225206.53125,64241.0,1.0,3
243387.984375,250966.921875,257067.6875,249409.359375,221544.78125,242049.203125,239571.1875,225194.640625,64242.0,1.0,3
