FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218721.84375,237408.703125,268226.03125,271039.59375,205701.59375,221161.84375,218519.609375,217528.265625,58208.0,1.0,3
218612.953125,237285.859375,268074.6875,270971.8125,205553.625,220871.8125,218435.03125,217386.015625,58209.0,1.0,3
218567.53125,237231.140625,267944.5,270940.15625,205470.03125,220731.796875,218380.046875,217286.953125,58210.0,1.0,3
218648.171875,237320.640625,268014.40625,270987.75,205568.828125,220941.015625,218440.921875,217371.078125,58211.0,1.0,3
218733.375,237422.390625,268178.375,271041.28125,205704.640625,221200.109375,218521.484375,217514.21875,58212.0,1.0,3
218705.390625,237396.015625,268206.0,271027.625,205691.578125,221154.078125,218512.984375,217518.15625,58213.0,1.0,3
218600.875,237273.4375,268052.9375,270965.65625,205545.21875,220863.234375,218420.71875,217373.9375,58214.0,1.0,3
218552.859375,237214.15625,267917.59375,270933.28125,205460.46875,220717.40625,218367.703125,217274.96875,58215.0,1.0,3
218638.875,237305.625,267995.625,270987.09375,205563.28125,220929.484375,218433.6875,217364.203125,58216.0,1.0,3
218739.375,237420.328125,268175.4375,271050.15625,205713.125,221202.703125,218528.015625,217516.28125,58217.0,1.0,3
218713.078125,237395.390625,268207.1875,271034.5,205698.015625,221156.75,218520.140625,217518.15625,58218.0,1.0,3
218599.4375,237269.859375,268050.1875,270962.53125,205541.203125,220859.390625,218423.046875,217367.59375,58219.0,1.0,3
218555.640625,237219.609375,267918.84375,270932.65625,205458.40625,220718.03125,218372.984375,217271.84375,58220.0,1.0,3
218632.609375,237306.15625,267984.8125,270974.78125,205555.40625,220924.109375,218431.984375,217353.640625,58221.0,1.0,3
218722.296875,237414.96875,268158.09375,271035.03125,205700.34375,221196.8125,218524.4375,217504.484375,58222.0,1.0,3
218706.734375,237398.609375,268201.375,271031.09375,205698.109375,221165.6875,218526.84375,217517.703125,58223.0,1.0,3
218600.421875,237274.6875,268050.4375,270961.375,205548.625,220870.296875,218425.375,217370.09375,58224.0,1.0,3
218555.90625,237218.8125,267916.78125,270928.46875,205463.953125,220721.609375,218363.953125,217271.75,58225.0,1.0,3
218637.984375,237308.921875,267986.15625,270976.8125,205562.828125,220929.84375,218427.0625,217356.78125,58226.0,1.0,3
218735.4375,237423.453125,268160.0625,271037.96875,205710.171875,221198.78125,218518.4375,217507.25,58227.0,1.0,3
218714.328125,237404.421875,268196.34375,271026.53125,205702.578125,221163.015625,218512.546875,217516.09375,58228.0,1.0,3
218612.234375,237285.59375,268045.875,270961.53125,205558.359375,220879.859375,218422.59375,217371.703125,58229.0,1.0,3
218569.578125,237231.40625,267913.9375,270935.0,205475.03125,220735.734375,218371.8125,217275.0625,58230.0,1.0,3
218658.453125,237327.96875,267992.15625,270991.21875,205578.75,220945.3125,218438.953125,217367.6875,58231.0,1.0,3
218750.625,237437.859375,268166.0625,271050.15625,205722.421875,221213.171875,218531.046875,217519.953125,58232.0,1.0,3
218728.453125,237412.90625,268197.34375,271036.46875,205711.078125,221170.34375,218522.28125,217525.484375,58233.0,1.0,3
218619.5625,237286.484375,268038.375,270964.65625,205557.46875,220874.671875,218424.921875,217372.6875,58234.0,1.0,3
218577.984375,237235.34375,267909.4375,270937.03125,205477.1875,220733.859375,218377.359375,217279.890625,58235.0,1.0,3
218668.203125,237334.5,267988.84375,270994.96875,205584.203125,220945.125,218444.6875,217375.546875,58236.0,1.0,3
218771.546875,237448.046875,268171.78125,271061.59375,205734.140625,221222.46875,218538.921875,217532.46875,58237.0,1.0,3
218754.75,237428.28125,268214.15625,271050.5,205725.015625,221185.359375,218532.296875,217537.734375,58238.0,1.0,3
218653.53125,237309.28125,268066.1875,270984.0625,205575.171875,220894.96875,218440.5625,217391.203125,58239.0,1.0,3
218608.828125,237252.953125,267931.90625,270954.9375,205487.28125,220745.921875,218386.296875,217289.546875,58240.0,1.0,3
218692.078125,237341.109375,268001.375,271003.5625,205585.09375,220946.015625,218447.09375,217374.65625,58241.0,1.0,3
218795.78125,237458.78125,268182.78125,271068.03125,205735.65625,221219.78125,218539.359375,217531.65625,58242.0,1.0,3
218775.9375,237436.421875,268216.75,271052.375,205723.5,221180.71875,218531.40625,217536.03125,58243.0,1.0,3
218673.828125,237320.46875,268067.6875,270989.6875,205577.3125,220894.078125,218442.71875,217394.234375,58244.0,1.0,3
218630.296875,237265.5625,267935.8125,270961.53125,205494.609375,220747.453125,218393.359375,217296.78125,58245.0,1.0,3
218714.421875,237355.6875,268007.34375,271012.21875,205597.078125,220953.171875,218461.3125,217385.296875,58246.0,1.0,3
218816.4375,237466.109375,268185.0,271076.96875,205743.53125,221223.09375,218544.28125,217540.6875,58247.0,1.0,3
218798.90625,237449.390625,268226.5,271067.21875,205736.546875,221187.421875,218535.34375,217553.65625,58248.0,1.0,3
218693.59375,237328.6875,268074.21875,270996.5,205585.09375,220895.6875,218443.96875,217404.515625,58249.0,1.0,3
218645.9375,237269.59375,267934.5625,270962.53125,205496.859375,220744.3125,218390.5,217298.21875,58250.0,1.0,3
218725.59375,237355.0625,267997.53125,271007.9375,205590.109375,220945.125,218450.140625,217378.140625,58251.0,1.0,3
218824.390625,237469.859375,268177.84375,271071.96875,205740.671875,221223.0,218546.96875,217535.765625,58252.0,1.0,3
218802.3125,237449.65625,268215.40625,271062.21875,205737.625,221191.890625,218543.46875,217547.296875,58253.0,1.0,3
218693.40625,237326.0,268065.75,270993.625,205590.109375,220904.71875,218453.359375,217403.890625,58254.0,1.0,3
218637.71875,237262.34375,267926.0,270954.84375,205496.9375,220745.296875,218391.390625,217298.65625,58255.0,1.0,3
218716.390625,237347.015625,267993.3125,271003.28125,205593.953125,220946.375,218451.03125,217382.703125,58256.0,1.0,3
218809.109375,237451.0,268165.875,271062.375,205739.140625,221218.796875,218541.15625,217531.65625,58257.0,1.0,3
218790.15625,237431.15625,268205.5625,271051.84375,205734.140625,221185.71875,218537.390625,217541.84375,58258.0,1.0,3
218689.390625,237314.5625,268061.4375,270991.03125,205593.046875,220901.578125,218453.796875,217403.453125,58259.0,1.0,3
218638.15625,237251.984375,267918.46875,270958.6875,205502.3125,220741.453125,218394.796875,217295.09375,58260.0,1.0,3
218722.46875,237344.609375,267988.03125,271011.25,205601.28125,220945.75,218456.65625,217380.203125,58261.0,1.0,3
218811.875,237453.234375,268155.0625,271065.15625,205739.40625,221215.3125,218541.953125,217522.0,58262.0,1.0,3
218791.40625,237437.3125,268200.125,271055.25,205735.21875,221186.078125,218539.359375,217534.15625,58263.0,1.0,3
218677.3125,237307.046875,268044.8125,270979.875,205578.65625,220885.578125,218430.015625,217383.328125,58264.0,1.0,3
218627.609375,237246.171875,267906.59375,270947.0625,205487.015625,220728.3125,218370.828125,217279.0,58265.0,1.0,3
218710.84375,237336.90625,267972.9375,270998.375,205585.09375,220933.421875,218436.453125,217361.25,58266.0,1.0,3
218805.34375,237446.890625,268146.46875,271057.65625,205727.078125,221207.984375,218525.0625,217511.71875,58267.0,1.0,3
218790.515625,237435.625,268195.71875,271050.78125,205726.1875,221186.53125,218527.109375,217531.203125,58268.0,1.0,3
218680.890625,237314.03125,268050.09375,270982.09375,205579.828125,220901.578125,218440.75,217390.390625,58269.0,1.0,3
218625.828125,237251.078125,267909.0,270944.71875,205487.203125,220746.375,218385.859375,217281.140625,58270.0,1.0,3
218702.796875,237336.109375,267972.03125,270991.75,205581.25,220939.21875,218440.296875,217361.515625,58271.0,1.0,3
218799.359375,237447.328125,268146.125,271052.375,205730.46875,221215.40625,218531.046875,217516.546875,58272.0,1.0,3
218778.96875,237429.1875,268191.09375,271041.1875,205729.578125,221188.671875,218525.5,217527.90625,58273.0,1.0,3
218667.21875,237304.546875,268043.375,270972.53125,205581.34375,220896.40625,218431.625,217382.609375,58274.0,1.0,3
218610.890625,237240.171875,267900.96875,270935.15625,205485.765625,220734.390625,218374.859375,217276.3125,58275.0,1.0,3
218688.046875,237326.71875,267964.25,270982.625,205579.015625,220929.390625,218434.40625,217358.5625,58276.0,1.0,3
218785.953125,237439.734375,268138.34375,271046.21875,205729.75,221206.640625,218528.359375,217513.0625,58277.0,1.0,3
218759.578125,237418.8125,268175.96875,271029.125,205722.6875,221178.03125,218518.890625,217520.84375,58278.0,1.0,3
218660.328125,237308.484375,268038.8125,270969.40625,205584.921875,220900.515625,218439.40625,217387.265625,58279.0,1.0,3
218603.921875,237241.96875,267895.0625,270931.84375,205487.640625,220734.03125,218381.109375,217277.03125,58280.0,1.0,3
218673.828125,237316.4375,267946.375,270972.1875,205570.34375,220916.515625,218429.75,217347.75,58281.0,1.0,3
218773.78125,237430.796875,268123.75,271036.8125,205720.375,221196.359375,218527.390625,217504.921875,58282.0,1.0,3
218759.9375,237421.046875,268175.09375,271029.40625,205723.3125,221180.453125,218526.3125,217525.21875,58283.0,1.0,3
218643.25,237293.640625,268025.5,270953.84375,205569.1875,220885.765625,218423.578125,217375.109375,58284.0,1.0,3
218588.71875,237230.078125,267883.53125,270916.9375,205477.359375,220727.328125,218372.625,217265.765625,58285.0,1.0,3
218666.234375,237313.3125,267939.21875,270961.0,205566.140625,220914.015625,218430.734375,217340.59375,58286.0,1.0,3
218763.234375,237427.296875,268112.6875,271024.75,205711.609375,221186.078125,218523.1875,217494.640625,58287.0,1.0,3
218743.84375,237412.546875,268160.5,271018.59375,205713.75,221168.46875,218523.890625,217515.65625,58288.0,1.0,3
218638.609375,237294.625,268018.71875,270953.125,205571.15625,220884.515625,218434.40625,217378.765625,58289.0,1.0,3
218585.046875,237230.34375,267876.28125,270916.03125,205477.265625,220720.890625,218379.859375,217271.484375,58290.0,1.0,3
218659.078125,237311.96875,267934.65625,270960.375,205570.796875,220913.203125,218439.9375,217349.796875,58291.0,1.0,3
218761.546875,237429.71875,268112.40625,271025.46875,205723.3125,221197.796875,218538.828125,217508.765625,58292.0,1.0,3
218746.609375,237415.765625,268159.875,271016.34375,205721.703125,221181.34375,218538.828125,217523.515625,58293.0,1.0,3
218637.71875,237292.65625,268014.78125,270947.21875,205573.734375,220890.5,218445.84375,217382.265625,58294.0,1.0,3
218581.5625,237227.21875,267868.9375,270909.15625,205477.265625,220720.890625,218381.375,217271.75,58295.0,1.0,3
218661.3125,237316.078125,267929.75,270960.03125,205571.421875,220914.734375,218443.25,217352.21875,58296.0,1.0,3
218760.015625,237432.84375,268107.3125,271023.3125,205721.359375,221196.09375,218539.8125,217508.234375,58297.0,1.0,3
218743.390625,237422.03125,268158.375,271013.65625,205721.984375,221183.390625,218539.984375,217523.4375,58298.0,1.0,3
218634.578125,237301.421875,268019.6875,270947.78125,205577.59375,220899.96875,218451.03125,217386.734375,58299.0,1.0,3
218576.640625,237232.390625,267871.625,270906.71875,205477.625,220728.671875,218388.984375,217274.078125,58300.0,1.0,3
218648.0,237310.53125,267926.25,270950.0,205565.0625,220914.375,218441.640625,217344.265625,58301.0,1.0,3
218747.953125,237425.15625,268104.09375,271014.8125,205713.75,221196.546875,218532.84375,217499.65625,58302.0,1.0,3
218735.25,237412.46875,268150.9375,271008.03125,205713.3125,221179.90625,218527.921875,217519.59375,58303.0,1.0,3
218629.671875,237295.25,268011.28125,270941.875,205568.015625,220896.671875,218440.125,217381.984375,58304.0,1.0,3
218575.9375,237232.578125,267871.0,270906.09375,205473.609375,220731.0,218385.9375,217273.1875,58305.0,1.0,3
218646.46875,237308.03125,267924.84375,270947.9375,205558.625,220912.578125,218437.890625,217344.0,58306.0,1.0,3
218748.390625,237426.59375,268106.40625,271012.5,205712.046875,221196.09375,218526.21875,217504.65625,58307.0,1.0,3
218740.625,237420.421875,268166.0625,271010.25,205721.984375,221191.890625,218528.8125,217532.640625,58308.0,1.0,3
218639.59375,237303.828125,268035.78125,270949.5625,205582.59375,220916.0625,218445.3125,217401.484375,58309.0,1.0,3
218587.203125,237239.28125,267900.6875,270915.125,205488.265625,220752.640625,218392.46875,217296.15625,58310.0,1.0,3
218655.859375,237315.09375,267955.3125,270954.9375,205568.203125,220934.125,218442.984375,217363.484375,58311.0,1.0,3
218753.9375,237428.5625,268131.1875,271016.0625,205715.71875,221218.0,218534.890625,217516.640625,58312.0,1.0,3
218742.765625,237420.0625,268182.3125,271008.46875,205722.34375,221213.609375,218543.828125,217537.203125,58313.0,1.0,3
218634.3125,237298.109375,268040.15625,270940.875,205577.234375,220929.390625,218454.15625,217399.25,58314.0,1.0,3
218578.34375,237231.6875,267901.40625,270905.46875,205477.984375,220754.328125,218389.421875,217292.21875,58315.0,1.0,3
218652.46875,237311.515625,267960.40625,270951.0,205567.484375,220936.71875,218444.953125,217368.40625,58316.0,1.0,3
218748.75,237423.015625,268134.40625,271011.0625,205715.984375,221219.34375,218540.265625,217522.625,58317.0,1.0,3
218739.28125,237417.921875,268193.59375,271008.75,205727.796875,221217.640625,218549.015625,217551.6875,58318.0,1.0,3
218636.015625,237300.875,268056.96875,270943.125,205584.296875,220937.96875,218460.421875,217415.25,58319.0,1.0,3
218583.359375,237235.078125,267916.4375,270906.28125,205485.5,220763.90625,218399.703125,217308.765625,58320.0,1.0,3
218650.671875,237307.59375,267964.875,270944.375,205563.109375,220936.09375,218444.859375,217373.671875,58321.0,1.0,3
218748.390625,237421.671875,268139.40625,271004.53125,205710.359375,221216.828125,218538.921875,217525.3125,58322.0,1.0,3
218737.484375,237414.515625,268195.03125,271001.15625,205721.359375,221214.6875,218551.703125,217550.515625,58323.0,1.0,3
218629.03125,237294.890625,268056.09375,270933.8125,205577.765625,220927.6875,218457.28125,217412.484375,58324.0,1.0,3
218569.3125,237223.453125,267904.71875,270892.25,205472.265625,220740.296875,218383.34375,217292.578125,58325.0,1.0,3
218649.78125,237311.25,267958.0,270942.0625,205561.9375,220924.296875,218442.625,217362.953125,58326.0,1.0,3
218750.359375,237425.0625,268129.75,271006.34375,205714.109375,221210.125,218536.6875,217516.09375,58327.0,1.0,3
218736.0625,237414.078125,268180.53125,270997.125,205719.203125,221201.28125,218535.078125,217535.953125,58328.0,1.0,3
218632.96875,237298.46875,268039.375,270929.4375,205575.53125,220919.203125,218449.234375,217398.359375,58329.0,1.0,3
218580.3125,237235.265625,267897.65625,270897.53125,205481.75,220750.125,218399.4375,217292.578125,58330.0,1.0,3
218652.546875,237313.484375,267948.53125,270940.78125,205564.796875,220924.03125,218451.5625,217361.96875,58331.0,1.0,3
218749.015625,237421.671875,268115.28125,270997.375,205707.859375,221195.90625,218531.234375,217509.9375,58332.0,1.0,3
218744.015625,237416.03125,268170.96875,270995.6875,205722.25,221197.4375,218536.328125,217537.203125,58333.0,1.0,3
218638.421875,237296.328125,268031.59375,270929.96875,205580.0,220911.234375,218443.25,217397.8125,58334.0,1.0,3
218583.796875,237226.765625,267886.84375,270893.40625,205479.953125,220731.890625,218383.34375,217287.84375,58335.0,1.0,3
218658.71875,237304.453125,267935.375,270938.375,205561.671875,220908.375,218438.78125,217358.46875,58336.0,1.0,3
218758.234375,237420.234375,268109.09375,271002.65625,205710.890625,221191.796875,218533.734375,217511.8125,58337.0,1.0,3
218752.515625,237415.859375,268168.46875,271001.25,205723.3125,221191.4375,218538.296875,217538.453125,58338.0,1.0,3
218645.40625,237297.84375,268029.09375,270934.1875,205577.859375,220906.234375,218443.703125,217400.140625,58339.0,1.0,3
218585.3125,237228.1875,267880.125,270893.59375,205475.84375,220729.296875,218385.578125,217287.84375,58340.0,1.0,3
218652.90625,237300.609375,267925.53125,270932.3125,205554.25,220899.625,218436.28125,217352.75,58341.0,1.0,3
218753.84375,237415.140625,268097.84375,270994.96875,205703.203125,221180.171875,218526.046875,217505.1875,58342.0,1.0,3
218745.265625,237409.59375,268157.375,270989.875,205713.03125,221181.96875,218525.6875,217529.6875,58343.0,1.0,3
218643.515625,237294.09375,268025.15625,270927.84375,205573.46875,220906.328125,218435.03125,217394.859375,58344.0,1.0,3
218581.46875,237222.5625,267872.15625,270889.21875,205470.484375,220726.890625,218372.171875,217276.21875,58345.0,1.0,3
218647.453125,237295.609375,267913.75,270929.34375,205545.40625,220895.0625,218421.609375,217337.734375,58346.0,1.0,3
218749.734375,237415.140625,268087.90625,270994.71875,205693.546875,221179.375,218512.984375,217492.59375,58347.0,1.0,3
218747.953125,237415.40625,268146.125,270994.1875,205711.703125,221188.3125,218522.828125,217523.078125,58348.0,1.0,3
218647.28125,237302.140625,268014.9375,270932.46875,205577.40625,220914.546875,218444.234375,217395.140625,58349.0,1.0,3
218586.125,237231.5,267865.65625,270893.5,205474.40625,220730.546875,218380.84375,217280.25,58350.0,1.0,3
218655.953125,237308.578125,267911.5,270936.59375,205555.0625,220899.171875,218433.6875,217344.625,58351.0,1.0,3
218752.59375,237420.6875,268083.34375,270998.03125,205704.1875,221184.375,218526.046875,217499.5625,58352.0,1.0,3
218742.140625,237413.53125,268142.53125,270992.125,205716.4375,221191.0,218530.875,217528.625,58353.0,1.0,3
218641.90625,237301.6875,268013.625,270929.625,205581.34375,220921.609375,218452.453125,217398.078125,58354.0,1.0,3
218583.4375,237233.015625,267863.125,270889.21875,205481.296875,220740.5625,218393.90625,217282.84375,58355.0,1.0,3
218646.734375,237303.65625,267901.40625,270926.3125,205557.203125,220902.65625,218440.296875,217345.6875,58356.0,1.0,3
218741.421875,237414.96875,268066.8125,270982.5625,205701.59375,221180.984375,218526.125,217492.5,58357.0,1.0,3
218737.578125,237412.1875,268127.59375,270981.65625,205717.6875,221190.375,218537.046875,217521.90625,58358.0,1.0,3
218631.28125,237291.578125,267992.34375,270918.25,205574.453125,220908.375,218445.046875,217386.453125,58359.0,1.0,3
218559.390625,237207.09375,267830.9375,270868.65625,205459.296875,220707.75,218364.75,217260.75,58360.0,1.0,3
218628.0625,237280.859375,267872.96875,270911.03125,205534.671875,220868.5,218410.171875,217323.34375,58361.0,1.0,3
218736.5,237404.859375,268056.15625,270980.75,205693.09375,221160.78125,218508.078125,217485.875,58362.0,1.0,3
218733.375,237404.6875,268121.53125,270977.8125,205709.28125,221173.46875,218516.828125,217518.515625,58363.0,1.0,3
218633.6875,237289.53125,267992.0625,270913.53125,205571.78125,220898.453125,218432.96875,217387.265625,58364.0,1.0,3
218573.78125,237216.484375,267843.125,270874.375,205469.140625,220712.046875,218373.515625,217271.296875,58365.0,1.0,3
218637.53125,237287.65625,267882.4375,270911.75,205541.5625,220873.15625,218419.734375,217331.390625,58366.0,1.0,3
218739.453125,237406.65625,268053.84375,270974.875,205691.578125,221160.328125,218513.078125,217485.796875,58367.0,1.0,3
218740.796875,237413.0,268121.15625,270976.90625,205714.5625,221185.1875,218535.609375,217521.375,58368.0,1.0,3
218639.765625,237297.484375,267989.75,270912.09375,205576.609375,220912.5,218453.09375,217389.59375,58369.0,1.0,3
218572.265625,237218.453125,267834.15625,270866.15625,205463.328125,220713.296875,218373.25,217265.3125,58370.0,1.0,3
218638.421875,237289.703125,267874.84375,270905.125,205537.0,220873.953125,218418.9375,217325.484375,58371.0,1.0,3
218736.0625,237404.421875,268046.34375,270965.46875,205683.796875,221160.515625,218508.515625,217477.75,58372.0,1.0,3
218736.6875,237407.09375,268113.65625,270967.53125,205705.078125,221179.90625,218518.625,217513.59375,58373.0,1.0,3
218631.359375,237288.453125,267978.5625,270900.125,205563.546875,220904.0,218430.28125,217378.421875,58374.0,1.0,3
218569.9375,237215.859375,267829.25,270863.0,205461.453125,220718.84375,218371.28125,217264.234375,58375.0,1.0,3
218637.265625,237289.171875,267872.625,270902.8125,205535.46875,220877.890625,218419.734375,217325.484375,58376.0,1.0,3
218739.71875,237410.9375,268047.5,270965.84375,205685.953125,221169.359375,218515.21875,217482.390625,58377.0,1.0,3
218739.1875,237416.75,268115.625,270967.8125,205707.5,221192.421875,218531.3125,217521.5625,58378.0,1.0,3
218640.84375,237303.03125,267991.96875,270908.53125,205575.625,220921.875,218452.375,217395.40625,58379.0,1.0,3
218574.5,237221.40625,267833.71875,270864.0,205465.828125,220722.5,218377.453125,217271.390625,58380.0,1.0,3
218638.78125,237290.25,267868.15625,270903.25,205540.9375,220879.765625,218422.234375,217328.53125,58381.0,1.0,3
218741.78125,237407.1875,268042.125,270969.3125,205694.359375,221169.8125,218514.6875,217483.921875,58382.0,1.0,3
218741.6875,237408.96875,268110.15625,270972.09375,205716.609375,221192.6875,218530.6875,217520.296875,58383.0,1.0,3
218643.875,237296.765625,267986.53125,270913.34375,205583.484375,220921.96875,218448.890625,217393.796875,58384.0,1.0,3
218574.328125,237216.578125,267827.65625,270865.875,205470.296875,220720.359375,218371.375,217269.34375,58385.0,1.0,3
218636.015625,237284.875,267857.15625,270900.65625,205536.640625,220868.765625,218409.71875,217319.671875,58386.0,1.0,3
218742.3125,237409.515625,268034.1875,270969.40625,205692.03125,221162.921875,218511.203125,217478.640625,58387.0,1.0,3
218740.265625,237412.46875,268102.5625,270967.0,205711.96875,221186.4375,218525.6875,217517.0,58388.0,1.0,3
218630.296875,237288.640625,267969.34375,270897.0,205567.03125,220906.859375,218434.484375,217380.921875,58389.0,1.0,3
218566.90625,237211.296875,267811.8125,270854.25,205456.0,220710.078125,218366.453125,217257.09375,58390.0,1.0,3
218640.84375,237290.25,267855.1875,270900.03125,205534.140625,220870.5625,218416.421875,217320.84375,58391.0,1.0,3
218740.265625,237406.296875,268028.53125,270961.53125,205686.65625,221158.8125,218510.578125,217473.453125,58392.0,1.0,3
218741.515625,237410.578125,268100.96875,270960.8125,205712.40625,221182.59375,218522.828125,217512.078125,58393.0,1.0,3
218638.421875,237293.8125,267974.4375,270893.84375,205573.921875,220908.109375,218433.6875,217381.546875,58394.0,1.0,3
218573.703125,237218.53125,267820.84375,270851.5625,205462.34375,220712.671875,218367.96875,217260.21875,58395.0,1.0,3
218639.046875,237289.53125,267857.0625,270894.3125,205534.046875,220867.96875,218414.375,217317.625,58396.0,1.0,3
218741.15625,237410.671875,268031.9375,270955.5625,205683.09375,221154.96875,218506.375,217474.34375,58397.0,1.0,3
218740.96875,237416.578125,268099.875,270953.9375,205706.0625,221182.6875,218523.0,217514.3125,58398.0,1.0,3
218637.171875,237299.1875,267968.28125,270890.28125,205567.03125,220905.4375,218431.0,217381.09375,58399.0,1.0,3
218576.640625,237227.125,267817.625,270853.90625,205465.828125,220714.640625,218369.484375,217266.125,58400.0,1.0,3
218637.171875,237292.296875,267845.4375,270888.65625,205536.109375,220868.59375,218415.625,217322.09375,58401.0,1.0,3
218745.71875,237414.703125,268020.5,270958.40625,205696.671875,221166.59375,218516.125,217484.359375,58402.0,1.0,3
218747.859375,237420.15625,268091.5,270960.71875,205724.03125,221194.21875,218526.75,217528.171875,58403.0,1.0,3
218652.015625,237308.65625,267970.53125,270902.875,205595.828125,220927.515625,218447.359375,217408.015625,58404.0,1.0,3
218585.046875,237231.765625,267813.15625,270862.46875,205484.96875,220729.03125,218381.734375,217287.484375,58405.0,1.0,3
218644.234375,237301.15625,267841.15625,270898.15625,205548.078125,220874.671875,218424.75,217341.046875,58406.0,1.0,3
218749.015625,237424.359375,268016.375,270964.5,205698.90625,221165.96875,218522.5625,217499.296875,58407.0,1.0,3
218747.953125,237429.0,268086.75,270964.3125,205719.125,221191.4375,218530.953125,217537.734375,58408.0,1.0,3
218647.71875,237316.96875,267963.09375,270903.25,205584.375,220918.75,218448.796875,217411.9375,58409.0,1.0,3
218577.453125,237232.671875,267799.65625,270857.03125,205469.40625,220710.609375,218376.015625,217286.0625,58410.0,1.0,3
218635.75,237295.34375,267824.25,270890.625,205536.1875,220853.125,218415.71875,217336.75,58411.0,1.0,3
218746.34375,237420.515625,268001.625,270961.53125,205698.828125,221154.515625,218522.46875,217498.578125,58412.0,1.0,3
218753.140625,237430.875,268080.75,270967.875,205727.796875,221189.75,218537.390625,217544.4375,58413.0,1.0,3
218654.515625,237321.09375,267958.71875,270905.75,205594.3125,220923.671875,218454.515625,217415.609375,58414.0,1.0,3
218587.640625,237242.140625,267804.75,270862.46875,205482.09375,220721.875,218383.171875,217291.25,58415.0,1.0,3
218644.59375,237302.484375,267829.0625,270894.125,205542.984375,220864.921875,218419.296875,217342.828125,58416.0,1.0,3
218750.1875,237423.1875,268005.375,270960.46875,205698.28125,221161.40625,218518.53125,217502.78125,58417.0,1.0,3
218757.515625,237435.703125,268086.65625,270966.375,205729.84375,221200.734375,218537.578125,217548.640625,58418.0,1.0,3
218663.28125,237330.75,267973.5625,270910.9375,205602.890625,220938.78125,218458.8125,217427.3125,58419.0,1.0,3
218597.125,237252.0625,267823.8125,270869.28125,205494.609375,220736.984375,218393.625,217306.171875,58420.0,1.0,3
218660.6875,237318.046875,267856.625,270904.21875,205561.765625,220881.640625,218439.046875,217357.84375,58421.0,1.0,3
218765.296875,237434.8125,268030.25,270967.875,205710.796875,221171.5,218530.875,217511.8125,58422.0,1.0,3
218766.546875,237438.390625,268106.59375,270974.15625,205737.171875,221208.15625,218543.5625,217557.40625,58423.0,1.0,3
218667.84375,237326.71875,267987.0625,270913.625,205604.765625,220943.703125,218459.796875,217430.625,58424.0,1.0,3
218599.359375,237248.484375,267830.59375,270870.875,205492.375,220737.875,218391.125,217304.03125,58425.0,1.0,3
218656.484375,237310.625,267859.84375,270907.0,205553.625,220874.671875,218425.453125,217352.9375,58426.0,1.0,3
218759.9375,237433.390625,268037.5625,270972.96875,205710.0,221172.046875,218525.328125,217507.78125,58427.0,1.0,3
218763.15625,237444.296875,268114.375,270976.46875,205742.09375,221212.28125,218543.390625,217550.796875,58428.0,1.0,3
218664.71875,237330.46875,267994.84375,270914.25,205608.25,220946.015625,218461.765625,217428.03125,58429.0,1.0,3
218595.6875,237247.953125,267835.15625,270867.3125,205491.84375,220736.71875,218392.296875,217302.421875,58430.0,1.0,3
218662.484375,237318.40625,267867.625,270907.09375,205560.328125,220876.734375,218431.359375,217355.796875,58431.0,1.0,3
218769.5,237438.921875,268040.0,270971.0,205714.109375,221169.890625,218525.328125,217509.65625,58432.0,1.0,3
218775.9375,237450.015625,268120.1875,270975.84375,205746.75,221211.734375,218545.0,217558.484375,58433.0,1.0,3
218673.109375,237333.609375,267999.65625,270912.28125,205611.921875,220945.3125,218458.890625,217435.359375,58434.0,1.0,3
218600.15625,237247.78125,267834.0,270861.5,205491.125,220732.34375,218381.375,217302.421875,58435.0,1.0,3
218657.921875,237314.03125,267858.40625,270898.25,205554.609375,220870.921875,218423.21875,217350.515625,58436.0,1.0,3
218758.765625,237430.4375,268028.625,270962.875,205707.3125,221166.40625,218519.25,217507.703125,58437.0,1.0,3
218764.21875,237439.1875,268105.0625,270962.625,205739.234375,221209.859375,218535.609375,217553.03125,58438.0,1.0,3
218666.140625,237324.671875,267985.71875,270897.78125,205606.28125,220945.21875,218448.53125,217426.6875,58439.0,1.0,3
218593.28125,237239.640625,267822.0,270851.375,205488.171875,220730.015625,218372.265625,217293.390625,58440.0,1.0,3
218650.046875,237300.796875,267845.71875,270886.15625,205548.265625,220864.125,218409.8125,217339.078125,58441.0,1.0,3
218755.015625,237422.125,268020.5,270951.71875,205703.296875,221160.515625,218507.625,217498.484375,58442.0,1.0,3
218763.859375,237439.640625,268105.0625,270960.90625,205738.875,221209.765625,218532.484375,217550.96875,58443.0,1.0,3
218666.046875,237328.0625,267990.625,270900.125,205606.640625,220951.390625,218456.21875,217428.21875,58444.0,1.0,3
218590.328125,237237.671875,267827.03125,270851.125,205486.296875,220733.859375,218382.546875,217295.890625,58445.0,1.0,3
218646.65625,237298.375,267847.59375,270886.4375,205548.265625,220870.03125,218427.15625,217342.03125,58446.0,1.0,3
218753.046875,237420.515625,268021.3125,270951.53125,205703.46875,221167.84375,218524.34375,217499.734375,58447.0,1.0,3
218766.90625,237440.796875,268110.4375,270962.4375,205744.6875,221220.765625,218551.609375,217556.15625,58448.0,1.0,3
