FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234311.375,250738.65625,263786.28125,254447.078125,223088.84375,232549.53125,229360.46875,218745.265625,120200.0,1.0,4
234154.734375,250557.53125,263663.96875,254342.5625,222568.75,232485.15625,229086.53125,218533.109375,120201.0,1.0,4
234143.390625,250545.453125,263646.96875,254339.4375,222345.328125,232484.34375,229029.65625,218471.6875,120202.0,1.0,4
234290.015625,250721.234375,263754.09375,254444.3125,222725.21875,232552.5625,229270.796875,218649.609375,120203.0,1.0,4
234388.8125,250840.859375,263830.53125,254508.421875,223190.5,232590.5625,229478.3125,218815.625,120204.0,1.0,4
234297.703125,250730.34375,263760.96875,254440.296875,223088.390625,232541.84375,229358.234375,218732.75,120205.0,1.0,4
234148.484375,250552.703125,263646.875,254341.578125,222569.203125,232480.953125,229085.90625,218523.0,120206.0,1.0,4
234142.765625,250546.4375,263636.5,254343.734375,222349.078125,232484.890625,229037.0,218470.703125,120207.0,1.0,4
234294.390625,250725.25,263750.875,254446.8125,222732.109375,232552.5625,229278.484375,218651.03125,120208.0,1.0,4
234399.984375,250849.078125,263836.78125,254515.296875,223203.015625,232597.453125,229493.5,218823.859375,120209.0,1.0,4
234308.78125,250739.28125,263767.21875,254442.890625,223098.859375,232545.765625,229369.328125,218738.296875,120210.0,1.0,4
234159.03125,250557.078125,263650.375,254340.421875,222576.09375,232478.8125,229088.765625,218522.90625,120211.0,1.0,4
234154.203125,250550.640625,263646.25,254347.3125,222357.75,232487.296875,229042.09375,218472.484375,120212.0,1.0,4
234292.0625,250716.765625,263749.625,254441.359375,222724.5,232545.59375,229272.5,218638.6875,120213.0,1.0,4
234389.078125,250833.171875,263830.4375,254502.421875,223189.328125,232579.84375,229475.625,218806.0625,120214.0,1.0,4
234310.3125,250733.921875,263778.21875,254446.546875,223103.140625,232543.8125,229365.46875,218741.15625,120215.0,1.0,4
234160.28125,250553.046875,263661.71875,254344.0,222578.0625,232480.328125,229091.796875,218532.03125,120216.0,1.0,4
234149.28125,250539.828125,263645.71875,254338.015625,222348.546875,232476.296875,229029.3125,218470.15625,120217.0,1.0,4
234293.765625,250711.390625,263752.28125,254436.453125,222717.890625,232543.171875,229259.96875,218639.046875,120218.0,1.0,4
234390.953125,250827.796875,263828.75,254495.359375,223179.3125,232579.203125,229465.796875,218801.0625,120219.0,1.0,4
234297.171875,250716.40625,263758.28125,254422.953125,223076.59375,232530.578125,229346.609375,218714.0625,120220.0,1.0,4
234146.96875,250536.328125,263644.125,254325.671875,222554.359375,232466.828125,229071.328125,218500.03125,120221.0,1.0,4
234144.28125,250533.109375,263645.625,254339.796875,222342.296875,232478.359375,229026.984375,218465.421875,120222.0,1.0,4
234278.390625,250694.859375,263744.53125,254430.640625,222701.890625,232532.984375,229250.046875,218634.3125,120223.0,1.0,4
234376.203125,250814.65625,263819.625,254485.703125,223163.9375,232565.53125,229448.71875,218789.796875,120224.0,1.0,4
234309.234375,250729.71875,263775.71875,254438.0625,223092.0625,232540.671875,229354.484375,218728.28125,120225.0,1.0,4
234169.765625,250559.40625,263672.1875,254348.921875,222585.203125,232488.46875,229096.359375,218530.78125,120226.0,1.0,4
234158.765625,250548.84375,263662.34375,254346.5,222355.609375,232483.546875,229044.234375,218471.59375,120227.0,1.0,4
234300.46875,250720.78125,263767.21875,254442.53125,222716.71875,232544.34375,229271.234375,218639.046875,120228.0,1.0,4
234391.9375,250830.21875,263835.0,254496.96875,223176.09375,232575.359375,229465.703125,218798.46875,120229.0,1.0,4
234300.46875,250718.453125,263762.21875,254425.265625,223085.078125,232527.265625,229347.0625,218718.796875,120230.0,1.0,4
234154.375,250542.859375,263646.25,254323.875,222569.65625,232470.765625,229080.625,218508.96875,120231.0,1.0,4
234157.59375,250543.9375,263644.90625,254332.734375,222344.4375,232482.828125,229031.90625,218455.59375,120232.0,1.0,4
234304.5,250717.65625,263756.3125,254436.71875,222714.40625,232548.71875,229267.125,218633.953125,120233.0,1.0,4
234387.90625,250820.015625,263819.0,254484.375,223166.53125,232568.390625,229456.40625,218785.953125,120234.0,1.0,4
234304.671875,250720.6875,263760.25,254425.71875,223086.609375,232530.484375,229354.03125,218717.640625,120235.0,1.0,4
234168.421875,250556.625,263657.875,254339.078125,222581.90625,232482.5625,229094.75,218518.796875,120236.0,1.0,4
234161.09375,250551.265625,263650.09375,254341.671875,222353.5625,232489.53125,229039.59375,218466.3125,120237.0,1.0,4
234302.0,250719.171875,263755.4375,254438.6875,222713.953125,232550.953125,229269.8125,218638.875,120238.0,1.0,4
234401.953125,250838.265625,263834.46875,254501.53125,223183.25,232588.515625,229476.515625,218806.0625,120239.0,1.0,4
234315.9375,250736.15625,263770.0,254436.0,223100.015625,232542.109375,229362.4375,218730.34375,120240.0,1.0,4
234167.53125,250557.796875,263654.125,254335.859375,222581.09375,232483.453125,229089.203125,218517.640625,120241.0,1.0,4
234149.90625,250538.5625,263634.0,254328.984375,222336.75,232478.984375,229020.546875,218453.984375,120242.0,1.0,4
234284.828125,250700.21875,263734.875,254425.359375,222691.953125,232534.953125,229244.6875,218625.546875,120243.0,1.0,4
234390.59375,250826.734375,263816.84375,254491.875,223167.6875,232578.859375,229460.6875,218795.609375,120244.0,1.0,4
234308.96875,250730.53125,263756.78125,254431.078125,223090.53125,232535.125,229357.703125,218728.453125,120245.0,1.0,4
234156.078125,250550.8125,263641.875,254330.671875,222574.484375,232473.53125,229084.921875,218519.0625,120246.0,1.0,4
234146.96875,250540.0,263634.0,254331.21875,222340.046875,232486.234375,229031.265625,218459.796875,120247.0,1.0,4
234277.40625,250701.109375,263730.84375,254419.734375,222688.203125,232543.8125,229253.0,218619.390625,120248.0,1.0,4
234368.25,250816.625,263801.75,254473.8125,223150.796875,232566.875,229445.046875,218778.703125,120249.0,1.0,4
234295.28125,250726.59375,263751.125,254420.796875,223084.546875,232532.546875,229349.390625,218719.421875,120250.0,1.0,4
234147.140625,250546.796875,263639.28125,254323.4375,222570.90625,232470.484375,229078.75,218515.21875,120251.0,1.0,4
234144.015625,250535.4375,263635.875,254331.484375,222337.546875,232484.796875,229027.875,218466.671875,120252.0,1.0,4
234285.90625,250703.34375,263739.78125,254426.25,222689.90625,232549.4375,229256.484375,218630.921875,120253.0,1.0,4
234388.265625,250827.796875,263819.71875,254488.125,223161.96875,232584.84375,229464.265625,218797.125,120254.0,1.0,4
234313.171875,250733.65625,263767.0625,254432.0625,223097.15625,232547.375,229366.640625,218734.546875,120255.0,1.0,4
234157.515625,250545.984375,263647.15625,254326.296875,222580.828125,232479.703125,229090.734375,218519.25,120256.0,1.0,4
234146.25,250531.421875,263632.9375,254323.609375,222336.75,232482.65625,229028.046875,218452.546875,120257.0,1.0,4
234288.9375,250703.609375,263737.90625,254420.53125,222695.53125,232548.8125,229258.546875,218618.84375,120258.0,1.0,4
234387.375,250823.78125,263813.375,254479.890625,223165.546875,232584.390625,229464.1875,218783.265625,120259.0,1.0,4
234296.453125,250713.546875,263747.28125,254410.609375,223089.015625,232530.484375,229353.3125,218709.421875,120260.0,1.0,4
234148.75,250533.734375,263631.15625,254311.8125,222577.4375,232467.09375,229080.796875,218501.8125,120261.0,1.0,4
234149.640625,250532.125,263629.90625,254323.96875,222344.4375,232486.859375,229031.71875,218451.921875,120262.0,1.0,4
234290.1875,250701.46875,263736.5625,254422.59375,222692.9375,232550.328125,229261.3125,218621.4375,120263.0,1.0,4
234399.625,250834.78125,263826.6875,254494.65625,223175.828125,232591.90625,229481.96875,218802.40625,120264.0,1.0,4
234305.921875,250724.265625,263757.03125,254421.6875,223099.296875,232538.34375,229369.234375,218722.5625,120265.0,1.0,4
234162.078125,250551.09375,263646.96875,254324.859375,222591.828125,232482.46875,229099.046875,218518.796875,120266.0,1.0,4
234150.984375,250535.171875,263635.09375,254322.90625,222343.8125,232487.921875,229031.8125,218453.890625,120267.0,1.0,4
234282.59375,250695.484375,263732.0,254414.09375,222681.59375,232539.953125,229248.796875,218610.171875,120268.0,1.0,4
234385.40625,250821.546875,263811.75,254477.65625,223153.21875,232576.078125,229459.71875,218778.796875,120269.0,1.0,4
234308.4375,250730.609375,263756.78125,254419.8125,223090.0,232543.0,229370.75,218717.109375,120270.0,1.0,4
234152.421875,250538.75,263635.8125,254317.625,222566.609375,232470.84375,229086.796875,218504.046875,120271.0,1.0,4
234138.734375,250518.28125,263617.90625,254315.125,222313.40625,232470.046875,229016.15625,218442.171875,120272.0,1.0,4
234264.796875,250671.515625,263708.65625,254398.1875,222646.984375,232522.4375,229228.59375,218593.8125,120273.0,1.0,4
234379.859375,250809.03125,263801.03125,254473.015625,223136.484375,232576.265625,229451.671875,218772.53125,120274.0,1.0,4
234316.65625,250730.96875,263759.625,254427.953125,223090.890625,232549.078125,229369.765625,218721.75,120275.0,1.0,4
234163.859375,250547.875,263642.15625,254325.140625,222577.34375,232486.234375,229097.609375,218508.78125,120276.0,1.0,4
234148.03125,250525.34375,263625.0625,254319.046875,222321.453125,232483.640625,229020.8125,218438.515625,120277.0,1.0,4
234281.96875,250689.21875,263725.75,254411.6875,222664.15625,232542.015625,229240.578125,218600.34375,120278.0,1.0,4
234384.25,250812.875,263805.65625,254474.890625,223139.265625,232576.265625,229453.0,218768.515625,120279.0,1.0,4
234314.515625,250726.59375,263757.46875,254424.203125,223093.125,232543.625,229365.5625,218718.359375,120280.0,1.0,4
234160.546875,250543.671875,263640.28125,254321.46875,222582.796875,232481.9375,229092.25,218511.296875,120281.0,1.0,4
234146.25,250525.15625,263626.78125,254320.75,222328.4375,232485.0625,229020.8125,218444.59375,120282.0,1.0,4
234285.984375,250692.34375,263730.3125,254416.59375,222668.625,232545.953125,229242.984375,218607.484375,120283.0,1.0,4
234388.09375,250814.84375,263807.0,254476.859375,223141.671875,232579.84375,229453.984375,218772.984375,120284.0,1.0,4
234318.0,250730.078125,263756.59375,254425.359375,223096.265625,232544.96875,229366.28125,218714.875,120285.0,1.0,4
234167.703125,250551.796875,263642.0625,254323.703125,222589.859375,232480.5,229096.265625,218504.234375,120286.0,1.0,4
234151.515625,250530.4375,263625.25,254316.46875,222330.21875,232480.59375,229021.265625,218435.203125,120287.0,1.0,4
234277.765625,250680.28125,263717.875,254400.6875,222653.25,232534.15625,229229.21875,218583.796875,120288.0,1.0,4
234381.921875,250807.421875,263800.9375,254466.84375,223134.4375,232569.28125,229443.078125,218757.96875,120289.0,1.0,4
234324.171875,250734.453125,263763.125,254426.171875,223103.671875,232546.390625,229367.265625,218717.90625,120290.0,1.0,4
234170.75,250550.90625,263645.46875,254323.25,222597.09375,232481.75,229093.328125,218510.3125,120291.0,1.0,4
234153.484375,250530.4375,263630.96875,254320.65625,222339.78125,232484.796875,229020.90625,218443.703125,120292.0,1.0,4
234287.15625,250692.625,263730.75,254414.984375,222673.09375,232544.34375,229238.703125,218606.0625,120293.0,1.0,4
234381.390625,250811.890625,263800.9375,254468.453125,223135.953125,232572.953125,229441.828125,218766.1875,120294.0,1.0,4
234306.828125,250724.09375,263746.40625,254413.921875,223090.453125,232536.46875,229353.671875,218708.4375,120295.0,1.0,4
234163.6875,250551.359375,263638.5625,254324.234375,222596.5625,232483.90625,229096.71875,218514.78125,120296.0,1.0,4
234147.234375,250530.796875,263623.71875,254321.828125,222336.125,232488.546875,229025.28125,218448.078125,120297.0,1.0,4
234280.53125,250691.015625,263721.8125,254411.234375,222667.015625,232546.75,229237.53125,218601.59375,120298.0,1.0,4
234385.5,250818.859375,263806.46875,254476.953125,223147.578125,232584.03125,229452.5625,218772.53125,120299.0,1.0,4
234328.375,250749.296875,263772.59375,254438.5,223130.140625,232568.03125,229388.71875,218737.9375,120300.0,1.0,4
234161.890625,250553.5,263640.09375,254318.609375,222610.25,232489.984375,229102.078125,218513.34375,120301.0,1.0,4
234133.46875,250520.421875,263613.0,254301.4375,222335.671875,232484.078125,229018.671875,218432.515625,120302.0,1.0,4
234271.78125,250688.140625,263719.125,254399.875,222668.359375,232550.25,229244.15625,218593.640625,120303.0,1.0,4
234376.640625,250817.515625,263804.15625,254467.828125,223149.90625,232589.046875,229467.21875,218771.375,120304.0,1.0,4
234307.265625,250732.765625,263754.34375,254415.34375,223116.28125,232547.828125,229377.8125,218720.6875,120305.0,1.0,4
234146.96875,250541.34375,263629.375,254305.734375,222602.203125,232473.265625,229096.546875,218504.046875,120306.0,1.0,4
234106.453125,250492.609375,263590.8125,254282.125,222310.546875,232448.3125,228993.09375,218411.515625,120307.0,1.0,4
234255.765625,250668.75,263705.625,254391.828125,222650.46875,232519.3125,229224.21875,218584.6875,120308.0,1.0,4
234367.078125,250799.1875,263795.65625,254465.765625,223140.0625,232563.296875,229447.375,218766.453125,120309.0,1.0,4
234297.171875,250714.875,263743.8125,254410.703125,223101.984375,232520.46875,229353.578125,218708.34375,120310.0,1.0,4
234151.796875,250535.796875,263630.6875,254313.515625,222594.234375,232459.578125,229080.890625,218499.84375,120311.0,1.0,4
234136.6875,250517.828125,263616.9375,254311.28125,222328.25,232465.21875,229008.75,218435.03125,120312.0,1.0,4
234266.234375,250674.921875,263711.78125,254399.609375,222651.90625,232524.40625,229221.0,218587.203125,120313.0,1.0,4
234377.546875,250807.328125,263797.34375,254470.15625,223140.78125,232569.375,229445.671875,218762.796875,120314.0,1.0,4
234309.421875,250724.0,263745.78125,254417.9375,223106.984375,232534.59375,229360.734375,218708.875,120315.0,1.0,4
234152.859375,250539.28125,263621.40625,254312.53125,222596.921875,232470.140625,229084.203125,218500.46875,120316.0,1.0,4
234133.640625,250513.09375,263598.34375,254304.21875,222324.671875,232470.140625,229005.25,218427.609375,120317.0,1.0,4
234272.40625,250678.9375,263703.03125,254400.328125,222653.875,232534.0625,229226.625,218587.375,120318.0,1.0,4
234382.015625,250811.265625,263791.375,254467.375,223143.5625,232574.5625,229448.265625,218764.046875,120319.0,1.0,4
234316.03125,250731.78125,263747.90625,254414.8125,223113.875,232541.65625,229367.171875,218708.34375,120320.0,1.0,4
234166.28125,250551.625,263635.34375,254316.015625,222610.515625,232479.875,229096.625,218499.671875,120321.0,1.0,4
234137.03125,250516.84375,263610.125,254304.75,222334.6875,232473.0,229006.15625,218424.46875,120322.0,1.0,4
234272.125,250680.09375,263712.0625,254397.828125,222661.46875,232532.625,229224.578125,218585.9375,120323.0,1.0,4
234378.078125,250807.421875,263795.3125,254460.234375,223137.390625,232566.15625,229438.609375,218755.90625,120324.0,1.0,4
234307.359375,250727.671875,263749.34375,254408.46875,223115.65625,232540.046875,229365.03125,218711.921875,120325.0,1.0,4
234157.0625,250548.40625,263635.0,254310.734375,222616.59375,232481.75,229096.71875,218509.0625,120326.0,1.0,4
234112.890625,250499.59375,263593.0625,254282.3125,222321.640625,232455.734375,228996.40625,218414.46875,120327.0,1.0,4
234247.71875,250664.640625,263693.90625,254378.421875,222643.953125,232519.3125,229214.734375,218571.8125,120328.0,1.0,4
234365.109375,250805.359375,263783.15625,254457.359375,223138.734375,232568.578125,229440.046875,218755.640625,120329.0,1.0,4
234299.765625,250726.234375,263738.0,254413.734375,223123.703125,232540.234375,229367.984375,218714.6875,120330.0,1.0,4
234155.359375,250551.53125,263631.59375,254321.734375,222624.453125,232491.40625,229110.578125,218516.65625,120331.0,1.0,4
234139.71875,250530.703125,263616.65625,254313.0625,222347.921875,232494.0,229031.546875,218443.34375,120332.0,1.0,4
234267.84375,250684.125,263707.40625,254394.96875,222658.34375,232541.21875,229231.90625,218590.328125,120333.0,1.0,4
234368.0625,250803.03125,263779.75,254450.75,223128.796875,232566.515625,229442.015625,218753.3125,120334.0,1.0,4
234310.9375,250729.71875,263741.125,254409.984375,223113.15625,232537.546875,229369.953125,218716.84375,120335.0,1.0,4
234158.5,250545.71875,263627.125,254309.046875,222612.03125,232478.8125,229103.515625,218511.375,120336.0,1.0,4
234134.171875,250518.625,263610.59375,254299.390625,222330.84375,232478.359375,229015.71875,218434.578125,120337.0,1.0,4
234269.890625,250683.3125,263718.78125,254394.0625,222651.015625,232540.5,229229.046875,218596.765625,120338.0,1.0,4
234369.40625,250806.4375,263798.15625,254449.859375,223126.203125,232572.421875,229440.9375,218758.59375,120339.0,1.0,4
234299.765625,250724.453125,263750.40625,254397.375,223107.171875,232535.84375,229361.0,218703.6875,120340.0,1.0,4
234162.515625,250557.078125,263653.84375,254315.484375,222628.921875,232490.25,229109.953125,218512.546875,120341.0,1.0,4
234135.78125,250523.734375,263628.90625,254303.671875,222346.046875,232484.703125,229017.859375,218432.078125,120342.0,1.0,4
234265.875,250676.25,263725.28125,254394.421875,222658.703125,232542.375,229225.28125,218582.640625,120343.0,1.0,4
234369.578125,250799.90625,263801.5625,254456.828125,223140.15625,232573.40625,229441.921875,218752.953125,120344.0,1.0,4
234317.375,250734.640625,263761.59375,254417.578125,223138.28125,232547.296875,229379.953125,218724.25,120345.0,1.0,4
234161.625,250545.640625,263635.09375,254314.234375,222635.359375,232483.015625,229107.171875,218522.640625,120346.0,1.0,4
234125.234375,250499.3125,263594.9375,254292.953125,222335.859375,232469.59375,229008.65625,218434.125,120347.0,1.0,4
234244.421875,250646.65625,263678.625,254375.109375,222633.21875,232516.890625,229206.328125,218575.390625,120348.0,1.0,4
234366.640625,250796.953125,263775.90625,254460.5,223135.15625,232570.1875,229446.484375,218769.40625,120349.0,1.0,4
234311.03125,250727.484375,263738.78125,254422.671875,223130.59375,232545.5,229384.96875,218738.296875,120350.0,1.0,4
234158.765625,250544.375,263619.875,254318.34375,222624.453125,232475.765625,229112.1875,218532.921875,120351.0,1.0,4
234132.65625,250511.5625,263596.46875,254305.90625,222332.71875,232473.4375,229024.125,218455.234375,120352.0,1.0,4
234271.140625,250674.203125,263703.9375,254404.96875,222643.140625,232539.875,229238.078125,218618.125,120353.0,1.0,4
234397.03125,250825.125,263807.46875,254487.9375,223144.09375,232594.234375,229480.8125,218814.109375,120354.0,1.0,4
234335.15625,250753.59375,263765.96875,254441.0,223138.015625,232562.671875,229417.6875,218781.390625,120355.0,1.0,4
234167.53125,250551.53125,263638.65625,254322.984375,222622.671875,232483.1875,229128.90625,218563.6875,120356.0,1.0,4
234137.03125,250513.265625,263613.53125,254306.09375,222327.265625,232476.65625,229028.859375,218480.625,120357.0,1.0,4
234260.859375,250665.53125,263705.71875,254390.84375,222624.09375,232534.0625,229229.75,218623.578125,120358.0,1.0,4
234388.890625,250818.234375,263809.15625,254476.046875,223131.578125,232585.203125,229466.421875,218820.8125,120359.0,1.0,4
234337.125,250756.984375,263777.5,254436.625,223142.75,232561.15625,229405.171875,218793.015625,120360.0,1.0,4
234177.53125,250567.625,263656.4375,254327.015625,222637.59375,232495.4375,229128.015625,218580.3125,120361.0,1.0,4
234133.109375,250517.015625,263615.9375,254300.546875,222324.859375,232483.71875,229020.09375,218485.890625,120362.0,1.0,4
234266.671875,250678.484375,263710.1875,254393.078125,222628.21875,232543.171875,229225.546875,218640.125,120363.0,1.0,4
234389.796875,250825.203125,263801.1875,254472.125,223130.59375,232589.3125,229461.765625,218830.46875,120364.0,1.0,4
234336.859375,250760.5625,263762.5,254432.953125,223139.796875,232561.953125,229405.0,218799.53125,120365.0,1.0,4
234185.9375,250580.140625,263644.75,254330.765625,222644.75,232500.71875,229136.6875,218593.71875,120366.0,1.0,4
234148.921875,250540.171875,263608.96875,254309.21875,222342.640625,232490.609375,229036.8125,218497.15625,120367.0,1.0,4
234268.640625,250688.5,263694.71875,254394.421875,222634.921875,232538.0,229231.640625,218638.609375,120368.0,1.0,4
234384.96875,250829.859375,263784.65625,254469.171875,223132.640625,232583.328125,229459.71875,218824.65625,120369.0,1.0,4
234326.21875,250759.671875,263742.625,254423.21875,223135.859375,232552.921875,229396.5,218786.484375,120370.0,1.0,4
234175.578125,250578.53125,263627.5625,254325.578125,222637.515625,232488.46875,229126.765625,218579.328125,120371.0,1.0,4
234142.3125,250539.640625,263604.3125,254312.4375,222338.53125,232483.546875,229031.546875,218492.96875,120372.0,1.0,4
234269.8125,250697.09375,263705.1875,254401.75,222641.984375,232542.28125,229240.75,218643.078125,120373.0,1.0,4
234384.6875,250835.578125,263794.75,254471.5,223138.1875,232579.65625,229462.65625,218823.40625,120374.0,1.0,4
234327.921875,250764.59375,263757.21875,254427.6875,223145.875,232550.953125,229399.1875,218790.59375,120375.0,1.0,4
234188.890625,250590.609375,263652.59375,254334.96875,222659.6875,232500.890625,229139.1875,218592.5625,120376.0,1.0,4
234156.34375,250545.90625,263621.6875,254317.0,222356.78125,232489.53125,229036.734375,218501.546875,120377.0,1.0,4
234274.546875,250687.703125,263703.9375,254393.359375,222643.0625,232530.484375,229228.5,218637.71875,120378.0,1.0,4
234394.34375,250830.484375,263796.46875,254472.484375,223141.765625,232576.4375,229462.484375,218823.234375,120379.0,1.0,4
234345.171875,250768.53125,263761.5,254435.734375,223155.265625,232554.796875,229402.21875,218789.96875,120380.0,1.0,4
234193.0,250586.40625,263641.15625,254332.640625,222661.203125,232490.703125,229129.359375,218580.9375,120381.0,1.0,4
234157.25,250546.265625,263608.4375,254311.8125,222355.078125,232481.21875,229029.84375,218489.03125,120382.0,1.0,4
234278.484375,250689.40625,263697.9375,254394.6875,222638.234375,232534.421875,229223.765625,218624.125,120383.0,1.0,4
234403.03125,250838.265625,263796.28125,254476.328125,223145.4375,232584.75,229458.90625,218815.0,120384.0,1.0,4
234349.828125,250770.84375,263762.5625,254437.078125,223164.65625,232557.3125,229401.59375,218788.984375,120385.0,1.0,4
234192.828125,250582.015625,263641.4375,254328.53125,222667.734375,232493.015625,229129.171875,218580.84375,120386.0,1.0,4
234163.5,250546.34375,263614.15625,254312.265625,222363.5625,232491.6875,229031.546875,218492.421875,120387.0,1.0,4
234293.328125,250699.234375,263712.6875,254402.109375,222656.28125,232548.28125,229233.6875,218638.25,120388.0,1.0,4
234405.265625,250832.984375,263797.8125,254469.796875,223146.953125,232581.171875,229456.578125,218813.9375,120389.0,1.0,4
234334.0,250750.46875,263747.125,254411.59375,223142.921875,232536.203125,229383.8125,218764.765625,120390.0,1.0,4
234186.84375,250575.578125,263642.0625,254320.484375,222660.75,232481.3125,229123.1875,218571.375,120391.0,1.0,4
234160.546875,250544.65625,263622.84375,254313.59375,222363.921875,232485.875,229031.0,218486.875,120392.0,1.0,4
234280.359375,250686.625,263714.46875,254399.078125,222647.96875,232539.78125,229226.1875,218626.796875,120393.0,1.0,4
234388.8125,250820.015625,263800.03125,254466.9375,223135.78125,232574.828125,229446.75,218805.34375,120394.0,1.0,4
234337.75,250761.46875,263767.3125,254429.734375,223163.21875,232551.9375,229396.671875,218785.859375,120395.0,1.0,4
234189.875,250583.0,263652.0625,254329.96875,222677.5625,232488.90625,229129.625,218580.046875,120396.0,1.0,4
234149.203125,250533.828125,263619.09375,254310.203125,222359.09375,232478.625,229020.71875,218480.53125,120397.0,1.0,4
234270.703125,250682.609375,263712.6875,254397.46875,222640.90625,232535.765625,229218.140625,218621.796875,120398.0,1.0,4
234382.90625,250821.71875,263798.25,254463.71875,223130.234375,232571.96875,229442.359375,218798.828125,120399.0,1.0,4
234328.28125,250755.5625,263763.375,254421.78125,223152.9375,232541.390625,229388.1875,218768.0625,120400.0,1.0,4
234187.546875,250583.265625,263657.15625,254331.21875,222677.5625,232487.484375,229123.625,218572.890625,120401.0,1.0,4
234138.640625,250524.71875,263611.9375,254300.28125,222354.0,232467.453125,229006.859375,218469.453125,120402.0,1.0,4
234266.046875,250674.46875,263703.5625,254384.40625,222632.6875,232520.375,229199.625,218607.9375,120403.0,1.0,4
234392.921875,250823.234375,263801.8125,254468.984375,223139.078125,232574.734375,229440.484375,218802.671875,120404.0,1.0,4
234349.640625,250769.515625,263771.15625,254436.265625,223171.8125,232555.96875,229397.84375,218784.875,120405.0,1.0,4
234206.5,250595.875,263662.34375,254341.859375,222690.890625,232505.265625,229138.375,218588.71875,120406.0,1.0,4
234151.875,250532.125,263611.9375,254304.484375,222353.109375,232477.90625,229014.734375,218474.546875,120407.0,1.0,4
234268.109375,250674.296875,263696.59375,254383.703125,222624.640625,232523.6875,229204.359375,218603.921875,120408.0,1.0,4
234382.90625,250815.1875,263784.84375,254455.484375,223115.390625,232560.171875,229431.375,218781.390625,120409.0,1.0,4
234353.046875,250773.796875,263770.34375,254435.28125,223161.25,232553.015625,229399.546875,218773.34375,120410.0,1.0,4
234200.96875,250588.8125,263651.4375,254331.21875,222677.125,232487.5625,229130.0625,218569.671875,120411.0,1.0,4
234164.21875,250541.25,263614.78125,254310.296875,222360.625,232480.59375,229022.515625,218471.140625,120412.0,1.0,4
234289.125,250692.171875,263705.90625,254400.765625,222639.65625,232537.8125,229219.125,218615.53125,120413.0,1.0,4
234402.125,250833.4375,263792.53125,254472.484375,223138.28125,232579.921875,229449.078125,218799.71875,120414.0,1.0,4
234338.375,250760.484375,263746.9375,254419.90625,223162.234375,232540.671875,229386.21875,218759.03125,120415.0,1.0,4
234187.015625,250577.90625,263635.34375,254321.375,222678.1875,232475.046875,229119.421875,218557.25,120416.0,1.0,4
234148.75,250531.15625,263604.9375,254304.84375,222355.25,232468.4375,229009.8125,218463.90625,120417.0,1.0,4
234273.203125,250682.6875,263697.5,254392.1875,222629.109375,232525.390625,229199.09375,218600.609375,120418.0,1.0,4
234390.78125,250827.53125,263788.78125,254467.734375,223131.125,232570.625,229434.765625,218788.71875,120419.0,1.0,4
234336.0625,250766.109375,263749.78125,254425.890625,223165.640625,232543.890625,229389.078125,218766.1875,120420.0,1.0,4
234174.59375,250572.546875,263624.0,254313.78125,222670.0625,232474.78125,229111.46875,218548.84375,120421.0,1.0,4
234147.140625,250536.6875,263600.03125,254304.921875,222356.859375,232477.28125,229010.265625,218464.078125,120422.0,1.0,4
234267.84375,250682.0625,263687.5625,254386.375,222622.3125,232527.359375,229200.96875,218600.609375,120423.0,1.0,4
234382.015625,250818.6875,263775.28125,254454.15625,223113.875,232562.3125,229428.59375,218776.46875,120424.0,1.0,4
234347.328125,250773.265625,263757.40625,254424.90625,223165.28125,232546.3125,229393.109375,218764.84375,120425.0,1.0,4
234201.5,250595.078125,263650.375,254329.78125,222688.921875,232492.03125,229135.796875,218570.65625,120426.0,1.0,4
234148.65625,250534.015625,263606.65625,254297.5,222351.859375,232471.390625,229014.546875,218462.03125,120427.0,1.0,4
234264.890625,250674.015625,263694.09375,254378.15625,222618.015625,232521.984375,229196.671875,218595.0625,120428.0,1.0,4
234387.28125,250822.703125,263793.875,254456.828125,223123.53125,232570.625,229439.6875,218783.171875,120429.0,1.0,4
234344.546875,250769.328125,263770.0,254422.859375,223167.96875,232549.53125,229396.765625,218762.875,120430.0,1.0,4
234192.828125,250586.140625,263656.4375,254323.4375,222682.9375,232486.578125,229126.765625,218556.171875,120431.0,1.0,4
234146.25,250533.46875,263618.53125,254300.546875,222352.578125,232472.546875,229008.296875,218455.671875,120432.0,1.0,4
234268.28125,250679.203125,263704.71875,254384.59375,222616.40625,232523.6875,229196.046875,218589.703125,120433.0,1.0,4
234386.84375,250821.546875,263796.28125,254462.015625,223120.75,232570.71875,229435.21875,218775.84375,120434.0,1.0,4
234337.125,250762.53125,263762.03125,254422.59375,223163.9375,232545.0625,229393.734375,218752.78125,120435.0,1.0,4
234188.890625,250583.09375,263650.09375,254322.265625,222689.015625,232484.796875,229133.015625,218553.84375,120436.0,1.0,4
234140.4375,250521.140625,263606.03125,254291.34375,222345.515625,232461.109375,229000.34375,218442.625,120437.0,1.0,4
234275.0,250677.859375,263707.78125,254390.140625,222617.84375,232525.65625,229199.359375,218589.515625,120438.0,1.0,4
234394.796875,250823.234375,263801.5625,254466.484375,223119.5,232569.828125,229434.59375,218775.125,120439.0,1.0,4
234338.5625,250756.0,263762.125,254420.078125,223159.46875,232534.0625,229383.984375,218746.875,120440.0,1.0,4
