FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234249.25,250707.734375,264117.0625,254902.078125,222690.53125,232706.890625,229287.875,218776.921875,117269.0,1.0,3
234387.640625,250876.703125,264222.84375,254992.828125,223161.96875,232763.65625,229550.734375,218971.203125,117270.0,1.0,3
234432.53125,250931.0625,264262.375,255017.40625,223503.234375,232772.421875,229670.09375,219075.09375,117271.0,1.0,3
234313.890625,250786.40625,264175.375,254936.59375,223229.203125,232721.09375,229476.15625,218937.5,117272.0,1.0,3
234195.953125,250646.484375,264089.4375,254866.578125,222731.75,232683.09375,229242.453125,218755.8125,117273.0,1.0,3
234237.796875,250698.078125,264118.78125,254898.765625,222686.328125,232706.703125,229285.90625,218774.953125,117274.0,1.0,3
234382.109375,250872.6875,264228.46875,254995.234375,223155.359375,232758.828125,229542.765625,218972.453125,117275.0,1.0,3
234434.140625,250935.265625,264272.65625,255021.25,223503.5,232775.453125,229669.8125,219080.71875,117276.0,1.0,3
234311.375,250787.65625,264187.0,254937.84375,223235.5625,232726.734375,229484.921875,218948.3125,117277.0,1.0,3
234181.296875,250633.34375,264086.21875,254859.703125,222728.796875,232676.84375,229243.890625,218756.796875,117278.0,1.0,3
234225.109375,250688.421875,264114.9375,254896.984375,222681.953125,232699.90625,229279.828125,218773.78125,117279.0,1.0,3
234383.625,250878.9375,264240.625,255008.921875,223163.578125,232771.609375,229552.6875,218988.015625,117280.0,1.0,3
234422.328125,250928.296875,264274.25,255024.125,223500.640625,232779.296875,229672.5,219085.8125,117281.0,1.0,3
234294.390625,250773.53125,264181.71875,254934.4375,223230.015625,232721.453125,229478.21875,218945.0,117282.0,1.0,3
234175.75,250631.828125,264091.3125,254857.1875,222727.453125,232676.03125,229237.796875,218754.828125,117283.0,1.0,3
234233.6875,250701.015625,264133.71875,254902.796875,222690.53125,232710.90625,229285.640625,218782.546875,117284.0,1.0,3
234391.40625,250886.984375,264249.75,255007.578125,223165.28125,232779.578125,229553.40625,218986.3125,117285.0,1.0,3
234440.84375,250944.03125,264288.125,255037.171875,223515.046875,232797.546875,229685.46875,219098.609375,117286.0,1.0,3
234318.09375,250791.140625,264189.21875,254946.421875,223240.734375,232737.28125,229488.59375,218959.484375,117287.0,1.0,3
234186.03125,250634.234375,264083.28125,254855.9375,222722.453125,232681.40625,229237.984375,218758.140625,117288.0,1.0,3
234226.71875,250685.640625,264111.34375,254890.453125,222671.75,232706.25,229279.015625,218772.890625,117289.0,1.0,3
234378.4375,250867.859375,264226.5,254993.90625,223134.4375,232768.9375,229542.59375,218967.4375,117290.0,1.0,3
234450.671875,250957.625,264292.75,255043.4375,223513.703125,232806.75,229700.84375,219104.59375,117291.0,1.0,3
234310.484375,250794.71875,264185.46875,254938.5625,223240.03125,232733.53125,229490.921875,218949.203125,117292.0,1.0,3
234183.265625,250642.109375,264086.5,254855.765625,222731.84375,232679.25,229244.78125,218752.59375,117293.0,1.0,3
234231.8125,250700.3125,264122.4375,254897.34375,222683.5625,232710.28125,229290.109375,218773.609375,117294.0,1.0,3
234384.515625,250885.015625,264237.59375,255001.046875,223151.953125,232777.6875,229562.53125,218972.265625,117295.0,1.0,3
234432.171875,250940.0,264271.75,255022.78125,223497.421875,232780.28125,229680.90625,219079.375,117296.0,1.0,3
234318.0,250799.015625,264184.9375,254941.140625,223241.71875,232730.578125,229492.609375,218947.0625,117297.0,1.0,3
234199.890625,250657.484375,264094.28125,254867.921875,222745.6875,232696.609375,229262.390625,218761.265625,117298.0,1.0,3
234241.375,250707.8125,264123.78125,254904.046875,222694.546875,232718.78125,229301.1875,218781.484375,117299.0,1.0,3
234388.09375,250884.578125,264234.375,255000.96875,223156.609375,232775.640625,229557.96875,218975.140625,117300.0,1.0,3
234435.296875,250946.53125,264271.9375,255025.375,223508.78125,232787.0,229689.21875,219078.75,117301.0,1.0,3
234307.625,250794.546875,264169.8125,254929.53125,223243.515625,232721.8125,229490.5625,218932.9375,117302.0,1.0,3
234194.796875,250655.6875,264079.53125,254860.6875,222743.90625,232687.75,229258.1875,218747.953125,117303.0,1.0,3
234234.765625,250701.640625,264103.03125,254893.21875,222676.84375,232704.375,229283.046875,218758.59375,117304.0,1.0,3
234388.546875,250884.578125,264217.5625,254996.9375,223140.25,232769.734375,229548.671875,218960.46875,117305.0,1.0,3
234451.84375,250959.671875,264270.3125,255034.3125,223506.90625,232793.34375,229694.046875,219083.859375,117306.0,1.0,3
234322.828125,250803.03125,264174.9375,254941.6875,223246.375,232723.78125,229494.484375,218944.46875,117307.0,1.0,3
234190.5,250642.28125,264072.65625,254854.328125,222729.421875,232667.640625,229239.5,218743.84375,117308.0,1.0,3
234232.96875,250693.15625,264101.875,254890.640625,222663.0,232693.109375,229272.40625,218752.234375,117309.0,1.0,3
234387.90625,250878.765625,264223.1875,254994.703125,223134.171875,232762.765625,229542.6875,218953.671875,117310.0,1.0,3
234443.609375,250944.484375,264273.90625,255024.203125,223498.140625,232779.390625,229682.875,219065.53125,117311.0,1.0,3
234326.3125,250801.875,264192.625,254941.6875,223251.375,232728.875,229502.453125,218937.21875,117312.0,1.0,3
234193.8125,250640.671875,264093.125,254856.03125,222738.984375,232676.390625,229248.359375,218743.75,117313.0,1.0,3
234231.359375,250688.421875,264118.59375,254884.203125,222670.953125,232696.515625,229276.25,218755.28125,117314.0,1.0,3
234374.5,250860.875,264225.96875,254977.453125,223123.171875,232750.328125,229529.71875,218946.609375,117315.0,1.0,3
234434.046875,250931.0625,264274.625,255013.84375,223492.515625,232771.4375,229670.890625,219069.09375,117316.0,1.0,3
234310.578125,250783.546875,264180.46875,254926.21875,223250.390625,232715.5625,229486.625,218937.40625,117317.0,1.0,3
234193.90625,250644.25,264092.40625,254853.34375,222749.0,232680.15625,229251.484375,218750.09375,117318.0,1.0,3
234230.921875,250689.9375,264115.90625,254883.921875,222676.046875,232704.640625,229281.609375,218756.09375,117319.0,1.0,3
234386.125,250873.84375,264235.09375,254990.6875,223144.71875,232771.796875,229548.5,218961.1875,117320.0,1.0,3
234437.0,250937.765625,264278.375,255018.671875,223504.40625,232782.703125,229680.546875,219072.765625,117321.0,1.0,3
234313.4375,250791.859375,264188.78125,254932.65625,223261.390625,232724.9375,229495.46875,218942.40625,117322.0,1.0,3
234181.46875,250632.71875,264086.21875,254846.734375,222748.828125,232673.984375,229242.453125,218745.625,117323.0,1.0,3
234224.203125,250684.390625,264114.40625,254879.71875,222673.28125,232697.578125,229268.203125,218753.765625,117324.0,1.0,3
234384.609375,250873.84375,264235.8125,254986.828125,223136.046875,232767.40625,229536.328125,218958.421875,117325.0,1.0,3
234449.515625,250949.125,264288.375,255024.828125,223512.453125,232791.109375,229687.15625,219082.515625,117326.0,1.0,3
234329.265625,250805.625,264200.59375,254938.015625,223276.5,232736.828125,229510.671875,218957.078125,117327.0,1.0,3
234205.078125,250653.71875,264102.0625,254856.5625,222766.53125,232691.234375,229267.9375,218764.84375,117328.0,1.0,3
234239.046875,250692.96875,264120.125,254884.90625,222676.578125,232711.0,229281.4375,218763.953125,117329.0,1.0,3
234377.453125,250862.3125,264221.3125,254976.28125,223120.3125,232757.75,229530.4375,218950.453125,117330.0,1.0,3
234428.140625,250927.765625,264260.75,255004.625,223485.0,232769.828125,229668.921875,219061.5,117331.0,1.0,3
234326.21875,250801.6875,264187.625,254935.515625,223266.765625,232731.203125,229506.828125,218950.90625,117332.0,1.0,3
234198.8125,250648.09375,264088.09375,254854.515625,222758.03125,232680.59375,229255.78125,218758.140625,117333.0,1.0,3
234219.921875,250678.21875,264096.59375,254871.40625,222658.515625,232688.109375,229264.890625,218749.46875,117334.0,1.0,3
234375.84375,250864.28125,264211.75,254977.8125,223114.3125,232752.125,229526.859375,218949.390625,117335.0,1.0,3
234441.203125,250944.484375,264264.5,255016.96875,223499.125,232777.515625,229673.21875,219075.265625,117336.0,1.0,3
234314.953125,250795.078125,264170.4375,254925.328125,223262.109375,232718.6875,229491.265625,218940.265625,117337.0,1.0,3
234183.625,250634.5,264064.0625,254839.3125,222746.3125,232669.78125,229242.625,218740.96875,117338.0,1.0,3
234215.09375,250671.25,264081.75,254866.140625,222651.453125,232684.890625,229259.171875,218741.0625,117339.0,1.0,3
234372.359375,250858.921875,264203.96875,254973.953125,223111.453125,232754.53125,229524.796875,218939.640625,117340.0,1.0,3
234431.640625,250928.5625,264252.09375,255002.65625,223486.96875,232767.6875,229665.171875,219052.296875,117341.0,1.0,3
234318.09375,250790.78125,264171.78125,254923.53125,223266.21875,232715.828125,229493.0625,218932.84375,117342.0,1.0,3
234188.890625,250633.515625,264071.21875,254840.390625,222752.75,232664.0625,229236.015625,218735.25,117343.0,1.0,3
234220.984375,250672.40625,264092.59375,254870.34375,222650.296875,232684.359375,229251.84375,218728.015625,117344.0,1.0,3
234372.796875,250858.203125,264209.6875,254974.140625,223105.46875,232752.578125,229520.328125,218929.359375,117345.0,1.0,3
234437.171875,250933.921875,264261.8125,255010.890625,223490.0,232773.484375,229671.25,219053.625,117346.0,1.0,3
234315.9375,250788.640625,264172.5,254923.984375,223264.515625,232716.8125,229496.71875,218927.390625,117347.0,1.0,3
234189.78125,250634.953125,264073.71875,254842.265625,222751.859375,232673.171875,229250.59375,218732.484375,117348.0,1.0,3
234229.125,250680.1875,264101.96875,254874.359375,222659.59375,232696.6875,229272.5,218739.90625,117349.0,1.0,3
234382.90625,250861.6875,264218.09375,254978.15625,223105.46875,232754.625,229522.75,218934.453125,117350.0,1.0,3
234440.578125,250932.40625,264263.625,255005.96875,223483.84375,232768.03125,229662.125,219050.859375,117351.0,1.0,3
234325.59375,250794.0,264178.6875,254921.03125,223269.625,232715.015625,229493.5,218931.234375,117352.0,1.0,3
234177.71875,250618.5,264062.71875,254824.46875,222738.1875,232650.375,229226.625,218717.734375,117353.0,1.0,3
234212.140625,250660.703125,264087.40625,254856.21875,222638.9375,232681.3125,229249.609375,218718.625,117354.0,1.0,3
234365.109375,250842.734375,264204.875,254962.25,223082.578125,232747.921875,229507.0,218915.3125,117355.0,1.0,3
234435.203125,250927.40625,264264.96875,255006.5,223480.890625,232769.375,229665.796875,219055.6875,117356.0,1.0,3
234322.375,250791.859375,264183.59375,254928.359375,223274.09375,232721.1875,229502.625,218945.546875,117357.0,1.0,3
234182.71875,250623.328125,264072.5625,254836.0,222749.8125,232667.09375,229241.5625,218737.125,117358.0,1.0,3
234210.890625,250659.984375,264090.6875,254863.453125,222642.078125,232686.671875,229248.796875,218727.5625,117359.0,1.0,3
234363.328125,250845.234375,264206.84375,254967.171875,223088.296875,232753.546875,229509.6875,218924.0,117360.0,1.0,3
234418.9375,250919.71875,264253.4375,254999.265625,223475.796875,232768.65625,229660.515625,219048.0,117361.0,1.0,3
234302.0,250783.28125,264166.875,254916.109375,223264.703125,232713.046875,229491.09375,218928.28125,117362.0,1.0,3
234174.40625,250627.0,264066.21875,254830.375,222749.09375,232662.71875,229235.921875,218729.890625,117363.0,1.0,3
234196.765625,250656.859375,264078.71875,254849.59375,222630.265625,232678.546875,229239.40625,218714.953125,117364.0,1.0,3
234357.0625,250849.078125,264202.375,254962.15625,223080.875,232757.046875,229508.34375,218913.703125,117365.0,1.0,3
234434.21875,250937.953125,264265.21875,255010.171875,223484.640625,232784.3125,229672.765625,219048.71875,117366.0,1.0,3
234322.375,250803.03125,264182.875,254928.359375,223285.53125,232730.3125,229510.671875,218939.1875,117367.0,1.0,3
234191.21875,250639.6875,264079.78125,254842.359375,222775.375,232680.59375,229257.203125,218746.15625,117368.0,1.0,3
234218.484375,250668.203125,264093.65625,254863.453125,222655.484375,232696.515625,229256.484375,218732.578125,117369.0,1.0,3
234359.75,250836.921875,264196.125,254952.765625,223080.171875,232745.859375,229498.15625,218912.90625,117370.0,1.0,3
234436.28125,250927.21875,264257.90625,254998.453125,223483.84375,232775.015625,229665.4375,219044.25,117371.0,1.0,3
234326.84375,250800.265625,264173.59375,254920.40625,223283.125,232721.90625,229502.984375,218929.625,117372.0,1.0,3
234189.25,250636.296875,264063.15625,254830.375,222763.3125,232661.546875,229242.359375,218731.859375,117373.0,1.0,3
234207.9375,250659.890625,264072.65625,254847.8125,222636.34375,232673.796875,229237.359375,218714.6875,117374.0,1.0,3
234356.53125,250840.3125,264186.0,254951.4375,223068.09375,232741.390625,229492.703125,218900.65625,117375.0,1.0,3
234435.484375,250933.921875,264250.75,254999.703125,223475.34375,232776.359375,229664.09375,219039.59375,117376.0,1.0,3
234318.796875,250795.25,264165.34375,254917.546875,223272.75,232716.453125,229494.21875,218925.609375,117377.0,1.0,3
234177.625,250621.890625,264051.8125,254821.515625,222744.0,232654.3125,229222.78125,218715.3125,117378.0,1.0,3
234202.75,250651.40625,264065.40625,254845.9375,222618.015625,232670.578125,229222.875,218703.25,117379.0,1.0,3
234362.515625,250841.484375,264187.875,254957.328125,223063.171875,232745.859375,229489.484375,218904.140625,117380.0,1.0,3
234441.5625,250936.4375,264256.46875,255008.109375,223477.046875,232781.1875,229664.984375,219046.296875,117381.0,1.0,3
234330.421875,250804.734375,264175.0,254926.9375,223282.140625,232725.21875,229504.140625,218929.453125,117382.0,1.0,3
234194.890625,250642.28125,264071.46875,254840.5625,222768.5,232674.34375,229248.359375,218730.25,117383.0,1.0,3
234212.046875,250662.3125,264079.25,254855.765625,222634.65625,232681.484375,229240.578125,218713.265625,117384.0,1.0,3
234361.265625,250841.21875,264190.3125,254957.6875,223064.703125,232744.171875,229497.890625,218903.96875,117385.0,1.0,3
234432.703125,250925.609375,264246.53125,254996.671875,223466.84375,232765.53125,229657.296875,219036.109375,117386.0,1.0,3
234318.625,250787.921875,264163.5625,254912.984375,223274.53125,232706.703125,229493.328125,218921.3125,117387.0,1.0,3
234181.203125,250625.203125,264057.8125,254823.9375,222757.140625,232654.3125,229236.640625,218718.0,117388.0,1.0,3
234215.09375,250665.609375,264079.78125,254854.609375,222633.671875,232682.921875,229243.53125,218707.8125,117389.0,1.0,3
234367.890625,250851.140625,264198.875,254962.703125,223068.28125,232752.578125,229500.75,218904.5,117390.0,1.0,3
234440.84375,250939.109375,264258.875,255006.234375,223480.265625,232778.5,229666.234375,219042.015625,117391.0,1.0,3
234327.03125,250803.21875,264172.5,254921.390625,223288.75,232719.484375,229500.84375,218923.8125,117392.0,1.0,3
234182.28125,250628.421875,264057.09375,254826.078125,222762.6875,232655.390625,229234.234375,218713.625,117393.0,1.0,3
234211.78125,250661.5,264076.40625,254855.578125,222630.890625,232682.390625,229237.984375,218702.359375,117394.0,1.0,3
234352.328125,250834.78125,264180.8125,254950.359375,223048.25,232737.546875,229480.546875,218884.828125,117395.0,1.0,3
234437.265625,250934.828125,264249.5625,255003.640625,223471.046875,232768.03125,229658.015625,219032.796875,117396.0,1.0,3
234329.53125,250805.1875,264172.40625,254925.765625,223290.1875,232716.8125,229511.5625,218925.421875,117397.0,1.0,3
234191.484375,250639.78125,264067.46875,254836.984375,222768.578125,232664.953125,229251.484375,218722.203125,117398.0,1.0,3
234202.03125,250652.75,264069.25,254846.90625,222619.453125,232670.234375,229230.65625,218693.59375,117399.0,1.0,3
234352.515625,250831.203125,264181.90625,254949.28125,223041.71875,232737.375,229486.265625,218886.078125,117400.0,1.0,3
234426.53125,250921.953125,264241.71875,254993.546875,223459.25,232763.390625,229655.515625,219027.25,117401.0,1.0,3
234314.78125,250790.515625,264159.09375,254909.046875,223275.96875,232707.6875,229493.328125,218912.8125,117402.0,1.0,3
234183.890625,250631.90625,264058.6875,254825.015625,222760.71875,232658.609375,229238.78125,218716.203125,117403.0,1.0,3
234204.1875,250653.1875,264070.125,254844.40625,222610.953125,232676.125,229231.546875,218693.140625,117404.0,1.0,3
234347.859375,250827.09375,264178.15625,254942.046875,223028.671875,232736.390625,229482.421875,218878.65625,117405.0,1.0,3
234435.203125,250929.90625,264248.6875,254997.75,223458.890625,232769.203125,229661.40625,219031.734375,117406.0,1.0,3
234322.109375,250793.109375,264159.0,254912.453125,223274.171875,232706.078125,229498.875,218914.78125,117407.0,1.0,3
234174.859375,250618.59375,264039.28125,254808.46875,222744.0,232645.109375,229229.046875,218700.65625,117408.0,1.0,3
234208.03125,250654.359375,264063.96875,254840.390625,222615.421875,232675.59375,229234.5,218698.234375,117409.0,1.0,3
234359.296875,250832.984375,264177.96875,254943.46875,223035.8125,232740.671875,229489.03125,218886.0,117410.0,1.0,3
234434.859375,250923.28125,264238.21875,254989.703125,223448.875,232764.1875,229657.5625,219022.4375,117411.0,1.0,3
234330.609375,250798.390625,264162.125,254915.21875,223283.296875,232714.84375,229508.703125,218918.8125,117412.0,1.0,3
234185.765625,250623.59375,264048.84375,254821.171875,222760.984375,232651.453125,229241.109375,218712.546875,117413.0,1.0,3
234209.015625,250652.65625,264062.53125,254844.046875,222612.296875,232670.578125,229229.21875,218695.5625,117414.0,1.0,3
234350.90625,250825.484375,264171.15625,254941.421875,223025.890625,232729.765625,229474.546875,218875.796875,117415.0,1.0,3
234426.625,250916.3125,264232.78125,254985.578125,223447.0,232754.359375,229647.640625,219015.1875,117416.0,1.0,3
234335.96875,250803.390625,264169.375,254921.03125,223293.140625,232722.171875,229514.96875,218925.421875,117417.0,1.0,3
234205.875,250642.28125,264069.59375,254836.09375,222781.09375,232676.75,229266.234375,218731.234375,117418.0,1.0,3
234207.9375,250647.921875,264065.03125,254841.1875,222609.34375,232673.71875,229235.296875,218693.859375,117419.0,1.0,3
234350.546875,250819.75,264169.46875,254933.546875,223013.46875,232727.53125,229470.265625,218873.125,117420.0,1.0,3
234427.34375,250910.5,264230.4375,254977.8125,223434.671875,232751.140625,229642.8125,219013.3125,117421.0,1.0,3
234330.875,250797.40625,264160.625,254910.75,223285.359375,232712.6875,229508.078125,218922.5625,117422.0,1.0,3
234196.9375,250640.140625,264057.71875,254825.28125,222776.453125,232665.84375,229255.140625,218725.234375,117423.0,1.0,3
234212.234375,250657.484375,264066.46875,254844.59375,222618.734375,232683.09375,229241.203125,218701.90625,117424.0,1.0,3
234354.5625,250824.5,264173.5,254941.140625,223022.046875,232736.125,229476.703125,218882.234375,117425.0,1.0,3
234435.921875,250921.40625,264236.78125,254989.34375,223447.984375,232760.609375,229652.65625,219026.546875,117426.0,1.0,3
234329.53125,250797.84375,264154.8125,254910.921875,223284.453125,232705.8125,229504.5,218920.234375,117427.0,1.0,3
234183.625,250625.296875,264041.71875,254815.359375,222762.859375,232645.546875,229238.703125,218717.28125,117428.0,1.0,3
234204.71875,250649.703125,264058.5,254839.578125,222608.359375,232668.171875,229228.6875,218703.515625,117429.0,1.0,3
234355.015625,250831.46875,264172.6875,254941.0625,223015.609375,232732.625,229473.84375,218886.703125,117430.0,1.0,3
234441.5625,250934.28125,264244.46875,254994.875,223455.234375,232767.953125,229658.015625,219035.484375,117431.0,1.0,3
234334.71875,250810.015625,264167.59375,254915.40625,223296.625,232717.515625,229513.796875,218933.203125,117432.0,1.0,3
234206.78125,250655.609375,264072.09375,254835.828125,222791.203125,232675.0625,229262.84375,218742.046875,117433.0,1.0,3
234210.4375,250663.46875,264071.46875,254846.90625,222619.984375,232681.84375,229236.1875,218706.828125,117434.0,1.0,3
234351.96875,250835.578125,264176.4375,254943.203125,223022.671875,232741.03125,229480.546875,218884.65625,117435.0,1.0,3
234428.328125,250928.203125,264231.0625,254982.984375,223443.609375,232759.546875,229651.125,219020.46875,117436.0,1.0,3
234333.109375,250811.265625,264162.84375,254915.21875,223312.796875,232718.859375,229524.265625,218941.421875,117437.0,1.0,3
234178.96875,250623.15625,264041.875,254809.265625,222777.875,232647.34375,229240.03125,218722.109375,117438.0,1.0,3
234182.90625,250629.3125,264039.1875,254816.15625,222589.671875,232651.890625,229204.984375,218677.5,117439.0,1.0,3
234331.9375,250806.796875,264153.03125,254920.40625,222990.21875,232722.796875,229456.3125,218863.015625,117440.0,1.0,3
234420.453125,250916.765625,264227.5,254976.734375,223435.5625,232761.0625,229651.046875,219019.296875,117441.0,1.0,3
234322.921875,250796.953125,264154.1875,254903.953125,223298.046875,232710.015625,229508.53125,218921.125,117442.0,1.0,3
234196.140625,250639.421875,264059.9375,254826.171875,222789.140625,232666.03125,229253.53125,218728.640625,117443.0,1.0,3
234200.0625,250646.84375,264059.125,254832.34375,222609.609375,232674.609375,229223.5,218690.109375,117444.0,1.0,3
234338.375,250816.453125,264162.125,254927.640625,223005.59375,232729.765625,229461.046875,218865.609375,117445.0,1.0,3
234427.34375,250925.703125,264233.46875,254987.28125,223450.75,232765.796875,229651.9375,219022.34375,117446.0,1.0,3
234321.3125,250799.8125,264156.78125,254910.21875,223309.5,232713.5,229515.40625,218926.5,117447.0,1.0,3
234171.015625,250617.6875,264040.28125,254809.265625,222781.71875,232651.1875,229243.4375,218713.53125,117448.0,1.0,3
234181.46875,250628.421875,264040.8125,254818.65625,222596.390625,232663.15625,229213.84375,218675.4375,117449.0,1.0,3
234344.90625,250823.78125,264165.28125,254934.359375,223006.140625,232742.46875,229469.8125,218870.53125,117450.0,1.0,3
234427.4375,250924.625,264230.09375,254983.796875,223438.328125,232763.5625,229648.71875,219015.015625,117451.0,1.0,3
234329.4375,250806.96875,264159.375,254909.671875,223304.046875,232714.578125,229513.625,218923.453125,117452.0,1.0,3
234181.921875,250630.03125,264049.21875,254813.390625,222787.265625,232657.078125,229247.1875,218720.234375,117453.0,1.0,3
234192.375,250639.515625,264058.4375,254830.46875,222606.84375,232674.421875,229220.28125,218690.46875,117454.0,1.0,3
234336.953125,250816.53125,264167.15625,254928.625,223001.84375,232739.78125,229464.359375,218868.109375,117455.0,1.0,3
234420.90625,250922.578125,264235.53125,254979.859375,223445.578125,232766.703125,229654.625,219024.75,117456.0,1.0,3
234334.1875,250818.234375,264174.21875,254916.5625,223322.640625,232726.015625,229532.75,218941.96875,117457.0,1.0,3
234183.078125,250636.65625,264056.90625,254815.265625,222796.5625,232662.359375,229262.84375,218730.96875,117458.0,1.0,3
234183.53125,250635.125,264050.90625,254819.828125,222598.703125,232667.453125,229225.109375,218686.96875,117459.0,1.0,3
234325.0625,250804.734375,264155.0,254915.671875,222984.859375,232725.65625,229461.765625,218862.75,117460.0,1.0,3
234415.359375,250913.359375,264226.78125,254968.421875,223432.078125,232756.59375,229654.171875,219017.609375,117461.0,1.0,3
234317.375,250799.109375,264154.8125,254896.0,223302.96875,232708.140625,229521.9375,218920.78125,117462.0,1.0,3
234176.90625,250628.875,264047.34375,254805.34375,222790.21875,232651.359375,229252.375,218716.484375,117463.0,1.0,3
234175.296875,250626.90625,264040.46875,254810.703125,222586.015625,232650.5625,229201.859375,218667.03125,117464.0,1.0,3
234329.984375,250810.1875,264154.625,254918.53125,222980.125,232725.125,229448.625,218849.15625,117465.0,1.0,3
234417.953125,250915.78125,264221.15625,254972.984375,223425.90625,232757.578125,229642.734375,219002.765625,117466.0,1.0,3
234326.21875,250803.65625,264153.71875,254906.09375,223309.9375,232711.53125,229516.84375,218922.03125,117467.0,1.0,3
234182.359375,250632.796875,264045.28125,254812.046875,222796.65625,232655.65625,229248.703125,218718.453125,117468.0,1.0,3
234186.65625,250635.484375,264046.4375,254824.296875,222598.0,232663.703125,229208.484375,218675.171875,117469.0,1.0,3
234336.421875,250811.4375,264157.03125,254925.953125,222982.625,232725.03125,229447.546875,218854.171875,117470.0,1.0,3
234433.25,250928.828125,264231.0625,254982.984375,223435.5625,232759.359375,229650.234375,219013.671875,117471.0,1.0,3
234334.09375,250809.203125,264155.875,254908.34375,223310.921875,232708.3125,229521.84375,218924.625,117472.0,1.0,3
234168.421875,250612.59375,264023.5625,254793.890625,222771.890625,232635.8125,229233.15625,218698.421875,117473.0,1.0,3
234183.796875,250629.5,264032.6875,254815.625,222587.890625,232658.78125,229208.5625,218672.484375,117474.0,1.0,3
234338.734375,250812.6875,264152.65625,254926.21875,222981.546875,232732.625,229459.796875,218862.84375,117475.0,1.0,3
234422.96875,250916.21875,264217.65625,254972.984375,223423.125,232760.609375,229649.078125,219009.203125,117476.0,1.0,3
234343.921875,250819.390625,264162.59375,254912.984375,223321.125,232730.3125,229542.6875,218932.125,117477.0,1.0,3
234188.53125,250636.5625,264041.53125,254805.78125,222796.484375,232662.71875,229268.828125,218714.59375,117478.0,1.0,3
234190.6875,250637.546875,264038.9375,254814.8125,222595.9375,232669.875,229221.265625,218673.65625,117479.0,1.0,3
234338.203125,250810.8125,264153.09375,254917.8125,222979.84375,232731.5625,229452.109375,218850.953125,117480.0,1.0,3
234416.703125,250908.0,264215.875,254960.015625,223418.578125,232748.90625,229634.234375,218993.109375,117481.0,1.0,3
234327.390625,250802.765625,264159.375,254898.6875,223320.40625,232710.546875,229520.328125,218922.03125,117482.0,1.0,3
234170.46875,250616.171875,264039.75,254794.34375,222796.75,232642.875,229241.375,218710.75,117483.0,1.0,3
234162.34375,250605.171875,264027.84375,254793.71875,222579.671875,232644.921875,229188.890625,218659.171875,117484.0,1.0,3
234311.375,250781.671875,264132.09375,254895.109375,222955.171875,232706.4375,229423.5,218827.078125,117485.0,1.0,3
234408.03125,250898.4375,264203.09375,254957.59375,223418.578125,232744.703125,229629.40625,218993.90625,117486.0,1.0,3
234317.640625,250786.5,264134.40625,254889.5625,223306.1875,232698.921875,229509.78125,218913.4375,117487.0,1.0,3
234174.859375,250611.25,264020.875,254792.734375,222783.0625,232641.890625,229242.71875,218704.765625,117488.0,1.0,3
234173.609375,250606.78125,264015.875,254797.03125,222561.96875,232650.828125,229197.21875,218651.5625,117489.0,1.0,3
234324.4375,250790.703125,264136.03125,254904.140625,222939.265625,232721.546875,229439.859375,218832.890625,117490.0,1.0,3
234435.5625,250924.453125,264233.40625,254980.046875,223415.0,232776.703125,229659.453125,219015.8125,117491.0,1.0,3
234345.171875,250820.375,264167.78125,254912.1875,223315.3125,232730.84375,229543.125,218934.625,117492.0,1.0,3
234193.09375,250639.59375,264051.375,254812.21875,222799.515625,232665.578125,229269.1875,218723.0,117493.0,1.0,3
234178.4375,250622.875,264040.625,254808.640625,222577.4375,232662.0,229210.4375,218665.96875,117494.0,1.0,3
234317.734375,250789.796875,264150.5,254903.421875,222947.578125,232722.4375,229442.546875,218834.859375,117495.0,1.0,3
234417.6875,250910.6875,264232.5,254964.65625,223418.578125,232756.859375,229649.078125,219001.859375,117496.0,1.0,3
234336.953125,250812.15625,264174.03125,254904.578125,223331.9375,232712.78125,229534.359375,218929.625,117497.0,1.0,3
234196.578125,250641.203125,264065.40625,254814.09375,222824.015625,232659.59375,229270.078125,218724.609375,117498.0,1.0,3
234188.984375,250626.453125,264050.125,254815.796875,222600.765625,232660.390625,229210.53125,218669.09375,117499.0,1.0,3
234323.984375,250785.953125,264146.59375,254908.421875,222963.484375,232716.1875,229437.890625,218838.25,117500.0,1.0,3
234418.21875,250899.421875,264217.84375,254965.640625,223425.640625,232749.703125,229642.015625,219005.0,117501.0,1.0,3
234338.375,250803.65625,264155.4375,254908.34375,223338.28125,232710.1875,229533.109375,218939.453125,117502.0,1.0,3
234191.9375,250629.5,264038.65625,254812.40625,222825.4375,232655.296875,229271.15625,218741.15625,117503.0,1.0,3
234170.65625,250605.0,264011.125,254799.4375,222584.046875,232648.5,229205.890625,218677.3125,117504.0,1.0,3
234312.90625,250777.28125,264114.125,254898.046875,222945.421875,232714.578125,229439.59375,218850.765625,117505.0,1.0,3
234421.53125,250907.828125,264198.78125,254966.71875,223415.171875,232758.5625,229654.625,219026.359375,117506.0,1.0,3
234342.859375,250810.28125,264142.28125,254908.421875,223332.203125,232718.421875,229549.125,218964.578125,117507.0,1.0,3
234200.34375,250635.9375,264034.375,254813.828125,222816.953125,232658.25,229282.328125,218762.796875,117508.0,1.0,3
234191.21875,250625.5625,264030.4375,254814.453125,222586.28125,232661.015625,229230.296875,218713.078125,117509.0,1.0,3
