FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230726.875,244397.734375,242748.625,238864.796875,224542.5,227387.171875,221660.65625,211113.9375,44214.0,1.0,3
230642.03125,244328.625,242728.421875,238835.28125,224522.296875,227361.234375,221643.125,211091.859375,44215.0,1.0,3
230608.140625,244279.359375,242724.484375,238803.90625,224383.890625,227335.046875,221581.25,211052.421875,44216.0,1.0,3
230649.09375,244295.640625,242734.40625,238803.546875,224296.453125,227346.3125,221537.0,211035.703125,44217.0,1.0,3
230706.3125,244352.5,242760.4375,238838.234375,224365.75,227373.21875,221581.609375,211072.09375,44218.0,1.0,3
230740.109375,244410.34375,242781.4375,238877.9375,224562.625,227409.15625,221668.421875,211127.796875,44219.0,1.0,3
230638.1875,244321.390625,242744.96875,238829.296875,224530.796875,227361.953125,221635.609375,211088.359375,44220.0,1.0,3
230590.265625,244254.59375,242723.234375,238784.40625,224374.59375,227316.890625,221561.671875,211034.90625,44221.0,1.0,3
230635.328125,244274.1875,242730.921875,238786.734375,224293.234375,227319.9375,221532.4375,211022.5625,44222.0,1.0,3
230698.71875,244337.125,242761.765625,238828.84375,224369.234375,227362.765625,221577.5,211064.5,44223.0,1.0,3
230722.5,244382.546875,242777.15625,238863.359375,224555.5625,227389.40625,221655.828125,211113.046875,44224.0,1.0,3
230632.375,244307.96875,242746.21875,238827.59375,224536.15625,227352.5625,221632.125,211085.5,44225.0,1.0,3
230590.265625,244252.984375,242728.25,238790.140625,224394.890625,227320.109375,221569.015625,211039.90625,44226.0,1.0,3
230628.265625,244269.359375,242729.578125,238786.5625,224309.953125,227319.84375,221537.09375,211025.59375,44227.0,1.0,3
230685.03125,244326.9375,242749.796875,238822.046875,224377.90625,227354.4375,221576.34375,211059.9375,44228.0,1.0,3
230711.40625,244377.71875,242763.109375,238858.53125,224563.421875,227384.3125,221649.390625,211107.046875,44229.0,1.0,3
230625.125,244308.953125,242736.828125,238829.5625,224551.265625,227357.3125,221633.5625,211089.53125,44230.0,1.0,3
230577.484375,244246.546875,242713.671875,238784.0625,224402.40625,227314.484375,221564.0,211039.09375,44231.0,1.0,3
230615.75,244260.234375,242712.78125,238775.03125,224302.8125,227304.375,221524.65625,211014.25,44232.0,1.0,3
230681.90625,244324.78125,242741.125,238816.59375,224374.0625,227346.40625,221575.796875,211055.640625,44233.0,1.0,3
230715.703125,244382.71875,242764.0,238861.65625,224568.53125,227386.90625,221663.25,211115.90625,44234.0,1.0,3
230621.375,244303.5,242731.109375,238824.46875,224541.25,227348.359375,221638.65625,211086.75,44235.0,1.0,3
230579.71875,244247.71875,242711.078125,238783.96875,224391.59375,227308.484375,221571.875,211036.328125,44236.0,1.0,3
230629.328125,244273.828125,242723.953125,238791.5625,224311.203125,227318.140625,221547.734375,211029.09375,44237.0,1.0,3
230682.890625,244327.375,242744.78125,238824.375,224369.859375,227353.640625,221584.828125,211060.109375,44238.0,1.0,3
230709.890625,244373.78125,242759.625,238859.421875,224550.28125,227385.828125,221663.953125,211108.125,44239.0,1.0,3
230619.859375,244298.40625,242733.421875,238825.359375,224530.96875,227349.078125,221640.890625,211082.828125,44240.0,1.0,3
230589.8125,244253.796875,242730.390625,238800.6875,224402.578125,227323.59375,221588.59375,211049.46875,44241.0,1.0,3
230629.953125,244267.390625,242733.515625,238796.03125,224312.375,227317.703125,221550.5,211031.328125,44242.0,1.0,3
230685.75,244318.078125,242747.828125,238825.1875,224367.0,227346.125,221579.203125,211056.265625,44243.0,1.0,3
230718.203125,244368.59375,242760.34375,238860.859375,224551.796875,227377.515625,221655.28125,211105.796875,44244.0,1.0,3
230622.359375,244286.34375,242724.671875,238821.421875,224528.296875,227339.15625,221628.203125,211074.59375,44245.0,1.0,3
230581.59375,244231.359375,242703.65625,238783.34375,224387.5625,227300.078125,221562.390625,211028.90625,44246.0,1.0,3
230628.4375,244254.15625,242711.96875,238786.375,224310.859375,227306.796875,221536.546875,211020.59375,44247.0,1.0,3
230690.21875,244311.640625,242734.59375,238819.546875,224374.515625,227344.34375,221575.984375,211055.015625,44248.0,1.0,3
230719.71875,244364.296875,242746.65625,238857.1875,224561.734375,227373.046875,221655.5625,211105.359375,44249.0,1.0,3
230623.171875,244286.15625,242715.1875,238819.375,224539.203125,227334.328125,221632.046875,211076.109375,44250.0,1.0,3
230584.265625,244232.875,242702.046875,238785.578125,224403.5625,227304.109375,221572.046875,211036.859375,44251.0,1.0,3
230633.0,244260.59375,242712.15625,238786.46875,224327.75,227308.40625,221542.09375,211024.703125,44252.0,1.0,3
230690.671875,244317.8125,242733.421875,238820.359375,224390.328125,227339.96875,221578.75,211057.078125,44253.0,1.0,3
230720.34375,244369.484375,242748.453125,238859.875,224573.265625,227370.265625,221656.359375,211108.921875,44254.0,1.0,3
230624.5,244291.875,242716.0,238821.25,224548.234375,227334.0625,221632.390625,211082.375,44255.0,1.0,3
230579.796875,244232.875,242696.859375,238783.96875,224404.28125,227297.84375,221566.234375,211038.125,44256.0,1.0,3
230624.234375,244253.34375,242705.359375,238784.859375,224323.8125,227303.75,221538.796875,211024.53125,44257.0,1.0,3
230682.0,244310.03125,242728.515625,238820.71875,224384.34375,227341.21875,221580.453125,211059.125,44258.0,1.0,3
230700.046875,244352.328125,242739.59375,238851.203125,224557.609375,227366.609375,221651.0,211102.046875,44259.0,1.0,3
230610.921875,244283.84375,242714.75,238818.484375,224542.0625,227334.953125,221630.4375,211077.90625,44260.0,1.0,3
230567.640625,244225.1875,242702.3125,238782.890625,224398.03125,227301.421875,221568.203125,211036.59375,44261.0,1.0,3
230614.40625,244247.625,242711.53125,238784.859375,224316.3125,227306.703125,221543.703125,211027.390625,44262.0,1.0,3
230668.578125,244302.796875,242727.53125,238816.15625,224372.0,227339.515625,221582.328125,211057.78125,44263.0,1.0,3
230700.40625,244356.53125,242743.71875,238856.203125,224552.4375,227372.0625,221659.578125,211107.671875,44264.0,1.0,3
230611.984375,244285.359375,242713.21875,238821.78125,224535.984375,227339.15625,221637.765625,211084.15625,44265.0,1.0,3
230566.5625,244225.8125,242695.34375,238785.125,224392.578125,227301.25,221571.78125,211040.0,44266.0,1.0,3
230608.234375,244236.09375,242700.265625,238783.515625,224304.953125,227300.4375,221535.65625,211021.9375,44267.0,1.0,3
230665.90625,244289.296875,242722.875,238814.625,224361.28125,227331.375,221572.859375,211051.0,44268.0,1.0,3
230693.796875,244339.71875,242740.9375,238849.40625,224540.546875,227356.40625,221646.53125,211099.359375,44269.0,1.0,3
230601.4375,244263.890625,242712.953125,238813.015625,224521.859375,227317.96875,221621.484375,211071.640625,44270.0,1.0,3
230564.953125,244210.34375,242701.875,238780.84375,224384.25,227284.796875,221562.390625,211032.125,44271.0,1.0,3
230610.015625,244228.3125,242708.9375,238780.75,224299.671875,227285.78125,221526.0,211014.515625,44272.0,1.0,3
230665.0,244281.59375,242726.359375,238812.125,224356.265625,227318.140625,221559.53125,211042.046875,44273.0,1.0,3
230689.5,244328.0,242734.859375,238845.65625,224537.328125,227348.984375,221634.984375,211089.171875,44274.0,1.0,3
230597.953125,244251.5625,242705.625,238809.71875,224518.359375,227313.5,221612.28125,211062.53125,44275.0,1.0,3
230568.453125,244207.296875,242698.734375,238781.28125,224390.6875,227290.78125,221559.984375,211028.546875,44276.0,1.0,3
230613.0625,244227.421875,242700.34375,238776.984375,224310.140625,227292.390625,221528.78125,211010.140625,44277.0,1.0,3
230669.484375,244285.453125,242724.40625,238813.015625,224374.421875,227331.828125,221571.515625,211049.734375,44278.0,1.0,3
230697.015625,244339.09375,242743.625,238844.859375,224554.390625,227361.78125,221647.421875,211099.890625,44279.0,1.0,3
230606.09375,244266.046875,242718.140625,238812.125,224537.40625,227327.4375,221626.765625,211072.0,44280.0,1.0,3
230559.234375,244204.890625,242699.546875,238777.96875,224392.84375,227294.546875,221564.71875,211026.578125,44281.0,1.0,3
230605.640625,244224.828125,242701.328125,238775.03125,224309.328125,227294.71875,221530.65625,211011.828125,44282.0,1.0,3
230665.984375,244284.46875,242722.796875,238811.859375,224367.359375,227329.40625,221570.265625,211048.578125,44283.0,1.0,3
230691.734375,244333.09375,242734.765625,238849.328125,224538.84375,227358.296875,221641.25,211096.234375,44284.0,1.0,3
230603.046875,244263.546875,242703.03125,238816.0625,224519.890625,227325.75,221622.5625,211072.8125,44285.0,1.0,3
230561.46875,244210.515625,242685.59375,238779.765625,224379.25,227292.671875,221563.109375,211030.78125,44286.0,1.0,3
230607.96875,244234.03125,242692.84375,238778.78125,224298.421875,227294.90625,221538.96875,211017.90625,44287.0,1.0,3
230662.6875,244284.8125,242713.84375,238808.28125,224350.640625,227325.828125,221574.28125,211049.390625,44288.0,1.0,3
230692.71875,244336.234375,242732.0,238845.5625,224528.734375,227357.03125,221648.140625,211103.5625,44289.0,1.0,3
230602.78125,244267.828125,242705.359375,238812.3125,224511.921875,227324.3125,221627.03125,211078.53125,44290.0,1.0,3
230556.375,244210.171875,242691.140625,238779.765625,224371.109375,227288.546875,221565.4375,211033.109375,44291.0,1.0,3
230600.28125,244226.171875,242696.859375,238776.90625,224290.015625,227286.3125,221532.625,211017.46875,44292.0,1.0,3
230659.46875,244280.4375,242716.171875,238808.828125,224345.71875,227318.859375,221566.6875,211048.9375,44293.0,1.0,3
230692.71875,244333.90625,242733.15625,238845.921875,224521.9375,227351.046875,221641.96875,211095.875,44294.0,1.0,3
230605.109375,244265.15625,242707.59375,238814.1875,224510.765625,227320.03125,221621.9375,211073.703125,44295.0,1.0,3
230565.5,244213.109375,242697.84375,238783.78125,224379.703125,227292.3125,221566.5,211036.515625,44296.0,1.0,3
230617.984375,244238.78125,242710.8125,238787.09375,224305.84375,227298.390625,221542.453125,211024.078125,44297.0,1.0,3
230678.15625,244292.78125,242733.78125,238817.046875,224360.03125,227331.640625,221576.25,211053.140625,44298.0,1.0,3
230712.75,244349.375,242751.84375,238853.96875,224541.4375,227365.53125,221656.09375,211105.0,44299.0,1.0,3
230610.46875,244261.84375,242712.328125,238809.53125,224516.484375,227324.21875,221629.453125,211073.078125,44300.0,1.0,3
230563.4375,244204.078125,242691.3125,238769.296875,224371.375,227289.0,221565.34375,211027.203125,44301.0,1.0,3
230612.609375,244235.015625,242698.734375,238774.125,224298.96875,227294.8125,221541.296875,211019.515625,44302.0,1.0,3
230661.34375,244281.953125,242712.59375,238802.203125,224348.671875,227324.21875,221573.203125,211045.984375,44303.0,1.0,3
230693.796875,244332.203125,242727.96875,238840.203125,224523.90625,227355.96875,221650.8125,211097.578125,44304.0,1.0,3
230605.734375,244263.625,242703.828125,238810.875,224508.796875,227326.546875,221634.1875,211076.390625,44305.0,1.0,3
230556.203125,244202.03125,242686.84375,238773.234375,224365.125,227289.625,221568.03125,211030.421875,44306.0,1.0,3
230601.890625,244220.625,242696.0625,238774.046875,224288.234375,227293.65625,221540.046875,211017.546875,44307.0,1.0,3
230654.453125,244269.171875,242713.21875,238799.34375,224332.046875,227319.3125,221566.0625,211041.6875,44308.0,1.0,3
230689.0625,244322.734375,242731.90625,238840.296875,224511.484375,227352.484375,221643.21875,211094.171875,44309.0,1.0,3
230601.625,244256.390625,242703.75,238809.171875,224504.78125,227323.78125,221629.0,211076.296875,44310.0,1.0,3
230551.1875,244195.765625,242680.671875,238768.671875,224358.15625,227286.671875,221564.453125,211031.40625,44311.0,1.0,3
230605.8125,244223.3125,242689.796875,238770.640625,224284.828125,227294.28125,221538.796875,211020.859375,44312.0,1.0,3
230663.390625,244278.734375,242707.5,238801.3125,224336.328125,227325.484375,221571.421875,211046.875,44313.0,1.0,3
230691.296875,244329.609375,242723.5,238837.4375,224506.296875,227354.71875,221643.578125,211091.765625,44314.0,1.0,3
230598.3125,244253.4375,242696.140625,238801.9375,224488.5,227319.046875,221624.171875,211064.765625,44315.0,1.0,3
230555.03125,244197.203125,242684.875,238766.625,224350.90625,227287.84375,221565.34375,211024.796875,44316.0,1.0,3
230612.34375,244232.25,242700.078125,238774.125,224286.265625,227297.40625,221540.125,211021.3125,44317.0,1.0,3
230677.796875,244294.296875,242728.421875,238812.671875,224351.53125,227335.671875,221580.1875,211061.71875,44318.0,1.0,3
230699.421875,244335.0625,242735.75,238838.0625,224518.546875,227356.140625,221645.984375,211100.171875,44319.0,1.0,3
230600.8125,244256.296875,242704.28125,238799.4375,224500.3125,227317.515625,221619.25,211070.125,44320.0,1.0,3
230560.125,244202.46875,242697.125,238771.890625,224370.484375,227294.625,221567.125,211034.984375,44321.0,1.0,3
230616.8125,244232.25,242711.25,238779.140625,224304.234375,227303.484375,221545.765625,211026.9375,44322.0,1.0,3
230673.859375,244284.8125,242731.375,238811.765625,224355.015625,227334.59375,221576.78125,211054.484375,44323.0,1.0,3
230706.140625,244341.328125,242750.6875,238850.21875,224529.0,227367.046875,221653.140625,211103.109375,44324.0,1.0,3
230610.46875,244266.671875,242716.703125,238810.78125,224512.203125,227329.40625,221630.34375,211075.765625,44325.0,1.0,3
230561.03125,244205.34375,242697.84375,238775.921875,224370.671875,227293.015625,221568.296875,211034.984375,44326.0,1.0,3
230609.84375,244227.78125,242704.734375,238780.5625,224296.09375,227298.75,221543.703125,211025.15625,44327.0,1.0,3
230667.328125,244280.265625,242722.34375,238813.828125,224350.1875,227332.984375,221579.203125,211055.828125,44328.0,1.0,3
230702.921875,244337.125,242739.859375,238849.5,224523.1875,227359.625,221650.734375,211102.140625,44329.0,1.0,3
230610.203125,244262.921875,242706.78125,238810.78125,224504.421875,227319.046875,221625.6875,211072.8125,44330.0,1.0,3
230550.390625,244190.046875,242681.84375,238765.8125,224354.390625,227275.3125,221556.21875,211023.09375,44331.0,1.0,3
230603.046875,244215.34375,242691.59375,238768.40625,224281.34375,227281.125,221530.296875,211015.671875,44332.0,1.0,3
230661.34375,244269.53125,242708.9375,238801.84375,224330.96875,227313.046875,221563.5625,211043.390625,44333.0,1.0,3
230692.71875,244323.171875,242729.140625,238842.171875,224503.34375,227346.671875,221642.5,211097.3125,44334.0,1.0,3
230605.109375,244255.5,242706.34375,238813.46875,224493.328125,227319.21875,221631.6875,211076.828125,44335.0,1.0,3
230555.9375,244193.0,242688.015625,238775.375,224354.84375,227282.296875,221572.140625,211032.84375,44336.0,1.0,3
230608.328125,244221.875,242698.03125,238775.921875,224283.859375,227285.78125,221545.046875,211021.125,44337.0,1.0,3
230665.8125,244277.84375,242715.640625,238805.421875,224332.578125,227316.453125,221572.9375,211045.625,44338.0,1.0,3
230695.3125,244328.546875,242729.3125,238841.640625,224503.96875,227348.015625,221645.984375,211094.0,44339.0,1.0,3
230604.203125,244258.4375,242699.984375,238808.1875,224495.921875,227318.5,221630.875,211072.265625,44340.0,1.0,3
230557.0,244200.234375,242685.6875,238775.03125,224361.640625,227286.3125,221575.265625,211032.84375,44341.0,1.0,3
230601.796875,244222.6875,242692.21875,238775.5625,224285.734375,227284.890625,221545.578125,211020.0625,44342.0,1.0,3
230655.625,244273.640625,242709.375,238806.578125,224331.328125,227312.25,221571.25,211045.890625,44343.0,1.0,3
230690.046875,244327.734375,242727.0,238843.25,224504.328125,227346.75,221645.1875,211092.484375,44344.0,1.0,3
230603.234375,244260.859375,242697.84375,238809.625,224496.1875,227315.28125,221626.140625,211067.359375,44345.0,1.0,3
230547.171875,244191.203125,242677.015625,238767.96875,224348.140625,227273.796875,221558.734375,211019.15625,44346.0,1.0,3
230612.4375,244231.0,242699.640625,238784.5,224292.96875,227293.828125,221548.171875,211023.453125,44347.0,1.0,3
230677.53125,244291.4375,242721.0,238819.8125,224347.15625,227332.984375,221583.5,211055.640625,44348.0,1.0,3
230712.390625,244346.0625,242736.015625,238857.546875,224517.296875,227369.203125,221659.671875,211102.9375,44349.0,1.0,3
230621.828125,244275.15625,242708.125,238824.203125,224505.84375,227339.15625,221646.4375,211080.59375,44350.0,1.0,3
230565.234375,244207.03125,242686.9375,238783.34375,224361.375,227300.984375,221581.078125,211035.609375,44351.0,1.0,3
230616.015625,244233.59375,242696.953125,238784.953125,224293.59375,227308.046875,221558.015625,211029.53125,44352.0,1.0,3
230663.125,244278.921875,242710.359375,238807.03125,224332.21875,227330.125,221582.0625,211050.28125,44353.0,1.0,3
230693.34375,244330.328125,242725.390625,238841.546875,224501.921875,227359.546875,221657.171875,211097.578125,44354.0,1.0,3
230598.3125,244253.265625,242694.265625,238803.015625,224487.15625,227324.046875,221636.59375,211070.578125,44355.0,1.0,3
230541.453125,244185.9375,242674.59375,238765.1875,224341.078125,227286.9375,221573.5625,211026.234375,44356.0,1.0,3
230599.46875,244219.109375,242688.640625,238775.828125,224276.515625,227296.15625,221554.609375,211022.921875,44357.0,1.0,3
230664.109375,244274.890625,242707.140625,238802.5625,224325.78125,227324.046875,221582.78125,211047.78125,44358.0,1.0,3
230694.15625,244324.78125,242724.578125,238833.671875,224489.3125,227351.9375,221648.21875,211091.046875,44359.0,1.0,3
230600.546875,244255.40625,242700.265625,238802.03125,224479.5625,227321.90625,221633.296875,211068.78125,44360.0,1.0,3
230540.015625,244182.984375,242678.984375,238761.171875,224336.6875,227282.109375,221564.625,211021.578125,44361.0,1.0,3
230594.46875,244210.703125,242691.40625,238767.25,224268.109375,227284.625,221534.234375,211012.453125,44362.0,1.0,3
230657.59375,244270.421875,242715.1875,238803.640625,224323.375,227319.390625,221569.359375,211044.375,44363.0,1.0,3
230687.71875,244321.03125,242734.40625,238842.34375,224493.15625,227354.625,221643.65625,211095.96875,44364.0,1.0,3
230603.40625,244257.109375,242708.578125,238813.828125,224490.46875,227327.53125,221632.390625,211078.171875,44365.0,1.0,3
230546.09375,244190.046875,242681.578125,238772.4375,224343.390625,227283.546875,221563.28125,211028.109375,44366.0,1.0,3
230610.921875,244230.640625,242695.515625,238784.5,224284.03125,227295.96875,221545.5,211025.421875,44367.0,1.0,3
230669.390625,244282.40625,242710.546875,238809.796875,224334.28125,227324.9375,221572.765625,211051.796875,44368.0,1.0,3
230694.6875,244323.53125,242725.5625,238840.296875,224498.515625,227350.0625,221638.03125,211094.625,44369.0,1.0,3
230596.34375,244241.8125,242697.40625,238802.203125,224476.171875,227308.84375,221608.890625,211063.78125,44370.0,1.0,3
230546.28125,244181.109375,242684.796875,238765.546875,224332.9375,227275.140625,221545.5,211020.5,44371.0,1.0,3
230617.078125,244227.59375,242709.375,238782.71875,224287.15625,227298.125,221538.078125,211026.5,44372.0,1.0,3
230681.09375,244285.453125,242727.4375,238814.1875,224344.109375,227331.46875,221572.234375,211054.296875,44373.0,1.0,3
230710.515625,244333.90625,242737.28125,238845.75,224504.421875,227359.453125,221639.375,211096.671875,44374.0,1.0,3
230621.203125,244264.078125,242702.578125,238813.921875,224493.0625,227327.0,221625.609375,211074.953125,44375.0,1.0,3
230566.84375,244197.828125,242683.09375,238778.25,224357.171875,227290.34375,221566.859375,211033.734375,44376.0,1.0,3
230614.84375,244218.65625,242689.625,238778.15625,224293.78125,227285.875,221540.046875,211021.40625,44377.0,1.0,3
230677.171875,244277.046875,242715.28125,238808.90625,224346.34375,227317.96875,221566.953125,211049.03125,44378.0,1.0,3
230700.59375,244317.453125,242738.703125,238839.21875,224507.375,227348.8125,221636.0625,211093.109375,44379.0,1.0,3
230604.03125,244241.546875,242716.625,238802.734375,224492.703125,227313.3125,221616.578125,211070.21875,44380.0,1.0,3
230542.25,244176.28125,242699.09375,238764.03125,224349.03125,227274.609375,221556.671875,211026.140625,44381.0,1.0,3
230606.359375,244219.015625,242710.984375,238777.265625,224301.109375,227291.859375,221546.65625,211025.15625,44382.0,1.0,3
230667.875,244272.921875,242717.6875,238804.625,224352.96875,227321.09375,221576.515625,211048.578125,44383.0,1.0,3
230695.140625,244316.640625,242724.671875,238836.0,224503.4375,227332.359375,221646.34375,211087.921875,44384.0,1.0,3
230613.328125,244256.125,242696.859375,238810.875,224496.734375,227310.28125,221636.421875,211071.90625,44385.0,1.0,3
230557.265625,244192.109375,242672.984375,238767.6875,224351.4375,227278.453125,221569.546875,211027.5625,44386.0,1.0,3
230612.796875,244222.140625,242685.78125,238771.359375,224291.359375,227283.09375,221550.765625,211023.359375,44387.0,1.0,3
230673.140625,244277.40625,242711.703125,238800.328125,224346.171875,227320.296875,221578.21875,211049.65625,44388.0,1.0,3
230695.40625,244322.1875,242736.296875,238831.171875,224501.109375,227348.546875,221643.75,211089.53125,44389.0,1.0,3
230600.28125,244249.328125,242716.0,238797.015625,224483.59375,227317.34375,221622.75,211062.34375,44390.0,1.0,3
230544.21875,244184.5,242704.28125,238760.90625,224342.765625,227281.484375,221559.703125,211020.0625,44391.0,1.0,3
230611.546875,244227.78125,242723.328125,238777.703125,224297.890625,227300.53125,221546.03125,211024.796875,44392.0,1.0,3
230675.46875,244285.625,242738.890625,238808.375,224350.375,227335.9375,221576.25,211053.578125,44393.0,1.0,3
230712.296875,244339.53125,242752.296875,238839.671875,224512.640625,227375.1875,221644.203125,211102.3125,44394.0,1.0,3
230623.34375,244270.78125,242722.4375,238805.421875,224501.734375,227350.515625,221625.421875,211083.71875,44395.0,1.0,3
230560.578125,244198.8125,242698.203125,238758.75,224353.046875,227315.640625,221557.65625,211037.046875,44396.0,1.0,3
230627.453125,244242.265625,242716.703125,238768.046875,224304.234375,227339.6875,221542.09375,211035.171875,44397.0,1.0,3
230681.015625,244292.59375,242729.671875,238790.40625,224349.390625,227372.5,221559.703125,211053.765625,44398.0,1.0,3
230702.296875,244335.328125,242743.0,238818.296875,224498.703125,227409.875,221620.234375,211095.96875,44399.0,1.0,3
230606.0,244264.171875,242713.484375,238782.0,224475.625,227390.828125,221596.375,211073.96875,44400.0,1.0,3
230546.90625,244203.453125,242698.203125,238750.171875,224330.96875,227355.515625,221546.5625,211036.15625,44401.0,1.0,3
230604.65625,244242.4375,242705.0,238761.34375,224271.6875,227376.796875,221528.6875,211033.109375,44402.0,1.0,3
230677.078125,244310.5625,242722.96875,238796.921875,224325.34375,227422.21875,221560.6875,211065.5625,44403.0,1.0,3
230704.53125,244358.765625,242729.5,238824.203125,224475.09375,227454.21875,221619.34375,211105.171875,44404.0,1.0,3
230613.15625,244292.859375,242701.78125,238792.546875,224459.984375,227421.328125,221605.84375,211086.75,44405.0,1.0,3
230550.5625,244222.0625,242688.453125,238753.125,224316.75,227389.046875,221546.125,211043.03125,44406.0,1.0,3
230612.796875,244258.984375,242712.6875,238760.359375,224268.109375,227402.453125,221531.453125,211037.140625,44407.0,1.0,3
230674.65625,244315.125,242739.78125,238784.5,224316.390625,227435.1875,221556.9375,211058.40625,44408.0,1.0,3
230699.875,244359.828125,242764.546875,238818.921875,224474.015625,227467.8125,221627.296875,211102.765625,44409.0,1.0,3
230601.625,244282.3125,242740.5,238786.203125,224464.625,227435.984375,221610.3125,211080.3125,44410.0,1.0,3
230540.1875,244213.03125,242722.171875,238748.03125,224324.625,227397.890625,221543.171875,211031.859375,44411.0,1.0,3
230610.921875,244255.5,242741.75,238762.328125,224283.046875,227406.5625,221530.921875,211033.734375,44412.0,1.0,3
230677.25,244308.6875,242756.3125,238787.453125,224336.609375,227431.78125,221556.84375,211055.90625,44413.0,1.0,3
230709.0,244353.03125,242771.96875,238817.671875,224494.3125,227456.015625,221622.296875,211093.546875,44414.0,1.0,3
230617.53125,244279.8125,242743.796875,238783.515625,224484.578125,227417.484375,221597.796875,211067.984375,44415.0,1.0,3
230561.03125,244219.28125,242734.6875,238756.515625,224361.015625,227386.984375,221548.09375,211035.171875,44416.0,1.0,3
230623.515625,244262.109375,242753.71875,238769.125,224316.21875,227397.8125,221534.765625,211035.796875,44417.0,1.0,3
230687.359375,244322.8125,242771.15625,238795.40625,224369.421875,227422.65625,221562.21875,211061.71875,44418.0,1.0,3
230717.9375,244377.359375,242780.71875,238830.546875,224535.890625,227450.828125,221631.234375,211107.59375,44419.0,1.0,3
230619.59375,244304.9375,242743.171875,238791.125,224520.421875,227408.53125,221607.09375,211080.140625,44420.0,1.0,3
230566.921875,244250.3125,242723.78125,238760.90625,224390.0625,227378.140625,221554.078125,211045.8125,44421.0,1.0,3
230617.4375,244281.0625,242722.609375,238764.203125,224333.03125,227380.734375,221531.640625,211034.984375,44422.0,1.0,3
230680.296875,244343.734375,242732.796875,238794.875,224382.28125,227410.59375,221560.875,211060.203125,44423.0,1.0,3
230723.484375,244407.9375,242751.578125,238837.703125,224550.1875,227448.234375,221638.921875,211114.828125,44424.0,1.0,3
230629.6875,244337.484375,242717.875,238801.40625,224534.734375,227407.734375,221618.546875,211089.96875,44425.0,1.0,3
230570.140625,244270.96875,242693.734375,238759.734375,224389.703125,227363.75,221557.46875,211044.5625,44426.0,1.0,3
230635.859375,244312.625,242709.375,238773.6875,224339.46875,227371.609375,221547.28125,211044.828125,44427.0,1.0,3
230694.78125,244366.71875,242720.90625,238798.265625,224382.828125,227395.65625,221573.5625,211064.3125,44428.0,1.0,3
230714.265625,244402.484375,242728.6875,238822.953125,224525.875,227411.21875,221634.8125,211100.703125,44429.0,1.0,3
230621.46875,244328.8125,242699.453125,238790.40625,224509.78125,227370.71875,221618.546875,211078.625,44430.0,1.0,3
230558.609375,244256.65625,242680.140625,238752.578125,224360.03125,227327.4375,221556.671875,211034.71875,44431.0,1.0,3
230626.03125,244296.359375,242696.6875,238767.6875,224310.3125,227339.515625,221544.515625,211034.28125,44432.0,1.0,3
230687.265625,244346.875,242714.921875,238793.359375,224353.953125,227367.765625,221570.265625,211054.296875,44433.0,1.0,3
230725.890625,244402.921875,242740.40625,238831.4375,224509.25,227400.40625,221641.96875,211103.390625,44434.0,1.0,3
230636.671875,244335.515625,242716.890625,238797.015625,224497.09375,227365.625,221625.515625,211082.203125,44435.0,1.0,3
230565.234375,244258.171875,242698.921875,238755.890625,224348.40625,227324.140625,221561.40625,211035.703125,44436.0,1.0,3
230629.25,244297.515625,242723.953125,238773.421875,224303.34375,227342.375,221553.984375,211037.484375,44437.0,1.0,3
230698.4375,244357.78125,242746.484375,238806.3125,224358.6875,227373.84375,221582.59375,211066.015625,44438.0,1.0,3
230730.625,244408.015625,242763.109375,238839.671875,224512.109375,227401.203125,221648.40625,211110.09375,44439.0,1.0,3
230634.609375,244334.890625,242726.71875,238801.046875,224494.21875,227363.03125,221626.140625,211084.875,44440.0,1.0,3
230570.6875,244265.78125,242701.59375,238761.34375,224355.015625,227328.78125,221567.40625,211043.578125,44441.0,1.0,3
230628.34375,244299.578125,242709.203125,238768.59375,224304.5,227337.8125,221548.625,211038.125,44442.0,1.0,3
230697.640625,244365.640625,242730.21875,238799.703125,224355.734375,227371.25,221577.6875,211066.015625,44443.0,1.0,3
230724.90625,244413.125,242745.40625,238832.78125,224509.15625,227396.109375,221639.1875,211107.234375,44444.0,1.0,3
230629.328125,244340.609375,242716.796875,238800.859375,224501.734375,227364.90625,221620.5,211085.5,44445.0,1.0,3
230566.84375,244276.421875,242701.15625,238767.421875,224368.703125,227336.75,221566.421875,211047.6875,44446.0,1.0,3
230619.859375,244304.484375,242707.59375,238770.828125,224313.359375,227339.15625,221544.875,211038.46875,44447.0,1.0,3
230686.828125,244362.875,242728.15625,238800.140625,224366.640625,227372.234375,221575.984375,211066.109375,44448.0,1.0,3
230726.515625,244418.21875,242744.515625,238835.46875,224526.0625,227401.828125,221642.859375,211108.03125,44449.0,1.0,3
230632.90625,244345.34375,242714.296875,238801.046875,224520.59375,227365.625,221622.390625,211082.828125,44450.0,1.0,3
230555.125,244261.578125,242691.046875,238756.25,224373.796875,227321.90625,221555.515625,211034.28125,44451.0,1.0,3
230619.5,244296.171875,242710.8125,238769.03125,224331.234375,227335.484375,221544.59375,211035.078125,44452.0,1.0,3
230683.15625,244349.28125,242736.203125,238799.25,224381.21875,227366.96875,221570.171875,211056.71875,44453.0,1.0,3
