FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225552.890625,245147.5,264705.375,236424.6875,217705.90625,226618.625,223022.671875,219659.71875,35084.0,1.0,3
223452.453125,243625.890625,263643.5625,235086.546875,216418.1875,225630.953125,220907.046875,217440.734375,35085.0,1.0,3
225607.25,244978.34375,264857.28125,236678.515625,217590.390625,226896.328125,222553.015625,219199.8125,35086.0,1.0,3
228650.75,247089.78125,266460.78125,238740.15625,219392.21875,228470.421875,225400.015625,222199.234375,35087.0,1.0,3
228493.3125,247120.8125,266324.0,238521.640625,219406.171875,228265.953125,225609.84375,222383.78125,35088.0,1.0,3
225596.4375,245178.984375,264735.59375,236439.265625,217727.734375,226647.953125,223089.546875,219695.21875,35089.0,1.0,3
223469.265625,243642.609375,263659.9375,235087.515625,216429.359375,225655.265625,220973.296875,217451.453125,35090.0,1.0,3
225585.171875,244965.921875,264849.9375,236662.34375,217583.953125,226914.734375,222595.9375,219177.546875,35091.0,1.0,3
228652.1875,247098.09375,266465.8125,238747.84375,219401.0625,228506.0,225452.140625,222192.171875,35092.0,1.0,3
228514.953125,247143.15625,266328.375,238542.5625,219421.359375,228296.796875,225659.109375,222394.234375,35093.0,1.0,3
225621.828125,245202.84375,264737.75,236467.25,217748.109375,226674.5,223127.1875,219717.125,35094.0,1.0,3
223462.5625,243641.453125,263644.5625,235093.953125,216436.78125,225659.828125,220964.078125,217450.390625,35095.0,1.0,3
225553.515625,244949.921875,264820.0,236645.0,217572.421875,226897.046875,222537.015625,219144.203125,35096.0,1.0,3
228640.125,247095.0625,266448.375,238740.875,219401.0625,228496.890625,225392.671875,222174.921875,35097.0,1.0,3
228534.625,247158.8125,266332.21875,238553.390625,219440.5,228300.90625,225634.703125,222412.109375,35098.0,1.0,3
225653.484375,245225.296875,264748.28125,236480.84375,217777.265625,226682.28125,223130.859375,219754.5,35099.0,1.0,3
223470.6875,243654.953125,263640.09375,235088.59375,216449.296875,225650.53125,220963.640625,217466.125,35100.0,1.0,3
225523.390625,244937.3125,264795.6875,236620.765625,217562.328125,226864.9375,222527.8125,219125.875,35101.0,1.0,3
228624.828125,247088.359375,266427.625,238726.484375,219392.3125,228466.125,225412.078125,222159.453125,35102.0,1.0,3
228554.015625,247180.625,266326.3125,238562.859375,219450.15625,228290.890625,225696.125,222421.6875,35103.0,1.0,3
225687.0,245262.65625,264746.78125,236501.671875,217792.09375,226679.515625,223217.140625,219775.328125,35104.0,1.0,3
223473.28125,243670.5,263620.5,235088.15625,216445.546875,225631.125,221033.109375,217461.65625,35105.0,1.0,3
225514.453125,244949.828125,264772.34375,236607.4375,217553.828125,226847.6875,222574.296875,219102.1875,35106.0,1.0,3
228634.125,247112.859375,266414.03125,238725.5,219393.828125,228467.46875,225460.53125,222148.640625,35107.0,1.0,3
228585.3125,247219.515625,266329.0,238580.75,219466.515625,228308.328125,225757.640625,222439.921875,35108.0,1.0,3
225727.15625,245307.546875,264760.71875,236526.96875,217820.703125,226704.71875,223276.6875,219811.71875,35109.0,1.0,3
223488.9375,243695.53125,263624.34375,235095.484375,216462.96875,225644.359375,221054.65625,217478.1875,35110.0,1.0,3
225489.6875,244940.0,264753.375,236587.859375,217544.265625,226834.71875,222545.515625,219078.484375,35111.0,1.0,3
228622.765625,247110.890625,266404.65625,238714.234375,219391.234375,228458.359375,225431.125,222130.65625,35112.0,1.0,3
228615.078125,247247.859375,266344.125,238603.90625,219492.0,228326.484375,225764.78125,222459.765625,35113.0,1.0,3
225772.5625,245342.421875,264779.3125,236562.203125,217850.65625,226730.390625,223303.6875,219844.796875,35114.0,1.0,3
223517.359375,243722.71875,263630.15625,235114.25,216475.578125,225654.90625,221072.265625,217487.3125,35115.0,1.0,3
225482.53125,244945.0,264740.15625,236582.59375,217532.640625,226825.875,222540.328125,219051.671875,35116.0,1.0,3
228623.40625,247118.484375,266400.96875,238722.09375,219386.234375,228457.90625,225444.265625,222114.484375,35117.0,1.0,3
228640.46875,247269.5,266355.375,238628.671875,219504.25,228339.0,225809.9375,222470.140625,35118.0,1.0,3
225810.5625,245374.875,264792.0,236586.609375,217869.53125,226738.703125,223357.234375,219862.5,35119.0,1.0,3
223537.484375,243745.34375,263633.21875,235124.1875,216491.59375,225653.03125,221102.296875,217489.453125,35120.0,1.0,3
225470.90625,244946.34375,264732.65625,236576.328125,217538.453125,226821.125,222537.640625,219030.46875,35121.0,1.0,3
228620.1875,247127.25,266395.625,238719.40625,219393.296875,228458.703125,225430.671875,222097.40625,35122.0,1.0,3
228665.859375,247298.90625,266364.84375,238643.328125,219523.5625,228353.296875,225805.203125,222482.03125,35123.0,1.0,3
225855.171875,245420.015625,264816.6875,236617.09375,217903.953125,226767.125,223368.5,219906.484375,35124.0,1.0,3
223542.3125,243761.78125,263633.90625,235126.5,216502.21875,225657.046875,221079.421875,217503.140625,35125.0,1.0,3
225432.90625,244930.96875,264708.6875,236549.15625,217525.578125,226800.390625,222477.203125,219007.140625,35126.0,1.0,3
228594.34375,247116.703125,266381.3125,238703.328125,219389.796875,228451.921875,225386.421875,222087.484375,35127.0,1.0,3
228674.546875,247313.125,266368.875,238649.59375,219537.953125,228366.4375,225800.8125,222500.453125,35128.0,1.0,3
225888.625,245456.5,264836.28125,236636.234375,217934.609375,226795.46875,223398.71875,219941.265625,35129.0,1.0,3
223554.46875,243784.046875,263640.96875,235126.5,216515.453125,225671.265625,221100.6875,217513.859375,35130.0,1.0,3
225421.109375,244935.4375,264703.9375,236531.984375,217518.609375,226799.140625,222480.78125,218985.421875,35131.0,1.0,3
228588.4375,247118.484375,266380.78125,238694.5625,219383.71875,228454.859375,225400.8125,222069.15625,35132.0,1.0,3
228691.4375,247327.078125,266374.78125,238655.125,219538.390625,228376.359375,225830.140625,222500.359375,35133.0,1.0,3
225911.6875,245471.515625,264843.6875,236645.078125,217936.84375,226805.3125,223430.46875,219955.296875,35134.0,1.0,3
223557.6875,243785.65625,263643.125,235126.421875,216513.765625,225674.21875,221112.140625,217517.4375,35135.0,1.0,3
225397.59375,244919.609375,264695.71875,236518.484375,217505.015625,226795.390625,222456.015625,218963.421875,35136.0,1.0,3
228579.40625,247111.421875,266378.96875,238688.75,219375.3125,228454.0625,225369.875,222053.0625,35137.0,1.0,3
228703.859375,247330.203125,266388.90625,238669.078125,219551.625,228389.953125,225824.953125,222516.984375,35138.0,1.0,3
225936.71875,245489.578125,264859.25,236663.671875,217957.140625,226814.609375,223435.46875,219984.0,35139.0,1.0,3
223546.421875,243782.171875,263631.875,235111.578125,216511.078125,225644.8125,221087.1875,217511.71875,35140.0,1.0,3
225348.875,244889.390625,264660.03125,236477.09375,217477.390625,226728.59375,222401.125,218920.234375,35141.0,1.0,3
228560.546875,247105.609375,266365.75,238675.96875,219372.453125,228411.421875,225351.109375,222034.46875,35142.0,1.0,3
228724.25,247357.828125,266394.28125,238682.84375,219570.671875,228366.796875,225845.078125,222530.40625,35143.0,1.0,3
225970.875,245525.34375,264867.65625,236688.0,217978.0625,226799.234375,223472.296875,220008.59375,35144.0,1.0,3
223564.125,243809.359375,263634.1875,235129.453125,216522.515625,225642.125,221117.59375,217526.203125,35145.0,1.0,3
225327.671875,244890.28125,264646.1875,236471.28125,217468.09375,226726.984375,222400.765625,218904.6875,35146.0,1.0,3
228527.640625,247088.71875,266338.65625,238654.765625,219345.640625,228401.046875,225326.421875,222002.28125,35147.0,1.0,3
228726.9375,247363.453125,266385.875,238684.984375,219561.90625,228374.3125,225839.171875,222527.90625,35148.0,1.0,3
225993.671875,245544.109375,264875.15625,236704.53125,217989.0625,226818.8125,223487.140625,220034.34375,35149.0,1.0,3
223558.5,243805.515625,263625.875,235120.96875,216517.328125,225633.71875,221103.640625,217527.09375,35150.0,1.0,3
225288.25,244862.921875,264620.625,236439.09375,217442.703125,226692.390625,222351.59375,218870.4375,35151.0,1.0,3
228510.390625,247078.96875,266326.9375,238639.484375,219336.609375,228381.015625,225294.0625,221986.09375,35152.0,1.0,3
228734.890625,247365.96875,266389.625,238688.296875,219571.390625,228374.3125,225835.78125,222538.453125,35153.0,1.0,3
226020.671875,245560.5625,264895.53125,236724.921875,218015.171875,226835.609375,223508.609375,220069.390625,35154.0,1.0,3
223576.734375,243823.65625,263640.90625,235137.5,216537.265625,225647.484375,221115.171875,217552.84375,35155.0,1.0,3
225267.421875,244851.21875,264607.5625,236424.15625,217433.578125,226682.734375,222322.0,218852.015625,35156.0,1.0,3
228492.5,247062.6875,266315.15625,238627.328125,219323.46875,228367.25,225261.0625,221965.625,35157.0,1.0,3
228762.609375,247386.96875,266409.375,238711.71875,219586.5,228381.109375,225842.84375,222563.21875,35158.0,1.0,3
226057.15625,245584.53125,264916.65625,236749.15625,218033.765625,226838.828125,223524.34375,220104.703125,35159.0,1.0,3
223570.203125,243808.640625,263633.84375,235122.75,216527.96875,225619.140625,221096.40625,217550.078125,35160.0,1.0,3
225226.375,244810.0,264587.96875,236391.703125,217408.8125,226644.375,222279.34375,218822.34375,35161.0,1.0,3
228466.21875,247028.90625,266300.40625,238605.953125,219301.296875,228341.59375,225230.578125,221941.921875,35162.0,1.0,3
228762.875,247366.328125,266402.6875,238705.109375,219577.46875,228375.65625,225842.125,222561.421875,35163.0,1.0,3
226077.4375,245583.015625,264923.09375,236761.21875,218043.515625,226852.515625,223552.6875,220127.046875,35164.0,1.0,3
223566.0,243795.9375,263633.125,235124.359375,216532.625,225628.0,221115.171875,217557.578125,35165.0,1.0,3
225189.90625,244776.734375,264571.4375,236371.5,217393.796875,226636.328125,222266.03125,218794.984375,35166.0,1.0,3
228459.0625,247024.78125,266310.21875,238609.71875,219313.09375,228356.421875,225236.03125,221938.96875,35167.0,1.0,3
228777.359375,247376.25,266421.53125,238722.359375,219598.921875,228398.0,225858.578125,222579.75,35168.0,1.0,3
226106.6875,245602.140625,264943.5625,236783.03125,218066.40625,226879.0625,223576.46875,220159.859375,35169.0,1.0,3
223582.640625,243806.046875,263641.53125,235129.453125,216542.09375,225643.640625,221120.28125,217572.875,35170.0,1.0,3
225160.390625,244750.265625,264549.34375,236340.65625,217369.921875,226620.859375,222225.609375,218763.0625,35171.0,1.0,3
228424.46875,246987.40625,266285.28125,238579.84375,219286.453125,228337.828125,225191.953125,221904.015625,35172.0,1.0,3
228771.546875,247358.28125,266416.96875,238718.875,219596.953125,228394.96875,225849.546875,222578.59375,35173.0,1.0,3
226113.203125,245595.890625,264945.875,236786.609375,218074.0,226876.296875,223588.0,220175.15625,35174.0,1.0,3
223565.640625,243789.234375,263631.6875,235115.859375,216534.140625,225626.75,221114.28125,217569.75,35175.0,1.0,3
225121.859375,244727.828125,264537.28125,236320.796875,217358.296875,226600.5625,222204.875,218744.546875,35176.0,1.0,3
228390.84375,246966.40625,266271.0625,238561.796875,219273.390625,228318.875,225173.359375,221889.71875,35177.0,1.0,3
228779.40625,247369.359375,266422.15625,238727.734375,219605.8125,228401.765625,225865.1875,222602.28125,35178.0,1.0,3
226140.65625,245621.09375,264959.03125,236808.703125,218095.28125,226892.484375,223621.078125,220216.1875,35179.0,1.0,3
223573.328125,243802.46875,263631.25,235122.75,216547.90625,225632.203125,221134.40625,217591.65625,35180.0,1.0,3
225095.125,244715.21875,264513.25,236300.421875,217349.625,226588.859375,222194.953125,218728.734375,35181.0,1.0,3
228384.0625,246966.40625,266253.90625,238550.703125,219269.015625,228316.46875,225170.046875,221874.953125,35182.0,1.0,3
228798.546875,247382.328125,266418.6875,238731.390625,219611.71875,228409.265625,225884.6875,222606.84375,35183.0,1.0,3
226172.484375,245641.390625,264963.59375,236821.125,218107.96875,226905.890625,223656.484375,220234.78125,35184.0,1.0,3
223583.53125,243803.984375,263623.0,235118.09375,216546.390625,225630.953125,221146.375,217586.734375,35185.0,1.0,3
225072.78125,244694.296875,264492.9375,236276.640625,217329.421875,226572.578125,222168.125,218691.796875,35186.0,1.0,3
228364.75,246945.296875,266243.71875,238535.953125,219253.453125,228307.078125,225140.015625,221848.046875,35187.0,1.0,3
228803.546875,247378.5625,266424.65625,238739.703125,219611.796875,228419.015625,225874.9375,222608.984375,35188.0,1.0,3
226199.125,245652.5625,264983.15625,236847.046875,218125.40625,226931.28125,223666.671875,220264.46875,35189.0,1.0,3
223582.546875,243791.109375,263630.15625,235127.75,216550.953125,225642.5625,221136.640625,217604.4375,35190.0,1.0,3
225033.265625,244650.40625,264473.4375,236253.390625,217305.09375,226562.75,222122.53125,218669.984375,35191.0,1.0,3
228338.09375,246910.609375,266231.375,238518.96875,219238.078125,228307.078125,225108.28125,221831.59375,35192.0,1.0,3
228821.4375,247378.125,266434.9375,238751.328125,219621.359375,228438.765625,225879.234375,222628.921875,35193.0,1.0,3
226234.984375,245669.203125,265001.75,236867.703125,218141.765625,226954.34375,223688.140625,220299.96875,35194.0,1.0,3
223591.84375,243793.34375,263631.34375,235129.8125,216551.484375,225647.21875,221141.109375,217615.15625,35195.0,1.0,3
224996.15625,244617.140625,264451.5625,236232.296875,217285.4375,226544.421875,222095.4375,218642.984375,35196.0,1.0,3
228308.859375,246877.4375,266212.34375,238504.75,219218.953125,228294.296875,225085.03125,221805.40625,35197.0,1.0,3
228822.6875,247361.578125,266428.875,238754.734375,219614.296875,228444.046875,225881.109375,222628.84375,35198.0,1.0,3
226254.296875,245663.390625,265000.78125,236876.5625,218143.46875,226966.15625,223699.75,220317.21875,35199.0,1.0,3
223600.6875,243783.609375,263628.125,235127.75,216551.9375,225657.953125,221138.0625,217625.0,35200.0,1.0,3
224982.828125,244600.78125,264440.46875,236214.5,217273.71875,226545.140625,222062.625,218628.953125,35201.0,1.0,3
228296.4375,246861.265625,266196.40625,238487.484375,219201.515625,228286.78125,225040.59375,221787.875,35202.0,1.0,3
228836.09375,247361.40625,266429.21875,238757.953125,219615.5625,228446.734375,225859.828125,222634.203125,35203.0,1.0,3
226278.078125,245669.015625,265014.46875,236895.515625,218158.765625,226969.453125,223705.828125,220343.15625,35204.0,1.0,3
223602.296875,243773.046875,263622.9375,235126.765625,216548.71875,225632.203125,221132.25,217625.265625,35205.0,1.0,3
224954.3125,244570.46875,264420.15625,236191.25,217250.921875,226511.609375,222031.59375,218594.171875,35206.0,1.0,3
228283.203125,246839.53125,266193.90625,238478.1875,219195.796875,228271.765625,225033.171875,221767.9375,35207.0,1.0,3
228855.40625,247363.734375,266439.59375,238765.71875,219625.296875,228445.75,225883.609375,222645.375,35208.0,1.0,3
226320.453125,245694.765625,265029.375,236907.046875,218174.765625,226982.25,223743.46875,220369.609375,35209.0,1.0,3
223621.875,243787.71875,263628.90625,235123.828125,216556.40625,225645.078125,221154.96875,217636.359375,35210.0,1.0,3
224924.625,244548.5625,264400.84375,236160.578125,217234.734375,226498.109375,222014.875,218565.46875,35211.0,1.0,3
228257.8125,246820.578125,266181.84375,238458.796875,219182.921875,228270.859375,225014.390625,221742.8125,35212.0,1.0,3
228860.328125,247367.484375,266445.9375,238771.625,219632.8125,228464.4375,225888.96875,222649.484375,35213.0,1.0,3
226346.65625,245715.328125,265047.96875,236931.90625,218199.625,227010.5,223770.390625,220400.109375,35214.0,1.0,3
223623.671875,243793.171875,263632.125,235132.3125,216566.328125,225652.40625,221158.984375,217648.6875,35215.0,1.0,3
224891.90625,244533.015625,264388.875,236146.734375,217225.96875,226484.96875,221989.484375,218547.59375,35216.0,1.0,3
228236.265625,246812.71875,266171.375,238447.96875,219173.890625,228256.296875,224990.34375,221725.296875,35217.0,1.0,3
228873.296875,247381.78125,266455.96875,238787.984375,219642.921875,228470.15625,225897.296875,222663.96875,35218.0,1.0,3
226368.734375,245731.0625,265056.46875,236948.625,218212.484375,227020.328125,223790.234375,220423.078125,35219.0,1.0,3
223633.5,243798.984375,263632.3125,235135.796875,216573.125,225656.0625,221169.359375,217655.21875,35220.0,1.0,3
224864.109375,244507.4375,264365.53125,236122.140625,217204.078125,226464.671875,221963.46875,218515.40625,35221.0,1.0,3
228201.9375,246775.25,266141.53125,238417.484375,219140.625,228226.875,224954.21875,221685.15625,35222.0,1.0,3
228881.15625,247375.171875,266453.90625,238790.84375,219641.9375,228469.796875,225900.15625,222665.3125,35223.0,1.0,3
226395.828125,245740.546875,265069.0,236969.71875,218227.15625,227033.65625,223816.25,220449.984375,35224.0,1.0,3
223637.34375,243792.71875,263631.0625,235138.671875,216572.234375,225653.03125,221177.3125,217668.71875,35225.0,1.0,3
224829.859375,244473.640625,264345.0625,236100.6875,217183.421875,226446.515625,221937.09375,218493.140625,35226.0,1.0,3
228182.0,246749.234375,266128.90625,238406.046875,219128.375,228221.875,224931.0625,221667.71875,35227.0,1.0,3
228883.9375,247364.171875,266448.28125,238788.078125,219635.671875,228472.921875,225890.671875,222666.21875,35228.0,1.0,3
226416.296875,245747.15625,265075.4375,236981.515625,218236.8125,227047.78125,223828.40625,220474.84375,35229.0,1.0,3
223642.453125,243792.8125,263633.5625,235142.78125,216582.0625,225665.453125,221181.34375,217685.53125,35230.0,1.0,3
224805.453125,244461.578125,264331.5625,236077.609375,217173.21875,226443.03125,221905.8125,218474.28125,35231.0,1.0,3
228160.625,246743.0625,266114.25,238383.953125,219119.53125,228218.296875,224898.875,221647.234375,35232.0,1.0,3
228894.03125,247377.140625,266450.5,238792.1875,219648.453125,228488.484375,225893.171875,222676.9375,35233.0,1.0,3
226447.140625,245772.375,265085.71875,236996.546875,218258.71875,227074.78125,223852.1875,220503.71875,35234.0,1.0,3
223653.625,243807.46875,263631.34375,235140.546875,216585.640625,225675.734375,221186.53125,217692.046875,35235.0,1.0,3
224776.75,244447.265625,264309.46875,236052.5,217153.640625,226428.546875,221877.734375,218446.203125,35236.0,1.0,3
228132.203125,246722.59375,266095.84375,238363.84375,219097.703125,228201.9375,224870.8125,221619.078125,35237.0,1.0,3
228887.59375,247367.75,266447.90625,238791.828125,219640.859375,228483.296875,225890.5,222677.203125,35238.0,1.0,3
226458.765625,245774.78125,265091.25,237005.484375,218260.5,227074.328125,223867.75,220523.65625,35239.0,1.0,3
223660.328125,243808.1875,263631.15625,235146.0,216588.5,225673.59375,221199.84375,217706.09375,35240.0,1.0,3
224744.203125,244420.09375,264286.9375,236035.140625,217136.125,226410.125,221859.3125,218421.796875,35241.0,1.0,3
228105.28125,246700.78125,266076.25,238352.390625,219086.265625,228191.5625,224853.28125,221594.40625,35242.0,1.0,3
228902.078125,247375.34375,266448.4375,238804.796875,219648.28125,228493.9375,225901.40625,222680.6875,35243.0,1.0,3
226498.640625,245803.3125,265110.75,237039.1875,218287.421875,227102.046875,223907.359375,220556.390625,35244.0,1.0,3
223668.640625,243812.296875,263631.0625,235151.265625,216596.1875,225679.578125,221215.046875,217714.3125,35245.0,1.0,3
224709.609375,244394.078125,264261.03125,236006.265625,217115.109375,226389.921875,221832.671875,218386.75,35246.0,1.0,3
228080.875,246681.375,266059.0,238331.125,219070.0,228181.640625,224832.0,221566.859375,35247.0,1.0,3
228911.921875,247378.125,266452.21875,238806.140625,219652.484375,228503.953125,225909.8125,222689.453125,35248.0,1.0,3
226521.0,245811.796875,265118.34375,237045.984375,218298.140625,227116.71875,223929.0,220581.6875,35249.0,1.0,3
223678.296875,243815.34375,263633.90625,235148.859375,216600.484375,225687.265625,221227.65625,217732.640625,35250.0,1.0,3
224694.046875,244385.765625,264255.75,235990.625,217107.953125,226387.0625,221824.53125,218381.296875,35251.0,1.0,3
228064.15625,246669.484375,266051.5625,238316.1875,219061.234375,228176.90625,224821.09375,221557.5625,35252.0,1.0,3
228924.4375,247389.921875,266455.15625,238809.984375,219660.265625,228512.359375,225919.546875,222703.21875,35253.0,1.0,3
226545.046875,245834.6875,265122.46875,237054.296875,218307.625,227121.1875,223944.375,220603.5,35254.0,1.0,3
223687.6875,243830.546875,263632.21875,235150.46875,216602.625,225682.796875,221232.03125,217741.859375,35255.0,1.0,3
224662.671875,244369.21875,264237.34375,235968.1875,217091.0625,226371.0625,221796.453125,218357.6875,35256.0,1.0,3
228040.375,246659.46875,266042.46875,238302.6875,219050.5,228169.65625,224795.625,221534.9375,35257.0,1.0,3
228939.453125,247411.203125,266469.09375,238825.265625,219673.578125,228527.90625,225927.6875,222710.28125,35258.0,1.0,3
226590.46875,245878.40625,265150.53125,237090.515625,218342.578125,227153.90625,223984.609375,220639.984375,35259.0,1.0,3
223704.578125,243849.5,263635.1875,235158.953125,216613.8125,225690.9375,221250.359375,217752.5,35260.0,1.0,3
224635.9375,244356.609375,264216.5,235948.609375,217073.796875,226351.125,221775.8125,218330.78125,35261.0,1.0,3
228005.421875,246630.328125,266010.53125,238272.46875,219017.15625,228138.015625,224758.328125,221496.5,35262.0,1.0,3
228931.9375,247392.609375,266450.6875,238814.8125,219651.59375,228509.671875,225915.171875,222699.203125,35263.0,1.0,3
226607.0,245874.03125,265149.90625,237096.9375,218337.21875,227150.59375,223997.65625,220657.59375,35264.0,1.0,3
223718.078125,243846.28125,263638.21875,235165.3125,216610.859375,225689.421875,221258.671875,217768.671875,35265.0,1.0,3
224613.671875,244327.015625,264197.46875,235925.984375,217048.234375,226329.578125,221748.8125,218303.78125,35266.0,1.0,3
227990.390625,246605.375,266002.59375,238259.59375,219001.421875,228129.0625,224738.578125,221471.28125,35267.0,1.0,3
228939.8125,247380.0,266455.6875,238819.453125,219650.875,228516.015625,225915.703125,222698.125,35268.0,1.0,3
226641.609375,245888.421875,265169.84375,237124.578125,218355.90625,227173.125,224027.34375,220688.4375,35269.0,1.0,3
223730.59375,243848.0625,263640.0,235172.1875,216618.8125,225697.375,221271.28125,217783.875,35270.0,1.0,3
224582.03125,244300.203125,264172.96875,235902.015625,217031.6875,226314.734375,221721.09375,218279.375,35271.0,1.0,3
227960.796875,246583.203125,265981.3125,238239.828125,218987.109375,228121.640625,224714.703125,221450.71875,35272.0,1.0,3
228943.46875,247386.890625,266449.78125,238819.375,219655.34375,228525.234375,225924.015625,222706.171875,35273.0,1.0,3
226660.203125,245905.59375,265171.90625,237134.40625,218370.203125,227189.578125,224056.765625,220713.203125,35274.0,1.0,3
223730.15625,243852.625,263633.84375,235168.078125,216621.578125,225699.515625,221292.390625,217793.625,35275.0,1.0,3
224541.515625,244277.40625,264150.0625,235876.0,217010.5,226298.015625,221707.5,218252.1875,35276.0,1.0,3
227927.546875,246562.640625,265958.59375,238219.8125,218963.59375,228102.953125,224692.53125,221418.265625,35277.0,1.0,3
228956.4375,247400.109375,266455.6875,238834.125,219660.53125,228532.203125,225935.015625,222713.78125,35278.0,1.0,3
226699.0,245936.171875,265192.71875,237163.46875,218390.6875,227207.375,224085.28125,220743.421875,35279.0,1.0,3
223760.109375,243877.296875,263649.46875,235189.984375,216636.78125,225709.53125,221310.09375,217814.90625,35280.0,1.0,3
224521.140625,244268.71875,264134.6875,235858.125,216994.140625,226279.328125,221681.65625,218224.65625,35281.0,1.0,3
227904.828125,246551.90625,265946.25,238198.96875,218946.609375,228086.234375,224665.265625,221386.34375,35282.0,1.0,3
228953.40625,247394.578125,266460.34375,238833.59375,219661.875,228531.671875,225939.21875,222712.171875,35283.0,1.0,3
226716.53125,245943.671875,265207.21875,237180.09375,218406.421875,227217.203125,224114.34375,220766.765625,35284.0,1.0,3
223779.78125,243890.359375,263661.28125,235203.3125,216653.765625,225714.90625,221329.578125,217830.453125,35285.0,1.0,3
224506.5625,244255.21875,264127.8125,235847.21875,216992.4375,226264.390625,221663.953125,218205.25,35286.0,1.0,3
227879.265625,246524.015625,265929.4375,238179.484375,218935.96875,228064.96875,224634.859375,221355.859375,35287.0,1.0,3
228972.625,247402.625,266469.90625,238842.796875,219677.609375,228537.75,225943.0625,222719.046875,35288.0,1.0,3
226754.34375,245967.640625,265227.40625,237198.421875,218432.25,227233.921875,224137.84375,220795.734375,35289.0,1.0,3
223782.546875,243890.0,263659.65625,235198.5625,216659.84375,225717.40625,221337.09375,217841.546875,35290.0,1.0,3
224464.90625,244228.140625,264107.59375,235823.15625,216979.921875,226252.328125,221642.6875,218186.65625,35291.0,1.0,3
227851.90625,246513.734375,265919.875,238168.484375,218931.765625,228064.96875,224621.28125,221345.9375,35292.0,1.0,3
228964.390625,247401.015625,266462.59375,238843.25,219675.71875,228542.9375,225941.640625,222726.46875,35293.0,1.0,3
226761.40625,245976.3125,265227.0625,237209.78125,218440.296875,227247.328125,224156.0,220823.984375,35294.0,1.0,3
223783.796875,243896.078125,263659.9375,235202.59375,216666.90625,225724.640625,221350.140625,217863.71875,35295.0,1.0,3
224426.8125,244206.953125,264078.8125,235788.46875,216952.921875,226226.671875,221607.984375,218156.515625,35296.0,1.0,3
227806.125,246479.671875,265888.0625,238133.265625,218897.890625,228036.625,224576.390625,221304.28125,35297.0,1.0,3
228963.59375,247403.0625,266462.03125,238841.453125,219673.578125,228544.09375,225938.0625,222724.953125,35298.0,1.0,3
226800.296875,246011.71875,265248.875,237230.515625,218462.5625,227267.8125,224185.0625,220855.90625,35299.0,1.0,3
223812.046875,243924.515625,263675.0625,235215.203125,216683.625,225738.6875,221375.53125,217889.640625,35300.0,1.0,3
224411.078125,244199.25,264075.59375,235779.796875,216948.640625,226226.046875,221602.0,218149.640625,35301.0,1.0,3
227787.4375,246464.734375,265878.125,238117.796875,218882.234375,228028.390625,224558.0625,221286.296875,35302.0,1.0,3
228971.1875,247400.828125,266458.03125,238838.953125,219664.546875,228540.96875,225934.21875,222724.421875,35303.0,1.0,3
226818.1875,246009.65625,265248.96875,237239.640625,218462.203125,227269.0625,224195.25,220870.203125,35304.0,1.0,3
223805.875,243900.453125,263657.25,235206.53125,216665.21875,225720.625,221363.109375,217882.40625,35305.0,1.0,3
224381.390625,244170.109375,264049.5625,235751.375,216918.140625,226195.46875,221563.734375,218116.296875,35306.0,1.0,3
227771.890625,246453.296875,265864.96875,238100.625,218865.703125,228011.3125,224528.5625,221260.375,35307.0,1.0,3
228984.328125,247404.046875,266461.5,238848.15625,219668.03125,228545.796875,225934.84375,222728.703125,35308.0,1.0,3
226853.140625,246028.34375,265260.5,237262.265625,218474.1875,227283.359375,224218.671875,220895.953125,35309.0,1.0,3
223838.6875,243925.3125,263671.03125,235224.765625,216681.21875,225734.84375,221388.046875,217908.859375,35310.0,1.0,3
224377.546875,244170.375,264046.90625,235748.59375,216916.71875,226194.84375,221560.6875,218108.6875,35311.0,1.0,3
227754.546875,246438.8125,265856.9375,238093.5625,218857.203125,228005.953125,224516.9375,221242.578125,35312.0,1.0,3
228990.765625,247405.75,266465.09375,238855.84375,219668.84375,228550.265625,225945.125,222730.046875,35313.0,1.0,3
226881.21875,246051.40625,265277.59375,237283.265625,218487.59375,227297.140625,224252.46875,220921.171875,35314.0,1.0,3
223858.1875,243944.171875,263685.78125,235241.03125,216694.359375,225745.390625,221421.578125,217931.125,35315.0,1.0,3
224345.359375,244145.96875,264025.625,235725.796875,216896.6875,226175.53125,221543.4375,218082.21875,35316.0,1.0,3
227736.03125,246427.640625,265844.6875,238079.890625,218844.234375,227998.53125,224496.28125,221216.65625,35317.0,1.0,3
229014.28125,247428.734375,266482.78125,238874.53125,219686.1875,228568.40625,225956.296875,222745.6875,35318.0,1.0,3
226921.625,246080.828125,265306.09375,237317.328125,218523.0,227328.34375,224284.203125,220965.328125,35319.0,1.0,3
223884.109375,243961.96875,263701.6875,235257.9375,216719.03125,225764.515625,221435.4375,217959.921875,35320.0,1.0,3
224335.171875,244143.28125,264024.1875,235715.609375,216900.71875,226174.90625,221525.734375,218074.890625,35321.0,1.0,3
227707.609375,246403.140625,265830.28125,238056.546875,218835.125,227982.171875,224465.171875,221193.5,35322.0,1.0,3
229003.5625,247407.8125,266469.03125,238857.71875,219678.59375,228554.734375,225937.875,222732.8125,35323.0,1.0,3
226943.171875,246088.96875,265308.25,237320.546875,218532.921875,227332.1875,224294.484375,220977.9375,35324.0,1.0,3
