FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234412.5,250974.25,264629.125,255484.109375,223703.6875,232924.328125,229829.140625,219258.015625,114617.0,1.0,2
234281.96875,250814.03125,264530.125,255392.203125,223390.9375,232868.625,229618.046875,219103.171875,114618.0,1.0,2
234161.0,250670.796875,264434.375,255312.640625,222899.65625,232819.625,229384.34375,218913.796875,114619.0,1.0,2
234221.4375,250745.28125,264480.96875,255361.09375,222912.265625,232850.828125,229454.890625,218952.609375,114620.0,1.0,2
234369.40625,250925.875,264593.625,255457.65625,223403.734375,232908.3125,229720.78125,219152.875,114621.0,1.0,2
234406.6875,250972.28125,264627.3125,255478.75,223715.9375,232921.109375,229828.515625,219247.921875,114622.0,1.0,2
234259.703125,250797.3125,264516.28125,255375.390625,223391.5625,232851.28125,229602.578125,219081.4375,114623.0,1.0,2
234149.46875,250662.21875,264430.4375,255307.359375,222907.78125,232807.90625,229376.03125,218900.125,114624.0,1.0,2
234218.390625,250743.140625,264478.625,255364.3125,222921.921875,232842.515625,229447.28125,218947.59375,114625.0,1.0,2
234364.578125,250922.75,264591.46875,255464.625,223411.328125,232904.921875,229716.125,219159.765625,114626.0,1.0,2
234395.0625,250961.46875,264619.71875,255477.671875,223716.296875,232916.28125,229818.40625,219252.828125,114627.0,1.0,2
234266.953125,250807.5,264525.3125,255386.75,223416.78125,232863.609375,229618.5,219106.390625,114628.0,1.0,2
234156.625,250670.09375,264437.15625,255314.6875,222927.09375,232825.34375,229395.34375,218922.46875,114629.0,1.0,2
234210.265625,250733.296875,264469.25,255352.421875,222919.6875,232847.96875,229451.9375,218950.640625,114630.0,1.0,2
234371.109375,250927.046875,264590.5,255462.65625,223413.5625,232913.5,229719.265625,219162.0,114631.0,1.0,2
234416.25,250979.96875,264630.625,255488.765625,223730.25,232932.28125,229835.484375,219264.71875,114632.0,1.0,2
234275.0,250811.078125,264522.09375,255384.96875,223409.71875,232863.703125,229614.921875,219101.734375,114633.0,1.0,2
234168.15625,250681.265625,264440.0,255318.09375,222925.671875,232824.453125,229389.078125,218929.359375,114634.0,1.0,2
234232.078125,250754.046875,264486.0625,255366.8125,222923.96875,232856.546875,229455.859375,218972.09375,114635.0,1.0,2
234379.59375,250933.390625,264600.5,255464.359375,223407.578125,232915.734375,229723.546875,219172.8125,114636.0,1.0,2
234409.109375,250968.078125,264624.90625,255474.28125,223708.96875,232917.53125,229825.03125,219253.28125,114637.0,1.0,2
234288.3125,250821.453125,264537.90625,255389.96875,223419.203125,232869.34375,229627.171875,219110.671875,114638.0,1.0,2
234184.78125,250692.34375,264458.96875,255326.765625,222941.046875,232834.015625,229403.390625,218935.4375,114639.0,1.0,2
234234.9375,250751.53125,264490.96875,255362.796875,222927.90625,232855.921875,229455.59375,218963.59375,114640.0,1.0,2
234389.4375,250936.34375,264608.8125,255469.09375,223415.359375,232923.609375,229727.3125,219174.421875,114641.0,1.0,2
234422.25,250977.109375,264636.875,255481.796875,223723.359375,232925.125,229830.21875,219263.375,114642.0,1.0,2
234285.90625,250811.625,264534.59375,255383.984375,223419.203125,232861.921875,229620.109375,219105.671875,114643.0,1.0,2
234172.890625,250675.625,264443.5,255313.078125,222925.40625,232819.265625,229387.5625,218920.234375,114644.0,1.0,2
234222.25,250741.703125,264474.71875,255351.796875,222908.5,232840.28125,229438.609375,218947.0625,114645.0,1.0,2
234376.203125,250928.203125,264596.3125,255458.015625,223402.03125,232909.390625,229715.6875,219156.984375,114646.0,1.0,2
234416.609375,250976.03125,264630.0,255478.84375,223726.046875,232920.203125,229827.625,219255.15625,114647.0,1.0,2
234290.015625,250822.265625,264536.65625,255387.921875,223437.25,232865.21875,229622.703125,219107.71875,114648.0,1.0,2
234173.34375,250681.4375,264446.53125,255313.265625,222945.15625,232821.5,229391.046875,218921.21875,114649.0,1.0,2
234220.359375,250737.046875,264477.3125,255352.421875,222919.59375,232846.453125,229444.0625,218941.0625,114650.0,1.0,2
234373.78125,250923.375,264594.96875,255458.1875,223404.265625,232913.953125,229715.234375,219145.71875,114651.0,1.0,2
234413.3125,250971.75,264626.6875,255476.78125,223732.125,232918.78125,229828.6875,219247.46875,114652.0,1.0,2
234287.953125,250817.703125,264533.1875,255390.78125,223445.125,232863.078125,229628.515625,219112.015625,114653.0,1.0,2
234172.984375,250678.671875,264442.6875,255314.6875,222950.078125,232821.40625,229396.953125,218929.171875,114654.0,1.0,2
234220.453125,250737.328125,264473.53125,255347.0625,222922.8125,232846.453125,229446.75,218945.546875,114655.0,1.0,2
234369.578125,250915.328125,264586.03125,255445.21875,223398.8125,232905.09375,229708.984375,219144.921875,114656.0,1.0,2
234426.71875,250982.125,264637.34375,255480.09375,223741.78125,232930.9375,229836.734375,219263.203125,114657.0,1.0,2
234306.109375,250838.265625,264550.625,255395.328125,223462.46875,232879.171875,229641.203125,219123.1875,114658.0,1.0,2
234176.640625,250684.75,264448.5,255309.859375,222953.828125,232826.59375,229398.375,218926.234375,114659.0,1.0,2
234232.875,250752.96875,264489.375,255356.796875,222940.515625,232862.1875,229458.8125,218961.71875,114660.0,1.0,2
234388.1875,250936.25,264608.53125,255463.734375,223425.1875,232931.03125,229733.203125,219171.65625,114661.0,1.0,2
234425.46875,250984.265625,264644.3125,255483.140625,223757.15625,232942.203125,229852.296875,219274.203125,114662.0,1.0,2
234295.734375,250828.703125,264548.65625,255393.1875,223469.265625,232880.6875,229645.5,219130.796875,114663.0,1.0,2
234167.4375,250674.828125,264448.875,255311.734375,222962.0625,232826.59375,229405.265625,218940.625,114664.0,1.0,2
234209.1875,250724.53125,264473.71875,255342.046875,222916.734375,232844.921875,229445.578125,218951.53125,114665.0,1.0,2
234355.90625,250901.109375,264582.8125,255438.15625,223380.21875,232900.625,229705.578125,219143.484375,114666.0,1.0,2
234407.578125,250960.84375,264625.71875,255468.203125,223721.125,232915.109375,229828.96875,219249.703125,114667.0,1.0,2
234285.546875,250813.140625,264536.125,255386.03125,223449.328125,232862.8125,229634.859375,219112.46875,114668.0,1.0,2
234172.890625,250672.59375,264447.0,255317.1875,222954.640625,232821.0625,229401.953125,218928.90625,114669.0,1.0,2
234221.890625,250732.765625,264479.1875,255356.984375,222916.46875,232843.5,229444.875,218951.984375,114670.0,1.0,2
234364.84375,250909.15625,264586.03125,255450.859375,223383.609375,232900.09375,229705.578125,219145.90625,114671.0,1.0,2
234412.046875,250969.328125,264626.15625,255476.78125,223727.828125,232915.46875,229827.890625,219253.71875,114672.0,1.0,2
234289.125,250822.609375,264535.9375,255391.765625,223456.125,232855.390625,229633.96875,219118.90625,114673.0,1.0,2
234167.703125,250670.4375,264435.46875,255306.734375,222945.96875,232802.546875,229384.875,218918.890625,114674.0,1.0,2
234225.546875,250733.65625,264472.46875,255351.53125,222907.96875,232837.0625,229433.25,218941.421875,114675.0,1.0,2
234374.765625,250913.90625,264582.34375,255452.375,223370.65625,232902.953125,229702.984375,219139.015625,114676.0,1.0,2
234424.21875,250977.109375,264627.3125,255484.296875,223725.953125,232926.734375,229838.625,219260.4375,114677.0,1.0,2
234288.671875,250819.046875,264526.46875,255386.21875,223450.3125,232861.46875,229635.390625,219111.296875,114678.0,1.0,2
234317.734375,250424.75,262052.40625,252569.1875,222398.890625,232021.9375,228706.546875,218004.4375,134179.0,1.0,2
234162.875,250243.609375,261933.40625,252464.390625,221882.46875,231953.625,228433.9375,217796.21875,134180.0,1.0,2
234141.859375,250222.6875,261910.6875,252452.6875,221637.578125,231949.0625,228364.203125,217729.609375,134181.0,1.0,2
234273.921875,250381.84375,262008.765625,252543.703125,221986.625,232005.21875,228579.046875,217889.828125,134182.0,1.0,2
234357.875,250486.984375,262071.796875,252593.328125,222441.0,232029.625,228770.03125,218045.84375,134183.0,1.0,2
234291.53125,250409.109375,262025.578125,252549.59375,222384.21875,232005.484375,228682.40625,217991.5625,134184.0,1.0,2
234152.0625,250244.234375,261919.625,252458.859375,221882.109375,231959.625,228427.328125,217789.59375,134185.0,1.0,2
234142.765625,250234.3125,261910.875,252462.25,221649.390625,231963.828125,228373.6875,217738.1875,134186.0,1.0,2
234269.265625,250385.5,262004.390625,252546.5625,221992.078125,232012.109375,228586.03125,217893.21875,134187.0,1.0,2
234363.0625,250497.171875,262078.78125,252607.0,222453.515625,232039.640625,228783.609375,218054.78125,134188.0,1.0,2
234292.6875,250414.734375,262032.90625,252561.140625,222392.0,232012.453125,228699.3125,218002.125,134189.0,1.0,2
234144.015625,250241.5625,261918.46875,252462.34375,221889.359375,231954.25,228439.84375,217801.3125,134190.0,1.0,2
234120.59375,250212.953125,261892.1875,252448.921875,221635.078125,231944.953125,228365.546875,217731.125,134191.0,1.0,2
234255.140625,250373.25,261992.046875,252540.484375,221981.265625,232003.78125,228585.125,217892.6875,134192.0,1.0,2
234350.71875,250490.109375,262070.109375,252597.171875,222446.1875,232035.53125,228780.3125,218054.515625,134193.0,1.0,2
234275.796875,250401.234375,262019.765625,252542.625,222382.34375,232000.921875,228683.84375,217992.1875,134194.0,1.0,2
234127.46875,250225.828125,261908.1875,252444.8125,221872.71875,231942.1875,228425.8125,217785.484375,134195.0,1.0,2
234128.71875,250226.359375,261912.03125,252457.953125,221647.15625,231958.71875,228382.171875,217739.53125,134196.0,1.0,2
234253.171875,250376.46875,262003.140625,252540.390625,221984.65625,232005.75,228590.5,217893.21875,134197.0,1.0,2
234347.328125,250490.203125,262075.921875,252597.875,222447.34375,232034.90625,228784.78125,218051.296875,134198.0,1.0,2
234260.515625,250392.390625,262014.578125,252535.65625,222376.265625,231991.265625,228678.5625,217979.3125,134199.0,1.0,2
234126.390625,250234.3125,261917.578125,252454.296875,221882.46875,231952.203125,228434.296875,217791.75,134200.0,1.0,2
234120.046875,250229.484375,261909.96875,252458.40625,221648.3125,231963.546875,228382.09375,217741.765625,134201.0,1.0,2
234245.9375,250378.984375,261998.9375,252541.28125,221985.375,232013.53125,228589.421875,217895.0,134202.0,1.0,2
234339.015625,250488.328125,262069.125,252596.09375,222448.421875,232042.046875,228783.890625,218049.765625,134203.0,1.0,2
234266.140625,250399.8125,262013.234375,252542.453125,222391.546875,232004.328125,228692.59375,217989.0625,134204.0,1.0,2
234131.5,250234.59375,261907.921875,252452.421875,221888.28125,231955.78125,228437.703125,217788.171875,134205.0,1.0,2
234111.734375,250213.9375,261888.703125,252443.5625,221637.578125,231952.734375,228371.265625,217721.921875,134206.0,1.0,2
234250.671875,250376.125,261992.046875,252539.3125,221988.15625,232013.890625,228594.078125,217892.421875,134207.0,1.0,2
234359.75,250503.34375,262078.953125,252607.171875,222468.359375,232056.09375,228804.890625,218067.03125,134208.0,1.0,2
234278.03125,250409.640625,262020.296875,252546.203125,222405.59375,232014.609375,228703.953125,218000.953125,134209.0,1.0,2
234122.375,250226.71875,261903.53125,252445.890625,221892.75,231953.71875,228436.453125,217795.234375,134210.0,1.0,2
234100.203125,250201.859375,261883.328125,252438.203125,221638.390625,231953.265625,228371.1875,217725.9375,134211.0,1.0,2
234236.453125,250358.859375,261983.5625,252530.46875,221975.359375,232006.828125,228583.96875,217884.71875,134212.0,1.0,2
234338.5625,250479.203125,262064.109375,252592.78125,222444.390625,232045.1875,228789.96875,218051.828125,134213.0,1.0,2
234271.5,250398.015625,262019.3125,252546.03125,222398.34375,232012.109375,228706.09375,218004.265625,134214.0,1.0,2
234114.953125,250210.171875,261897.375,252437.3125,221880.6875,231938.34375,228429.5625,217790.765625,134215.0,1.0,2
234094.84375,250186.03125,261878.5,252429.265625,221630.15625,231936.734375,228358.390625,217723.875,134216.0,1.0,2
234231.359375,250350.375,261984.09375,252528.5,221974.5625,232002.625,228582.265625,217888.75,134217.0,1.0,2
234331.671875,250472.765625,262063.3125,252588.9375,222448.328125,232035.96875,228790.953125,218057.734375,134218.0,1.0,2
234258.28125,250382.640625,262010.203125,252536.28125,222392.984375,231997.796875,228693.765625,218000.6875,134219.0,1.0,2
234112.265625,250207.578125,261898.4375,252439.8125,221885.859375,231940.484375,228433.5,217795.9375,134220.0,1.0,2
234099.75,250190.859375,261883.6875,252435.25,221633.109375,231941.921875,228370.640625,217732.109375,134221.0,1.0,2
234219.734375,250332.578125,261967.734375,252512.5,221950.15625,231985.546875,228567.34375,217874.09375,134222.0,1.0,2
234324.171875,250458.734375,262047.65625,252577.859375,222422.484375,232022.203125,228773.328125,218040.46875,134223.0,1.0,2
234254.703125,250377.375,261999.921875,252527.609375,222372.515625,231989.75,228685.890625,217986.203125,134224.0,1.0,2
234097.4375,250191.484375,261879.21875,252420.765625,221854.75,231921.265625,228413.109375,217772.96875,134225.0,1.0,2
234083.03125,250172.984375,261864.828125,252419.78125,221600.125,231924.75,228345.078125,217709.40625,134226.0,1.0,2
234234.046875,250350.8125,261982.21875,252529.3125,221958.28125,231999.859375,228583.171875,217885.890625,134227.0,1.0,2
234338.65625,250474.28125,262063.84375,252594.21875,222433.65625,232037.578125,228791.3125,218051.015625,134228.0,1.0,2
234269.984375,250391.671875,262014.84375,252540.484375,222386.453125,232002.265625,228696.4375,217993.984375,134229.0,1.0,2
234117.71875,250213.84375,261899.421875,252439.1875,221877.375,231936.28125,228427.328125,217786.921875,134230.0,1.0,2
234095.546875,250189.609375,261874.390625,252429.53125,221609.328125,231931.640625,228352.859375,217713.25,134231.0,1.0,2
234226.796875,250345.625,261972.203125,252522.328125,221940.234375,231986.625,228564.65625,217869.890625,134232.0,1.0,2
234333.28125,250474.375,262057.765625,252592.0625,222428.296875,232030.875,228783.609375,218049.5,134233.0,1.0,2
234260.859375,250392.203125,262003.765625,252536.375,222378.328125,231997.796875,228696.71875,217994.25,134234.0,1.0,2
234119.25,250223.140625,261897.453125,252447.59375,221873.625,231946.296875,228442.078125,217795.5,134235.0,1.0,2
234099.125,250198.46875,261879.578125,252438.921875,221616.9375,231942.546875,228368.046875,217728.625,134236.0,1.0,2
234218.046875,250340.265625,261962.546875,252511.328125,221930.84375,231977.140625,228555.0,217868.453125,134237.0,1.0,2
234337.3125,250476.4375,262060.359375,252591.53125,222422.125,232032.484375,228780.390625,218053.171875,134238.0,1.0,2
234269.625,250392.84375,262014.765625,252541.203125,222383.6875,232004.5,228696.53125,217996.9375,134239.0,1.0,2
234120.40625,250215.0,261899.34375,252440.078125,221875.859375,231941.828125,228433.765625,217788.078125,134240.0,1.0,2
234099.390625,250190.78125,261875.375,252426.21875,221610.40625,231932.625,228356.15625,217713.328125,134241.0,1.0,2
234228.5,250342.859375,261969.609375,252514.109375,221935.671875,231981.96875,228556.171875,217869.34375,134242.0,1.0,2
234332.03125,250466.859375,262049.546875,252576.875,222410.328125,232019.25,228765.46875,218033.59375,134243.0,1.0,2
234260.953125,250385.59375,262001.890625,252527.78125,222371.53125,231984.65625,228683.03125,217979.9375,134244.0,1.0,2
234100.203125,250197.296875,261876.09375,252420.765625,221850.546875,231915.453125,228410.78125,217764.03125,134245.0,1.0,2
234086.34375,250180.21875,261861.78125,252420.59375,221597.171875,231921.265625,228348.828125,217704.03125,134246.0,1.0,2
234221.171875,250337.9375,261962.09375,252515.09375,221926.90625,231981.4375,228563.234375,217860.3125,134247.0,1.0,2
234332.75,250470.625,262051.6875,252585.8125,222412.75,232027.390625,228778.96875,218034.75,134248.0,1.0,2
234255.953125,250381.03125,261999.203125,252528.328125,222371.703125,231987.25,228686.875,217976.71875,134249.0,1.0,2
234125.328125,250224.125,261902.28125,252446.328125,221881.9375,231943.96875,228437.4375,217786.5625,134250.0,1.0,2
234107.09375,250204.015625,261886.1875,252441.421875,221613.171875,231944.78125,228365.640625,217720.390625,134251.0,1.0,2
234240.84375,250366.46875,261987.84375,252533.6875,221943.265625,232003.96875,228577.53125,217879.890625,134252.0,1.0,2
234340.625,250486.453125,262068.046875,252595.5625,222424.09375,232041.96875,228788.796875,218045.65625,134253.0,1.0,2
234259.171875,250393.015625,262009.671875,252534.046875,222383.234375,231998.78125,228697.78125,217985.671875,134254.0,1.0,2
234111.828125,250217.421875,261899.515625,252439.71875,221885.15625,231946.125,228440.65625,217786.28125,134255.0,1.0,2
234096.890625,250201.953125,261887.265625,252438.46875,221619.796875,231951.578125,228370.828125,217723.078125,134256.0,1.0,2
234229.125,250360.03125,261983.46875,252526.796875,221940.578125,232006.375,228577.890625,217875.34375,134257.0,1.0,2
234340.703125,250490.296875,262071.171875,252594.9375,222432.59375,232045.8125,228796.84375,218050.125,134258.0,1.0,2
234266.5,250402.9375,262017.265625,252537.4375,222393.703125,232004.953125,228707.4375,217987.640625,134259.0,1.0,2
234113.34375,250220.28125,261896.921875,252434.4375,221883.90625,231940.125,228436.09375,217775.921875,134260.0,1.0,2
234085.359375,250187.46875,261869.75,252419.953125,221607.71875,231929.125,228351.59375,217697.328125,134261.0,1.0,2
234207.9375,250332.578125,261960.40625,252503.5625,221921.1875,231977.953125,228551.78125,217844.765625,134262.0,1.0,2
234312.0,250455.515625,262041.140625,252569.09375,222393.703125,232012.1875,228761.4375,218012.484375,134263.0,1.0,2
234258.90625,250392.484375,262003.765625,252530.921875,222380.828125,231991.71875,228696.0,217977.4375,134264.0,1.0,2
234109.765625,250209.28125,261886.015625,252429.078125,221877.015625,231928.0625,228427.328125,217768.671875,134265.0,1.0,2
234087.421875,250179.875,261861.515625,252415.140625,221595.734375,231919.75,228343.015625,217690.265625,134266.0,1.0,2
234218.84375,250337.84375,261958.171875,252505.875,221913.21875,231975.4375,228546.0625,217843.0625,134267.0,1.0,2
234332.84375,250470.890625,262050.703125,252580.359375,222402.453125,232022.46875,228767.796875,218025.90625,134268.0,1.0,2
234266.953125,250390.875,262002.515625,252529.578125,222375.8125,231992.171875,228694.390625,217980.75,134269.0,1.0,2
234111.734375,250211.78125,261881.640625,252425.765625,221866.28125,231927.515625,228423.9375,217771.984375,134270.0,1.0,2
234090.09375,250186.125,261860.4375,252418.34375,221595.03125,231928.234375,228352.3125,217705.828125,134271.0,1.0,2
234230.46875,250348.765625,261965.046875,252515.53125,221922.703125,231994.671875,228570.203125,217870.234375,134272.0,1.0,2
234329.53125,250466.953125,262045.0625,252576.515625,222400.21875,232024.890625,228773.6875,218034.65625,134273.0,1.0,2
234273.390625,250397.84375,262009.3125,252536.71875,222382.515625,232002.265625,228705.5625,217988.703125,134274.0,1.0,2
234123.09375,250221.171875,261894.328125,252437.84375,221877.109375,231943.4375,228440.375,217780.296875,134275.0,1.0,2
234092.609375,250189.25,261867.234375,252425.0625,221593.953125,231934.9375,228352.40625,217702.515625,134276.0,1.0,2
234217.5,250338.921875,261960.9375,252511.953125,221912.515625,231983.765625,228553.296875,217852.265625,134277.0,1.0,2
234325.328125,250465.875,262051.5,252582.59375,222399.953125,232023.28125,228772.265625,218030.546875,134278.0,1.0,2
234256.21875,250386.125,262005.1875,252527.875,222372.859375,231984.828125,228687.953125,217976.375,134279.0,1.0,2
234104.5,250207.140625,261888.78125,252423.53125,221869.78125,231921.984375,228420.625,217766.53125,134280.0,1.0,2
234087.0625,250184.34375,261874.03125,252421.03125,221600.21875,231927.796875,228352.765625,217704.296875,134281.0,1.0,2
234227.421875,250350.1875,261976.046875,252521.53125,221922.4375,231992.96875,228569.75,217869.890625,134282.0,1.0,2
234331.9375,250475.625,262049.890625,252580.890625,222401.5625,232026.671875,228777.796875,218039.75,134283.0,1.0,2
234265.96875,250395.78125,261998.84375,252526.4375,222376.078125,231988.234375,228693.671875,217990.140625,134284.0,1.0,2
234121.03125,250221.078125,261885.203125,252428.984375,221873.796875,231932.0,228431.171875,217785.578125,134285.0,1.0,2
234084.109375,250182.46875,261853.65625,252408.96875,221579.375,231922.96875,228339.078125,217697.859375,134286.0,1.0,2
234218.390625,250340.09375,261956.015625,252503.46875,221900.265625,231985.28125,228551.875,217857.015625,134287.0,1.0,2
234337.046875,250476.34375,262049.71875,252578.390625,222394.234375,232031.859375,228775.84375,218037.703125,134288.0,1.0,2
234269.1875,250396.40625,262003.9375,252527.875,222374.828125,231999.765625,228704.21875,217987.8125,134289.0,1.0,2
234112.0,250215.28125,261885.75,252422.015625,221870.578125,231937.71875,228440.5625,217776.8125,134290.0,1.0,2
234087.78125,250189.703125,261869.5625,252414.15625,221592.171875,231944.328125,228364.921875,217702.78125,134291.0,1.0,2
234219.296875,250343.65625,261968.453125,252504.8125,221905.09375,231999.140625,228567.78125,217854.0625,134292.0,1.0,2
234337.125,250480.09375,262060.453125,252580.265625,222400.40625,232037.3125,228785.5,218036.0,134293.0,1.0,2
234263.734375,250395.609375,262006.625,252522.953125,222380.109375,231987.875,228700.921875,217981.734375,134294.0,1.0,2
234104.40625,250206.15625,261883.421875,252415.484375,221875.671875,231917.234375,228427.15625,217766.078125,134295.0,1.0,2
234071.59375,250162.4375,261851.0625,252401.1875,221583.84375,231902.484375,228330.5,217679.53125,134296.0,1.0,2
234214.90625,250329.453125,261958.796875,252504.0,221910.71875,231974.8125,228547.84375,217842.796875,134297.0,1.0,2
234331.40625,250463.28125,262050.34375,252580.71875,222405.328125,232024.0,228772.171875,218027.6875,134298.0,1.0,2
234267.578125,250388.8125,262004.125,252532.609375,222390.75,231991.984375,228699.3125,217987.8125,134299.0,1.0,2
234115.484375,250210.265625,261883.515625,252431.859375,221890.34375,231932.171875,228434.75,217789.421875,134300.0,1.0,2
234093.5,250182.8125,261858.5625,252426.125,221609.875,231933.875,228356.515625,217725.84375,134301.0,1.0,2
234219.5625,250335.34375,261949.578125,252513.75,221916.71875,231990.203125,228564.21875,217884.71875,134302.0,1.0,2
234329.625,250464.984375,262033.09375,252580.625,222402.8125,232031.328125,228784.328125,218065.0625,134303.0,1.0,2
234265.15625,250386.75,261982.65625,252525.375,222385.390625,231997.078125,228708.25,218017.9375,134304.0,1.0,2
234123.171875,250219.203125,261874.84375,252429.609375,221892.578125,231944.0625,228452.625,217821.6875,134305.0,1.0,2
234091.265625,250187.46875,261851.0625,252415.3125,221597.703125,231938.609375,228364.65625,217743.375,134306.0,1.0,2
234217.765625,250340.53125,261949.3125,252504.890625,221902.140625,232000.390625,228575.296875,217897.0625,134307.0,1.0,2
234325.0625,250468.390625,262036.75,252571.421875,222385.65625,232033.734375,228788.4375,218068.015625,134308.0,1.0,2
234260.859375,250393.90625,261996.515625,252523.765625,222378.953125,231999.40625,228713.34375,218026.4375,134309.0,1.0,2
234112.0,250215.625,261887.265625,252425.59375,221884.703125,231939.5,228449.234375,217826.796875,134310.0,1.0,2
234078.828125,250178.53125,261863.9375,252411.640625,221590.28125,231934.140625,228360.984375,217749.984375,134311.0,1.0,2
234208.296875,250333.109375,261962.546875,252504.453125,221896.5,231994.3125,228562.328125,217907.4375,134312.0,1.0,2
234331.046875,250476.796875,262061.15625,252581.96875,222396.828125,232047.328125,228790.953125,218097.421875,134313.0,1.0,2
234266.046875,250398.640625,262014.578125,252530.109375,222387.078125,232015.046875,228717.640625,218054.328125,134314.0,1.0,2
234117.1875,250220.453125,261899.6875,252428.90625,221893.109375,231953.625,228452.625,217849.671875,134315.0,1.0,2
234078.296875,250177.8125,261861.515625,252405.828125,221592.4375,231938.78125,228347.75,217757.859375,134316.0,1.0,2
234219.296875,250347.0625,261966.296875,252508.390625,221908.578125,232004.0625,228564.296875,217917.359375,134317.0,1.0,2
234337.3125,250486.09375,262057.59375,252584.375,222406.03125,232045.8125,228792.203125,218099.75,134318.0,1.0,2
234282.953125,250420.375,262016.640625,252544.953125,222409.078125,232016.65625,228726.03125,218063.1875,134319.0,1.0,2
234120.9375,250232.984375,261889.234375,252432.65625,221902.3125,231941.015625,228446.8125,217843.859375,134320.0,1.0,2
234101.8125,250206.515625,261871.4375,252428.359375,221618.71875,231948.171875,228367.6875,217768.859375,134321.0,1.0,2
234240.578125,250366.375,261970.5,252524.203125,221925.46875,232008.25,228574.3125,217922.71875,134322.0,1.0,2
234359.75,250505.75,262060.71875,252598.15625,222423.03125,232050.546875,228800.609375,218105.46875,134323.0,1.0,2
234297.703125,250434.046875,262019.234375,252552.90625,222422.671875,232020.15625,228736.40625,218064.796875,134324.0,1.0,2
234148.125,250259.4375,261906.9375,252456.703125,221929.046875,231964.0,228480.703125,217865.765625,134325.0,1.0,2
234110.9375,250214.640625,261872.96875,252436.859375,221628.203125,231952.015625,228384.859375,217777.796875,134326.0,1.0,2
234231.8125,250358.421875,261957.71875,252515.71875,221915.1875,231998.953125,228569.125,217912.890625,134327.0,1.0,2
234339.984375,250486.890625,262040.6875,252583.671875,222400.84375,232045.359375,228778.25,218089.015625,134328.0,1.0,2
234288.140625,250426.09375,262006.625,252545.3125,222412.75,232027.75,228717.09375,218058.984375,134329.0,1.0,2
234139.546875,250248.4375,261895.21875,252444.734375,221921.265625,231959.625,228453.4375,217852.359375,134330.0,1.0,2
234106.8125,250208.296875,261869.5625,252428.640625,221618.71875,231948.890625,228359.921875,217762.78125,134331.0,1.0,2
234224.125,250349.296875,261957.265625,252507.671875,221905.53125,231993.5,228550.53125,217899.828125,134332.0,1.0,2
234345.890625,250493.6875,262053.203125,252587.328125,222407.375,232042.5,228781.5625,218083.296875,134333.0,1.0,2
234286.4375,250424.046875,262010.828125,252541.109375,222414.625,232010.140625,228718.609375,218046.28125,134334.0,1.0,2
234147.765625,250255.78125,261904.515625,252453.046875,221934.859375,231960.25,228463.09375,217856.921875,134335.0,1.0,2
234117.015625,250216.703125,261873.40625,252437.3125,221633.734375,231955.59375,228364.203125,217767.515625,134336.0,1.0,2
234239.3125,250358.328125,261959.328125,252518.671875,221917.96875,232003.609375,228555.0,217905.015625,134337.0,1.0,2
234348.03125,250488.765625,262040.875,252582.859375,222405.140625,232044.828125,228778.34375,218075.15625,134338.0,1.0,2
234287.0625,250413.484375,261999.828125,252536.09375,222412.65625,232011.03125,228710.03125,218036.1875,134339.0,1.0,2
234135.421875,250235.21875,261885.828125,252434.0,221915.28125,231947.546875,228442.96875,217828.84375,134340.0,1.0,2
234102.4375,250196.3125,261858.03125,252418.0,221616.84375,231940.484375,228351.515625,217746.953125,134341.0,1.0,2
234222.421875,250336.953125,261947.53125,252500.609375,221900.625,231990.015625,228542.578125,217883.390625,134342.0,1.0,2
234349.375,250487.078125,262050.609375,252585.546875,222407.5625,232041.96875,228781.921875,218073.546875,134343.0,1.0,2
234288.84375,250418.140625,262009.125,252534.3125,222414.796875,232002.71875,228713.15625,218036.71875,134344.0,1.0,2
234147.234375,250248.09375,261904.875,252440.4375,221933.078125,231954.703125,228459.34375,217841.359375,134345.0,1.0,2
234120.140625,250210.625,261881.28125,252432.921875,221634.09375,231959.53125,228371.265625,217761.25,134346.0,1.0,2
234235.828125,250347.421875,261964.0625,252513.296875,221912.953125,232004.140625,228557.59375,217900.734375,134347.0,1.0,2
234343.390625,250476.25,262048.5625,252580.359375,222399.59375,232037.140625,228774.40625,218075.078125,134348.0,1.0,2
234285.546875,250410.53125,262010.015625,252533.78125,222411.84375,232006.828125,228713.703125,218040.203125,134349.0,1.0,2
234139.359375,250239.0625,261900.859375,252438.921875,221922.25,231953.71875,228457.90625,217842.25,134350.0,1.0,2
234102.890625,250197.84375,261868.84375,252420.59375,221611.828125,231945.84375,228356.25,217748.109375,134351.0,1.0,2
234225.28125,250343.484375,261957.890625,252503.90625,221896.15625,231998.78125,228546.328125,217883.921875,134352.0,1.0,2
234343.65625,250480.984375,262051.953125,252582.59375,222398.53125,232043.21875,228777.359375,218071.765625,134353.0,1.0,2
234286.796875,250412.421875,262012.171875,252538.6875,222413.09375,232012.28125,228717.1875,218041.09375,134354.0,1.0,2
234140.171875,250240.84375,261906.484375,252444.90625,221932.53125,231955.421875,228460.234375,217851.375,134355.0,1.0,2
234101.625,250195.96875,261874.296875,252422.375,221620.59375,231945.9375,228356.34375,217754.015625,134356.0,1.0,2
