FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232616.9375,245908.984375,435383.125,350709.71875,220366.21875,223446.28125,223374.5,216132.34375,58441.0,1.0,2
232561.78125,245878.859375,435355.0625,350675.5625,220339.125,223422.859375,223347.9375,216109.1875,58442.0,1.0,2
232443.21875,245797.671875,435304.1875,350621.1875,220275.203125,223400.59375,223251.828125,216020.328125,58443.0,1.0,2
232421.765625,245770.046875,435293.375,350616.625,220258.21875,223403.109375,223214.359375,215987.0625,58444.0,1.0,2
232526.546875,245837.109375,435334.5625,350666.53125,220307.828125,223425.546875,223284.734375,216052.78125,58445.0,1.0,2
232613.8125,245906.75,435372.5625,350702.90625,220358.265625,223442.625,223369.84375,216129.671875,58446.0,1.0,2
232568.296875,245884.484375,435357.375,350679.5625,220343.59375,223434.3125,223355.09375,216117.234375,58447.0,1.0,2
232440.984375,245796.609375,435300.6875,350617.625,220276.0,223404.625,223252.1875,216025.859375,58448.0,1.0,2
232421.578125,245769.6875,435289.875,350613.6875,220256.25,223403.640625,223210.875,215989.828125,58449.0,1.0,2
232527.984375,245838.71875,435331.96875,350666.96875,220313.109375,223427.59375,223285.796875,216057.421875,58450.0,1.0,2
232609.875,245903.0,435362.1875,350696.90625,220360.046875,223436.453125,223364.84375,216127.078125,58451.0,1.0,2
232557.03125,245876.171875,435341.09375,350667.5,220337.0625,223417.140625,223342.3125,216107.578125,58452.0,1.0,2
232428.828125,245786.59375,435283.71875,350607.59375,220266.078125,223386.828125,223235.640625,216010.21875,58453.0,1.0,2
232420.15625,245771.84375,435284.40625,350612.96875,220259.640625,223402.03125,223206.40625,215984.5625,58454.0,1.0,2
232536.734375,245850.0625,435339.75,350675.09375,220325.359375,223442.359375,223292.953125,216065.203125,58455.0,1.0,2
232624.359375,245918.734375,435375.625,350707.8125,220375.515625,223455.9375,223377.359375,216142.90625,58456.0,1.0,2
232578.40625,245896.5625,435354.15625,350681.09375,220357.0,223440.75,223361.53125,216129.40625,58457.0,1.0,2
232441.4375,245796.15625,435286.28125,350610.28125,220276.8125,223400.421875,223249.953125,216025.15625,58458.0,1.0,2
232413.71875,245763.15625,435267.6875,350596.59375,220250.4375,223390.859375,223198.625,215978.65625,58459.0,1.0,2
232531.46875,245844.796875,435320.0,350655.34375,220310.609375,223424.375,223276.328125,216051.34375,58460.0,1.0,2
232633.125,245930.71875,435370.6875,350706.84375,220376.140625,223453.4375,223374.84375,216141.296875,58461.0,1.0,2
232578.5,245903.53125,435346.03125,350675.8125,220353.96875,223432.15625,223352.859375,216122.421875,58462.0,1.0,2
232441.703125,245804.828125,435283.78125,350610.90625,220280.125,223398.90625,223245.484375,216023.890625,58463.0,1.0,2
232427.046875,245786.328125,435280.5,350611.4375,220267.875,223410.796875,223214.09375,215995.5625,58464.0,1.0,2
232539.421875,245866.78125,435331.09375,350670.625,220331.703125,223448.875,223298.859375,216072.625,58465.0,1.0,2
232624.546875,245929.640625,435364.4375,350707.46875,220380.96875,223460.5,223381.015625,216149.6875,58466.0,1.0,2
232569.109375,245898.96875,435336.71875,350674.5625,220352.8125,223433.328125,223357.234375,216127.796875,58467.0,1.0,2
232438.21875,245802.234375,435277.28125,350612.625,220277.875,223401.046875,223250.3125,216028.640625,58468.0,1.0,2
232434.375,245790.25,435282.4375,350620.3125,220274.125,223419.015625,223222.953125,216007.171875,58469.0,1.0,2
232530.21875,245851.40625,435317.9375,350662.6875,220323.03125,223441.28125,223290.8125,216067.96875,58470.0,1.0,2
232612.734375,245911.84375,435345.65625,350692.09375,220369.171875,223449.78125,223370.921875,216138.875,58471.0,1.0,2
232575.015625,245894.59375,435331.28125,350671.4375,220356.109375,223439.140625,223362.875,216128.328125,58472.0,1.0,2
232447.328125,245806.078125,435273.6875,350609.3125,220287.265625,223408.203125,223258.890625,216032.75,58473.0,1.0,2
232415.59375,245771.5625,435253.65625,350594.8125,220258.484375,223400.421875,223209.8125,215985.984375,58474.0,1.0,2
232524.21875,245847.109375,435302.75,350650.53125,220317.125,223432.15625,223288.578125,216056.796875,58475.0,1.0,2
232631.6875,245936.796875,435360.0625,350706.65625,220388.84375,223464.96875,223393.8125,216152.90625,58476.0,1.0,2
232583.0625,245911.484375,435342.25,350680.46875,220371.84375,223448.609375,223377.53125,216138.78125,58477.0,1.0,2
232443.578125,245806.703125,435272.34375,350608.0625,220290.578125,223408.828125,223262.5625,216033.734375,58478.0,1.0,2
232418.015625,245774.96875,435253.65625,350597.84375,220265.359375,223409.09375,223216.0625,215993.953125,58479.0,1.0,2
232530.125,245849.265625,435301.5,350654.0,220322.671875,223441.28125,223291.796875,216068.25,58480.0,1.0,2
232620.15625,245918.640625,435338.59375,350689.5,220379.265625,223459.078125,223383.34375,216151.484375,58481.0,1.0,2
232563.46875,245884.125,435306.3125,350651.59375,220352.265625,223431.890625,223362.609375,216127.4375,58482.0,1.0,2
232419.796875,245771.65625,435228.1875,350572.90625,220260.0,223381.46875,223237.515625,216011.296875,58483.0,1.0,2
232401.921875,245744.5625,435219.40625,350572.28125,220239.078125,223388.078125,223195.328125,215975.53125,58484.0,1.0,2
232522.34375,245826.375,435275.46875,350637.28125,220304.171875,223430.1875,223281.59375,216050.90625,58485.0,1.0,2
232610.40625,245891.109375,435307.21875,350668.125,220351.109375,223436.8125,223361.625,216121.796875,58486.0,1.0,2
232568.21875,245870.984375,435290.6875,350643.71875,220331.96875,223418.03125,223348.125,216108.484375,58487.0,1.0,2
232451.8125,245791.953125,435244.90625,350593.46875,220271.0,223400.15625,223255.140625,216026.578125,58488.0,1.0,2
232428.828125,245766.203125,435230.6875,350586.40625,220250.078125,223403.546875,223208.828125,215985.28125,58489.0,1.0,2
232530.125,245833.078125,435277.1875,350638.1875,220307.75,223432.15625,223279.90625,216050.71875,58490.0,1.0,2
232622.390625,245907.109375,435314.71875,350676.625,220362.28125,223447.1875,223366.265625,216133.15625,58491.0,1.0,2
232575.1875,245883.328125,435291.21875,350648.71875,220340.46875,223428.140625,223349.453125,216118.671875,58492.0,1.0,2
232451.53125,245797.9375,435237.46875,350590.09375,220273.859375,223400.78125,223251.109375,216030.15625,58493.0,1.0,2
232425.34375,245767.90625,435222.5625,350580.25,220253.03125,223401.5,223204.4375,215989.125,58494.0,1.0,2
232521.984375,245824.5,435257.0625,350623.875,220299.515625,223423.9375,223269.53125,216045.796875,58495.0,1.0,2
232624.625,245907.28125,435304.09375,350670.90625,220362.546875,223448.796875,223369.578125,216134.578125,58496.0,1.0,2
232577.421875,245887.265625,435281.125,350639.34375,220341.546875,223430.1875,223356.515625,216117.0625,58497.0,1.0,2
232454.046875,245806.078125,435231.40625,350582.5625,220279.484375,223411.15625,223265.15625,216031.40625,58498.0,1.0,2
232422.75,245772.28125,435216.28125,350569.4375,220255.078125,223410.703125,223218.65625,215991.890625,58499.0,1.0,2
232520.203125,245831.46875,435252.6875,350613.25,220299.078125,223430.546875,223282.3125,216049.203125,58500.0,1.0,2
232624.359375,245912.65625,435300.25,350661.96875,220362.015625,223453.171875,223378.421875,216136.375,58501.0,1.0,2
232575.1875,245885.921875,435277.09375,350634.59375,220339.21875,223430.015625,223357.859375,216116.703125,58502.0,1.0,2
232461.734375,245808.765625,435235.96875,350587.21875,220279.84375,223412.21875,223263.984375,216030.609375,58503.0,1.0,2
232431.0625,245772.8125,435222.5625,350578.46875,220258.921875,223413.203125,223218.921875,215988.671875,58504.0,1.0,2
232536.296875,245845.78125,435270.125,350633.34375,220318.109375,223441.375,223291.609375,216058.59375,58505.0,1.0,2
232627.21875,245917.484375,435306.59375,350670.1875,220373.1875,223455.40625,223375.828125,216137.4375,58506.0,1.0,2
232575.015625,245887.625,435283.25,350634.875,220348.515625,223431.796875,223350.265625,216117.234375,58507.0,1.0,2
232450.109375,245800.171875,435233.09375,350578.0,220280.03125,223404.359375,223245.921875,216027.203125,58508.0,1.0,2
232417.390625,245762.0,435212.28125,350565.03125,220250.34375,223400.59375,223194.34375,215981.15625,58509.0,1.0,2
232528.703125,245834.59375,435256.53125,350616.90625,220304.4375,223435.296875,223270.609375,216046.515625,58510.0,1.0,2
232625.703125,245911.84375,435298.28125,350657.40625,220364.78125,223464.890625,223369.671875,216133.6875,58511.0,1.0,2
232574.03125,245883.328125,435272.96875,350623.15625,220340.734375,223446.203125,223355.890625,216115.8125,58512.0,1.0,2
232450.90625,245796.15625,435215.21875,350566.03125,220270.734375,223418.921875,223255.40625,216022.828125,58513.0,1.0,2
232425.078125,245768.171875,435201.28125,350558.78125,220251.59375,223422.0625,223212.84375,215983.046875,58514.0,1.0,2
232517.703125,245827.71875,435238.1875,350600.71875,220297.28125,223444.765625,223279.09375,216039.8125,58515.0,1.0,2
232617.125,245904.515625,435290.78125,350650.53125,220361.03125,223470.515625,223381.46875,216129.125,58516.0,1.0,2
232583.765625,245893.15625,435281.75,350632.375,220351.828125,223456.84375,223376.015625,216124.484375,58517.0,1.0,2
232458.25,245804.921875,435226.5625,350570.6875,220279.140625,223421.4375,223264.703125,216027.65625,58518.0,1.0,2
232431.78125,245778.8125,435214.5,350561.90625,220257.046875,223419.640625,223212.75,215985.984375,58519.0,1.0,2
232535.40625,245849.625,435263.84375,350618.25,220318.828125,223451.828125,223287.046875,216055.015625,58520.0,1.0,2
232631.15625,245923.734375,435306.40625,350661.25,220380.4375,223469.0,223379.234375,216139.859375,58521.0,1.0,2
232582.421875,245897.625,435275.46875,350621.625,220356.828125,223440.921875,223356.171875,216119.75,58522.0,1.0,2
232454.046875,245809.921875,435214.78125,350556.5625,220287.453125,223406.953125,223250.9375,216027.828125,58523.0,1.0,2
232422.484375,245779.171875,435196.25,350548.3125,220267.59375,223407.3125,223209.359375,215989.03125,58524.0,1.0,2
232520.203125,245841.75,435232.46875,350596.78125,220320.265625,223436.09375,223285.53125,216053.21875,58525.0,1.0,2
232616.40625,245918.203125,435268.0625,350633.875,220374.53125,223451.828125,223384.15625,216135.75,58526.0,1.0,2
232574.203125,245900.40625,435244.46875,350604.46875,220356.46875,223430.640625,223383.34375,216127.796875,58527.0,1.0,2
232432.5,245795.703125,435167.84375,350524.8125,220266.53125,223380.3125,223270.421875,216018.890625,58528.0,1.0,2
232408.890625,245769.421875,435157.46875,350522.125,220247.9375,223386.390625,223231.890625,215984.109375,58529.0,1.0,2
232521.453125,245843.0,435211.65625,350583.5625,220309.265625,223423.40625,223311.46875,216060.109375,58530.0,1.0,2
232615.875,245914.984375,435253.3125,350623.59375,220364.421875,223438.78125,223399.53125,216143.796875,58531.0,1.0,2
232581.890625,245903.0,435243.1875,350607.34375,220353.4375,223427.6875,223392.546875,216141.015625,58532.0,1.0,2
232453.328125,245810.28125,435191.34375,350549.65625,220284.40625,223396.75,223284.90625,216046.96875,58533.0,1.0,2
232412.46875,245765.84375,435170.5,350531.875,220250.4375,223389.515625,223218.125,215991.984375,58534.0,1.0,2
232515.734375,245833.53125,435211.5625,350582.03125,220299.25,223415.890625,223277.21875,216053.578125,58535.0,1.0,2
232612.203125,245908.0,435249.8125,350620.84375,220354.5,223431.453125,223363.578125,216132.796875,58536.0,1.0,2
232573.125,245887.796875,435232.5625,350597.3125,220342.078125,223417.40625,223357.6875,216123.40625,58537.0,1.0,2
232450.828125,245800.890625,435180.34375,350540.09375,220274.125,223391.296875,223260.953125,216034.0,58538.0,1.0,2
232419.171875,245767.984375,435161.5625,350527.0625,220248.015625,223389.421875,223208.375,215986.96875,58539.0,1.0,2
232532.890625,245847.203125,435216.46875,350588.8125,220310.609375,223431.453125,223288.484375,216062.796875,58540.0,1.0,2
232632.40625,245929.1875,435263.0625,350633.4375,220374.078125,223457.640625,223390.3125,216154.609375,58541.0,1.0,2
232588.78125,245906.390625,435241.78125,350602.59375,220354.765625,223438.953125,223382.546875,216144.859375,58542.0,1.0,2
232456.640625,245816.546875,435182.3125,350535.53125,220278.953125,223407.390625,223277.21875,216046.875,58543.0,1.0,2
232421.859375,245785.34375,435166.59375,350522.5,220253.75,223409.09375,223226.796875,215999.046875,58544.0,1.0,2
232518.5,245849.625,435206.71875,350569.34375,220303.71875,223435.921875,223293.765625,216059.484375,58545.0,1.0,2
232620.34375,245931.34375,435255.71875,350618.0625,220369.25,223461.21875,223396.21875,216153.625,58546.0,1.0,2
232575.8125,245903.71875,435235.25,350591.40625,220350.484375,223442.625,223383.703125,216140.484375,58547.0,1.0,2
232451.359375,245810.375,435177.03125,350530.09375,220276.71875,223412.671875,223273.734375,216043.390625,58548.0,1.0,2
232419.796875,245779.53125,435160.59375,350519.09375,220255.078125,223412.84375,223217.765625,215997.796875,58549.0,1.0,2
232521.453125,245848.09375,435204.03125,350573.0,220312.296875,223441.546875,223285.796875,216063.328125,58550.0,1.0,2
232621.59375,245926.328125,435248.3125,350618.59375,220374.265625,223463.8125,223383.703125,216149.25,58551.0,1.0,2
232573.84375,245899.234375,435222.90625,350589.375,220353.609375,223442.703125,223373.78125,216135.65625,58552.0,1.0,2
232437.328125,245800.265625,435156.125,350520.625,220276.71875,223403.375,223267.03125,216037.75,58553.0,1.0,2
232412.375,245774.78125,435145.84375,350514.625,220256.6875,223411.6875,223223.03125,215999.21875,58554.0,1.0,2
232507.859375,245837.109375,435180.34375,350558.4375,220300.328125,223436.8125,223284.1875,216053.84375,58555.0,1.0,2
232605.046875,245915.15625,435220.84375,350597.0625,220354.328125,223453.4375,223377.171875,216137.625,58556.0,1.0,2
232578.5,245906.125,435212.4375,350579.875,220347.4375,223442.984375,223375.828125,216137.171875,58557.0,1.0,2
232458.0625,245824.3125,435165.34375,350523.84375,220286.828125,223419.46875,223279.28125,216049.203125,58558.0,1.0,2
232422.75,245784.984375,435152.90625,350514.25,220263.84375,223422.140625,223226.25,216004.859375,58559.0,1.0,2
232518.59375,245842.015625,435190.90625,350562.09375,220307.5625,223446.828125,223283.75,216062.875,58560.0,1.0,2
232620.875,245922.9375,435237.46875,350610.28125,220370.859375,223474.546875,223383.609375,216154.796875,58561.0,1.0,2
232586.359375,245910.234375,435218.4375,350585.34375,220358.53125,223457.015625,223374.5,216145.046875,58562.0,1.0,2
232451.265625,245812.0625,435160.21875,350519.8125,220285.84375,223420.453125,223265.59375,216044.734375,58563.0,1.0,2
232420.515625,245783.640625,435149.0625,350513.09375,220264.03125,223421.078125,223215.96875,215999.046875,58564.0,1.0,2
232524.140625,245854.53125,435192.6875,350566.28125,220317.21875,223448.875,223282.5,216061.0,58565.0,1.0,2
232624.984375,245933.3125,435238.8125,350611.71875,220376.953125,223469.359375,223377.625,216146.125,58566.0,1.0,2
232579.921875,245906.578125,435214.78125,350581.21875,220355.390625,223444.859375,223366.984375,216133.875,58567.0,1.0,2
232450.203125,245813.234375,435150.75,350512.125,220279.578125,223406.953125,223261.84375,216036.59375,58568.0,1.0,2
232412.734375,245777.015625,435134.46875,350500.59375,220252.140625,223405.96875,223209.359375,215993.953125,58569.0,1.0,2
232513.578125,245845.6875,435181.34375,350553.96875,220306.046875,223436.546875,223282.578125,216061.984375,58570.0,1.0,2
232609.34375,245918.828125,435221.9375,350595.1875,220363.796875,223454.0625,223375.390625,216146.46875,58571.0,1.0,2
232576.265625,245904.34375,435206.71875,350574.78125,220353.515625,223441.375,223373.6875,216141.203125,58572.0,1.0,2
232454.671875,245819.21875,435154.0625,350520.78125,220287.1875,223414.015625,223275.515625,216050.90625,58573.0,1.0,2
232419.625,245784.796875,435137.78125,350510.0625,220260.453125,223414.640625,223220.890625,216003.953125,58574.0,1.0,2
232522.890625,245854.359375,435186.0625,350568.1875,220318.734375,223450.84375,223293.484375,216072.453125,58575.0,1.0,2
232614.4375,245920.078125,435217.4375,350604.03125,220367.734375,223462.015625,223377.71875,216145.84375,58576.0,1.0,2
232585.46875,245910.5,435201.625,350579.34375,220353.4375,223442.0,223371.28125,216139.40625,58577.0,1.0,2
232444.390625,245804.734375,435133.0625,350505.6875,220273.6875,223397.65625,223256.75,216034.265625,58578.0,1.0,2
232410.671875,245770.765625,435120.34375,350497.1875,220250.875,223398.453125,223204.359375,215987.875,58579.0,1.0,2
232516.625,245840.234375,435169.1875,350551.28125,220304.796875,223429.203125,223272.75,216052.59375,58580.0,1.0,2
232613.09375,245913.28125,435212.28125,350590.78125,220359.515625,223449.859375,223365.828125,216135.203125,58581.0,1.0,2
232587.796875,245907.46875,435206.625,350577.375,220357.8125,223443.6875,223373.328125,216142.90625,58582.0,1.0,2
232461.640625,245821.1875,435146.09375,350513.625,220287.8125,223411.859375,223273.90625,216052.6875,58583.0,1.0,2
232407.28125,245771.03125,435111.9375,350483.5,220242.75,223392.109375,223204.265625,215986.96875,58584.0,1.0,2
232495.96875,245823.875,435144.75,350528.65625,220287.0,223414.28125,223261.578125,216041.59375,58585.0,1.0,2
232594.59375,245897.546875,435185.0,350575.78125,220346.8125,223435.734375,223354.5625,216127.4375,58586.0,1.0,2
232570.890625,245892.359375,435175.6875,350558.4375,220340.015625,223426.796875,223357.78125,216129.046875,58587.0,1.0,2
232455.5625,245815.015625,435131.96875,350509.25,220284.046875,223406.046875,223269.078125,216050.8125,58588.0,1.0,2
232410.234375,245773.625,435112.59375,350491.90625,220255.625,223404.71875,223208.015625,215999.484375,58589.0,1.0,2
232500.890625,245825.75,435144.125,350532.15625,220298.453125,223428.40625,223261.65625,216051.171875,58590.0,1.0,2
232610.234375,245905.765625,435190.71875,350580.5,220363.09375,223452.640625,223360.453125,216143.4375,58591.0,1.0,2
232581.890625,245889.671875,435178.75,350559.21875,220354.765625,223437.890625,223360.8125,216143.875,58592.0,1.0,2
232456.640625,245800.453125,435120.4375,350495.3125,220285.21875,223404.984375,223260.40625,216051.609375,58593.0,1.0,2
232410.859375,245758.875,435091.75,350475.1875,220247.3125,223396.75,223196.84375,215992.78125,58594.0,1.0,2
232510.546875,245830.390625,435140.125,350532.84375,220304.078125,223436.90625,223272.125,216062.171875,58595.0,1.0,2
232613.625,245908.984375,435186.53125,350580.25,220367.46875,223462.109375,223372.265625,216152.46875,58596.0,1.0,2
232583.6875,245899.953125,435171.125,350559.3125,220354.953125,223445.921875,223370.65625,216146.5625,58597.0,1.0,2
232452.609375,245810.109375,435114.0,350496.28125,220284.046875,223414.546875,223271.234375,216054.46875,58598.0,1.0,2
232405.3125,245765.40625,435092.0,350475.90625,220250.796875,223407.84375,223210.703125,216000.828125,58599.0,1.0,2
232498.03125,245822.4375,435129.84375,350522.5625,220301.390625,223433.953125,223271.40625,216059.03125,58600.0,1.0,2
232602.359375,245899.953125,435173.46875,350566.46875,220364.421875,223452.28125,223369.578125,216147.640625,58601.0,1.0,2
232574.828125,245894.765625,435158.625,350545.5625,220353.609375,223433.6875,223371.1875,216145.9375,58602.0,1.0,2
232445.015625,245804.296875,435096.5,350478.5,220277.96875,223395.953125,223267.03125,216049.5625,58603.0,1.0,2
232408.0,245771.296875,435082.625,350469.375,220256.6875,223402.921875,223215.796875,216004.140625,58604.0,1.0,2
232491.953125,245823.15625,435113.125,350508.375,220297.828125,223420.0,223266.40625,216048.3125,58605.0,1.0,2
232594.140625,245898.171875,435157.625,350552.96875,220359.59375,223438.59375,223361.796875,216133.875,58606.0,1.0,2
232584.125,245905.59375,435163.28125,350548.78125,220366.75,223442.265625,223386.203125,216152.90625,58607.0,1.0,2
232448.59375,245810.28125,435095.875,350476.53125,220284.59375,223399.34375,223278.375,216051.25,58608.0,1.0,2
232399.140625,245764.421875,435072.625,350456.3125,220247.3125,223388.53125,223212.046875,215993.046875,58609.0,1.0,2
232500.359375,245830.046875,435120.28125,350510.96875,220302.921875,223422.234375,223278.375,216060.109375,58610.0,1.0,2
232599.953125,245905.046875,435158.90625,350553.59375,220359.515625,223440.828125,223369.125,216142.359375,58611.0,1.0,2
232565.796875,245886.546875,435140.28125,350529.375,220347.171875,223425.90625,223366.453125,216136.1875,58612.0,1.0,2
232444.828125,245804.46875,435086.125,350469.03125,220282.984375,223398.453125,223270.609375,216045.890625,58613.0,1.0,2
232393.78125,245761.734375,435062.25,350447.5625,220247.9375,223392.546875,223204.625,215987.0625,58614.0,1.0,2
232492.390625,245829.234375,435105.875,350499.5,220300.6875,223427.328125,223267.46875,216046.15625,58615.0,1.0,2
232609.15625,245917.125,435160.6875,350553.78125,220369.609375,223456.75,223368.234375,216138.96875,58616.0,1.0,2
232577.25,245897.09375,435142.34375,350530.625,220354.5,223433.953125,223359.5625,216131.09375,58617.0,1.0,2
232450.375,245812.34375,435086.84375,350471.25,220289.953125,223404.71875,223265.234375,216045.359375,58618.0,1.0,2
232392.703125,245760.21875,435056.875,350442.375,220250.171875,223391.65625,223198.0,215982.5,58619.0,1.0,2
232499.375,245834.25,435110.0625,350504.96875,220312.484375,223435.46875,223275.4375,216056.265625,58620.0,1.0,2
232603.53125,245910.234375,435153.53125,350550.46875,220371.046875,223459.4375,223373.15625,216145.21875,58621.0,1.0,2
232588.78125,245908.453125,435148.0625,350537.6875,220367.921875,223451.734375,223380.3125,216150.59375,58622.0,1.0,2
232466.5625,245820.203125,435093.96875,350479.65625,220301.84375,223419.828125,223282.84375,216059.65625,58623.0,1.0,2
232412.734375,245771.484375,435065.8125,350457.75,220263.3125,223409.625,223215.53125,215998.78125,58624.0,1.0,2
232499.28125,245825.75,435099.96875,350498.71875,220303.453125,223429.390625,223263.984375,216045.09375,58625.0,1.0,2
232610.5,245912.390625,435151.03125,350549.21875,220369.703125,223457.46875,223364.75,216137.71875,58626.0,1.0,2
232585.921875,245906.84375,435140.03125,350531.34375,220365.328125,223445.84375,223370.296875,216143.4375,58627.0,1.0,2
232459.3125,245818.421875,435081.71875,350468.5625,220296.296875,223414.546875,223272.5625,216053.578125,58628.0,1.0,2
232410.765625,245769.78125,435058.3125,350450.5,220260.71875,223411.78125,223205.78125,215996.890625,58629.0,1.0,2
232496.234375,245816.09375,435090.84375,350493.0625,220302.015625,223435.203125,223255.578125,216043.5625,58630.0,1.0,2
232595.65625,245889.578125,435130.5625,350532.84375,220358.265625,223449.5,223348.125,216125.640625,58631.0,1.0,2
232580.015625,245892.890625,435127.25,350523.5625,220357.0,223441.8125,223363.5,216135.65625,58632.0,1.0,2
232461.1875,245814.75,435077.8125,350469.03125,220295.140625,223417.234375,223272.03125,216054.125,58633.0,1.0,2
232409.515625,245770.3125,435052.5,350447.375,220260.984375,223410.34375,223207.484375,215997.078125,58634.0,1.0,2
232503.75,245830.125,435091.125,350494.15625,220309.4375,223439.5,223267.203125,216052.234375,58635.0,1.0,2
232614.265625,245916.9375,435136.71875,350542.15625,220373.734375,223466.9375,223365.109375,216139.6875,58636.0,1.0,2
232590.203125,245911.3125,435121.4375,350522.84375,220365.328125,223453.0,223370.203125,216142.1875,58637.0,1.0,2
232452.25,245805.546875,435052.0625,350449.8125,220283.421875,223408.203125,223258.53125,216041.875,58638.0,1.0,2
232412.375,245768.078125,435039.90625,350437.1875,220260.890625,223413.296875,223202.75,215993.765625,58639.0,1.0,2
232507.859375,245829.765625,435080.21875,350483.9375,220308.109375,223440.75,223258.359375,216046.703125,58640.0,1.0,2
232618.109375,245917.390625,435132.25,350536.4375,220375.34375,223465.15625,223360.28125,216139.234375,58641.0,1.0,2
232595.390625,245914.53125,435123.03125,350517.5625,220371.765625,223451.5625,223369.578125,216144.0625,58642.0,1.0,2
232445.09375,245799.28125,435046.5,350434.96875,220284.046875,223399.96875,223252.359375,216035.4375,58643.0,1.0,2
232392.34375,245752.875,435021.46875,350416.0,220248.921875,223392.734375,223189.15625,215979.46875,58644.0,1.0,2
232490.421875,245821.453125,435065.375,350471.25,220299.609375,223424.203125,223253.34375,216036.59375,58645.0,1.0,2
232608.265625,245911.046875,435126.4375,350530.34375,220373.09375,223457.375,223362.328125,216135.203125,58646.0,1.0,2
232598.796875,245912.390625,435126.625,350520.25,220375.78125,223452.8125,223375.828125,216148.625,58647.0,1.0,2
232465.578125,245820.734375,435064.75,350453.09375,220303.984375,223417.046875,223273.1875,216056.703125,58648.0,1.0,2
232402.359375,245764.0625,435033.8125,350426.09375,220260.53125,223405.609375,223202.46875,215992.703125,58649.0,1.0,2
232486.578125,245811.796875,435062.25,350462.59375,220292.90625,223422.328125,223248.421875,216034.0,58650.0,1.0,2
232603.96875,245903.796875,435114.8125,350517.125,220360.578125,223448.703125,223351.515625,216128.765625,58651.0,1.0,2
232592.53125,245908.625,435110.875,350510.59375,220365.140625,223444.59375,223361.53125,216140.75,58652.0,1.0,2
232460.75,245813.328125,435050.71875,350446.40625,220294.78125,223410.53125,223262.5625,216046.703125,58653.0,1.0,2
232408.984375,245768.265625,435031.125,350430.125,220263.671875,223408.5625,223205.78125,215994.9375,58654.0,1.0,2
232495.796875,245823.6875,435067.59375,350473.03125,220306.5,223434.125,223261.296875,216048.21875,58655.0,1.0,2
232601.03125,245897.1875,435105.6875,350514.96875,220364.96875,223453.171875,223352.671875,216132.4375,58656.0,1.0,2
232589.40625,245900.671875,435102.65625,350506.46875,220367.5625,223449.59375,223368.40625,216144.421875,58657.0,1.0,2
232465.390625,245812.703125,435045.34375,350444.78125,220299.78125,223419.46875,223271.3125,216053.140625,58658.0,1.0,2
232408.984375,245764.859375,435015.3125,350420.28125,220258.03125,223409.09375,223198.265625,215987.875,58659.0,1.0,2
232491.859375,245818.6875,435048.46875,350464.28125,220297.375,223431.265625,223244.40625,216035.25,58660.0,1.0,2
232603.703125,245902.375,435097.03125,350514.34375,220361.921875,223458.53125,223344.359375,216126.890625,58661.0,1.0,2
232579.296875,245890.5625,435084.25,350492.09375,220350.75,223440.46875,223348.125,216127.078125,58662.0,1.0,2
232457.96875,245803.578125,435032.5625,350435.6875,220286.640625,223408.640625,223253.609375,216040.34375,58663.0,1.0,2
232405.765625,245756.546875,435008.6875,350413.59375,220251.15625,223403.546875,223185.84375,215981.609375,58664.0,1.0,2
232509.921875,245831.46875,435059.65625,350471.4375,220307.5625,223444.5,223253.4375,216044.8125,58665.0,1.0,2
232618.015625,245910.59375,435107.46875,350520.53125,220369.703125,223469.265625,223349.28125,216132.078125,58666.0,1.0,2
232597.71875,245901.203125,435096.84375,350504.34375,220362.109375,223451.109375,223354.375,216136.546875,58667.0,1.0,2
232463.421875,245806.4375,435031.125,350436.375,220289.234375,223410.078125,223253.96875,216044.1875,58668.0,1.0,2
232408.0,245757.796875,435004.125,350412.53125,220253.46875,223403.46875,223188.078125,215983.390625,58669.0,1.0,2
232502.046875,245822.171875,435045.0625,350459.625,220301.671875,223435.5625,223246.1875,216039.09375,58670.0,1.0,2
232608.09375,245903.359375,435089.34375,350505.15625,220362.734375,223457.28125,223340.703125,216123.40625,58671.0,1.0,2
232591.1875,245901.828125,435085.5,350493.53125,220364.34375,223450.484375,223356.25,216136.109375,58672.0,1.0,2
232466.203125,245813.859375,435028.96875,350428.78125,220295.578125,223416.515625,223257.640625,216048.484375,58673.0,1.0,2
232409.0625,245766.203125,435000.5625,350402.5,220256.15625,223408.5625,223191.390625,215987.875,58674.0,1.0,2
232498.65625,245822.34375,435041.9375,350452.84375,220303.8125,223440.75,223253.34375,216043.5625,58675.0,1.0,2
232611.390625,245905.671875,435091.21875,350502.5625,220368.453125,223465.234375,223351.875,216128.234375,58676.0,1.0,2
232596.46875,245904.515625,435083.4375,350487.53125,220366.21875,223452.28125,223357.78125,216132.703125,58677.0,1.0,2
232471.390625,245820.109375,435029.15625,350427.28125,220297.375,223418.75,223261.65625,216047.859375,58678.0,1.0,2
232416.84375,245770.671875,435007.71875,350413.0625,220265.90625,223418.484375,223199.25,215995.015625,58679.0,1.0,2
232504.375,245828.34375,435043.5625,350457.21875,220309.078125,223446.015625,223250.671875,216044.90625,58680.0,1.0,2
232610.859375,245905.046875,435082.28125,350498.34375,220365.234375,223463.28125,223340.96875,216127.875,58681.0,1.0,2
