FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218335.515625,237263.0625,273114.625,275364.65625,205378.03125,221132.796875,218457.203125,217496.25,49552.0,1.0,4
218223.578125,237137.0,272935.65625,275292.9375,205221.484375,220831.578125,218355.546875,217334.0625,49553.0,1.0,4
218202.03125,237110.796875,272832.8125,275275.4375,205171.671875,220759.34375,218325.0625,217266.828125,49554.0,1.0,4
218309.046875,237230.078125,272950.3125,275341.9375,205306.5,221029.96875,218414.734375,217392.546875,49555.0,1.0,4
218383.265625,237317.25,273110.4375,275385.84375,205427.828125,221254.828125,218490.015625,217524.234375,49556.0,1.0,4
218334.359375,237263.875,273099.4375,275354.1875,205376.875,221134.578125,218454.34375,217488.03125,49557.0,1.0,4
218226.078125,237142.546875,272927.96875,275282.40625,205220.9375,220834.703125,218354.296875,217329.6875,49558.0,1.0,4
218208.921875,237122.34375,272833.8125,275271.84375,205175.875,220768.09375,218329.96875,217270.234375,49559.0,1.0,4
218307.625,237231.5,272944.0625,275332.46875,205304.53125,221026.046875,218411.953125,217388.609375,49560.0,1.0,4
218383.609375,237320.8125,273104.28125,275379.21875,205429.171875,221249.109375,218486.796875,217523.078125,49561.0,1.0,4
218328.359375,237262.703125,273090.40625,275346.0625,205375.4375,221126.53125,218449.875,217484.546875,49562.0,1.0,4
218217.765625,237136.1875,272912.84375,275277.46875,205217.015625,220825.859375,218351.875,217324.234375,49563.0,1.0,4
218202.03125,237113.671875,272814.5,275266.9375,205171.234375,220756.390625,218326.578125,217263.171875,49564.0,1.0,4
218301.1875,237223.015625,272926.34375,275327.71875,205299.796875,221017.09375,218407.578125,217384.671875,49565.0,1.0,4
218379.140625,237314.5625,273089.875,275377.34375,205426.3125,221245.625,218486.796875,217520.390625,49566.0,1.0,4
218332.125,237262.609375,273082.8125,275349.28125,205377.578125,221131.265625,218458.0,217487.9375,49567.0,1.0,4
218226.4375,237141.203125,272912.65625,275283.03125,205224.609375,220831.84375,218361.625,217332.546875,49568.0,1.0,4
218212.484375,237119.921875,272821.75,275273.46875,205180.4375,220760.59375,218337.21875,217276.046875,49569.0,1.0,4
218317.453125,237233.734375,272940.375,275338.0,205312.765625,221025.953125,218424.03125,217403.0,49570.0,1.0,4
218393.453125,237320.90625,273097.125,275383.6875,205434.53125,221254.03125,218499.75,217532.640625,49571.0,1.0,4
218344.453125,237267.171875,273088.96875,275354.625,205385.1875,221135.921875,218462.921875,217495.09375,49572.0,1.0,4
218235.921875,237143.609375,272917.3125,275284.46875,205227.828125,220828.890625,218354.203125,217334.34375,49573.0,1.0,4
218217.5,237119.03125,272819.0625,275272.21875,205178.46875,220755.578125,218324.34375,217267.109375,49574.0,1.0,4
218322.28125,237234.0,272938.3125,275337.5625,205311.875,221020.765625,218412.578125,217389.953125,49575.0,1.0,4
218401.9375,237324.03125,273099.25,275384.21875,205435.609375,221248.84375,218485.546875,217521.90625,49576.0,1.0,4
218351.34375,237269.765625,273092.71875,275354.46875,205388.046875,221135.75,218456.9375,217491.6875,49577.0,1.0,4
218244.59375,237152.375,272925.8125,275288.21875,205236.40625,220842.3125,218364.21875,217338.0,49578.0,1.0,4
218220.625,237124.578125,272826.3125,275271.21875,205185.265625,220764.875,218332.390625,217270.234375,49579.0,1.0,4
218316.921875,237236.15625,272934.84375,275330.5,205313.5625,221024.15625,218409.453125,217390.21875,49580.0,1.0,4
218394.25,237328.0625,273098.46875,275380.75,205440.796875,221253.9375,218489.828125,217527.28125,49581.0,1.0,4
218340.875,237271.015625,273085.9375,275346.3125,205387.859375,221138.25,218461.40625,217492.5,49582.0,1.0,4
218233.765625,237149.609375,272917.21875,275278.1875,205234.703125,220842.3125,218368.59375,217341.21875,49583.0,1.0,4
218214.640625,237125.734375,272823.25,275265.5,205186.078125,220768.8125,218341.421875,217282.03125,49584.0,1.0,4
218314.0625,237237.3125,272937.25,275326.84375,205314.46875,221031.40625,218418.75,217400.671875,49585.0,1.0,4
218385.5,237321.796875,273095.9375,275372.0,205436.328125,221257.34375,218490.1875,217531.5625,49586.0,1.0,4
218335.34375,237267.4375,273090.40625,275343.8125,205387.5,221143.34375,218457.015625,217502.515625,49587.0,1.0,4
218220.453125,237136.90625,272911.15625,275269.96875,205226.21875,220836.234375,218350.984375,217338.1875,49588.0,1.0,4
218197.03125,237107.234375,272809.9375,275254.5,205172.21875,220754.875,218316.375,217268.265625,49589.0,1.0,4
218307.703125,237229.53125,272936.375,275328.4375,205312.671875,221024.703125,218411.421875,217399.875,49590.0,1.0,4
218382.0,237317.515625,273094.15625,275373.78125,205435.609375,221251.609375,218484.640625,217530.234375,49591.0,1.0,4
218332.65625,237266.734375,273088.53125,275344.96875,205389.203125,221140.84375,218455.328125,217498.046875,49592.0,1.0,4
218222.421875,237140.046875,272916.875,275272.5625,205232.203125,220840.609375,218359.65625,217339.34375,49593.0,1.0,4
218204.71875,237113.484375,272817.4375,275258.96875,205180.796875,220761.03125,218333.1875,217274.515625,49594.0,1.0,4
218309.140625,237230.78125,272932.0625,275323.53125,205314.015625,221022.46875,218415.09375,217397.640625,49595.0,1.0,4
218387.90625,237320.015625,273090.84375,275369.21875,205437.21875,221250.453125,218489.03125,217529.328125,49596.0,1.0,4
218347.765625,237275.765625,273092.5625,275345.96875,205396.453125,221147.546875,218468.28125,217504.125,49597.0,1.0,4
218238.328125,237150.328125,272920.28125,275274.09375,205241.0625,220848.296875,218372.4375,217344.890625,49598.0,1.0,4
218211.515625,237119.03125,272810.375,275253.53125,205182.046875,220758.625,218336.234375,217270.953125,49599.0,1.0,4
218308.6875,237225.609375,272911.5,275308.9375,205303.109375,221009.046875,218411.953125,217382.171875,49600.0,1.0,4
218394.96875,237323.5,273078.59375,275361.53125,205432.84375,221244.28125,218488.84375,217522.359375,49601.0,1.0,4
218350.453125,237276.65625,273075.9375,275336.03125,205390.90625,221140.21875,218463.640625,217496.875,49602.0,1.0,4
218239.40625,237149.875,272903.625,275266.21875,205235.875,220841.234375,218365.375,217338.453125,49603.0,1.0,4
218220.0,237123.046875,272803.84375,275254.0625,205184.90625,220759.78125,218334.890625,217272.828125,49604.0,1.0,4
218321.75,237234.984375,272914.46875,275314.84375,205311.515625,221017.09375,218418.03125,217391.828125,49605.0,1.0,4
218398.546875,237324.75,273076.28125,275362.875,205437.21875,221251.53125,218495.546875,217526.828125,49606.0,1.0,4
218347.3125,237271.015625,273069.125,275334.15625,205390.28125,221143.515625,218465.875,217497.421875,49607.0,1.0,4
218234.578125,237144.78125,272898.09375,275264.96875,205234.4375,220842.9375,218368.0625,217340.234375,49608.0,1.0,4
218213.5625,237122.34375,272802.34375,275253.625,205185.53125,220763.8125,218341.78125,217276.3125,49609.0,1.0,4
218306.1875,237227.65625,272907.03125,275306.625,205305.515625,221010.390625,218412.3125,217386.640625,49610.0,1.0,4
218384.421875,237316.078125,273066.90625,275353.03125,205430.25,221240.4375,218487.0625,217518.515625,49611.0,1.0,4
218339.890625,237267.265625,273063.3125,275326.75,205387.421875,221134.578125,218459.703125,217488.828125,49612.0,1.0,4
218231.359375,237143.53125,272897.90625,275258.09375,205234.0,220837.5625,218362.96875,217334.0625,49613.0,1.0,4
218210.796875,237116.609375,272799.84375,275246.53125,205184.640625,220760.953125,218339.8125,217269.15625,49614.0,1.0,4
218309.953125,237227.484375,272909.90625,275306.71875,205311.421875,221016.5625,218420.0,217386.015625,49615.0,1.0,4
218382.640625,237310.984375,273065.71875,275346.15625,205428.8125,221242.671875,218485.625,217513.59375,49616.0,1.0,4
218334.890625,237258.859375,273057.78125,275315.84375,205380.71875,221135.46875,218454.0625,217483.46875,49617.0,1.0,4
218221.171875,237132.265625,272887.625,275243.5,205221.921875,220833.71875,218357.953125,217326.921875,49618.0,1.0,4
218206.234375,237110.265625,272791.6875,275234.9375,205176.78125,220754.59375,218337.484375,217268.71875,49619.0,1.0,4
218301.453125,237218.265625,272890.75,275290.34375,205299.078125,221006.546875,218416.078125,217382.890625,49620.0,1.0,4
218383.171875,237311.875,273052.9375,275340.4375,205425.140625,221237.390625,218482.59375,217517.625,49621.0,1.0,4
218339.359375,237263.875,273051.4375,275312.8125,205380.265625,221134.671875,218449.515625,217488.75,49622.0,1.0,4
218235.46875,237146.03125,272887.46875,275249.5,205232.203125,220842.21875,218356.34375,217338.0,49623.0,1.0,4
218213.203125,237118.9375,272787.5,275237.25,205181.515625,220757.734375,218327.296875,217272.28125,49624.0,1.0,4
218306.28125,237224.96875,272892.09375,275292.0625,205303.546875,221007.078125,218403.203125,217383.0625,49625.0,1.0,4
218386.390625,237320.46875,273057.0625,275340.59375,205432.484375,221243.65625,218480.53125,217518.78125,49626.0,1.0,4
218335.96875,237268.78125,273047.84375,275308.78125,205384.203125,221137.0,218451.5625,217485.96875,49627.0,1.0,4
218229.125,237148.265625,272882.90625,275242.875,205230.515625,220839.8125,218354.921875,217333.703125,49628.0,1.0,4
218203.46875,237117.15625,272772.84375,275225.1875,205171.953125,220748.4375,218317.359375,217257.71875,49629.0,1.0,4
218302.703125,237227.03125,272878.15625,275290.53125,205300.78125,221005.390625,218401.765625,217373.9375,49630.0,1.0,4
218383.4375,237320.28125,273045.0,275344.90625,205434.0,221247.953125,218485.265625,217517.0,49631.0,1.0,4
218331.671875,237266.375,273044.0,275313.0625,205387.953125,221141.828125,218454.421875,217488.828125,49632.0,1.0,4
218223.9375,237143.796875,272879.84375,275246.0,205233.015625,220844.640625,218361.4375,217333.890625,49633.0,1.0,4
218203.375,237116.53125,272776.9375,275233.40625,205177.671875,220752.1875,218328.0,217264.875,49634.0,1.0,4
218299.125,237223.359375,272882.0,275291.0625,205299.625,221000.734375,218405.078125,217378.0625,49635.0,1.0,4
218383.609375,237316.171875,273048.125,275342.46875,205428.71875,221243.03125,218487.328125,217517.890625,49636.0,1.0,4
218335.34375,237264.671875,273044.90625,275309.65625,205383.03125,221141.375,218456.21875,217490.625,49637.0,1.0,4
218224.5625,237141.015625,272876.0,275239.75,205226.75,220842.21875,218358.046875,217336.578125,49638.0,1.0,4
218194.875,237103.828125,272763.1875,275218.90625,205165.59375,220746.109375,218319.15625,217259.328125,49639.0,1.0,4
218293.5,237215.765625,272871.71875,275280.4375,205296.21875,221002.34375,218402.75,217374.296875,49640.0,1.0,4
218381.03125,237317.78125,273041.9375,275335.15625,205432.125,221249.109375,218489.390625,217515.5625,49641.0,1.0,4
218332.75,237266.015625,273038.5625,275303.84375,205388.21875,221145.40625,218459.34375,217486.78125,49642.0,1.0,4
218225.1875,237144.875,272873.59375,275236.96875,205236.140625,220847.046875,218365.28125,217333.171875,49643.0,1.0,4
218196.578125,237108.484375,272763.34375,275216.3125,205171.140625,220743.515625,218323.796875,217256.015625,49644.0,1.0,4
218299.21875,237223.015625,272873.96875,275281.3125,205300.0625,220998.765625,218405.703125,217375.90625,49645.0,1.0,4
218376.375,237314.296875,273034.15625,275325.59375,205423.984375,221235.609375,218478.296875,217506.265625,49646.0,1.0,4
218334.890625,237268.34375,273038.375,275301.4375,205384.28125,221141.375,218454.515625,217481.40625,49647.0,1.0,4
218226.796875,237143.53125,272872.53125,275234.375,205230.953125,220842.84375,218357.953125,217327.90625,49648.0,1.0,4
218200.25,237110.265625,272765.15625,275217.59375,205173.734375,220747.71875,218326.84375,217255.484375,49649.0,1.0,4
218297.34375,237216.21875,272863.75,275275.78125,205294.34375,220991.171875,218401.40625,217365.890625,49650.0,1.0,4
218383.53125,237316.890625,273031.125,275330.40625,205427.921875,221237.125,218481.25,217510.015625,49651.0,1.0,4
218341.328125,237273.34375,273032.65625,275307.15625,205390.640625,221144.953125,218453.71875,217488.390625,49652.0,1.0,4
218229.296875,237148.171875,272861.875,275236.71875,205234.53125,220844.71875,218355.0,217330.765625,49653.0,1.0,4
218201.578125,237114.296875,272750.03125,275217.125,205174.0,220746.109375,218318.703125,217255.484375,49654.0,1.0,4
218304.40625,237230.515625,272861.09375,275282.5,205305.4375,221002.265625,218404.453125,217373.5,49655.0,1.0,4
218382.453125,237321.796875,273022.1875,275329.25,205432.484375,221243.03125,218479.8125,217508.953125,49656.0,1.0,4
218336.765625,237271.46875,273024.96875,275300.09375,205388.40625,221143.15625,218446.203125,217485.875,49657.0,1.0,4
218231.796875,237150.046875,272866.4375,275234.46875,205239.453125,220849.46875,218354.296875,217334.875,49658.0,1.0,4
218204.984375,237117.6875,272755.21875,275215.625,205179.71875,220751.46875,218319.421875,217256.828125,49659.0,1.0,4
218306.453125,237229.0,272859.03125,275279.71875,205304.984375,221000.5625,218400.6875,217371.4375,49660.0,1.0,4
218399.625,237332.984375,273034.875,275338.375,205445.71875,221254.296875,218492.78125,217520.578125,49661.0,1.0,4
218356.796875,237285.0625,273037.3125,275311.90625,205407.09375,221164.53125,218469.265625,217496.875,49662.0,1.0,4
218252.375,237163.015625,272879.125,275245.5625,205255.453125,220869.9375,218373.0625,217350.515625,49663.0,1.0,4
218225.640625,237128.6875,272775.15625,275229.375,205196.796875,220771.953125,218343.46875,217280.0625,49664.0,1.0,4
218313.171875,237230.515625,272875.21875,275284.8125,205314.015625,221008.15625,218416.078125,217389.765625,49665.0,1.0,4
218387.1875,237320.109375,273030.6875,275325.03125,205438.734375,221247.234375,218489.109375,217524.765625,49666.0,1.0,4
218344.90625,237273.609375,273034.34375,275298.21875,205400.203125,221160.78125,218468.90625,217503.578125,49667.0,1.0,4
218229.390625,237144.328125,272864.21875,275225.90625,205242.40625,220855.09375,218368.859375,217344.625,49668.0,1.0,4
218191.921875,237098.734375,272740.28125,275199.25,205171.671875,220741.71875,218318.796875,217256.90625,49669.0,1.0,4
218286.4375,237202.0,272831.5625,275257.625,205287.453125,220981.515625,218388.09375,217360.71875,49670.0,1.0,4
218371.546875,237300.34375,272994.375,275309.03125,205416.65625,221222.109375,218466.765625,217498.21875,49671.0,1.0,4
218332.828125,237259.21875,273000.46875,275285.875,205378.390625,221130.921875,218442.625,217476.578125,49672.0,1.0,4
218228.140625,237141.109375,272840.15625,275220.4375,205227.296875,220832.46875,218345.078125,217324.59375,49673.0,1.0,4
218200.0625,237105.890625,272731.625,275204.625,205167.921875,220734.125,218310.578125,217249.84375,49674.0,1.0,4
218293.765625,237208.078125,272828.1875,275261.375,205286.390625,220975.890625,218384.421875,217357.21875,49675.0,1.0,4
218373.515625,237299.90625,272994.375,275312.15625,205413.96875,221214.328125,218459.796875,217497.234375,49676.0,1.0,4
218334.53125,237260.921875,273007.78125,275291.0625,205380.53125,221130.5625,218438.953125,217483.46875,49677.0,1.0,4
218229.125,237142.71875,272848.28125,275226.96875,205231.765625,220838.015625,218349.015625,217335.5,49678.0,1.0,4
218199.890625,237108.484375,272741.0,275207.9375,205171.859375,220737.96875,218314.0625,217257.984375,49679.0,1.0,4
218291.96875,237213.984375,272839.09375,275262.8125,205292.109375,220981.609375,218393.1875,217365.0,49680.0,1.0,4
218378.25,237318.140625,273008.0625,275316.1875,205424.96875,221232.65625,218473.921875,217505.1875,49681.0,1.0,4
218342.84375,237279.328125,273019.875,275295.8125,205394.125,221153.0,218457.5625,217490.53125,49682.0,1.0,4
218230.640625,237150.328125,272852.5,275223.75,205236.3125,220849.015625,218358.40625,217335.234375,49683.0,1.0,4
218196.75,237108.03125,272737.4375,275199.59375,205168.375,220738.15625,218317.8125,217252.625,49684.0,1.0,4
218289.921875,237213.703125,272837.65625,275257.46875,205289.421875,220981.0625,218396.40625,217360.984375,49685.0,1.0,4
218376.90625,237315.015625,273008.78125,275312.34375,205425.234375,221231.671875,218481.421875,217503.765625,49686.0,1.0,4
218339.984375,237276.921875,273022.8125,275289.5625,205392.0625,221147.984375,218459.078125,217489.015625,49687.0,1.0,4
218226.796875,237152.734375,272859.46875,275217.59375,205236.765625,220849.1875,218365.015625,217334.78125,49688.0,1.0,4
218193.0,237112.953125,272744.125,275195.6875,205170.78125,220741.8125,218328.546875,217256.734375,49689.0,1.0,4
218288.390625,237219.34375,272837.375,275252.90625,205290.140625,220985.265625,218403.640625,217366.96875,49690.0,1.0,4
218378.25,237322.703125,273005.84375,275309.125,205428.453125,221243.296875,218488.21875,217513.6875,49691.0,1.0,4
218336.953125,237276.109375,273009.9375,275282.65625,205391.359375,221153.0,218458.1875,217491.328125,49692.0,1.0,4
218226.171875,237146.125,272844.53125,275211.5,205234.078125,220846.6875,218354.734375,217334.875,49693.0,1.0,4
218193.984375,237105.4375,272729.65625,275190.5,205168.375,220735.28125,218315.40625,217253.515625,49694.0,1.0,4
218288.75,237210.671875,272825.125,275249.40625,205286.125,220973.296875,218392.375,217362.5,49695.0,1.0,4
218379.140625,237314.734375,272996.71875,275308.3125,205424.96875,221230.96875,218479.28125,217509.21875,49696.0,1.0,4
218343.109375,237276.828125,273009.6875,275284.0,205394.921875,221155.40625,218460.953125,217494.828125,49697.0,1.0,4
218226.0,237146.03125,272840.4375,275206.75,205232.5625,220845.171875,218352.0625,217334.0625,49698.0,1.0,4
218191.75,237105.96875,272724.8125,275185.40625,205163.453125,220734.3125,218314.328125,217252.078125,49699.0,1.0,4
218288.125,237212.640625,272824.25,275245.125,205284.78125,220976.59375,218392.375,217361.0625,49700.0,1.0,4
218376.375,237314.203125,272996.0,275302.25,205425.421875,221233.015625,218478.390625,217506.4375,49701.0,1.0,4
218342.9375,237281.921875,273016.46875,275284.0,205399.3125,221161.671875,218461.21875,217497.59375,49702.0,1.0,4
218235.375,237161.3125,272862.78125,275217.65625,205248.125,220866.625,218367.078125,217347.84375,49703.0,1.0,4
218196.84375,237116.171875,272739.5625,275190.9375,205176.328125,220749.6875,218321.296875,217259.765625,49704.0,1.0,4
218285.1875,237215.40625,272828.4375,275242.25,205289.34375,220980.796875,218388.984375,217362.953125,49705.0,1.0,4
218375.21875,237324.3125,272999.3125,275297.78125,205428.71875,221237.390625,218478.484375,217510.921875,49706.0,1.0,4
218340.4375,237288.90625,273013.25,275276.5,205400.5625,221165.515625,218465.515625,217498.390625,49707.0,1.0,4
218228.234375,237160.875,272847.59375,275203.09375,205243.921875,220861.796875,218362.703125,217342.65625,49708.0,1.0,4
218196.046875,237121.078125,272728.84375,275178.25,205173.734375,220745.65625,218322.46875,217258.78125,49709.0,1.0,4
218291.96875,237228.109375,272822.375,275235.0,205290.671875,220984.828125,218398.28125,217363.296875,49710.0,1.0,4
218383.34375,237333.15625,272991.15625,275293.125,205429.34375,221240.609375,218482.328125,217510.5625,49711.0,1.0,4
218345.890625,237293.1875,273002.53125,275272.03125,205398.234375,221165.0625,218461.3125,217500.09375,49712.0,1.0,4
218230.90625,237163.46875,272836.03125,275201.40625,205242.40625,220861.265625,218358.765625,217346.9375,49713.0,1.0,4
218196.578125,237126.265625,272717.5,275181.46875,205174.8125,220747.625,218317.453125,217267.8125,49714.0,1.0,4
218286.796875,237229.71875,272807.25,275236.1875,205289.703125,220982.3125,218391.84375,217375.90625,49715.0,1.0,4
218373.953125,237328.234375,272975.4375,275292.5,205425.421875,221233.640625,218474.546875,217523.96875,49716.0,1.0,4
218338.90625,237290.328125,272985.1875,275270.78125,205394.921875,221157.375,218455.953125,217510.46875,49717.0,1.0,4
218238.15625,237177.40625,272834.53125,275211.59375,205252.59375,220872.171875,218373.515625,217369.828125,49718.0,1.0,4
218194.078125,237124.484375,272707.21875,275182.09375,205173.46875,220743.0625,218319.6875,217279.171875,49719.0,1.0,4
218287.328125,237223.8125,272796.4375,275238.3125,205287.90625,220975.703125,218393.0,217384.3125,49720.0,1.0,4
218375.84375,237325.109375,272966.5,275293.5,205424.25,221230.6875,218476.421875,217527.09375,49721.0,1.0,4
218336.671875,237285.140625,272979.53125,275272.125,205395.015625,221156.125,218452.640625,217513.59375,49722.0,1.0,4
218223.75,237161.859375,272819.0625,275200.15625,205239.453125,220858.40625,218355.453125,217361.609375,49723.0,1.0,4
218194.515625,237126.453125,272704.71875,275179.125,205173.90625,220746.546875,218319.15625,217278.09375,49724.0,1.0,4
218290.359375,237232.484375,272800.0,275237.96875,205290.953125,220983.125,218399.171875,217385.5625,49725.0,1.0,4
218377.453125,237334.234375,272971.84375,275291.875,205425.421875,221239.71875,218483.484375,217531.65625,49726.0,1.0,4
218345.796875,237302.9375,272998.5,275271.84375,205400.03125,221173.734375,218467.125,217528.171875,49727.0,1.0,4
218234.84375,237176.703125,272837.375,275199.15625,205243.296875,220869.75,218368.234375,217373.234375,49728.0,1.0,4
218198.8125,237130.03125,272717.59375,275175.90625,205170.875,220747.0,218328.0,217287.671875,49729.0,1.0,4
218291.265625,237231.234375,272806.1875,275231.71875,205283.890625,220977.84375,218399.4375,217388.0625,49730.0,1.0,4
218373.953125,237327.4375,272971.40625,275279.53125,205415.046875,221232.921875,218478.484375,217527.28125,49731.0,1.0,4
218341.234375,237291.140625,272990.90625,275260.3125,205388.578125,221161.21875,218461.578125,217517.703125,49732.0,1.0,4
218233.765625,237169.09375,272832.75,275195.40625,205238.90625,220864.84375,218370.65625,217368.765625,49733.0,1.0,4
218196.84375,237125.109375,272707.46875,275170.1875,205167.390625,220741.09375,218326.125,217280.328125,49734.0,1.0,4
218285.0,237225.421875,272795.71875,275222.9375,205278.078125,220973.015625,218400.875,217379.9375,49735.0,1.0,4
218377.625,237332.265625,272972.46875,275283.90625,205417.734375,221235.25,218487.15625,217527.015625,49736.0,1.0,4
218351.078125,237303.203125,273002.6875,275273.375,205401.71875,221175.53125,218473.65625,217527.453125,49737.0,1.0,4
218241.015625,237181.53125,272846.5,275205.0625,205251.078125,220878.703125,218378.78125,217378.6875,49738.0,1.0,4
218204.4375,237137.71875,272726.0,275180.03125,205179.09375,220753.4375,218333.109375,217292.5,49739.0,1.0,4
218293.40625,237234.1875,272808.6875,275233.03125,205289.25,220980.796875,218399.890625,217389.59375,49740.0,1.0,4
218384.59375,237337.359375,272979.625,275291.25,205430.78125,221245.0,218490.1875,217537.640625,49741.0,1.0,4
218353.578125,237305.078125,273004.5625,275272.75,205409.328125,221187.328125,218480.4375,217533.53125,49742.0,1.0,4
218241.453125,237179.203125,272844.71875,275199.0625,205252.140625,220884.78125,218377.8125,217380.109375,49743.0,1.0,4
218201.234375,237132.703125,272721.59375,275172.59375,205176.59375,220760.59375,218328.0,217289.0,49744.0,1.0,4
218288.390625,237229.625,272802.53125,275221.0625,205283.4375,220984.90625,218391.390625,217381.71875,49745.0,1.0,4
218376.828125,237330.390625,272967.90625,275271.59375,205418.890625,221241.0625,218473.46875,217523.25,49746.0,1.0,4
218348.921875,237300.703125,272996.71875,275256.28125,205398.234375,221182.6875,218463.28125,217521.640625,49747.0,1.0,4
218238.0625,237176.421875,272839.8125,275187.8125,205245.171875,220884.15625,218368.5,217370.453125,49748.0,1.0,4
218196.75,237131.8125,272713.46875,275160.34375,205170.96875,220755.671875,218323.890625,217278.640625,49749.0,1.0,4
218281.875,237230.078125,272795.53125,275210.59375,205280.125,220982.953125,218393.453125,217372.515625,49750.0,1.0,4
218373.6875,237337.890625,272970.78125,275266.125,205420.59375,221247.046875,218479.640625,217520.125,49751.0,1.0,4
218344.1875,237308.125,272995.8125,275249.0625,205401.8125,221189.296875,218469.09375,217517.625,49752.0,1.0,4
218233.40625,237181.609375,272836.75,275178.875,205247.140625,220888.078125,218367.078125,217365.265625,49753.0,1.0,4
218196.3125,237132.890625,272714.8125,275155.4375,205174.453125,220758.0,218317.984375,217279.625,49754.0,1.0,4
218285.265625,237229.625,272799.125,275210.15625,205284.875,220980.4375,218387.28125,217378.6875,49755.0,1.0,4
218374.59375,237330.75,272971.59375,275264.6875,205421.75,221239.8125,218472.484375,217521.828125,49756.0,1.0,4
218345.890625,237297.21875,272996.34375,275248.875,205400.375,221179.109375,218459.515625,217515.65625,49757.0,1.0,4
218234.578125,237171.25,272842.46875,275183.0625,205248.84375,220880.84375,218364.125,217365.625,49758.0,1.0,4
218198.453125,237125.015625,272719.625,275158.21875,205173.90625,220749.234375,218315.40625,217275.953125,49759.0,1.0,4
218290.71875,237224.96875,272803.78125,275213.1875,205283.265625,220970.515625,218382.90625,217371.796875,49760.0,1.0,4
218387.375,237334.5,272980.53125,275273.1875,205429.890625,221238.46875,218475.34375,217521.375,49761.0,1.0,4
218358.5,237303.390625,273004.5,275254.6875,205409.765625,221180.71875,218464.703125,217515.203125,49762.0,1.0,4
218255.3125,237183.140625,272852.40625,275191.84375,205263.140625,220886.390625,218373.421875,217369.921875,49763.0,1.0,4
218219.28125,237138.703125,272733.125,275171.28125,205193.578125,220763.09375,218336.765625,217287.125,49764.0,1.0,4
218298.765625,237224.53125,272800.90625,275214.375,205290.140625,220972.3125,218392.640625,217372.421875,49765.0,1.0,4
218396.046875,237337.1875,272977.3125,275278.1875,205435.515625,221239.28125,218484.375,217526.296875,49766.0,1.0,4
218368.15625,237308.125,273001.53125,275260.21875,205415.578125,221177.578125,218468.90625,217522.890625,49767.0,1.0,4
218252.71875,237173.125,272837.375,275184.5,205257.78125,220870.296875,218366.984375,217368.046875,49768.0,1.0,4
218213.46875,237124.21875,272710.875,275158.75,205182.59375,220742.359375,218323.984375,217280.328125,49769.0,1.0,4
218302.796875,237222.109375,272791.0625,275214.4375,205292.015625,220965.59375,218392.828125,217375.015625,49770.0,1.0,4
218402.390625,237338.609375,272974.8125,275281.3125,205441.6875,221239.90625,218490.90625,217533.890625,49771.0,1.0,4
218372.359375,237309.015625,273001.34375,275263.4375,205421.296875,221184.921875,218480.53125,217530.234375,49772.0,1.0,4
218262.296875,237179.015625,272838.90625,275190.5,205261.53125,220880.484375,218375.484375,217372.78125,49773.0,1.0,4
218223.578125,237129.484375,272710.875,275163.9375,205181.0625,220742.703125,218325.5,217278.90625,49774.0,1.0,4
218310.21875,237226.765625,272791.0625,275215.96875,205288.359375,220964.53125,218392.296875,217373.234375,49775.0,1.0,4
218401.40625,237330.921875,272964.875,275270.15625,205432.125,221234.8125,218481.96875,217521.640625,49776.0,1.0,4
218374.40625,237299.984375,272997.0625,275255.125,205417.375,221181.609375,218472.484375,217521.640625,49777.0,1.0,4
218263.359375,237171.78125,272843.09375,275188.25,205264.65625,220878.875,218376.734375,217371.265625,49778.0,1.0,4
218226.625,237125.203125,272716.6875,275164.1875,205186.703125,220745.484375,218332.125,217278.90625,49779.0,1.0,4
218314.328125,237222.65625,272795.53125,275217.40625,205294.4375,220970.15625,218401.9375,217375.015625,49780.0,1.0,4
218407.3125,237329.765625,272968.8125,275274.53125,205437.75,221241.78125,218493.765625,217527.453125,49781.0,1.0,4
218372.625,237297.03125,272992.40625,275252.0,205415.578125,221183.9375,218475.34375,217524.6875,49782.0,1.0,4
218258.359375,237171.328125,272834.25,275178.59375,205259.921875,220883.171875,218374.3125,217373.3125,49783.0,1.0,4
218213.46875,237119.125,272700.15625,275150.4375,205177.125,220744.859375,218321.65625,217276.21875,49784.0,1.0,4
218301.265625,237213.796875,272776.9375,275205.25,205284.59375,220963.359375,218389.421875,217367.953125,49785.0,1.0,4
218394.171875,237323.328125,272948.875,275263.8125,205427.5625,221231.3125,218479.28125,217515.03125,49786.0,1.0,4
218367.875,237298.109375,272983.75,275249.6875,205414.6875,221185.8125,218468.640625,217522.0,49787.0,1.0,4
218254.15625,237169.71875,272825.75,275178.6875,205257.421875,220885.671875,218367.96875,217371.703125,49788.0,1.0,4
218210.078125,237117.78125,272692.71875,275148.8125,205173.5625,220745.03125,218316.5625,217273.8125,49789.0,1.0,4
218293.21875,237210.40625,272765.59375,275195.6875,205274.140625,220958.8125,218380.3125,217362.59375,49790.0,1.0,4
218386.921875,237320.375,272939.5,275253.96875,205418.4375,221228.90625,218473.828125,217515.203125,49791.0,1.0,4
218358.046875,237291.578125,272965.3125,275233.6875,205401.453125,221180.71875,218465.421875,217514.40625,49792.0,1.0,4
